Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000079101	12179.8	0.637723	-0.102321
PD-0332991	ENSG00000135974	12177.4	0.637593	0.126634
PD-0332991	ENSG00000121964	12176.2	0.637528	-0.056461
PD-0332991	ENSG00000101323	12176.2	0.637528	0.0931033
PD-0332991	ENSG00000111058	12176	0.637517	-0.170281
PD-0332991	ENSG00000182141	12174.4	0.63743	-0.108038
PD-0332991	ENSG00000040933	12173.6	0.637387	-0.108285
PD-0332991	ENSG00000196227	12173.4	0.637376	0.103738
PD-0332991	ENSG00000135723	12172.6	0.637333	-0.120336
PD-0332991	ENSG00000151233	12172	0.6373	-0.126441
PD-0332991	FLJ35390	12171.2	0.637257	-0.10044
PD-0332991	LRG_16	12171	0.637246	-0.129679
PD-0332991	ENSG00000116786	12171	0.637246	0.12877
PD-0332991	ENSG00000104044	12170	0.637192	-0.0832691
PD-0332991	ENSG00000172296	12170	0.637192	0.0714249
PD-0332991	ENSG00000247315	12168.8	0.637127	-0.100392
PD-0332991	ENSG00000179526	12167.8	0.637073	0.12339
PD-0332991	ENSG00000183807	12166.8	0.637019	-0.125455
PD-0332991	ENSG00000164776	12166.8	0.637019	0.112347
PD-0332991	ENSG00000205084	12165.8	0.636965	-0.146544
PD-0332991	ENSG00000165084	12163.4	0.636835	-0.101534
PD-0332991	ENSG00000112242	12160	0.636651	-0.0964668
PD-0332991	ENSG00000128228	12157.6	0.636521	-0.144538
PD-0332991	LOC100507239	12156.8	0.636478	0.138345
PD-0332991	ENSG00000164815	12156.4	0.636456	0.107829
PD-0332991	LOC100287765	12155.2	0.636391	-0.124165
PD-0332991	ENSG00000172987	12151.6	0.636196	-0.110059
PD-0332991	ENSG00000070950	12151	0.636164	-0.10255
PD-0332991	ENSG00000130300	12150.8	0.636153	-0.137686
PD-0332991	ENSG00000144681	12150.4	0.636131	0.177611
PD-0332991	ENSG00000136352	12150.2	0.636121	0.0901707
PD-0332991	ENSG00000188822	12149.8	0.636099	-0.0902322
PD-0332991	ENSG00000166477	12148.4	0.636023	0.0981019
PD-0332991	DUS2L	12147.6	0.63598	0.103164
PD-0332991	ENSG00000135926	12147.4	0.635969	0.124268
PD-0332991	ENSG00000180008	12145.6	0.635872	0.114123
PD-0332991	ENSG00000197989	12145.4	0.635861	0.117795
PD-0332991	ENSG00000113231	12144.8	0.635828	0.151965
PD-0332991	ENSG00000053524	12144.2	0.635796	-0.105187
PD-0332991	ENSG00000049245	12143.6	0.635763	0.111227
PD-0332991	ENSG00000131467	12143.6	0.635763	0.111813
PD-0332991	ENSG00000204390	12143	0.635731	0.0955585
PD-0332991	ENSG00000131323	12142.6	0.635709	-0.0889378
PD-0332991	ENSG00000184575	12142.4	0.635698	-0.106848
PD-0332991	ENSG00000151093	12141	0.635623	0.106689
PD-0332991	ENSG00000138593	12140.4	0.63559	-0.0954901
PD-0332991	ENSG00000175745	12139.8	0.635558	-0.0818274
PD-0332991	ENSG00000163659	12137.2	0.635417	-0.0769577
PD-0332991	LRG_264	12136	0.635352	-0.117236
PD-0332991	ENSG00000164535	12135.8	0.635341	0.113969
PD-0332991	ENSG00000174137	12135.6	0.63533	-0.113256
PD-0332991	ENSG00000118162	12131.8	0.635125	0.118142
PD-0332991	ENSG00000100902	12130.8	0.635071	0.106521
PD-0332991	ENSG00000139223	12129.4	0.634995	0.106916
PD-0332991	ENSG00000151914	12129.2	0.634984	-0.132462
PD-0332991	ENSG00000104267	12127.8	0.634908	0.122088
PD-0332991	LOC154092	12127.8	0.634908	-0.108178
PD-0332991	ENSG00000061455	12127	0.634865	0.0765294
PD-0332991	ENSG00000116668	12126.6	0.634843	-0.0987176
PD-0332991	LOC254128	12125.8	0.6348	-0.0736557
PD-0332991	ENSG00000134313	12125.2	0.634768	-0.0946189
PD-0332991	MTCP1NB	12125.2	0.634768	0.10765
PD-0332991	ENSG00000077782	12123.8	0.634692	-0.120463
PD-0332991	ENSG00000171522	12122.6	0.634627	0.0722268
PD-0332991	ENSG00000166263	12122	0.634594	0.141621
PD-0332991	ENSG00000152642	12121.8	0.634584	0.11767
PD-0332991	ENSG00000167693	12121.8	0.634584	-0.174029
PD-0332991	ENSG00000117114	12120.2	0.634497	0.0802686
PD-0332991	ENSG00000244045	12118.4	0.6344	0.127349
PD-0332991	ENSG00000105819	12115.8	0.634259	-0.107218
PD-0332991	ENSG00000197442	12113.2	0.634118	-0.169957
PD-0332991	ENSG00000105426	12112.2	0.634064	-0.112297
PD-0332991	ENSG00000164651	12111.6	0.634031	-0.114572
PD-0332991	ENSG00000105136	12111.2	0.63401	0.123871
PD-0332991	ENSG00000114670	12108.8	0.63388	0.112191
PD-0332991	ENSG00000189190	12105.2	0.633685	0.0706832
PD-0332991	ENSG00000277398	12102.8	0.633555	0.0945039
PD-0332991	ENSG00000145214	12102.4	0.633534	0.103375
PD-0332991	ENSG00000186998	12100.8	0.633447	-0.0889204
PD-0332991	ENSG00000196335	12100.4	0.633425	0.140545
PD-0332991	ENSG00000139531	12098.8	0.633339	0.120419
PD-0332991	ENSG00000092758	12098.4	0.633317	-0.0198448
PD-0332991	ENSG00000108641	12098.2	0.633306	-0.104192
PD-0332991	ENSG00000134028	12097.6	0.633274	-0.0911445
PD-0332991	ENSG00000171843	12094.6	0.633111	-0.114012
PD-0332991	ENSG00000136982	12090.8	0.632906	0.0906991
PD-0332991	ENSG00000164609	12090.8	0.632906	-0.108639
PD-0332991	ENSG00000128059	12088.4	0.632776	-0.112432
PD-0332991	LRG_85	12088	0.632754	-0.12137
PD-0332991	ENSG00000100058	12087.8	0.632743	-0.0713869
PD-0332991	ENSG00000205413	12087	0.6327	0.0945399
PD-0332991	ENSG00000162591	12086.8	0.632689	0.0945041
PD-0332991	CYBASC3	12085.2	0.632603	0.119289
PD-0332991	ENSG00000147862	12084.8	0.632581	-0.141664
PD-0332991	ENSG00000145103	12082.2	0.63244	0.120766
PD-0332991	ENSG00000165169	12081.6	0.632408	-0.0632516
PD-0332991	ENSG00000111911	12081.6	0.632408	0.107308
PD-0332991	ENSG00000170577	12080.4	0.632343	0.126693
PD-0332991	C20orf20	12079.8	0.63231	0.120744
PD-0332991	ENSG00000122824	12079	0.632267	0.0789847
PD-0332991	ENSG00000172380	12077.8	0.632202	0.100554
PD-0332991	ENSG00000082293	12077.6	0.632191	-0.110153
PD-0332991	ENSG00000183072	12076.2	0.632116	0.10725
PD-0332991	LOC100506459	12074.6	0.632029	-0.10641
PD-0332991	COBRA1	12074	0.631997	0.109905
PD-0332991	ENSG00000150401	12074	0.631997	-0.126389
PD-0332991	ENSG00000143851	12071.8	0.631877	-0.207587
PD-0332991	DKFZp686O1327	12071.2	0.631845	-0.113303
PD-0332991	ENSG00000197977	12071.2	0.631845	-0.124131
PD-0332991	ENSG00000179029	12070.4	0.631802	-0.113127
PD-0332991	ENSG00000147100	12070.4	0.631802	-0.180508
PD-0332991	ENSG00000171161	12070	0.63178	0.0969871
PD-0332991	ENSG00000173681	12070	0.63178	-0.105291
PD-0332991	ENSG00000180773	12069	0.631726	0.175824
PD-0332991	ENSG00000103037	12068.6	0.631704	0.0975092
PD-0332991	ENSG00000162779	12067.4	0.631639	-0.0937857
PD-0332991	ENSG00000124164	12067	0.631618	0.137119
PD-0332991	LOC100130705	12065	0.631509	-0.111556
PD-0332991	ENSG00000116039	12064.2	0.631466	-0.0845605
PD-0332991	ENSG00000129518	12064	0.631455	0.112516
PD-0332991	LOC100506342	12062.8	0.63139	-0.0841985
PD-0332991	ENSG00000178372	12062.2	0.631358	0.133311
PD-0332991	ENSG00000136738	12061.4	0.631315	-0.0979926
PD-0332991	ENSG00000021300	12060.6	0.631271	-0.143238
PD-0332991	ENSG00000122483	12059.8	0.631228	-0.143336
PD-0332991	ENSG00000101596	12057.6	0.631109	-0.128148
PD-0332991	ENSG00000140968	12055.8	0.631012	-0.177759
PD-0332991	ENSG00000104783	12054.8	0.630957	-0.110921
PD-0332991	ENSG00000189298	12054.6	0.630947	-0.097409
PD-0332991	BDNF-AS1	12054.6	0.630947	-0.140544
PD-0332991	LOC100505801	12053.6	0.630892	-0.102019
PD-0332991	ENSG00000150628	12052	0.630806	-0.115386
PD-0332991	ENSG00000169398	12052	0.630806	0.176982
PD-0332991	ENSG00000145743	12051	0.630752	0.101468
PD-0332991	ENSG00000159110	12050	0.630698	-0.124707
PD-0332991	ENSG00000107175	12048.6	0.630622	0.0996923
PD-0332991	ENSG00000257727	12047.8	0.630579	0.101105
PD-0332991	ENSG00000179085	12047	0.630535	0.0834263
PD-0332991	ENSG00000104892	12046.4	0.630503	0.108072
PD-0332991	ENSG00000165801	12046.4	0.630503	0.120952
PD-0332991	ENSG00000041982	12045.6	0.630459	0.00871855
PD-0332991	ENSG00000089225	12044	0.630373	-0.1043
PD-0332991	ENSG00000008517	12044	0.630373	-0.187992
PD-0332991	ENSG00000166343	12043	0.630319	-0.11399
PD-0332991	ENSG00000107165	12042	0.630265	0.163097
PD-0332991	ENSG00000110092	12041.6	0.630243	0.130156
PD-0332991	ENSG00000143994	12041.2	0.630221	0.106805
PD-0332991	ENSG00000198881	12041	0.630211	0.1097
PD-0332991	ENSG00000121716	12040.8	0.6302	0.119719
PD-0332991	ENSG00000134574	12039.6	0.630135	-0.125633
PD-0332991	ENSG00000162873	12036.8	0.629983	-0.0965268
PD-0332991	ENSG00000164530	12036.2	0.629951	0.119566
PD-0332991	ENSG00000168872	12036	0.62994	0.110698
PD-0332991	ENSG00000250305	12035	0.629886	-0.0940663
PD-0332991	ENSG00000133997	12034.8	0.629875	0.11493
PD-0332991	ENSG00000131788	12033.4	0.629799	-0.0937177
PD-0332991	ENSG00000251493	12033.2	0.629788	-0.111037
PD-0332991	ENSG00000130332	12031.8	0.629713	-0.10471
PD-0332991	ENSG00000132323	12031.4	0.629691	-0.0872835
PD-0332991	ENSG00000173163	12030	0.629615	-0.0912253
PD-0332991	ENSG00000140105	12026.8	0.629442	-0.105318
PD-0332991	ENSG00000162971	12025.8	0.629388	0.113485
PD-0332991	ENSG00000123191	12025.6	0.629377	-0.13499
PD-0332991	ENSG00000185386	12024.4	0.629312	-0.117294
PD-0332991	LOC100506388	12022.8	0.629226	-0.13243
PD-0332991	ENSG00000135241	12022.2	0.629193	-0.087295
PD-0332991	ENSG00000185950	12020.4	0.629096	0.153186
PD-0332991	LOC285401	12018.6	0.628998	-0.10758
PD-0332991	ENSG00000134253	12018.4	0.628987	0.116662
PD-0332991	ENSG00000160796	12015.8	0.628847	0.105354
PD-0332991	ENSG00000170921	12013.6	0.628728	0.153652
PD-0332991	ENSG00000156515	12012	0.628641	0.168964
PD-0332991	ENSG00000101057	12011.6	0.628619	0.0867895
PD-0332991	ENSG00000173451	12011.2	0.628598	-0.0837342
PD-0332991	ENSG00000145626	12008	0.628425	0.0858262
PD-0332991	ENSG00000139874	12008	0.628425	-0.0896496
PD-0332991	ENSG00000196344	12007.8	0.628414	0.0860223
PD-0332991	ENSG00000205309	12007.2	0.628381	-0.0902919
PD-0332991	ENSG00000152520	12006.6	0.628349	-0.0998897
PD-0332991	ENSG00000178295	12005.8	0.628305	-0.10645
PD-0332991	ENSG00000090776	12005.2	0.628273	-0.101737
PD-0332991	ENSG00000169047	12004.4	0.62823	-0.149944
PD-0332991	ENSG00000165757	12003.8	0.628197	-0.0649771
PD-0332991	ENSG00000044090	12002.2	0.628111	-0.0895011
PD-0332991	ENSG00000140749	12001.4	0.628067	-0.124119
PD-0332991	ENSG00000162688	12001	0.628046	0.105979
PD-0332991	ENSG00000149257	11997.8	0.627872	-0.083714
PD-0332991	ENSG00000136143	11997.6	0.627862	0.0875669
PD-0332991	ENSG00000204070	11997.4	0.627851	0.117746
PD-0332991	ENSG00000164663	11997.4	0.627851	-0.101269
PD-0332991	ENSG00000140479	11995.6	0.627753	0.0943033
PD-0332991	ENSG00000152904	11994.8	0.62771	0.110734
PD-0332991	ENSG00000140993	11994.2	0.627678	-0.131756
PD-0332991	LOC100128653	11993.6	0.627645	0.106429
PD-0332991	ENSG00000139131	11991.8	0.627548	-0.108905
PD-0332991	ENSG00000101003	11991.8	0.627548	0.109915
PD-0332991	ENSG00000198590	11990.8	0.627494	-0.117587
PD-0332991	ENSG00000122687	11989.4	0.627418	0.0942147
PD-0332991	ENSG00000213015	11988.8	0.627385	0.102038
PD-0332991	ENSG00000099994	11987.4	0.62731	0.0886447
PD-0332991	ENSG00000141504	11986.8	0.627277	-0.0930588
PD-0332991	ENSG00000139597	11985.4	0.627201	-0.101131
PD-0332991	ENSG00000141378	11982.4	0.627039	0.108615
PD-0332991	ENSG00000149541	11982	0.627017	-0.112174
PD-0332991	ENSG00000211785	11980.4	0.626931	-0.0941706
PD-0332991	ENSG00000122952	11979.4	0.626877	0.0980073
PD-0332991	ENSG00000161544	11979	0.626855	0.141808
PD-0332991	ENSG00000123411	11978.8	0.626844	0.115445
PD-0332991	ENSG00000119396	11975.6	0.626671	0.122613
PD-0332991	ENSG00000125246	11975	0.626639	-0.115288
PD-0332991	ENSG00000235676	11974.6	0.626617	0.115363
PD-0332991	ENSG00000165995	11974.2	0.626595	-0.0961462
PD-0332991	ENSG00000103546	11973.2	0.626541	0.0983257
PD-0332991	ENSG00000171812	11972.2	0.626487	-0.102608
PD-0332991	C11orf75	11969.6	0.626346	0.0735753
PD-0332991	ENSG00000204920	11969.2	0.626325	0.103122
PD-0332991	ENSG00000079257	11965	0.626097	-0.107916
PD-0332991	ENSG00000281089	11962.8	0.625978	0.128299
PD-0332991	LRG_684	11962.8	0.625978	-0.0829554
PD-0332991	ENSG00000159873	11962.6	0.625967	-0.104416
PD-0332991	ENSG00000166426	11960.4	0.625848	-0.0738377
PD-0332991	ENSG00000140332	11958.4	0.62574	0.106413
PD-0332991	ENSG00000170162	11958.2	0.625729	0.0717069
PD-0332991	ENSG00000119383	11953.4	0.62547	0.114513
PD-0332991	ENSG00000108506	11951	0.62534	-0.0983857
PD-0332991	ENSG00000168096	11950.8	0.625329	0.117373
PD-0332991	ENSG00000188868	11950.8	0.625329	-0.109198
PD-0332991	ENSG00000169598	11945.8	0.625058	-0.0939037
PD-0332991	C18orf56	11941.2	0.624809	-0.150874
PD-0332991	LOC155060	11939.8	0.624733	-0.10669
PD-0332991	ENSG00000179532	11937.4	0.624604	-0.0955412
PD-0332991	ENSG00000100077	11935.8	0.624517	-0.0969427
PD-0332991	ENSG00000197603	11935.2	0.624484	-0.107742
PD-0332991	ENSG00000147383	11933.8	0.624409	0.0894723
PD-0332991	ENSG00000169217	11931.8	0.6243	0.098458
PD-0332991	MGC16703	11931.4	0.624279	-0.0899411
PD-0332991	ENSG00000171659	11930.8	0.624246	-0.120005
PD-0332991	ENSG00000021762	11929.8	0.624192	-0.0757687
PD-0332991	ENSG00000161551	11929	0.624149	-0.0978986
PD-0332991	ENSG00000168569	11928.6	0.624127	0.107337
PD-0332991	ENSG00000250571	11927.6	0.624073	0.103856
PD-0332991	ENSG00000092208	11927.4	0.624062	0.116136
PD-0332991	ENSG00000157916	11926.6	0.624019	0.088554
PD-0332991	LOC100130856	11925.6	0.623965	-0.10113
PD-0332991	ENSG00000182511	11925.2	0.623943	0.119056
PD-0332991	ENSG00000011465	11924.4	0.6239	-0.132568
PD-0332991	ENSG00000160685	11923.8	0.623868	0.0830856
PD-0332991	ENSG00000104879	11921.8	0.623759	0.0991792
PD-0332991	ENSG00000146411	11921	0.623716	0.114597
PD-0332991	ENSG00000155660	11918	0.623554	-0.115211
PD-0332991	ENSG00000105664	11917	0.623499	-0.0957411
PD-0332991	LOC100130855	11916.2	0.623456	-0.132081
PD-0332991	ENSG00000169330	11915	0.623391	-0.0934362
PD-0332991	LOC283588	11914.2	0.623348	-0.0932108
PD-0332991	ENSG00000116005	11913.8	0.623326	0.129084
PD-0332991	ENSG00000231824	11913	0.623283	-0.0980332
PD-0332991	ENSG00000077585	11911.2	0.623186	0.132374
PD-0332991	ENSG00000163536	11910.4	0.623142	-0.120599
PD-0332991	ENSG00000149269	11908.4	0.623034	-0.113227
PD-0332991	ENSG00000197496	11905.2	0.622861	0.149974
PD-0332991	ENSG00000103995	11904.8	0.622839	-0.110491
PD-0332991	ENSG00000108018	11904.6	0.622828	-0.11085
PD-0332991	ENSG00000178568	11904.2	0.622807	-0.138303
PD-0332991	ENSG00000102962	11904	0.622796	-0.0772545
PD-0332991	ENSG00000122194	11903.4	0.622763	-0.110072
PD-0332991	ENSG00000120162	11901	0.622634	0.056611
PD-0332991	ENSG00000025796	11900.4	0.622601	-0.101259
PD-0332991	ENSG00000228623	11898.6	0.622504	0.138608
PD-0332991	ENSG00000137509	11898.4	0.622493	-0.0846639
PD-0332991	ENSG00000168497	11898	0.622471	0.0904607
PD-0332991	LOC100270679	11898	0.622471	-0.0935978
PD-0332991	ENSG00000171606	11895.6	0.622341	0.110975
PD-0332991	ENSG00000083750	11895.6	0.622341	-0.110371
PD-0332991	ENSG00000011201	11892.4	0.622168	-0.11621
PD-0332991	ENSG00000211937	11890.2	0.622049	-0.094827
PD-0332991	ENSG00000163879	11889.4	0.622006	0.0912724
PD-0332991	ENSG00000196116	11887.8	0.621919	0.15297
PD-0332991	ENSG00000165462	11887.2	0.621887	0.0977174
PD-0332991	ENSG00000166803	11886.4	0.621843	0.0779026
PD-0332991	ENSG00000159720	11886	0.621822	0.11276
PD-0332991	ENSG00000115694	11885	0.621768	-0.0882791
PD-0332991	ENSG00000187193	11884.8	0.621757	-0.109988
PD-0332991	ENSG00000141682	11884.6	0.621746	0.130465
PD-0332991	ENSG00000122507	11884.6	0.621746	-0.103631
PD-0332991	ENSG00000158480	11883.2	0.62167	0.138681
PD-0332991	ENSG00000211772	11882	0.621605	-0.103724
PD-0332991	ENSG00000168078	11880.4	0.621519	0.0776538
PD-0332991	ENSG00000211663	11878.4	0.62141	-0.151514
PD-0332991	ENSG00000115828	11876.8	0.621324	0.212657
PD-0332991	ENSG00000143443	11875.8	0.62127	0.0927313
PD-0332991	ENSG00000235715	11873.4	0.62114	-0.172396
PD-0332991	ENSG00000176953	11873.2	0.621129	0.0943521
PD-0332991	ENSG00000116688	11871.6	0.621042	0.105057
PD-0332991	ENSG00000174227	11871.6	0.621042	0.110973
PD-0332991	ENSG00000013297	11870.8	0.620999	0.0856695
PD-0332991	ENSG00000181798	11868.2	0.620858	-0.0858138
PD-0332991	ENSG00000136929	11867.6	0.620826	-0.103296
PD-0332991	ENSG00000124575	11867.6	0.620826	-0.128088
PD-0332991	ENSG00000136231	11867.4	0.620815	-0.149639
PD-0332991	ENSG00000101290	11863.2	0.620588	0.117864
PD-0332991	ENSG00000114346	11861.2	0.62048	0.124673
PD-0332991	ENSG00000179627	11861	0.620469	0.101911
PD-0332991	ENSG00000023318	11860.8	0.620458	-0.111373
PD-0332991	ENSG00000184277	11859.2	0.620371	0.0902205
PD-0332991	ENSG00000140941	11859	0.62036	-0.0885431
PD-0332991	ENSG00000127220	11858.6	0.620339	0.120417
PD-0332991	ENSG00000103485	11857.4	0.620274	0.116734
PD-0332991	ENSG00000099725	11855.8	0.620187	-0.114189
PD-0332991	ENSG00000105711	11854.6	0.620122	0.0881079
PD-0332991	ENSG00000123576	11854.4	0.620111	0.0842292
PD-0332991	ENSG00000164916	11854.4	0.620111	-0.117807
PD-0332991	ENSG00000076053	11854	0.62009	-0.104835
PD-0332991	ENSG00000104897	11854	0.62009	-0.099804
PD-0332991	ENSG00000183155	11852.8	0.620025	0.0927309
PD-0332991	ENSG00000163273	11852.4	0.620003	-0.105387
PD-0332991	ENSG00000068028	11852.4	0.620003	-0.0988937
PD-0332991	ENSG00000170323	11851	0.619927	0.139045
PD-0332991	ENSG00000153930	11849.8	0.619863	0.0730903
PD-0332991	ENSG00000178467	11849.8	0.619863	0.114848
PD-0332991	ENSG00000168906	11849.6	0.619852	0.105759
PD-0332991	ENSG00000135002	11849.2	0.61983	0.105076
PD-0332991	ENSG00000155265	11848.8	0.619808	0.106814
PD-0332991	ENSG00000119688	11843.6	0.619527	0.0942397
PD-0332991	ENSG00000109805	11843.6	0.619527	-0.109481
PD-0332991	ENSG00000095397	11841.8	0.61943	-0.130325
PD-0332991	ENSG00000185798	11841.2	0.619397	0.103184
PD-0332991	ENSG00000178922	11839.8	0.619321	-0.0684713
PD-0332991	ENSG00000175467	11838.8	0.619267	-0.0877432
PD-0332991	LRG_382	11838.8	0.619267	0.121072
PD-0332991	ENSG00000174992	11838.8	0.619267	0.112946
PD-0332991	LOC100131607	11838.6	0.619256	0.107372
PD-0332991	ENSG00000166847	11838.2	0.619235	0.0972247
PD-0332991	ENSG00000160199	11837.6	0.619202	-0.103518
PD-0332991	ENSG00000267673	11835.6	0.619094	0.11298
PD-0332991	ENSG00000134070	11835.6	0.619094	0.126868
PD-0332991	ENSG00000109674	11835	0.619062	0.122318
PD-0332991	ENSG00000077721	11835	0.619062	0.0990679
PD-0332991	ENSG00000075790	11833.2	0.618964	-0.0773284
PD-0332991	ENSG00000185324	11832	0.618899	0.0969707
PD-0332991	LOC100507338	11831.8	0.618888	0.0948651
PD-0332991	ENSG00000196353	11830.4	0.618813	0.126033
PD-0332991	ENSG00000138768	11829.4	0.618758	-0.101183
PD-0332991	ENSG00000036257	11829.2	0.618748	-0.0884148
PD-0332991	ENSG00000127946	11828.4	0.618704	0.13187
PD-0332991	ENSG00000164136	11828	0.618683	0.037417
PD-0332991	ENSG00000185087	11827	0.618629	-0.100308
PD-0332991	ENSG00000131944	11822	0.618358	0.0883447
PD-0332991	ENSG00000168062	11821.2	0.618315	-0.0899289
PD-0332991	C15orf38	11817	0.618087	0.105687
PD-0332991	ENSG00000153802	11816.8	0.618077	-0.143447
PD-0332991	ENSG00000119771	11816	0.618033	-0.0240925
PD-0332991	ENSG00000113269	11816	0.618033	-0.0649482
PD-0332991	ENSG00000127903	11814.8	0.617968	-0.1026
PD-0332991	ENSG00000141582	11813.4	0.617893	0.113929
PD-0332991	ENSG00000159788	11813.4	0.617893	0.0985795
PD-0332991	ENSG00000122432	11810.8	0.617752	-0.10725
PD-0332991	ENSG00000042445	11809.6	0.617687	0.120881
PD-0332991	ENSG00000141179	11809.4	0.617676	0.148809
PD-0332991	ENSG00000166391	11809	0.617654	-0.092105
PD-0332991	ENSG00000121871	11807.6	0.617579	-0.0822028
PD-0332991	ENSG00000170962	11804	0.617384	-0.0833366
PD-0332991	ENSG00000123989	11803.4	0.617351	0.10088
PD-0332991	ENSG00000112619	11803.2	0.61734	-0.112548
PD-0332991	ENSG00000109705	11802.6	0.617308	-0.094952
PD-0332991	LOC100507480	11801.6	0.617254	0.111536
PD-0332991	LOC100507297	11801.4	0.617243	0.0985899
PD-0332991	ENSG00000110063	11801.4	0.617243	-0.105522
PD-0332991	ENSG00000148459	11800	0.617167	-0.121689
PD-0332991	LOC100507065	11800	0.617167	0.0974662
PD-0332991	C18orf34	11797.8	0.617048	-0.119787
PD-0332991	ENSG00000149636	11797.4	0.617027	0.099387
PD-0332991	ENSG00000047621	11797.2	0.617016	-0.100851
PD-0332991	ENSG00000145911	11796.8	0.616994	-0.0975671
PD-0332991	ENSG00000171657	11796.6	0.616983	-0.101416
PD-0332991	ENSG00000117228	11795.6	0.616929	-0.105937
PD-0332991	C1orf144	11795.6	0.616929	0.12144
PD-0332991	ENSG00000039139	11795.4	0.616918	0.0748181
PD-0332991	ENSG00000198836	11793.8	0.616832	-0.0888097
PD-0332991	ENSG00000184708	11793	0.616788	-0.104668
PD-0332991	ENSG00000277339	11792.8	0.616778	0.0973273
PD-0332991	ENSG00000168517	11791	0.61668	0.133384
PD-0332991	ENSG00000102409	11789.8	0.616615	-0.0766507
PD-0332991	ENSG00000128585	11789.8	0.616615	-0.0924085
PD-0332991	ENSG00000175535	11788.4	0.616539	-0.0921747
PD-0332991	ENSG00000125818	11788	0.616518	0.113288
PD-0332991	ENSG00000123297	11787.6	0.616496	-0.114298
PD-0332991	ENSG00000116254	11786.8	0.616453	-0.112706
PD-0332991	ENSG00000185352	11785	0.616355	0.103267
PD-0332991	ENSG00000128626	11785	0.616355	0.0991029
PD-0332991	ENSG00000134597	11784.4	0.616323	0.10694
PD-0332991	KIAA0748	11782	0.616193	-0.0949788
PD-0332991	ENSG00000115364	11781.2	0.61615	-0.0966384
PD-0332991	ENSG00000117154	11781	0.616139	-0.0746211
PD-0332991	ENSG00000134765	11780.6	0.616117	-0.148599
PD-0332991	ENSG00000152404	11779.8	0.616074	-0.125532
PD-0332991	ENSG00000183729	11779.2	0.616042	0.0880749
PD-0332991	ENSG00000102030	11777.8	0.615966	0.108841
PD-0332991	LOC643529	11777.4	0.615944	0.092761
PD-0332991	ENSG00000170549	11775.4	0.615836	-0.186759
PD-0332991	LOC375196	11775.2	0.615825	0.091652
PD-0332991	ENSG00000159884	11774.8	0.615803	-0.110301
PD-0332991	ENSG00000177084	11774.2	0.615771	0.104884
PD-0332991	ENSG00000050165	11771.8	0.615641	-0.102039
PD-0332991	ENSG00000152402	11769.4	0.615511	0.107688
PD-0332991	ENSG00000155093	11769.2	0.6155	0.0878664
PD-0332991	ENSG00000158555	11768.6	0.615468	0.106137
PD-0332991	ENSG00000196371	11768	0.615435	0.157475
