Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000275779	1.87688616	0.3796151	1.87688616
17-AAG	ENSG00000026950	1.87618405	0.37947307	1.87618405
17-AAG	ENSG00000099622	1.87616151	0.37946851	-1.87616151
17-AAG	ENSG00000132436	1.87601694	0.37943927	-1.87601694
17-AAG	ENSG00000175093	1.87590772	0.37941717	-1.87590772
17-AAG	ENSG00000055332	1.87583868	0.37940321	1.87583868
17-AAG	ENSG00000162174	1.87541856	0.37931822	-1.87541856
17-AAG	ENSG00000171596	1.87503955	0.37924155	1.87503955
17-AAG	ENSG00000198799	1.87493402	0.37922021	-1.87493402
17-AAG	ENSG00000158615	1.87488178	0.37920964	-1.87488178
17-AAG	ENSG00000181938	1.87467186	0.37916717	-1.87467186
17-AAG	ENSG00000186810	1.87463716	0.37916015	-1.87463716
17-AAG	ENSG00000166333	1.87436812	0.37910573	1.87436812
17-AAG	ENSG00000205250	1.87424995	0.37908183	-1.87424995
17-AAG	ENSG00000125834	1.87419954	0.37907163	-1.87419954
17-AAG	ENSG00000031081	1.87388999	0.37900901	1.87388999
17-AAG	ENSG00000094963	1.87378797	0.37898838	-1.87378797
17-AAG	ENSG00000185009	1.87361483	0.37895335	-1.87361483
17-AAG	ENSG00000131503	1.8730794	0.37884504	-1.8730794
17-AAG	ENSG00000270959	1.87304735	0.37883856	1.87304735
17-AAG	ENSG00000214087	1.87268358	0.37876497	-1.87268358
17-AAG	ENSG00000226950	1.8724671	0.37872118	-1.8724671
17-AAG	ENSG00000164694	1.87241949	0.37871155	1.87241949
17-AAG	ENSG00000162961	1.8723263	0.3786927	1.8723263
17-AAG	ENSG00000188257	1.87215023	0.37865708	-1.87215023
17-AAG	ENSG00000106144	1.872053	0.37863741	-1.872053
17-AAG	ENSG00000183778	1.87172111	0.37857028	-1.87172111
17-AAG	ENSG00000224305	1.8709598	0.37841627	-1.8709598
17-AAG	ENSG00000073712	1.87049842	0.37832294	1.87049842
17-AAG	ENSG00000108064	1.87046199	0.37831557	-1.87046199
17-AAG	ENSG00000171109	1.87004468	0.37823116	1.87004468
17-AAG	ENSG00000140632	1.86995418	0.37821285	-1.86995418
17-AAG	ENSG00000139574	1.86964729	0.37815077	-1.86964729
17-AAG	ENSG00000213231	1.86944355	0.37810956	-1.86944355
17-AAG	C9orf68	1.86874968	0.3779692	-1.86874968
17-AAG	LOC100130458	1.86835593	0.37788955	-1.86835593
17-AAG	ENSG00000175550	1.86794159	0.37780573	1.86794159
17-AAG	ENSG00000179776	1.86781519	0.37778016	1.86781519
17-AAG	LRG_106	1.86775254	0.37776749	-1.86775254
17-AAG	ENSG00000124145	1.86751588	0.37771961	1.86751588
17-AAG	ENSG00000143543	1.86748214	0.37771279	-1.86748214
17-AAG	ENSG00000232388	1.86687024	0.37758901	-1.86687024
17-AAG	LOC100506351	1.86675345	0.37756539	-1.86675345
17-AAG	ENSG00000205649	1.8666936	0.37755328	1.8666936
17-AAG	ENSG00000179600	1.86658549	0.37753141	-1.86658549
17-AAG	ENSG00000177311	1.86646403	0.37750684	1.86646403
17-AAG	ENSG00000169762	1.86639903	0.37749369	-1.86639903
17-AAG	ENSG00000170955	1.86579585	0.37737168	1.86579585
17-AAG	ENSG00000149182	1.86565097	0.37734237	-1.86565097
17-AAG	ENSG00000100109	1.8654581	0.37730335	-1.8654581
17-AAG	ENSG00000167531	1.86535583	0.37728267	-1.86535583
17-AAG	ENSG00000124571	1.86468751	0.37714747	-1.86468751
17-AAG	ENSG00000275835	1.86407977	0.37702454	-1.86407977
17-AAG	ENSG00000050405	1.86354179	0.37691571	1.86354179
17-AAG	KIAA1383	1.86323211	0.37685307	-1.86323211
17-AAG	ENSG00000162702	1.86302765	0.37681171	-1.86302765
17-AAG	ENSG00000205858	1.86255721	0.37671654	-1.86255721
17-AAG	ENSG00000125977	1.8619997	0.37660377	-1.8619997
17-AAG	ENSG00000179909	1.86195455	0.37659463	-1.86195455
17-AAG	ENSG00000127364	1.86190185	0.37658397	-1.86190185
17-AAG	ENSG00000163565	1.86176172	0.37655563	1.86176172
17-AAG	LEPREL2	1.86174813	0.37655288	1.86174813
17-AAG	ENSG00000105053	1.86131806	0.37646588	-1.86131806
17-AAG	ENSG00000196531	1.8607511	0.37635119	-1.8607511
17-AAG	ENSG00000112305	1.8602476	0.37624934	-1.8602476
17-AAG	ENSG00000139988	1.86013493	0.37622655	-1.86013493
17-AAG	ENSG00000163286	1.85974007	0.37614667	1.85974007
17-AAG	ENSG00000182866	1.85948476	0.37609503	-1.85948476
17-AAG	ENSG00000141219	1.85931436	0.37606056	-1.85931436
17-AAG	LOC653160	1.85824051	0.37584333	-1.85824051
17-AAG	ENSG00000145916	1.85799589	0.37579385	-1.85799589
17-AAG	LOC100507599	1.85798832	0.37579232	-1.85798832
17-AAG	ENSG00000025434	1.85756049	0.37570577	-1.85756049
17-AAG	ENSG00000132481	1.85731359	0.37565583	1.85731359
17-AAG	ENSG00000106992	1.85721105	0.37563509	1.85721105
17-AAG	ENSG00000197019	1.85711245	0.37561514	1.85711245
17-AAG	ENSG00000165309	1.85690058	0.37557228	-1.85690058
17-AAG	LOC100507629	1.85650736	0.37549274	-1.85650736
17-AAG	ENSG00000142102	1.85650088	0.37549143	-1.85650088
17-AAG	PER4	1.8562736	0.37544545	-1.8562736
17-AAG	ENSG00000146094	1.85617159	0.37542482	-1.85617159
17-AAG	ENSG00000120868	1.85606257	0.37540276	1.85606257
17-AAG	ENSG00000079689	1.85600258	0.37539063	-1.85600258
17-AAG	ENSG00000065060	1.85530474	0.37524946	-1.85530474
17-AAG	ENSG00000115568	1.85502947	0.37519378	-1.85502947
17-AAG	ENSG00000198670	1.85499583	0.37518698	1.85499583
17-AAG	ENSG00000146399	1.85488916	0.3751654	1.85488916
17-AAG	ENSG00000170989	1.85449869	0.37508641	1.85449869
17-AAG	ENSG00000182149	1.8537818	0.37494139	-1.8537818
17-AAG	ENSG00000169925	1.85371832	0.37492855	-1.85371832
17-AAG	LOC100506527	1.85328091	0.37484007	-1.85328091
17-AAG	LRG_101	1.85321393	0.37482652	-1.85321393
17-AAG	FLJ35424	1.85304911	0.37479318	-1.85304911
17-AAG	ENSG00000132646	1.85273861	0.37473037	-1.85273861
17-AAG	ENSG00000092020	1.8519892	0.37457878	-1.8519892
17-AAG	ENSG00000004777	1.85191639	0.37456405	-1.85191639
17-AAG	LOC100507316	1.85180577	0.37454167	-1.85180577
17-AAG	ENSG00000196782	1.85171615	0.37452354	-1.85171615
17-AAG	ENSG00000162063	1.85169531	0.37451932	-1.85169531
17-AAG	ENSG00000166439	1.85130032	0.37443942	-1.85130032
17-AAG	ENSG00000173041	1.85115891	0.37441082	-1.85115891
17-AAG	ENSG00000170144	1.8511304	0.37440505	-1.8511304
17-AAG	ENSG00000115159	1.85097228	0.37437307	1.85097228
17-AAG	ENSG00000280830	1.85093355	0.37436523	1.85093355
17-AAG	ENSG00000068438	1.85086175	0.37435071	1.85086175
17-AAG	ENSG00000102891	1.85079101	0.3743364	1.85079101
17-AAG	ENSG00000115297	1.85045485	0.3742684	-1.85045485
17-AAG	ENSG00000101951	1.85043358	0.37426409	-1.85043358
17-AAG	ENSG00000180332	1.85039755	0.37425681	1.85039755
17-AAG	ENSG00000128951	1.85035893	0.37424899	-1.85035893
17-AAG	ENSG00000176678	1.85026751	0.3742305	1.85026751
17-AAG	ENSG00000166311	1.85021035	0.37421894	1.85021035
17-AAG	ENSG00000167283	1.84986239	0.37414855	-1.84986239
17-AAG	ENSG00000152377	1.84982467	0.37414092	1.84982467
17-AAG	ENSG00000102401	1.84975937	0.37412771	1.84975937
17-AAG	ENSG00000161509	1.84973217	0.37412221	-1.84973217
17-AAG	LOC150577	1.84972829	0.37412142	-1.84972829
17-AAG	ENSG00000120075	1.84963433	0.37410242	1.84963433
17-AAG	ENSG00000113361	1.84914702	0.37400384	1.84914702
17-AAG	ENSG00000213413	1.84913618	0.37400165	-1.84913618
17-AAG	ENSG00000054598	1.84879524	0.37393268	1.84879524
17-AAG	ENSG00000130340	1.8486779	0.37390894	1.8486779
17-AAG	ENSG00000085465	1.84861415	0.37389605	-1.84861415
17-AAG	ENSG00000138829	1.84849108	0.37387115	1.84849108
17-AAG	ENSG00000147164	1.84780683	0.37373274	1.84780683
17-AAG	ENSG00000164674	1.84778246	0.37372781	1.84778246
17-AAG	ENSG00000165819	1.84775654	0.37372257	-1.84775654
17-AAG	ENSG00000183718	1.84771658	0.37371448	-1.84771658
17-AAG	ENSG00000141934	1.8476215	0.37369525	1.8476215
17-AAG	ENSG00000054267	1.84758227	0.37368731	-1.84758227
17-AAG	ENSG00000113924	1.84754652	0.37368008	-1.84754652
17-AAG	ENSG00000136193	1.84740468	0.37365139	1.84740468
17-AAG	ENSG00000183853	1.84737694	0.37364578	1.84737694
17-AAG	ENSG00000136872	1.84725548	0.37362121	-1.84725548
17-AAG	ENSG00000157216	1.84695287	0.37355999	-1.84695287
17-AAG	ENSG00000178922	1.84679265	0.37352758	1.84679265
17-AAG	ENSG00000100578	1.84656945	0.37348243	-1.84656945
17-AAG	ENSG00000177272	1.84558371	0.37328303	-1.84558371
17-AAG	ENSG00000126247	1.84545653	0.3732573	1.84545653
17-AAG	ENSG00000136603	1.84544449	0.37325487	1.84544449
17-AAG	ENSG00000156587	1.84539867	0.3732456	1.84539867
17-AAG	LOC100507403	1.84476071	0.37311655	1.84476071
17-AAG	ENSG00000115446	1.84454473	0.37307286	1.84454473
17-AAG	ENSG00000166592	1.84446039	0.3730558	1.84446039
17-AAG	ENSG00000096060	1.84439432	0.37304243	-1.84439432
17-AAG	ENSG00000170312	1.84424306	0.37301183	-1.84424306
17-AAG	ENSG00000187840	1.84397908	0.37295843	1.84397908
17-AAG	ENSG00000084764	1.84383525	0.37292934	1.84383525
17-AAG	RPL23AP32	1.84335699	0.37283259	1.84335699
17-AAG	ENSG00000136895	1.84309939	0.37278049	-1.84309939
17-AAG	ENSG00000167543	1.84309934	0.37278048	1.84309934
17-AAG	ENSG00000143368	1.84264049	0.37268766	-1.84264049
17-AAG	ENSG00000130700	1.84241541	0.37264213	1.84241541
17-AAG	LOC100506718	1.84235691	0.37263029	1.84235691
17-AAG	ENSG00000149798	1.8423228	0.37262339	1.8423228
17-AAG	ENSG00000184209	1.84204107	0.3725664	-1.84204107
17-AAG	ENSG00000167671	1.8419736	0.37255275	1.8419736
17-AAG	ENSG00000177917	1.84170078	0.37249756	1.84170078
17-AAG	ENSG00000182771	1.84114236	0.3723846	-1.84114236
17-AAG	LOC100506882	1.84110412	0.37237687	-1.84110412
17-AAG	ENSG00000172943	1.84078179	0.37231167	-1.84078179
17-AAG	ENSG00000121903	1.84077822	0.37231094	-1.84077822
17-AAG	C19orf55	1.84024624	0.37220333	-1.84024624
17-AAG	ENSG00000134882	1.84016661	0.37218722	-1.84016661
17-AAG	C15orf24	1.83987667	0.37212857	1.83987667
17-AAG	ENSG00000135052	1.83965354	0.37208344	1.83965354
17-AAG	ENSG00000196581	1.83964213	0.37208113	1.83964213
17-AAG	ENSG00000145681	1.83928702	0.37200929	1.83928702
17-AAG	ENSG00000185974	1.83918486	0.37198863	-1.83918486
17-AAG	ENSG00000179364	1.83896222	0.37194359	-1.83896222
17-AAG	ENSG00000160999	1.83876613	0.37190392	-1.83876613
17-AAG	ENSG00000142534	1.83873652	0.37189794	-1.83873652
17-AAG	ENSG00000134287	1.83853782	0.37185774	1.83853782
17-AAG	ENSG00000126746	1.8385062	0.37185134	-1.8385062
17-AAG	ENSG00000206458	1.8384709	0.3718442	1.8384709
17-AAG	ENSG00000101162	1.83795904	0.37174066	-1.83795904
17-AAG	ENSG00000110060	1.83782797	0.37171415	-1.83782797
17-AAG	ENSG00000087365	1.83781442	0.37171141	-1.83781442
17-AAG	ENSG00000171150	1.83769598	0.37168745	1.83769598
17-AAG	ENSG00000121988	1.83763115	0.37167433	-1.83763115
17-AAG	ENSG00000118495	1.83762901	0.3716739	1.83762901
17-AAG	ENSG00000183878	1.83760186	0.37166841	-1.83760186
17-AAG	ENSG00000118094	1.83728618	0.37160455	-1.83728618
17-AAG	ENSG00000169599	1.83695428	0.37153741	1.83695428
17-AAG	ENSG00000002330	1.83691454	0.37152937	1.83691454
17-AAG	ENSG00000149485	1.83674183	0.37149444	1.83674183
17-AAG	ENSG00000021355	1.83662416	0.37147063	1.83662416
17-AAG	ENSG00000115486	1.8363156	0.37140822	1.8363156
17-AAG	ENSG00000134186	1.83619013	0.37138283	-1.83619013
17-AAG	ENSG00000153574	1.83608737	0.37136205	-1.83608737
17-AAG	ENSG00000163539	1.83573909	0.37129159	-1.83573909
17-AAG	ENSG00000068079	1.8355931	0.37126206	1.8355931
17-AAG	ENSG00000182180	1.83532981	0.3712088	-1.83532981
17-AAG	LOC100506779	1.83519224	0.37118097	-1.83519224
17-AAG	ENSG00000159231	1.83514489	0.3711714	1.83514489
17-AAG	ENSG00000160868	1.83500458	0.37114301	-1.83500458
17-AAG	ENSG00000137642	1.83408728	0.37095746	-1.83408728
17-AAG	ENSG00000203705	1.83405209	0.37095034	-1.83405209
17-AAG	ENSG00000130429	1.83340528	0.3708195	1.83340528
17-AAG	LRG_650	1.8330734	0.37075236	-1.8330734
17-AAG	ENSG00000132376	1.83247787	0.37063189	1.83247787
17-AAG	ENSG00000111203	1.83246033	0.37062835	-1.83246033
17-AAG	ENSG00000113212	1.83203442	0.37054219	1.83203442
17-AAG	ENSG00000163249	1.83176034	0.37048675	1.83176034
17-AAG	ENSG00000146021	1.83157194	0.37044864	-1.83157194
17-AAG	ENSG00000161940	1.83155351	0.37044491	-1.83155351
17-AAG	ENSG00000008735	1.83151674	0.37043747	-1.83151674
17-AAG	ENSG00000153707	1.83098314	0.37032953	-1.83098314
17-AAG	ENSG00000008405	1.83037522	0.37020656	1.83037522
17-AAG	ENSG00000250312	1.83022083	0.37017532	-1.83022083
17-AAG	ENSG00000125815	1.82991899	0.37011427	-1.82991899
17-AAG	ENSG00000125845	1.8297457	0.37007921	1.8297457
17-AAG	ENSG00000121057	1.82917256	0.36996327	-1.82917256
17-AAG	ENSG00000135341	1.82860132	0.36984772	1.82860132
17-AAG	ENSG00000278195	1.82857214	0.36984182	-1.82857214
17-AAG	ENSG00000206503	1.82814229	0.36975486	1.82814229
17-AAG	ENSG00000163586	1.82813225	0.36975283	-1.82813225
17-AAG	ENSG00000236036	1.82798588	0.36972322	-1.82798588
17-AAG	LOC340017	1.82766215	0.36965774	-1.82766215
17-AAG	ENSG00000069345	1.82760771	0.36964673	-1.82760771
17-AAG	ENSG00000110107	1.8275988	0.36964492	-1.8275988
17-AAG	ENSG00000141431	1.82751931	0.36962884	-1.82751931
17-AAG	ENSG00000111962	1.82741765	0.36960828	1.82741765
17-AAG	ENSG00000100150	1.8272096	0.36956619	-1.8272096
17-AAG	ENSG00000112276	1.82687721	0.36949895	1.82687721
17-AAG	ENSG00000228220	1.82667781	0.36945862	1.82667781
17-AAG	ENSG00000065526	1.82667422	0.36945789	-1.82667422
17-AAG	ENSG00000243147	1.82642706	0.3694079	1.82642706
17-AAG	ENSG00000087494	1.82632419	0.36938709	1.82632419
17-AAG	ENSG00000166454	1.82606443	0.36933454	-1.82606443
17-AAG	ENSG00000064932	1.82563393	0.36924746	1.82563393
17-AAG	ENSG00000169105	1.82554541	0.36922955	1.82554541
17-AAG	ENSG00000127603	1.82538139	0.36919637	1.82538139
17-AAG	ENSG00000104695	1.82485979	0.36909086	1.82485979
17-AAG	ENSG00000081386	1.82466034	0.36905051	-1.82466034
17-AAG	ENSG00000128228	1.82446907	0.36901182	-1.82446907
17-AAG	ENSG00000148935	1.8237792	0.36887227	-1.8237792
17-AAG	LOC400099	1.82364178	0.36884447	-1.82364178
17-AAG	ENSG00000188868	1.82359095	0.36883419	-1.82359095
17-AAG	ENSG00000237508	1.82356255	0.36882844	1.82356255
17-AAG	C16orf53	1.82341095	0.36879778	-1.82341095
17-AAG	ENSG00000204052	1.82331247	0.36877786	-1.82331247
17-AAG	ENSG00000225383	1.82330229	0.3687758	1.82330229
17-AAG	ENSG00000129474	1.82327596	0.36877047	1.82327596
17-AAG	ENSG00000023228	1.82327552	0.36877038	-1.82327552
17-AAG	ENSG00000163235	1.82320919	0.36875696	1.82320919
17-AAG	LOC100329135	1.82221871	0.3685566	-1.82221871
17-AAG	ENSG00000168907	1.82192467	0.36849712	-1.82192467
17-AAG	ENSG00000242852	1.82087858	0.36828551	-1.82087858
17-AAG	LOC100505729	1.82074523	0.36825854	1.82074523
17-AAG	ENSG00000145757	1.82069167	0.3682477	-1.82069167
17-AAG	ENSG00000124194	1.82062642	0.3682345	-1.82062642
17-AAG	ENSG00000176454	1.82040183	0.36818907	1.82040183
17-AAG	ENSG00000073350	1.82033722	0.368176	-1.82033722
17-AAG	ENSG00000007923	1.82023614	0.36815555	-1.82023614
17-AAG	ENSG00000182327	1.82004268	0.36811642	-1.82004268
17-AAG	ENSG00000186517	1.81944851	0.36799623	-1.81944851
17-AAG	ENSG00000142634	1.81881839	0.36786876	1.81881839
17-AAG	ENSG00000114857	1.81875641	0.36785622	-1.81875641
17-AAG	ENSG00000170961	1.81806136	0.36771563	1.81806136
17-AAG	ENSG00000125898	1.81801453	0.36770615	-1.81801453
17-AAG	ENSG00000143643	1.81797637	0.36769843	-1.81797637
17-AAG	ENSG00000065029	1.81775981	0.36765463	-1.81775981
17-AAG	ATP1A1OS	1.81773072	0.36764874	-1.81773072
17-AAG	ENSG00000121897	1.8175036	0.3676028	-1.8175036
17-AAG	C21orf119	1.81719242	0.36753985	1.81719242
17-AAG	ENSG00000243137	1.81715786	0.36753286	1.81715786
17-AAG	ENSG00000171056	1.81696	0.36749283	1.81696
17-AAG	ENSG00000119801	1.81674866	0.36745008	1.81674866
17-AAG	ENSG00000115993	1.81640585	0.36738074	1.81640585
17-AAG	ENSG00000011485	1.81637975	0.36737546	-1.81637975
17-AAG	ENSG00000004399	1.8160982	0.3673185	1.8160982
17-AAG	ENSG00000214736	1.81578012	0.36725416	-1.81578012
17-AAG	ENSG00000179965	1.8154584	0.36718908	-1.8154584
17-AAG	ENSG00000101160	1.8153852	0.36717427	1.8153852
17-AAG	ENSG00000131791	1.81517551	0.36713186	-1.81517551
17-AAG	ENSG00000175130	1.81516842	0.36713042	-1.81516842
17-AAG	ENSG00000101349	1.81486396	0.36706883	-1.81486396
17-AAG	TTC18	1.81484942	0.36706589	-1.81484942
17-AAG	ENSG00000186111	1.81484923	0.36706586	1.81484923
17-AAG	ENSG00000109103	1.8141691	0.36692827	1.8141691
17-AAG	ENSG00000139874	1.8132763	0.36674767	-1.8132763
17-AAG	ENSG00000233041	1.81323839	0.36674	-1.81323839
17-AAG	ENSG00000135686	1.81285905	0.36666327	1.81285905
17-AAG	ENSG00000141994	1.81282827	0.36665704	-1.81282827
17-AAG	ENSG00000242220	1.81267683	0.36662641	-1.81267683
17-AAG	ENSG00000023516	1.81239923	0.36657025	-1.81239923
17-AAG	ENSG00000116473	1.81239735	0.36656987	1.81239735
17-AAG	ENSG00000151491	1.81207575	0.36650482	1.81207575
17-AAG	ENSG00000163530	1.81160462	0.36640951	-1.81160462
17-AAG	ENSG00000143217	1.81147597	0.36638349	-1.81147597
17-AAG	ENSG00000198010	1.81138321	0.36636473	-1.81138321
17-AAG	ENSG00000111490	1.81119253	0.36632615	-1.81119253
17-AAG	ENSG00000138311	1.81105539	0.36629841	1.81105539
17-AAG	ENSG00000016391	1.81065218	0.36621685	-1.81065218
17-AAG	LOC653739	1.81009011	0.36610315	-1.81009011
17-AAG	LOC339666	1.80990801	0.36606631	-1.80990801
17-AAG	LOC100507391	1.80979378	0.3660432	-1.80979378
17-AAG	ENSG00000138449	1.80974695	0.36603373	-1.80974695
17-AAG	ENSG00000073536	1.80970257	0.36602475	-1.80970257
17-AAG	ENSG00000111644	1.80966001	0.36601614	-1.80966001
17-AAG	C12orf47	1.80925524	0.36593426	-1.80925524
17-AAG	ENSG00000173914	1.80925168	0.36593355	-1.80925168
17-AAG	ENSG00000165886	1.80893401	0.36586928	1.80893401
17-AAG	ENSG00000134376	1.80890912	0.36586425	-1.80890912
17-AAG	ENSG00000241296	1.80877581	0.36583728	-1.80877581
17-AAG	ENSG00000225978	1.80833828	0.36574878	-1.80833828
17-AAG	ENSG00000164326	1.80830203	0.36574144	-1.80830203
17-AAG	ENSG00000165644	1.80829144	0.3657393	-1.80829144
17-AAG	ENSG00000062650	1.80804825	0.36569011	-1.80804825
17-AAG	ENSG00000167840	1.80802775	0.36568596	-1.80802775
17-AAG	ENSG00000007384	1.8076486	0.36560926	1.8076486
17-AAG	ENSG00000158825	1.80724351	0.36552732	1.80724351
17-AAG	ENSG00000215041	1.80720378	0.36551928	-1.80720378
17-AAG	ENSG00000170689	1.80702833	0.36548379	1.80702833
17-AAG	LOC100132356	1.80694792	0.36546753	-1.80694792
17-AAG	ENSG00000266472	1.80675536	0.36542857	-1.80675536
17-AAG	C10orf137	1.80613203	0.36530248	-1.80613203
17-AAG	ENSG00000176136	1.80609655	0.3652953	-1.80609655
17-AAG	ENSG00000102572	1.80608985	0.36529395	-1.80608985
17-AAG	ENSG00000173040	1.80598897	0.36527354	1.80598897
17-AAG	ENSG00000163520	1.80569485	0.36521405	-1.80569485
17-AAG	ENSG00000101413	1.80551337	0.36517734	-1.80551337
17-AAG	ENSG00000107815	1.80529156	0.36513247	-1.80529156
17-AAG	ENSG00000129194	1.80511032	0.3650958	1.80511032
17-AAG	ENSG00000187837	1.80505984	0.36508559	1.80505984
17-AAG	ENSG00000139351	1.80502957	0.36507947	-1.80502957
17-AAG	ENSG00000185674	1.80458733	0.36499001	-1.80458733
17-AAG	ENSG00000068912	1.80455174	0.36498281	1.80455174
17-AAG	ENSG00000132294	1.80425626	0.36492304	1.80425626
17-AAG	ENSG00000204099	1.80412527	0.36489654	-1.80412527
17-AAG	ENSG00000164877	1.80349563	0.36476917	1.80349563
17-AAG	LRG_321	1.80330659	0.36473093	-1.80330659
17-AAG	ENSG00000073711	1.8031957	0.3647085	1.8031957
17-AAG	ENSG00000166135	1.80311827	0.36469284	-1.80311827
17-AAG	ENSG00000101323	1.80310804	0.36469077	-1.80310804
17-AAG	ENSG00000070476	1.80305655	0.36468035	-1.80305655
17-AAG	ENSG00000123496	1.80231942	0.36453124	1.80231942
17-AAG	ENSG00000006534	1.80192925	0.36445231	1.80192925
17-AAG	ENSG00000280873	1.801733	0.36441262	-1.801733
17-AAG	ENSG00000187079	1.80138842	0.36434291	1.80138842
17-AAG	ENSG00000119397	1.8011329	0.36429122	-1.8011329
17-AAG	ENSG00000115687	1.80047097	0.36415732	-1.80047097
17-AAG	ENSG00000169093	1.80022024	0.36410661	-1.80022024
17-AAG	ENSG00000126709	1.80000666	0.3640634	1.80000666
17-AAG	ENSG00000183668	1.79944736	0.36395026	1.79944736
17-AAG	ENSG00000162946	1.79886378	0.36383221	-1.79886378
17-AAG	ENSG00000226935	1.79883659	0.36382671	-1.79883659
17-AAG	ENSG00000107937	1.79851569	0.3637618	-1.79851569
17-AAG	ENSG00000176732	1.79817049	0.36369197	1.79817049
17-AAG	LOC100505619	1.79801605	0.36366073	-1.79801605
17-AAG	ENSG00000100028	1.79788847	0.36363492	-1.79788847
17-AAG	ENSG00000215644	1.79781143	0.36361934	-1.79781143
17-AAG	C3orf39	1.79712447	0.36348037	1.79712447
17-AAG	ENSG00000168140	1.79708707	0.36347281	1.79708707
17-AAG	ENSG00000156269	1.79701613	0.36345846	1.79701613
17-AAG	ENSG00000068650	1.79638576	0.36333094	-1.79638576
17-AAG	ENSG00000184698	1.79612781	0.36327876	-1.79612781
17-AAG	ENSG00000177548	1.79606198	0.36326545	-1.79606198
17-AAG	IL8	1.79598753	0.36325038	1.79598753
17-AAG	ENSG00000247596	1.79598009	0.36324888	1.79598009
17-AAG	ENSG00000162613	1.79591845	0.36323641	-1.79591845
17-AAG	WDR52	1.79563346	0.36317876	-1.79563346
17-AAG	ENSG00000117151	1.79558666	0.36316929	1.79558666
17-AAG	ENSG00000172530	1.79539775	0.36313108	-1.79539775
17-AAG	ENSG00000123191	1.79501689	0.36305404	-1.79501689
17-AAG	ENSG00000133216	1.79379063	0.36280598	1.79379063
17-AAG	ENSG00000133612	1.79377041	0.36280189	1.79377041
17-AAG	ENSG00000184185	1.79368303	0.36278422	-1.79368303
17-AAG	LOC728024	1.79317186	0.36268081	-1.79317186
17-AAG	ENSG00000128045	1.7931502	0.36267643	-1.7931502
17-AAG	FAM165B	1.79298068	0.36264214	1.79298068
17-AAG	LEPREL1	1.79288414	0.36262261	1.79288414
17-AAG	ENSG00000187957	1.79266287	0.36257785	1.79266287
17-AAG	C3orf64	1.79246952	0.36253874	1.79246952
17-AAG	ENSG00000187498	1.79148133	0.36233884	1.79148133
17-AAG	ENSG00000158813	1.79145381	0.36233327	-1.79145381
17-AAG	LOC285286	1.79134562	0.36231139	-1.79134562
17-AAG	ENSG00000102935	1.79113374	0.36226853	-1.79113374
17-AAG	ENSG00000173852	1.79082305	0.36220568	1.79082305
17-AAG	ENSG00000073910	1.79082197	0.36220546	-1.79082197
17-AAG	ENSG00000125255	1.78991523	0.36202204	-1.78991523
17-AAG	ENSG00000152443	1.78965231	0.36196885	-1.78965231
17-AAG	ENSG00000089006	1.78950106	0.36193826	-1.78950106
17-AAG	ENSG00000143753	1.78947683	0.36193336	1.78947683
17-AAG	ENSG00000111110	1.78918627	0.36187458	-1.78918627
17-AAG	ENSG00000103657	1.78911855	0.36186088	-1.78911855
17-AAG	ENSG00000226051	1.78908869	0.36185484	-1.78908869
17-AAG	ENSG00000078808	1.78899746	0.36183639	1.78899746
17-AAG	ENSG00000167792	1.78870952	0.36177814	-1.78870952
17-AAG	LOC100507449	1.7885687	0.36174966	-1.7885687
17-AAG	ENSG00000161542	1.78843927	0.36172347	-1.78843927
