Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000129437	16430.6	0.86860739	2.10240639
PF2341066	ENSG00000137948	16430.4	0.86859659	2.27924581
PF2341066	ENSG00000079691	16429.8	0.86856421	2.36875547
PF2341066	ENSG00000091490	16427.6	0.86844548	2.14272887
PF2341066	ENSG00000152578	16425.2	0.86831596	-2.36746381
PF2341066	ENSG00000162687	16423.0	0.86819722	-2.03852491
PF2341066	LOC100506651	16422.4	0.86816484	-2.54598843
PF2341066	LOC146880	16420.6	0.8680677	2.20220056
PF2341066	ENSG00000102543	16419.6	0.86801373	-2.15296415
PF2341066	ENSG00000119383	16418.6	0.86795976	2.00764509
PF2341066	ENSG00000167644	16418.2	0.86793817	2.43314448
PF2341066	ENSG00000196366	16414.4	0.86773309	2.02850707
PF2341066	ENSG00000147416	16413.8	0.86770071	-2.12773189
PF2341066	ENSG00000173153	16411.0	0.8675496	2.07994315
PF2341066	ENSG00000163235	16410.4	0.86751722	2.15604133
PF2341066	ENSG00000183566	16408.4	0.86740928	2.03722072
PF2341066	ENSG00000060656	16406.8	0.86732293	2.21174093
PF2341066	FAM100A	16403.8	0.86716102	1.90386032
PF2341066	ENSG00000180530	16403.6	0.86715023	2.17214711
PF2341066	ENSG00000114126	16402.0	0.86706388	-2.25258868
PF2341066	ENSG00000106327	16400.6	0.86698832	-2.14544138
PF2341066	ENSG00000174456	16398.6	0.86688038	-2.40685239
PF2341066	ENSG00000180638	16397.0	0.86679403	2.03540535
PF2341066	ENSG00000136709	16395.4	0.86670768	-2.48257935
PF2341066	ENSG00000109501	16393.6	0.86661054	2.17060406
PF2341066	ENSG00000071203	16393.0	0.86657816	1.96705412
PF2341066	ENSG00000153790	16391.4	0.86649181	-2.29148292
PF2341066	ENSG00000164379	16390.6	0.86644863	2.3436463
PF2341066	ENSG00000171219	16390.6	0.86644863	2.0767846
PF2341066	ENSG00000153904	16385.2	0.8661572	2.3262563
PF2341066	ENSG00000182566	16383.8	0.86608164	-2.3384522
PF2341066	ENSG00000146463	16383.6	0.86607085	-2.10069761
PF2341066	ENSG00000172725	16383.2	0.86604926	2.18108242
PF2341066	ENSG00000172578	16382.8	0.86602768	-2.40778423
PF2341066	ENSG00000119397	16382.6	0.86601688	-2.23315728
PF2341066	ENSG00000047365	16381.6	0.86596291	2.24900123
PF2341066	ENSG00000066557	16380.8	0.86591974	-2.16691745
PF2341066	ENSG00000169925	16380.6	0.86590894	-1.96576671
PF2341066	ENSG00000103202	16380.4	0.86589815	-2.00791893
PF2341066	ENSG00000135250	16380.0	0.86587656	-2.23227505
PF2341066	ENSG00000181007	16378.2	0.86577942	-2.01978748
PF2341066	LRG_485	16377.4	0.86573624	2.35787616
PF2341066	ENSG00000172458	16375.2	0.86561751	-2.27038954
PF2341066	LRG_534	16372.8	0.86548799	-2.06980366
PF2341066	ENSG00000185480	16370.8	0.86538005	-2.33339158
PF2341066	ENSG00000087263	16370.0	0.86533687	-2.21911584
PF2341066	ENSG00000155380	16369.4	0.86530449	-2.24889058
PF2341066	ENSG00000083290	16368.8	0.86527211	-1.84599043
PF2341066	ENSG00000164032	16367.0	0.86517497	-2.18578671
PF2341066	ENSG00000239900	16366.4	0.86514259	-2.28315613
PF2341066	ENSG00000163032	16365.8	0.8651102	2.0845111
PF2341066	ENSG00000170477	16363.6	0.86499147	2.01326783
PF2341066	ENSG00000033867	16362.8	0.8649483	-1.86638704
PF2341066	ENSG00000121749	16362.4	0.86492671	-2.10937907
PF2341066	ENSG00000125991	16360.8	0.86484036	2.02098111
PF2341066	ENSG00000177034	16359.0	0.86474322	2.06195447
PF2341066	ENSG00000239819	16358.2	0.86470004	2.03875048
PF2341066	ENSG00000188660	16357.0	0.86463528	2.18257341
PF2341066	ENSG00000198162	16357.0	0.86463528	2.15848788
PF2341066	ENSG00000164051	16354.4	0.86449496	1.99120021
PF2341066	ENSG00000113108	16354.4	0.86449496	2.17329404
PF2341066	ENSG00000174851	16351.8	0.86435464	2.30967888
PF2341066	ENSG00000166582	16350.6	0.86428988	-2.14441684
PF2341066	WDR67	16350.4	0.86427908	-2.15655931
PF2341066	ENSG00000165240	16349.4	0.86422511	-2.13901318
PF2341066	ENSG00000196476	16349.4	0.86422511	-2.28629806
PF2341066	ENSG00000125257	16348.8	0.86419273	-2.21682059
PF2341066	ENSG00000276982	16348.6	0.86418194	-2.0687915
PF2341066	ENSG00000182196	16347.0	0.86409559	-2.39032198
PF2341066	ENSG00000183735	16346.2	0.86405241	1.8644588
PF2341066	ENSG00000001630	16344.6	0.86396606	2.27986405
PF2341066	ENSG00000237693	16344.0	0.86393368	-2.09133648
PF2341066	ENSG00000169282	16343.6	0.8639121	-2.0955499
PF2341066	ENSG00000091640	16343.0	0.86387971	-1.86479693
PF2341066	ENSG00000135090	16342.8	0.86386892	-2.00420691
PF2341066	ENSG00000150636	16340.0	0.86371781	-2.05381121
PF2341066	ENSG00000103540	16337.2	0.86356669	-2.20090436
PF2341066	CYBASC3	16336.8	0.86354511	1.91518471
PF2341066	C2orf55	16335.8	0.86349114	2.47228607
PF2341066	ENSG00000103707	16335.6	0.86348034	-2.07013072
PF2341066	ENSG00000072849	16333.4	0.86336161	2.25921287
PF2341066	ENSG00000185252	16330.0	0.86317812	-2.04928658
PF2341066	C14orf49	16327.2	0.86302701	-2.24419989
PF2341066	ENSG00000085276	16326.6	0.86299462	2.36223263
PF2341066	ENSG00000186020	16324.6	0.86288669	-2.14188894
PF2341066	ENSG00000166046	16324.6	0.86288669	2.08981365
PF2341066	ENSG00000223609	16323.2	0.86281113	-2.18956516
PF2341066	ENSG00000211584	16322.2	0.86275716	2.02658725
PF2341066	ENSG00000101152	16321.4	0.86271399	2.29361616
PF2341066	ENSG00000100526	16319.6	0.86261684	2.27646187
PF2341066	ENSG00000135749	16317.4	0.86249811	2.21441567
PF2341066	ENSG00000129003	16317.4	0.86249811	-2.2180817
PF2341066	ENSG00000163751	16317.4	0.86249811	-1.94101434
PF2341066	ENSG00000197162	16315.4	0.86239017	-2.03726388
PF2341066	ENSG00000187105	16315.2	0.86237938	2.17834364
PF2341066	ENSG00000189280	16313.0	0.86226065	2.18556462
PF2341066	ENSG00000125676	16311.4	0.8621743	-2.06070828
PF2341066	ENSG00000064195	16309.8	0.86208795	2.07382616
PF2341066	ENSG00000175066	16302.2	0.86167778	2.42851777
PF2341066	ENSG00000178896	16301.4	0.86163461	2.13903477
PF2341066	LOC100507267	16300.8	0.86160223	-2.13649492
PF2341066	ENSG00000212123	16298.6	0.8614835	2.11244775
PF2341066	ENSG00000172663	16298.2	0.86146191	2.19180751
PF2341066	ENSG00000171657	16296.4	0.86136476	1.93563532
PF2341066	ENSG00000085382	16295.2	0.8613	-2.01306685
PF2341066	ENSG00000123095	16295.2	0.8613	2.12684669
PF2341066	ENSG00000136052	16295.0	0.86128921	2.02481178
PF2341066	ENSG00000104918	16294.4	0.86125683	-2.10080814
PF2341066	C10orf96	16293.8	0.86122445	2.02878846
PF2341066	ENSG00000150681	16292.0	0.8611273	-2.1717493
PF2341066	LEPREL2	16289.2	0.86097619	-2.271968
PF2341066	ENSG00000167670	16285.0	0.86074952	-2.1986953
PF2341066	ENSG00000196565	16285.0	0.86074952	-1.99344324
PF2341066	ENSG00000131558	16283.8	0.86068476	-2.25626427
PF2341066	ENSG00000206052	16283.2	0.86065238	-2.23336904
PF2341066	ENSG00000085449	16283.2	0.86065238	-1.91424446
PF2341066	ENSG00000089876	16282.0	0.86058761	2.27260306
PF2341066	ENSG00000168769	16281.2	0.86054444	-2.22332145
PF2341066	ENSG00000135083	16281.2	0.86054444	2.17194927
PF2341066	ENSG00000243496	16280.6	0.86051206	1.84588613
PF2341066	ENSG00000243279	16280.2	0.86049047	-2.1509854
PF2341066	ENSG00000164741	16279.8	0.86046888	-1.91955755
PF2341066	ENSG00000177732	16279.2	0.8604365	-2.20767464
PF2341066	ENSG00000099810	16279.2	0.8604365	2.13236515
PF2341066	ENSG00000116141	16278.8	0.86041491	2.21815503
PF2341066	ENSG00000162493	16278.2	0.86038253	2.11393977
PF2341066	ENSG00000113273	16277.4	0.86033936	-2.00082554
PF2341066	ENSG00000253304	16276.0	0.8602638	-1.94222422
PF2341066	ENSG00000105983	16274.4	0.86017745	-2.33991565
PF2341066	ENSG00000161850	16274.4	0.86017745	2.14861241
PF2341066	ENSG00000171433	16273.8	0.86014507	1.8444511
PF2341066	ENSG00000132581	16273.8	0.86014507	2.33934199
PF2341066	ENSG00000157869	16271.0	0.85999396	-2.18296577
PF2341066	LOC100506480	16268.6	0.85986443	1.98010964
PF2341066	ENSG00000184650	16267.6	0.85981046	-2.38004817
PF2341066	ENSG00000184445	16267.2	0.85978887	-2.3197545
PF2341066	ENSG00000184254	16266.0	0.85972411	2.26616894
PF2341066	ENSG00000182459	16265.8	0.85971332	-2.31662008
PF2341066	ENSG00000124019	16263.6	0.85959459	-2.09778544
PF2341066	ENSG00000103037	16262.2	0.85951903	2.05303153
PF2341066	ENSG00000115159	16261.8	0.85949744	2.24816079
PF2341066	ENSG00000133216	16261.6	0.85948665	2.34284315
PF2341066	ENSG00000136099	16261.4	0.85947585	-2.09294675
PF2341066	ENSG00000182584	16261.4	0.85947585	1.87054397
PF2341066	ENSG00000184277	16259.8	0.8593895	-1.87573452
PF2341066	ENSG00000160131	16259.6	0.85937871	-2.09128663
PF2341066	ENSG00000164690	16254.8	0.85911966	2.01108374
PF2341066	ENSG00000100883	16254.2	0.85908728	2.03468373
PF2341066	ENSG00000118363	16254.0	0.85907648	-2.35000789
PF2341066	ENSG00000032219	16253.8	0.85906569	-2.12611365
PF2341066	ENSG00000140521	16252.4	0.85899013	-2.06383432
PF2341066	ENSG00000213523	16252.0	0.85896855	2.32016417
PF2341066	ENSG00000144115	16251.8	0.85895775	2.27915263
PF2341066	ENSG00000198680	16251.6	0.85894696	2.32777129
PF2341066	ENSG00000029534	16250.2	0.8588714	-2.0553391
PF2341066	ENSG00000078403	16249.0	0.85880664	-2.32132963
PF2341066	ENSG00000148288	16248.4	0.85877426	-2.1296889
PF2341066	ENSG00000160991	16247.2	0.8587095	-2.4511683
PF2341066	ENSG00000106003	16246.4	0.85866632	2.29460493
PF2341066	ENSG00000146776	16245.0	0.85859076	-2.03661365
PF2341066	ENSG00000157036	16243.6	0.85851521	-2.14397514
PF2341066	ENSG00000131747	16240.4	0.85834251	-2.08080673
PF2341066	KIAA0528	16240.2	0.85833171	-2.1350695
PF2341066	ENSG00000138801	16237.6	0.8581914	-2.15303784
PF2341066	ENSG00000167889	16236.2	0.85811584	2.41807011
PF2341066	ENSG00000185475	16236.2	0.85811584	2.05888345
PF2341066	LOC729296	16233.6	0.85797552	-1.99371448
PF2341066	LOC643529	16231.6	0.85786758	2.06136168
PF2341066	ENSG00000131653	16231.0	0.8578352	1.83365466
PF2341066	ENSG00000184148	16230.0	0.85778123	2.06028866
PF2341066	ENSG00000171649	16227.0	0.85761933	-1.81633662
PF2341066	ENSG00000107742	16225.6	0.85754377	2.20602199
PF2341066	ENSG00000150782	16225.6	0.85754377	2.36134744
PF2341066	LRG_120	16225.4	0.85753297	1.74316734
PF2341066	LOC100506844	16223.6	0.85743583	-2.26814463
PF2341066	ENSG00000167333	16222.4	0.85737107	-2.10645239
PF2341066	ENSG00000112763	16221.4	0.8573171	-1.91160488
PF2341066	ENSG00000170345	16221.0	0.85729551	1.96463315
PF2341066	ENSG00000189190	16220.8	0.85728472	2.17599021
PF2341066	ENSG00000242242	16220.8	0.85728472	2.06842241
PF2341066	ENSG00000177868	16218.2	0.8571444	-1.80279968
PF2341066	ENSG00000204482	16218.0	0.85713361	-2.10575775
PF2341066	ENSG00000164073	16213.0	0.85686376	-2.07053928
PF2341066	ENSG00000118596	16212.8	0.85685297	-1.84352203
PF2341066	ENSG00000146007	16210.4	0.85672344	2.18667739
PF2341066	ENSG00000130714	16209.6	0.85668027	-1.89562096
PF2341066	ENSG00000197429	16209.2	0.85665868	-2.02436466
PF2341066	ENSG00000131473	16207.2	0.85655074	-1.90818001
PF2341066	ENSG00000131591	16205.4	0.8564536	1.95339453
PF2341066	ENSG00000033327	16204.2	0.85638883	-1.88312852
PF2341066	ENSG00000134709	16201.8	0.85625931	2.10951423
PF2341066	LOC283481	16201.6	0.85624852	-2.18870416
PF2341066	ENSG00000188603	16201.4	0.85623772	1.82533129
PF2341066	ENSG00000124171	16201.2	0.85622693	2.10924849
PF2341066	ENSG00000104154	16200.8	0.85620534	-2.17194055
PF2341066	LOC643783	16200.8	0.85620534	2.07810915
PF2341066	ENSG00000180422	16200.2	0.85617296	-2.15914821
PF2341066	ENSG00000221914	16199.2	0.85611899	-2.02605291
PF2341066	ENSG00000104611	16198.8	0.8560974	2.26390838
PF2341066	LOC100652954	16194.2	0.85584915	1.86927112
PF2341066	ENSG00000155962	16191.6	0.85570883	-1.96655494
PF2341066	ENSG00000101940	16191.2	0.85568724	-2.13700955
PF2341066	ENSG00000121068	16190.6	0.85565486	-2.01660675
PF2341066	LOC644794	16190.0	0.85562248	1.9779135
PF2341066	ENSG00000276155	16188.6	0.85554692	-2.11594142
PF2341066	ENSG00000011258	16188.4	0.85553613	-2.25485945
PF2341066	ENSG00000142686	16187.6	0.85549295	-1.73156627
PF2341066	ENSG00000148734	16185.6	0.85538501	2.05265204
PF2341066	ENSG00000137709	16185.0	0.85535263	2.10216073
PF2341066	ENSG00000151748	16183.6	0.85527708	2.42205704
PF2341066	ENSG00000198585	16183.2	0.85525549	2.12075009
PF2341066	ENSG00000138674	16181.2	0.85514755	-2.18552006
PF2341066	ENSG00000167771	16180.8	0.85512596	-1.97204846
PF2341066	ENSG00000159217	16180.6	0.85511517	-2.01663028
PF2341066	ENSG00000198839	16178.8	0.85501803	-2.19207302
PF2341066	ENSG00000213420	16176.2	0.85487771	-2.29112441
PF2341066	ENSG00000277775	16175.8	0.85485612	-2.25145727
PF2341066	ENSG00000160185	16175.6	0.85484533	-2.04459872
PF2341066	ENSG00000176731	16174.2	0.85476977	1.95304962
PF2341066	ENSG00000064201	16170.4	0.85456469	-2.10792562
PF2341066	ENSG00000113525	16170.0	0.8545431	1.89578556
PF2341066	ENSG00000056736	16170.0	0.8545431	1.82920147
PF2341066	ENSG00000145777	16169.6	0.85452151	-1.94163702
PF2341066	ENSG00000114993	16169.0	0.85448913	1.9793482
PF2341066	ENSG00000105497	16168.6	0.85446754	-1.97928799
PF2341066	ENSG00000147669	16168.4	0.85445675	1.96016695
PF2341066	ENSG00000254901	16167.8	0.85442437	1.92187272
PF2341066	ENSG00000170370	16167.4	0.85440278	2.09825519
PF2341066	C6orf228	16166.6	0.85435961	2.03472195
PF2341066	C14orf135	16165.6	0.85430564	-1.8546472
PF2341066	ENSG00000122203	16164.0	0.85421929	2.35159855
PF2341066	LOC100506016	16162.2	0.85412214	-2.00899589
PF2341066	ENSG00000271303	16160.6	0.85403579	2.21876389
PF2341066	ENSG00000133055	16159.8	0.85399262	1.9732123
PF2341066	ENSG00000066427	16158.6	0.85392785	-1.98328365
PF2341066	ENSG00000117298	16158.4	0.85391706	2.21381328
PF2341066	ENSG00000154485	16157.8	0.85388468	-2.18866313
PF2341066	ENSG00000254838	16156.8	0.85383071	-2.33008079
PF2341066	ENSG00000108733	16156.6	0.85381992	-2.16984169
PF2341066	ENSG00000110934	16156.6	0.85381992	-2.20921455
PF2341066	ENSG00000137745	16155.4	0.85375515	2.03873977
PF2341066	ENSG00000168591	16154.4	0.85370119	2.23956488
PF2341066	ENSG00000125434	16153.2	0.85363642	-2.32172977
PF2341066	ENSG00000075223	16152.4	0.85359325	2.37685623
PF2341066	ENSG00000177673	16151.0	0.85351769	2.09854303
PF2341066	LOC100506476	16151.0	0.85351769	2.12013925
PF2341066	ENSG00000143061	16151.0	0.85351769	2.25837022
PF2341066	ENSG00000121297	16150.2	0.85347452	-1.9139302
PF2341066	ENSG00000182952	16146.2	0.85325864	-2.08202775
PF2341066	ENSG00000162944	16144.0	0.85313991	-1.98043747
PF2341066	ENSG00000180182	16141.0	0.852978	-2.11678794
PF2341066	ENSG00000075975	16140.4	0.85294562	-2.08267302
PF2341066	ENSG00000137270	16140.2	0.85293483	1.94208133
PF2341066	ENSG00000138756	16139.4	0.85289165	-2.14781349
PF2341066	ENSG00000064763	16138.6	0.85284848	-2.05627576
PF2341066	ENSG00000131931	16137.6	0.85279451	-2.02777913
PF2341066	ENSG00000171291	16137.4	0.85278371	-2.03957026
PF2341066	ENSG00000176194	16135.8	0.85269736	1.80938978
PF2341066	ENSG00000108846	16135.0	0.85265419	2.17284905
PF2341066	ENSG00000119782	16131.4	0.8524599	-1.81197396
PF2341066	ENSG00000072958	16130.6	0.85241673	-2.18888048
PF2341066	ENSG00000260325	16127.4	0.85224403	-2.11248042
PF2341066	ENSG00000177189	16127.0	0.85222244	-2.19836546
PF2341066	ENSG00000101162	16126.2	0.85217926	-1.97479668
PF2341066	ENSG00000204977	16123.4	0.85202815	-2.03360851
PF2341066	ENSG00000130368	16122.8	0.85199577	1.94122424
PF2341066	ENSG00000021574	16122.0	0.85195259	-2.10772271
PF2341066	SMCR7L	16121.6	0.85193101	-2.3323846
PF2341066	ENSG00000175170	16121.2	0.85190942	2.05811869
PF2341066	ENSG00000162992	16120.4	0.85186624	-1.90186402
PF2341066	ENSG00000163931	16120.0	0.85184466	2.11270793
PF2341066	ENSG00000147443	16119.8	0.85183386	-2.17904004
PF2341066	ENSG00000182154	16119.2	0.85180148	2.17665765
PF2341066	ENSG00000152056	16118.6	0.8517691	2.23201969
PF2341066	ENSG00000171889	16118.2	0.85174751	2.33398205
PF2341066	ENSG00000108010	16116.8	0.85167196	2.15885031
PF2341066	ENSG00000007923	16116.6	0.85166116	1.82706643
PF2341066	ENSG00000136444	16115.8	0.85161799	-2.33426896
PF2341066	MCART6	16114.0	0.85152084	-2.18672997
PF2341066	ENSG00000096264	16114.0	0.85152084	2.06032943
PF2341066	ENSG00000183807	16113.6	0.85149926	-2.01875351
PF2341066	ENSG00000164164	16113.0	0.85146687	-2.11640446
PF2341066	ENSG00000162817	16111.4	0.85138052	2.17683317
PF2341066	ENSG00000167699	16111.0	0.85135894	-2.20005887
PF2341066	ENSG00000138443	16110.6	0.85133735	-2.02400931
PF2341066	ENSG00000205155	16110.4	0.85132655	1.89190026
PF2341066	ENSG00000136286	16110.4	0.85132655	-2.19093603
PF2341066	ENSG00000004897	16109.6	0.85128338	-1.90949962
PF2341066	ENSG00000140798	16109.0	0.851251	1.69044296
PF2341066	ENSG00000080644	16107.4	0.85116465	-1.95920472
PF2341066	ENSG00000170606	16107.4	0.85116465	2.12196535
PF2341066	ENSG00000186732	16106.6	0.85112147	2.17921615
PF2341066	ENSG00000089693	16104.4	0.85100274	2.11735384
PF2341066	ENSG00000197079	16102.2	0.85088401	-1.84889112
PF2341066	ENSG00000126775	16102.2	0.85088401	2.20878543
PF2341066	ENSG00000168490	16101.4	0.85084084	-1.97518309
PF2341066	ENSG00000110880	16100.0	0.85076528	-1.87234593
PF2341066	ENSG00000257315	16099.0	0.85071131	-1.96837296
PF2341066	ENSG00000147138	16098.4	0.85067893	-2.21583027
PF2341066	ENSG00000187954	16095.8	0.85053861	2.15329039
PF2341066	ENSG00000187840	16093.2	0.85039829	-2.17486165
PF2341066	ENSG00000186862	16091.8	0.85032273	1.92544477
PF2341066	ENSG00000103415	16091.0	0.85027956	2.09593303
PF2341066	ENSG00000153976	16090.4	0.85024718	-1.94613023
PF2341066	ENSG00000186591	16090.2	0.85023638	2.14108784
PF2341066	ENSG00000270885	16088.8	0.85016083	-2.29885945
PF2341066	ENSG00000141644	16087.8	0.85010686	-2.21993975
PF2341066	ENSG00000023909	16087.4	0.85008527	2.188189
PF2341066	ENSG00000160602	16086.4	0.8500313	1.77548032
PF2341066	ENSG00000164920	16085.2	0.84996654	1.92611485
PF2341066	LOC100506229	16084.2	0.84991257	-1.97879206
PF2341066	ENSG00000115942	16083.4	0.8498694	-2.06931709
PF2341066	ENSG00000149483	16082.4	0.84981543	2.24014954
PF2341066	ENSG00000235711	16082.4	0.84981543	-2.12154968
PF2341066	ENSG00000164366	16077.4	0.84954558	2.22043619
PF2341066	ENSG00000093183	16077.2	0.84953479	-2.06647426
PF2341066	ENSG00000175854	16075.4	0.84943764	2.0878921
PF2341066	ENSG00000160209	16074.4	0.84938368	2.08682503
PF2341066	ENSG00000185565	16073.0	0.84930812	-1.94363897
PF2341066	ENSG00000150556	16071.8	0.84924336	1.94836708
PF2341066	ENSG00000149582	16071.4	0.84922177	2.21451707
PF2341066	ENSG00000186204	16071.2	0.84921098	2.10376673
PF2341066	ENSG00000175193	16071.2	0.84921098	2.10031525
PF2341066	ENSG00000178904	16070.2	0.84915701	-2.25306405
PF2341066	ENSG00000116455	16068.2	0.84904907	2.06053316
PF2341066	ENSG00000108823	16067.8	0.84902748	2.11008287
PF2341066	ENSG00000119408	16065.2	0.84888716	2.05997949
PF2341066	ENSG00000131115	16064.4	0.84884399	-2.13555084
PF2341066	ENSG00000135346	16062.6	0.84874684	1.66430544
PF2341066	ENSG00000159593	16062.4	0.84873605	-2.03817002
PF2341066	ENSG00000169359	16060.4	0.84862811	1.86773625
PF2341066	ENSG00000221823	16058.0	0.84849859	-2.2060845
PF2341066	ENSG00000196182	16056.6	0.84842303	-2.30775999
PF2341066	ENSG00000165424	16055.8	0.84837985	-2.13682698
PF2341066	ENSG00000186439	16052.4	0.84819636	-2.01910601
PF2341066	ENSG00000166793	16051.0	0.8481208	-2.00900405
PF2341066	ENSG00000204165	16049.2	0.84802366	-2.05820476
PF2341066	ENSG00000118564	16049.0	0.84801287	-1.85639968
PF2341066	ENSG00000188042	16047.6	0.84793731	2.12921899
PF2341066	ENSG00000165794	16046.2	0.84786175	1.96450704
PF2341066	ENSG00000173376	16045.8	0.84784017	-2.14269979
PF2341066	ENSG00000150961	16045.4	0.84781858	-2.14026218
PF2341066	ENSG00000075239	16044.2	0.84775382	-2.36396226
PF2341066	ENSG00000196652	16042.0	0.84763508	-2.2528945
PF2341066	ENSG00000181544	16041.8	0.84762429	-2.0376531
PF2341066	ENSG00000130222	16041.8	0.84762429	2.1101245
PF2341066	ENSG00000092820	16041.0	0.84758112	2.10981151
PF2341066	ENSG00000147400	16038.0	0.84741921	2.28552459
PF2341066	ENSG00000111321	16036.8	0.84735445	2.18779657
PF2341066	ENSG00000125388	16036.4	0.84733286	-2.18363935
PF2341066	ENSG00000163939	16035.2	0.8472681	-1.99635965
PF2341066	ENSG00000104903	16034.8	0.84724651	-2.20187461
PF2341066	LOC150577	16034.4	0.84722492	-2.28622806
PF2341066	ENSG00000138744	16034.2	0.84721413	-2.01487892
PF2341066	ENSG00000172613	16033.8	0.84719254	1.8335785
PF2341066	ENSG00000165025	16032.2	0.84710619	1.89899116
PF2341066	ENSG00000075340	16031.0	0.84704143	-2.03516239
PF2341066	LOC386758	16028.8	0.84692269	-1.88284842
PF2341066	ENSG00000168899	16027.8	0.84686873	-2.1845563
PF2341066	ENSG00000158691	16025.0	0.84671761	-1.97577279
PF2341066	LOC283177	16024.8	0.84670682	-1.9120493
PF2341066	ENSG00000142039	16015.8	0.8462211	1.72801626
PF2341066	ENSG00000112531	16014.2	0.84613475	-2.04664791
PF2341066	ENSG00000135723	16011.8	0.84600522	-2.00827408
PF2341066	ENSG00000115365	16011.8	0.84600522	-2.18957072
PF2341066	ENSG00000228881	16011.6	0.84599443	1.93984953
PF2341066	ENSG00000239857	16010.6	0.84594046	1.97852451
PF2341066	ENSG00000135736	16010.0	0.84590808	-1.9709556
PF2341066	ENSG00000111412	16008.8	0.84584332	1.79736875
PF2341066	ENSG00000172752	16007.4	0.84576776	-2.01473547
PF2341066	ENSG00000011028	16006.2	0.845703	-1.89492244
PF2341066	ENSG00000146830	16005.4	0.84565982	-2.29810993
PF2341066	LOC100652838	16005.2	0.84564903	2.00159597
PF2341066	ENSG00000280777	16004.4	0.84560585	-1.86223392
PF2341066	ENSG00000226887	16003.8	0.84557347	2.00663764
