Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000100036	14844.8	0.781178	1.29195771
ZD-6474	ENSG00000006695	14842.2	0.78103673	-1.37949632
ZD-6474	ENSG00000132481	14839.0	0.78086286	-1.37422684
ZD-6474	ENSG00000048052	14838.2	0.78081939	1.64617147
ZD-6474	LOC100130428	14837.8	0.78079765	1.30689461
ZD-6474	ENSG00000127325	14837.6	0.78078679	1.70094556
ZD-6474	CXorf30	14837.2	0.78076505	1.70208753
ZD-6474	ENSG00000169814	14837.2	0.78076505	-1.60044705
ZD-6474	ENSG00000130702	14836.8	0.78074332	-1.57624107
ZD-6474	ENSG00000119227	14835.6	0.78067811	-1.73147723
ZD-6474	ENSG00000092820	14835.4	0.78066725	-1.50990067
ZD-6474	ENSG00000187713	14834.4	0.78061291	-1.51593996
ZD-6474	LOC100287015	14833.8	0.78058031	1.60559674
ZD-6474	ENSG00000198612	14833.0	0.78053684	1.60789776
ZD-6474	FLJ32154	14831.4	0.7804499	1.78859853
ZD-6474	LOC284276	14830.4	0.78039557	1.54058905
ZD-6474	ENSG00000167077	14829.8	0.78036296	1.69982401
ZD-6474	ENSG00000244968	14829.6	0.7803521	1.46151959
ZD-6474	ENSG00000174938	14828.2	0.78027603	1.47912055
ZD-6474	ENSG00000099994	14826.0	0.78015649	-1.43759087
ZD-6474	ENSG00000110786	14825.8	0.78014562	1.50127196
ZD-6474	ENSG00000169826	14823.4	0.78001521	1.64650922
ZD-6474	ENSG00000121270	14822.6	0.77997175	1.54306862
ZD-6474	ENSG00000200785	14820.4	0.77985221	1.62669213
ZD-6474	ENSG00000124713	14820.4	0.77985221	1.72203545
ZD-6474	ENSG00000099904	14820.0	0.77983047	-1.58224217
ZD-6474	ENSG00000127329	14819.0	0.77977614	1.55757939
ZD-6474	ENSG00000135929	14817.8	0.77971093	-1.58720962
ZD-6474	ENSG00000160959	14814.8	0.77954792	1.56618784
ZD-6474	ENSG00000001497	14813.6	0.77948272	1.57078504
ZD-6474	ENSG00000170852	14813.6	0.77948272	-1.45451344
ZD-6474	ENSG00000274619	14811.8	0.77938492	-1.56948886
ZD-6474	ENSG00000206372	14811.0	0.77934145	-1.52262253
ZD-6474	LRG_512	14809.8	0.77927624	-1.65174572
ZD-6474	ENSG00000183780	14809.0	0.77923278	-1.46013784
ZD-6474	ENSG00000101557	14808.6	0.77921104	1.58727194
ZD-6474	ENSG00000130635	14808.2	0.77918931	1.60120494
ZD-6474	ENSG00000099219	14807.2	0.77913497	-1.5159884
ZD-6474	ENSG00000152642	14806.6	0.77910237	1.62698646
ZD-6474	ENSG00000127954	14804.2	0.77897196	-1.48246948
ZD-6474	ENSG00000185022	14803.2	0.77891763	-1.67862565
ZD-6474	ENSG00000160014	14803.0	0.77890676	-1.53142436
ZD-6474	ENSG00000141434	14802.4	0.77887416	1.60442327
ZD-6474	ENSG00000273045	14800.0	0.77874375	-1.54976553
ZD-6474	ENSG00000154945	14799.4	0.77871115	1.60944759
ZD-6474	ENSG00000167325	14798.6	0.77866768	1.42458033
ZD-6474	ENSG00000132693	14797.8	0.77862421	1.80810451
ZD-6474	ENSG00000163735	14797.0	0.77858074	1.67495611
ZD-6474	ENSG00000140471	14796.0	0.77852641	1.42503511
ZD-6474	ENSG00000109794	14795.4	0.77849381	1.673845
ZD-6474	ENSG00000171209	14795.2	0.77848294	1.39212086
ZD-6474	ENSG00000121350	14793.0	0.7783634	1.67203017
ZD-6474	ENSG00000179057	14792.8	0.77835253	1.38298291
ZD-6474	ENSG00000134121	14791.4	0.77827646	-1.4628556
ZD-6474	ENSG00000188095	14789.6	0.77817866	1.49577612
ZD-6474	ENSG00000139132	14786.8	0.77802652	-1.55481444
ZD-6474	ENSG00000274229	14785.6	0.77796131	1.4034205
ZD-6474	ENSG00000158258	14785.2	0.77793958	1.83432976
ZD-6474	ENSG00000129194	14782.2	0.77777657	-1.57604475
ZD-6474	ENSG00000273274	14781.6	0.77774397	1.26451497
ZD-6474	ENSG00000116747	14781.4	0.7777331	1.61967788
ZD-6474	ENSG00000260325	14780.4	0.77767877	1.64357433
ZD-6474	ENSG00000176087	14779.8	0.77764616	-1.66043462
ZD-6474	ENSG00000165409	14779.0	0.7776027	1.58333848
ZD-6474	ENSG00000099834	14778.2	0.77755923	-1.78529537
ZD-6474	ENSG00000057657	14776.0	0.77743969	1.69965457
ZD-6474	ENSG00000141371	14775.2	0.77739622	1.73028618
ZD-6474	ENSG00000114742	14774.4	0.77735275	1.44164928
ZD-6474	LOC100505583	14773.8	0.77732015	1.61092918
ZD-6474	ENSG00000066468	14773.8	0.77732015	-1.78976604
ZD-6474	ENSG00000100344	14767.6	0.77698326	-1.49058688
ZD-6474	ENSG00000183160	14767.4	0.7769724	1.60232925
ZD-6474	C3orf26	14766.8	0.7769398	1.51489434
ZD-6474	C21orf7	14766.2	0.77690719	1.55583705
ZD-6474	ENSG00000154258	14763.2	0.77674419	-1.52717168
ZD-6474	ENSG00000151292	14762.0	0.77667898	1.31817917
ZD-6474	ENSG00000130755	14761.6	0.77665725	1.65601394
ZD-6474	LOC145837	14761.4	0.77664638	1.6817874
ZD-6474	ENSG00000150361	14761.0	0.77662465	1.36894586
ZD-6474	ENSG00000151470	14761.0	0.77662465	-1.61427586
ZD-6474	ENSG00000163586	14760.8	0.77661378	-1.67409453
ZD-6474	ENSG00000123143	14760.8	0.77661378	1.66200692
ZD-6474	ENSG00000166747	14760.2	0.77658118	-1.5009334
ZD-6474	ENSG00000281817	14759.0	0.77651597	1.53526369
ZD-6474	ENSG00000169605	14755.4	0.77632037	1.50893203
ZD-6474	ENSG00000112041	14755.2	0.7763095	-1.35490076
ZD-6474	ENSG00000130234	14753.8	0.77623343	-1.64263671
ZD-6474	ENSG00000146221	14752.6	0.77616822	1.45876681
ZD-6474	ENSG00000133488	14752.4	0.77615736	-1.38320663
ZD-6474	GLTPD1	14751.8	0.77612476	-1.49380627
ZD-6474	ENSG00000171408	14750.2	0.77603782	1.4957075
ZD-6474	ENSG00000171368	14749.4	0.77599435	-1.93187807
ZD-6474	ENSG00000179921	14746.4	0.77583134	1.42374723
ZD-6474	ENSG00000116141	14744.0	0.77570093	1.53815829
ZD-6474	ENSG00000213638	14743.0	0.7756466	-1.85336196
ZD-6474	ENSG00000117450	14742.6	0.77562486	-1.57978592
ZD-6474	ENSG00000243955	14741.2	0.77554879	-1.46542677
ZD-6474	LRG_451	14739.4	0.77545099	1.45123379
ZD-6474	ENSG00000159840	14736.8	0.77530972	-1.60893162
ZD-6474	ENSG00000198453	14736.8	0.77530972	1.5766221
ZD-6474	ENSG00000074317	14736.4	0.77528798	1.57524254
ZD-6474	ENSG00000160181	14735.8	0.77525538	1.39693809
ZD-6474	ENSG00000167671	14734.8	0.77520104	-1.64467849
ZD-6474	ENSG00000183379	14734.6	0.77519018	1.57246221
ZD-6474	ENSG00000124532	14733.6	0.77513584	-1.36874881
ZD-6474	ENSG00000100425	14733.0	0.77510324	1.74171714
ZD-6474	ENSG00000156218	14732.8	0.77509237	-1.39706257
ZD-6474	LOC728613	14732.0	0.7750489	-1.62755454
ZD-6474	ENSG00000133874	14730.0	0.77494023	1.79408066
ZD-6474	ENSG00000167107	14729.8	0.77492936	-1.52461905
ZD-6474	ENSG00000110777	14729.8	0.77492936	1.71542511
ZD-6474	ENSG00000137801	14729.6	0.7749185	-1.34749448
ZD-6474	ENSG00000118260	14729.0	0.77488589	1.42242925
ZD-6474	ENSG00000070614	14727.0	0.77477722	-1.55262705
ZD-6474	ENSG00000070808	14726.8	0.77476636	-1.5497934
ZD-6474	C1orf31	14726.6	0.77475549	-1.39785518
ZD-6474	ENSG00000185985	14725.8	0.77471202	-1.61475133
ZD-6474	SEC1	14725.4	0.77469028	1.82961015
ZD-6474	ENSG00000273850	14721.8	0.77449468	1.49516386
ZD-6474	ENSG00000264589	14721.2	0.77446207	1.41491397
ZD-6474	ENSG00000004660	14721.0	0.77445121	1.67499151
ZD-6474	ENSG00000118007	14720.8	0.77444034	1.21145842
ZD-6474	ENSG00000103355	14720.6	0.77442947	1.50465467
ZD-6474	LOC100507560	14720.4	0.7744186	1.63458849
ZD-6474	CCDC11	14720.4	0.7744186	1.61307236
ZD-6474	ENSG00000120235	14720.2	0.77440774	-1.38147688
ZD-6474	ENSG00000151366	14719.6	0.77437514	-1.66354604
ZD-6474	ENSG00000160683	14718.2	0.77429907	1.75150751
ZD-6474	ENSG00000167100	14717.8	0.77427733	1.33882696
ZD-6474	ENSG00000185246	14717.4	0.7742556	1.56367027
ZD-6474	C6orf70	14717.4	0.7742556	-1.57367864
ZD-6474	ENSG00000067191	14717.2	0.77424473	1.37826972
ZD-6474	ENSG00000249709	14716.2	0.77419039	1.47291504
ZD-6474	ENSG00000129195	14712.6	0.77399478	-1.59089061
ZD-6474	ENSG00000146166	14712.2	0.77397305	-1.6202233
ZD-6474	LOC100505525	14710.6	0.77388611	1.47829557
ZD-6474	ENSG00000109047	14709.8	0.77384264	1.4136923
ZD-6474	ENSG00000166961	14709.6	0.77383178	1.4890606
ZD-6474	ENSG00000100445	14708.0	0.77374484	1.34952982
ZD-6474	ENSG00000168487	14707.4	0.77371224	-1.46757837
ZD-6474	ENSG00000162384	14704.0	0.77352749	1.44680774
ZD-6474	ENSG00000079257	14703.0	0.77347316	-1.63198643
ZD-6474	ENSG00000196365	14700.4	0.77333188	1.69469183
ZD-6474	ENSG00000163788	14700.2	0.77332102	1.66047476
ZD-6474	ENSG00000170890	14698.8	0.77324495	1.49451347
ZD-6474	ENSG00000187773	14698.8	0.77324495	-1.51543756
ZD-6474	ENSG00000138463	14698.6	0.77323408	-1.55981715
ZD-6474	ENSG00000171488	14697.2	0.77315801	1.53814142
ZD-6474	ENSG00000187902	14694.6	0.77301674	1.80254468
ZD-6474	ENSG00000157224	14693.8	0.77297327	-1.51311438
ZD-6474	ENSG00000116329	14693.6	0.7729624	1.55582711
ZD-6474	ENSG00000182979	14693.6	0.7729624	1.43137921
ZD-6474	ENSG00000259974	14692.4	0.7728972	1.2587531
ZD-6474	ENSG00000144426	14691.2	0.77283199	-1.74834181
ZD-6474	LOC643837	14690.0	0.77276679	1.59165308
ZD-6474	ENSG00000186517	14689.6	0.77274506	1.79379599
ZD-6474	LOC100507468	14687.4	0.77262552	1.56882239
ZD-6474	ENSG00000233532	14686.8	0.77259291	1.49907989
ZD-6474	ENSG00000152377	14685.0	0.77249511	1.60551668
ZD-6474	ENSG00000152926	14684.6	0.77247338	-1.67308909
ZD-6474	ENSG00000107789	14683.2	0.7723973	-1.87040766
ZD-6474	ENSG00000164334	14682.6	0.7723647	1.45570985
ZD-6474	ENSG00000005448	14678.0	0.77211476	1.7472738
ZD-6474	ENSG00000183856	14677.8	0.77210389	-1.58071858
ZD-6474	ENSG00000106526	14676.0	0.77200609	-1.3653654
ZD-6474	ENSG00000120063	14676.0	0.77200609	1.80949446
ZD-6474	ENSG00000116691	14675.6	0.77198435	1.60610128
ZD-6474	ENSG00000129910	14674.8	0.77194088	1.72838851
ZD-6474	ENSG00000101197	14672.8	0.77183221	-1.38908853
ZD-6474	ENSG00000143153	14672.4	0.77181048	-1.66909471
ZD-6474	KBTBD5	14671.6	0.77176701	1.28022967
ZD-6474	ENSG00000181195	14665.8	0.77145186	-1.61974753
ZD-6474	ENSG00000119718	14665.6	0.77144099	1.42760083
ZD-6474	LOC100506676	14664.6	0.77138666	1.61402806
ZD-6474	ENSG00000140259	14663.0	0.77129972	-1.47959027
ZD-6474	ENSG00000169189	14662.8	0.77128885	1.53453807
ZD-6474	ENSG00000137726	14656.2	0.77093023	1.47138053
ZD-6474	ENSG00000160050	14656.2	0.77093023	1.52899781
ZD-6474	ENSG00000163389	14655.6	0.77089763	1.37440202
ZD-6474	ENSG00000132518	14655.6	0.77089763	1.635567
ZD-6474	ENSG00000113658	14654.0	0.77081069	1.386632
ZD-6474	ENSG00000106263	14653.6	0.77078896	-1.5756416
ZD-6474	ENSG00000120742	14652.8	0.77074549	1.52037572
ZD-6474	ENSG00000143847	14652.4	0.77072376	1.70479468
ZD-6474	ENSG00000185187	14652.4	0.77072376	-1.51385366
ZD-6474	ENSG00000125779	14651.8	0.77069115	1.5645173
ZD-6474	ENSG00000156875	14650.2	0.77060422	-1.41708369
ZD-6474	ENSG00000108786	14649.8	0.77058248	-1.77031372
ZD-6474	ENSG00000040633	14647.8	0.77047381	-1.55217603
ZD-6474	LOC100129195	14646.0	0.77037601	1.56040583
ZD-6474	FTSJD1	14645.2	0.77033254	-1.54086595
ZD-6474	ENSG00000083544	14645.2	0.77033254	-1.62289223
ZD-6474	ENSG00000184047	14645.0	0.77032167	1.57196761
ZD-6474	ENSG00000205339	14641.0	0.77010433	1.42223804
ZD-6474	ENSG00000159239	14641.0	0.77010433	1.50525374
ZD-6474	C20orf79	14640.4	0.77007172	1.51535623
ZD-6474	ENSG00000124107	14639.0	0.76999565	-1.43952544
ZD-6474	ENSG00000150628	14635.4	0.76980004	1.8184024
ZD-6474	LOC646576	14635.4	0.76980004	1.37616644
ZD-6474	ENSG00000236515	14632.8	0.76965877	-1.81183588
ZD-6474	ENSG00000103051	14632.4	0.76963704	-1.49183839
ZD-6474	ENSG00000174227	14631.6	0.76959357	-1.40902558
ZD-6474	ENSG00000134759	14631.6	0.76959357	1.73185232
ZD-6474	ENSG00000154229	14631.0	0.76956097	1.5006841
ZD-6474	LOC388588	14630.6	0.76953923	-1.45523108
ZD-6474	ENSG00000150667	14628.6	0.76943056	1.38637861
ZD-6474	ENSG00000109534	14628.4	0.76941969	1.46485147
ZD-6474	ENSG00000089505	14627.4	0.76936536	-1.57629092
ZD-6474	ENSG00000106636	14627.4	0.76936536	-1.52363418
ZD-6474	ENSG00000187531	14626.6	0.76932189	-1.5074729
ZD-6474	ENSG00000147894	14625.4	0.76925668	1.68176106
ZD-6474	ENSG00000078295	14624.8	0.76922408	-1.44206234
ZD-6474	ENSG00000105655	14624.8	0.76922408	-1.44098531
ZD-6474	ENSG00000151413	14624.0	0.76918061	1.60841525
ZD-6474	ENSG00000081320	14624.0	0.76918061	1.64899281
ZD-6474	ENSG00000068001	14623.2	0.76913714	-1.69522891
ZD-6474	ENSG00000234965	14622.4	0.76909368	1.50087845
ZD-6474	LOC100130894	14620.8	0.76900674	1.64992051
ZD-6474	LRG_460	14620.6	0.76899587	1.53460369
ZD-6474	ENSG00000164438	14620.2	0.76897414	1.61986354
ZD-6474	ENSG00000197976	14619.8	0.7689524	1.34389557
ZD-6474	ENSG00000108784	14616.0	0.76874592	-1.60220964
ZD-6474	ZNF673	14614.6	0.76866985	1.45963433
ZD-6474	ENSG00000054179	14612.6	0.76856118	-1.67222054
ZD-6474	ENSG00000148248	14611.6	0.76850685	-1.62063888
ZD-6474	LOC100144604	14608.2	0.7683221	1.49417048
ZD-6474	ENSG00000231475	14607.0	0.7682569	1.49914211
ZD-6474	ENSG00000136514	14606.6	0.76823517	-1.39308782
ZD-6474	ENSG00000123901	14606.2	0.76821343	1.35821873
ZD-6474	ENSG00000173114	14605.6	0.76818083	1.50489007
ZD-6474	ENSG00000147655	14605.4	0.76816996	1.2724348
ZD-6474	SLC9A11	14604.6	0.76812649	1.69885815
ZD-6474	PER4	14599.6	0.76785481	1.4938039
ZD-6474	ENSG00000116120	14598.4	0.76778961	1.46810431
ZD-6474	ENSG00000256223	14598.0	0.76776788	1.59922332
ZD-6474	ENSG00000053372	14598.0	0.76776788	1.49126823
ZD-6474	ENSG00000132694	14598.0	0.76776788	-1.66493956
ZD-6474	ENSG00000205810	14597.6	0.76774614	1.22725259
ZD-6474	ENSG00000175899	14597.2	0.76772441	-1.41323921
ZD-6474	ENSG00000163873	14592.8	0.76748533	1.3514578
ZD-6474	ENSG00000132305	14591.0	0.76738752	-1.47814904
ZD-6474	ENSG00000156575	14588.0	0.76722452	1.73755464
ZD-6474	ENSG00000009413	14588.0	0.76722452	-1.36659334
ZD-6474	ENSG00000162695	14586.6	0.76714845	-1.47072684
ZD-6474	ENSG00000189077	14585.4	0.76708324	-1.43097169
ZD-6474	ENSG00000104941	14585.2	0.76707238	-1.56793657
ZD-6474	ENSG00000196663	14581.6	0.76687677	1.44084401
ZD-6474	ENSG00000175920	14580.6	0.76682243	-1.40708059
ZD-6474	ENSG00000109654	14579.8	0.76677896	-1.74745556
ZD-6474	ENSG00000096433	14579.6	0.76676809	-1.52609934
ZD-6474	ENSG00000130208	14578.4	0.76670289	-1.66155544
ZD-6474	ENSG00000170037	14576.8	0.76661595	-1.42734877
ZD-6474	ENSG00000143801	14575.4	0.76653988	-1.37933661
ZD-6474	ENSG00000198276	14575.0	0.76651815	1.65608926
ZD-6474	LRG_332	14574.0	0.76646381	1.59839513
ZD-6474	ENSG00000147394	14573.4	0.76643121	-1.41159066
ZD-6474	LOC400620	14572.6	0.76638774	-1.66563042
ZD-6474	ENSG00000188321	14569.8	0.7662356	1.61249463
ZD-6474	ENSG00000165996	14567.2	0.76609433	-1.69135435
ZD-6474	ENSG00000065600	14565.8	0.76601826	1.6257359
ZD-6474	ENSG00000069812	14565.6	0.76600739	-1.5395661
ZD-6474	ENSG00000143442	14564.6	0.76595305	1.66120115
ZD-6474	ENSG00000105875	14564.0	0.76592045	-1.23790367
ZD-6474	ENSG00000144161	14563.8	0.76590958	1.62496301
ZD-6474	LOC100505484	14562.6	0.76584438	-1.51876263
ZD-6474	ENSG00000162877	14562.4	0.76583351	1.61425384
ZD-6474	ENSG00000205763	14561.6	0.76579005	-1.48239307
ZD-6474	ENSG00000166821	14559.8	0.76569224	-1.78154216
ZD-6474	ENSG00000082213	14558.4	0.76561617	-1.55389798
ZD-6474	ENSG00000183486	14558.4	0.76561617	-1.29709346
ZD-6474	ENSG00000110436	14557.0	0.7655401	1.63969074
ZD-6474	ENSG00000161031	14556.4	0.7655075	1.68030902
ZD-6474	ENSG00000163319	14556.0	0.76548576	1.41802137
ZD-6474	ENSG00000042088	14553.8	0.76536622	1.48916424
ZD-6474	ENSG00000143228	14553.2	0.76533362	1.83662364
ZD-6474	ENSG00000213057	14553.0	0.76532276	1.71090219
ZD-6474	ENSG00000115386	14552.8	0.76531189	-1.54346616
ZD-6474	ENSG00000122477	14552.4	0.76529015	-1.40693946
ZD-6474	ENSG00000133107	14552.2	0.76527929	1.38952811
ZD-6474	ENSG00000081019	14552.0	0.76526842	1.52702737
ZD-6474	ENSG00000160094	14551.2	0.76522495	-1.61633303
ZD-6474	ENSG00000106565	14550.8	0.76520322	1.51956372
ZD-6474	ENSG00000122035	14549.0	0.76510541	-1.9480085
ZD-6474	ENSG00000118965	14548.8	0.76509454	1.39334676
ZD-6474	ENSG00000174695	14548.6	0.76508368	-1.65481993
ZD-6474	ENSG00000182035	14543.6	0.764812	1.40665596
ZD-6474	RG9MTD2	14542.8	0.76476853	1.69773343
ZD-6474	ENSG00000231624	14536.6	0.76443165	-1.37733689
ZD-6474	ENSG00000165046	14536.4	0.76442078	1.59978568
ZD-6474	ENSG00000125482	14533.6	0.76426864	-1.68079195
ZD-6474	ENSG00000178386	14533.2	0.7642469	-1.51429858
ZD-6474	ENSG00000225663	14530.6	0.76410563	1.47701077
ZD-6474	ENSG00000198131	14529.2	0.76402956	-1.4756711
ZD-6474	ENSG00000100206	14526.0	0.76385568	1.70318836
ZD-6474	ENSG00000136826	14524.4	0.76376875	-1.56348117
ZD-6474	ENSG00000206310	14522.4	0.76366007	1.28583219
ZD-6474	ENSG00000128050	14521.4	0.76360574	1.55052218
ZD-6474	ENSG00000087111	14520.8	0.76357314	-1.66203094
ZD-6474	ENSG00000108262	14518.4	0.76344273	1.7413479
ZD-6474	ENSG00000135617	14518.0	0.763421	1.41250297
ZD-6474	ENSG00000214174	14517.8	0.76341013	1.68125685
ZD-6474	ENSG00000122691	14517.2	0.76337753	1.49179209
ZD-6474	ENSG00000182718	14517.0	0.76336666	-1.70563332
ZD-6474	ENSG00000164920	14516.6	0.76334493	-1.67276502
ZD-6474	ENSG00000232251	14516.0	0.76331232	-1.61400547
ZD-6474	ENSG00000165688	14515.6	0.76329059	-1.61516218
ZD-6474	ENSG00000187824	14515.2	0.76326885	-1.68038255
ZD-6474	ENSG00000211455	14514.0	0.76320365	1.42044716
ZD-6474	ENSG00000173227	14513.2	0.76316018	-1.2502174
ZD-6474	ENSG00000158050	14511.0	0.76304064	1.27693107
ZD-6474	ENSG00000179008	14509.4	0.76295371	1.46555789
ZD-6474	ENSG00000116198	14508.0	0.76287764	1.6488417
ZD-6474	ENSG00000177191	14504.6	0.76269289	-1.40264374
ZD-6474	ENSG00000168421	14503.8	0.76264942	1.67367779
ZD-6474	ENSG00000143416	14502.2	0.76256249	-1.61735792
ZD-6474	ENSG00000087842	14493.6	0.7620952	-1.55091848
ZD-6474	LRG_96	14492.8	0.76205173	-1.5088916
ZD-6474	ENSG00000147124	14491.8	0.76199739	1.35577055
ZD-6474	ENSG00000140470	14490.4	0.76192132	1.47701583
ZD-6474	LOC100129427	14489.4	0.76186699	1.49058856
ZD-6474	ENSG00000073711	14489.2	0.76185612	-1.4098571
ZD-6474	ENSG00000077274	14488.2	0.76180178	-1.47278082
ZD-6474	ENSG00000141200	14487.4	0.76175831	1.43201775
ZD-6474	CN5H6.4	14487.0	0.76173658	1.48770469
ZD-6474	ENSG00000188033	14486.2	0.76169311	1.60063391
ZD-6474	ENSG00000002746	14485.2	0.76163877	-1.3945308
ZD-6474	ENSG00000125124	14483.8	0.7615627	-1.54510302
ZD-6474	ENSG00000118680	14483.6	0.76155184	-1.80106486
ZD-6474	ENSG00000166997	14482.0	0.7614649	1.54948793
ZD-6474	ENSG00000197771	14481.8	0.76145403	1.4234605
ZD-6474	ENSG00000172789	14481.2	0.76142143	1.33749111
ZD-6474	ENSG00000133773	14480.2	0.76136709	1.53180786
ZD-6474	ENSG00000105143	14479.2	0.76131276	-1.51477788
ZD-6474	ENSG00000103175	14478.2	0.76125842	-1.3823585
ZD-6474	ENSG00000158792	14477.8	0.76123669	-1.69300572
ZD-6474	ENSG00000051620	14474.2	0.76104108	-1.65400524
ZD-6474	ENSG00000123243	14473.8	0.76101934	-1.508524
ZD-6474	ENSG00000110013	14473.4	0.76099761	-1.6359308
ZD-6474	ENSG00000157227	14473.2	0.76098674	-1.44619674
ZD-6474	LOC283404	14472.0	0.76092154	1.45655513
ZD-6474	ENSG00000197901	14471.2	0.76087807	1.47717575
ZD-6474	ENSG00000102100	14469.8	0.760802	-1.66438304
ZD-6474	ENSG00000167104	14469.6	0.76079113	1.59353977
ZD-6474	ENSG00000118242	14469.6	0.76079113	-1.39465845
ZD-6474	ENSG00000111886	14467.8	0.76069333	1.66577007
ZD-6474	ENSG00000068097	14463.8	0.76047598	1.4981451
ZD-6474	ENSG00000281500	14463.0	0.76043251	-1.48216197
ZD-6474	LOC643355	14461.4	0.76034558	1.52008076
ZD-6474	ENSG00000248905	14461.0	0.76032384	-1.56253208
ZD-6474	ENSG00000211803	14460.0	0.76026951	1.6378379
ZD-6474	ENSG00000125912	14458.0	0.76016083	-1.65382314
ZD-6474	ENSG00000037757	14457.4	0.76012823	1.35269719
ZD-6474	ENSG00000165379	14456.4	0.7600739	1.45451253
ZD-6474	ENSG00000183655	14456.4	0.7600739	1.17772255
ZD-6474	ENSG00000106628	14456.0	0.76005216	-1.29963737
ZD-6474	ENSG00000163607	14455.6	0.76003043	-1.60964231
ZD-6474	ENSG00000198054	14455.6	0.76003043	-1.40557037
ZD-6474	ENSG00000159210	14455.6	0.76003043	1.4493813
ZD-6474	ENSG00000128482	14454.2	0.75995436	1.4581177
ZD-6474	ENSG00000167554	14452.6	0.75986742	1.46105227
ZD-6474	ENSG00000135898	14450.6	0.75975875	1.53212588
ZD-6474	ENSG00000109787	14449.4	0.75969354	-1.48509985
ZD-6474	ENSG00000229847	14445.0	0.75945447	-1.50322779
ZD-6474	ENSG00000131508	14444.8	0.7594436	1.44889725
ZD-6474	ENSG00000160256	14444.2	0.759411	1.49348626
ZD-6474	LRG_503	14441.8	0.75928059	1.52358469
ZD-6474	ENSG00000153187	14440.6	0.75921539	1.55691598
ZD-6474	ENSG00000104814	14440.4	0.75920452	1.72703195
ZD-6474	ENSG00000172380	14440.2	0.75919365	-1.77783859
ZD-6474	ENSG00000136488	14439.6	0.75916105	1.38005879
ZD-6474	ENSG00000277401	14438.2	0.75908498	-1.54604333
ZD-6474	ENSG00000152580	14437.8	0.75906325	1.64027627
ZD-6474	ENSG00000103343	14437.0	0.75901978	1.47717898
ZD-6474	ENSG00000108406	14432.6	0.7587807	1.42276836
ZD-6474	ENSG00000138750	14432.4	0.75876983	-1.45031066
ZD-6474	LOC100506259	14432.4	0.75876983	1.70620838
ZD-6474	ENSG00000152217	14431.6	0.75872636	1.89213353
ZD-6474	ENSG00000025156	14430.6	0.75867203	1.61087109
ZD-6474	ENSG00000179388	14430.0	0.75863943	-1.46218323
ZD-6474	ENSG00000198576	14429.2	0.75859596	1.3304623
ZD-6474	ENSG00000124466	14427.0	0.75847642	-1.39295446
ZD-6474	ENSG00000166582	14425.6	0.75840035	1.45555096
ZD-6474	LOC283693	14424.0	0.75831341	1.63369661
ZD-6474	ENSG00000122550	14423.4	0.75828081	-1.51433521
ZD-6474	ENSG00000173041	14422.8	0.75824821	-1.5529461
ZD-6474	ENSG00000174992	14422.0	0.75820474	-1.42462401
ZD-6474	ENSG00000135945	14421.6	0.758183	1.37507512
ZD-6474	C17orf101	14420.4	0.7581178	-1.26794657
ZD-6474	LOC100507513	14420.2	0.75810693	1.69902482
ZD-6474	ENSG00000160202	14419.8	0.7580852	1.65858208
ZD-6474	ENSG00000182916	14418.0	0.75798739	1.53209246
ZD-6474	ENSG00000152684	14417.0	0.75793306	-1.64055909
ZD-6474	ENSG00000154438	14416.6	0.75791132	1.52078065
ZD-6474	ENSG00000146910	14416.6	0.75791132	1.635857
ZD-6474	ENSG00000162843	14414.8	0.75781352	1.89729224
ZD-6474	ENSG00000165181	14414.2	0.75778092	-1.38853142
ZD-6474	ENSG00000170166	14414.0	0.75777005	1.45057683
ZD-6474	ENSG00000158604	14413.2	0.75772658	-1.36990506
ZD-6474	ENSG00000130723	14411.0	0.75760704	-1.43113752
ZD-6474	ENSG00000152078	14409.0	0.75749837	-1.5758906
ZD-6474	LOC100507266	14408.8	0.7574875	1.70231142
ZD-6474	ENSG00000100060	14407.6	0.7574223	1.6567565
ZD-6474	ENSG00000178602	14406.6	0.75736796	1.49133167
ZD-6474	ENSG00000117475	14406.4	0.7573571	-1.45817833
ZD-6474	ENSG00000071626	14405.2	0.75729189	1.6002792
ZD-6474	ENSG00000256043	14403.8	0.75721582	-1.39183633
ZD-6474	ENSG00000078319	14403.0	0.75717235	1.59591925
ZD-6474	LOC286370	14400.4	0.75703108	1.49990302
ZD-6474	ENSG00000065809	14400.0	0.75700935	1.54280866
ZD-6474	ENSG00000126822	14399.0	0.75695501	-1.59437213
ZD-6474	ENSG00000132677	14398.6	0.75693328	1.53078214
ZD-6474	ENSG00000184647	14398.6	0.75693328	1.14677845
ZD-6474	ENSG00000226757	14398.0	0.75690067	1.44639228
ZD-6474	ENSG00000114388	14397.2	0.7568572	1.33423852
ZD-6474	ENSG00000081923	14397.0	0.75684634	-1.57715166
ZD-6474	ENSG00000102837	14395.0	0.75673767	-1.50287258
ZD-6474	LOC100129726	14392.8	0.75661813	1.51982249
ZD-6474	ENSG00000185149	14389.6	0.75644425	1.60539495
ZD-6474	LOC100507265	14388.2	0.75636818	1.32634637
ZD-6474	ENSG00000115112	14388.0	0.75635731	-1.5121404
ZD-6474	ENSG00000180694	14387.2	0.75631384	1.8324576
