Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000130669	15689.0	0.82588963	1.64316795
RAF265	ENSG00000148484	15687.0	0.82578028	-1.73820348
RAF265	ENSG00000163320	15686.0	0.8257256	-1.86390287
RAF265	ENSG00000166143	15685.2	0.82568185	1.88980713
RAF265	ENSG00000139985	15680.2	0.82540846	-1.76164482
RAF265	ENSG00000153993	15678.6	0.82532097	1.90426343
RAF265	ENSG00000206560	15676.8	0.82522255	-1.99658113
RAF265	ENSG00000111058	15676.4	0.82520067	-1.78213105
RAF265	ENSG00000090402	15676.0	0.8251788	1.87075049
RAF265	ENSG00000170049	15675.0	0.82512412	2.01621985
RAF265	ENSG00000162975	15674.2	0.82508038	1.90940264
RAF265	ENSG00000135443	15673.8	0.82505851	1.74103956
RAF265	ENSG00000225391	15673.0	0.82501476	2.0839963
RAF265	ENSG00000156966	15672.4	0.82498196	-1.84027146
RAF265	ENSG00000243667	15672.0	0.82496008	1.55358573
RAF265	ENSG00000101323	15671.2	0.82491634	-1.80544481
RAF265	ENSG00000080573	15670.8	0.82489447	2.01409422
RAF265	LOC100130357	15670.8	0.82489447	-1.71885342
RAF265	ENSG00000004139	15670.6	0.82488353	1.77065439
RAF265	ENSG00000160349	15669.0	0.82479605	1.92580112
RAF265	ENSG00000128059	15667.2	0.82469762	1.78325331
RAF265	ENSG00000183160	15666.6	0.82466481	2.16657863
RAF265	ENSG00000130475	15666.0	0.82463201	-1.7243503
RAF265	LOC100505730	15665.2	0.82458826	1.45176733
RAF265	ENSG00000112357	15664.4	0.82454452	1.74190373
RAF265	LOC100127891	15664.2	0.82453358	1.46202275
RAF265	ENSG00000006695	15664.2	0.82453358	1.82454048
RAF265	ENSG00000107147	15663.2	0.8244789	1.92281999
RAF265	ENSG00000104413	15663.0	0.82446797	1.63127759
RAF265	ENSG00000165443	15662.2	0.82442423	1.59749234
RAF265	ENSG00000106078	15662.0	0.82441329	1.7139459
RAF265	ENSG00000146809	15659.8	0.82429299	1.89823869
RAF265	ENSG00000143507	15659.4	0.82427112	-1.72175339
RAF265	ENSG00000073282	15658.8	0.82423831	2.0933348
RAF265	LOC285593	15658.6	0.82422738	1.55587961
RAF265	ENSG00000072310	15657.0	0.82413989	1.80607073
RAF265	ENSG00000147509	15655.0	0.82403053	-1.83192344
RAF265	ENSG00000100116	15654.8	0.8240196	1.69365512
RAF265	ENSG00000215018	15653.8	0.82396492	1.99200778
RAF265	ENSG00000144120	15653.6	0.82395398	1.71425963
RAF265	ENSG00000121579	15653.0	0.82392117	1.83450777
RAF265	ENSG00000167536	15652.8	0.82391024	1.69060329
RAF265	ENSG00000088826	15651.0	0.82381182	-1.87266986
RAF265	ENSG00000146926	15650.4	0.82377901	1.70263099
RAF265	ENSG00000138162	15649.0	0.82370246	1.62518007
RAF265	ENSG00000123815	15646.8	0.82358216	1.60568776
RAF265	ENSG00000142484	15642.6	0.82335251	1.88656505
RAF265	ENSG00000128590	15640.4	0.82323221	-1.76616935
RAF265	CYBASC3	15640.0	0.82321034	1.76496412
RAF265	LOC100505562	15639.8	0.82319941	-1.68568084
RAF265	ENSG00000137413	15638.0	0.82310098	-1.95821925
RAF265	ENSG00000178662	15637.2	0.82305724	1.81043308
RAF265	ENSG00000166405	15637.2	0.82305724	1.89355698
RAF265	ENSG00000106610	15636.4	0.82301349	1.61779696
RAF265	ENSG00000058404	15636.4	0.82301349	1.82304336
RAF265	ENSG00000100053	15633.2	0.82283852	1.83564146
RAF265	ENSG00000259494	15632.6	0.82280571	1.81806371
RAF265	C10orf26	15631.8	0.82276197	-1.74571629
RAF265	ENSG00000174450	15631.6	0.82275103	1.93723944
RAF265	ENSG00000156968	15629.8	0.82265261	1.82287832
RAF265	ENSG00000172292	15628.0	0.82255419	1.56624723
RAF265	ENSG00000081041	15627.0	0.82249951	-1.62411769
RAF265	ENSG00000104783	15622.8	0.82226985	-2.05493587
RAF265	ENSG00000166166	15622.4	0.82224798	1.9544207
RAF265	ENSG00000070371	15620.2	0.82212769	-1.72410116
RAF265	ENSG00000206203	15618.6	0.8220402	1.9319988
RAF265	ENSG00000127124	15617.6	0.82198552	1.6943957
RAF265	ENSG00000115257	15617.2	0.82196365	1.8223615
RAF265	ENSG00000254087	15616.0	0.82189803	-1.8035862
RAF265	TM7SF4	15614.4	0.82181055	1.78143847
RAF265	ENSG00000133318	15612.2	0.82169025	-1.91551669
RAF265	ENSG00000172932	15612.0	0.82167932	1.72423599
RAF265	ENSG00000166199	15611.0	0.82162464	-1.83351407
RAF265	LINC00277	15609.0	0.82151528	-1.93861644
RAF265	ENSG00000164031	15607.4	0.82142779	-1.7406167
RAF265	LOC155060	15606.6	0.82138405	1.87949832
RAF265	ENSG00000137767	15602.4	0.82115439	-1.66719606
RAF265	ENSG00000043355	15602.0	0.82113252	1.91573219
RAF265	ENSG00000154678	15601.8	0.82112159	-1.91118993
RAF265	ENSG00000150783	15600.2	0.8210341	1.84294703
RAF265	LOC100128893	15599.0	0.82096848	1.82880927
RAF265	ENSG00000139835	15598.0	0.8209138	1.82329134
RAF265	ENSG00000119231	15595.8	0.82079351	1.79392548
RAF265	C8orf39	15595.4	0.82077164	1.99212
RAF265	ENSG00000089558	15595.4	0.82077164	1.78149492
RAF265	ENSG00000150347	15595.4	0.82077164	1.8239735
RAF265	ENSG00000162227	15594.8	0.82073883	1.8664233
RAF265	ENSG00000175066	15591.6	0.82056385	1.86575257
RAF265	ENSG00000175426	15590.8	0.82052011	1.90610858
RAF265	ENSG00000203784	15589.2	0.82043262	1.74803038
RAF265	ENSG00000135766	15588.6	0.82039982	-1.83876815
RAF265	ENSG00000167194	15586.2	0.82026859	1.65039145
RAF265	ENSG00000141371	15585.4	0.82022484	-1.88625796
RAF265	ENSG00000149972	15585.2	0.82021391	1.85856335
RAF265	C19orf21	15585.0	0.82020297	1.86295934
RAF265	ENSG00000108061	15583.6	0.82012642	-1.80954261
RAF265	ENSG00000107807	15581.4	0.82000612	1.65315779
RAF265	ENSG00000155621	15580.8	0.81997332	-1.64187962
RAF265	ENSG00000165591	15580.0	0.81992957	1.68212156
RAF265	ENSG00000138398	15579.4	0.81989677	1.83850989
RAF265	ENSG00000144214	15577.8	0.81980928	1.71958804
RAF265	ENSG00000107249	15577.2	0.81977647	-1.66660638
RAF265	ENSG00000115568	15577.0	0.81976553	1.76559527
RAF265	ENSG00000068028	15576.2	0.81972179	-1.75572618
RAF265	ENSG00000134049	15574.4	0.81962337	-1.78722935
RAF265	ENSG00000152082	15572.8	0.81953588	1.7597488
RAF265	ENSG00000216306	15572.6	0.81952494	1.94283889
RAF265	ENSG00000196924	15569.6	0.81936091	-1.66152727
RAF265	ENSG00000079215	15569.6	0.81936091	1.96143502
RAF265	ENSG00000144959	15569.0	0.8193281	-1.61823741
RAF265	ENSG00000078018	15567.8	0.81926248	1.72528769
RAF265	ENSG00000169105	15567.6	0.81925155	-1.77440475
RAF265	ENSG00000105974	15567.4	0.81924061	-1.58825691
RAF265	LOC100288122	15566.8	0.8192078	2.02888809
RAF265	LOC100506687	15566.8	0.8192078	-1.70857011
RAF265	ENSG00000162433	15566.8	0.8192078	-1.87827969
RAF265	ENSG00000112851	15561.6	0.81892347	-1.57571023
RAF265	ENSG00000258655	15561.4	0.81891253	1.42814593
RAF265	ENSG00000182836	15561.4	0.81891253	-1.90270215
RAF265	ENSG00000134222	15560.8	0.81887973	1.85735985
RAF265	HNRPLL	15559.6	0.81881411	1.61970102
RAF265	ENSG00000132326	15559.6	0.81881411	1.95545979
RAF265	LOC283392	15559.2	0.81879224	-2.01567727
RAF265	ENSG00000140543	15558.6	0.81875943	1.7640943
RAF265	ENSG00000173467	15557.6	0.81870475	1.93792221
RAF265	CXorf69	15554.8	0.81855165	-1.79527021
RAF265	ENSG00000150779	15554.6	0.81854071	1.74651612
RAF265	ENSG00000135823	15551.4	0.81836574	1.83343952
RAF265	ENSG00000168724	15551.2	0.8183548	1.8235288
RAF265	ENSG00000163913	15550.4	0.81831106	1.67139306
RAF265	ENSG00000147647	15550.0	0.81828919	1.68208962
RAF265	ENSG00000119537	15548.4	0.8182017	-1.67491729
RAF265	ENSG00000100577	15547.6	0.81815796	1.80132614
RAF265	ENSG00000119121	15547.2	0.81813609	1.79708905
RAF265	ENSG00000124875	15546.8	0.81811421	-1.60225785
RAF265	ENSG00000223705	15546.2	0.81808141	1.61623441
RAF265	ENSG00000177354	15546.2	0.81808141	2.02153744
RAF265	ENSG00000111666	15546.0	0.81807047	-1.95407952
RAF265	ENSG00000196372	15546.0	0.81807047	1.52460475
RAF265	ENSG00000108946	15543.0	0.81790643	-1.9607648
RAF265	ENSG00000170890	15541.2	0.81780801	-1.88814422
RAF265	ENSG00000114098	15539.2	0.81769865	1.8151604
RAF265	LRG_215	15537.8	0.8176221	1.75503294
RAF265	ENSG00000119865	15536.8	0.81756742	-1.80085207
RAF265	ENSG00000149503	15536.4	0.81754555	1.65017171
RAF265	ENSG00000079999	15536.2	0.81753461	1.92558648
RAF265	ENSG00000141968	15535.6	0.8175018	-1.69162989
RAF265	LOC100507599	15535.4	0.81749087	1.69025125
RAF265	ENSG00000076770	15535.4	0.81749087	1.75412286
RAF265	ENSG00000187664	15529.8	0.81718466	-1.71475066
RAF265	ENSG00000179178	15529.6	0.81717373	1.80364346
RAF265	ENSG00000103496	15528.2	0.81709718	-1.87581212
RAF265	ENSG00000174903	15528.0	0.81708624	1.77780379
RAF265	ENSG00000132321	15527.0	0.81703156	1.64435366
RAF265	ENSG00000070601	15526.6	0.81700969	1.72270764
RAF265	ENSG00000160131	15526.6	0.81700969	-1.96772685
RAF265	ENSG00000171320	15526.4	0.81699875	1.59167594
RAF265	ENSG00000244617	15523.6	0.81684565	1.56201883
RAF265	ENSG00000169031	15523.2	0.81682378	-1.85294722
RAF265	ENSG00000153317	15522.2	0.8167691	-1.72308675
RAF265	ENSG00000108773	15521.8	0.81674723	1.73467405
RAF265	LOC100506844	15521.6	0.81673629	-1.73329354
RAF265	ENSG00000115091	15521.2	0.81671442	-1.70665072
RAF265	ENSG00000278220	15521.2	0.81671442	-1.56238597
RAF265	ENSG00000153201	15521.0	0.81670348	1.79985927
RAF265	ENSG00000144040	15520.2	0.81665974	1.78237728
RAF265	ENSG00000198221	15520.0	0.8166488	1.76510474
RAF265	LOC100289098	15518.2	0.81655038	1.47119108
RAF265	ENSG00000145782	15518.2	0.81655038	-1.79342912
RAF265	ENSG00000205189	15517.2	0.8164957	-2.03835071
RAF265	ENSG00000070610	15516.8	0.81647383	1.8987668
RAF265	ENSG00000182107	15516.4	0.81645196	1.77068182
RAF265	ENSG00000214226	15516.4	0.81645196	1.72474784
RAF265	ZNF187	15516.2	0.81644102	-1.73452745
RAF265	LOC100506373	15515.0	0.81637541	2.01646564
RAF265	ENSG00000242550	15512.8	0.81625511	-1.84149724
RAF265	ENSG00000161920	15512.2	0.8162223	1.76768067
RAF265	ENSG00000126464	15511.4	0.81617856	1.74649523
RAF265	ENSG00000104435	15509.8	0.81609107	1.53092255
RAF265	ENSG00000138472	15509.2	0.81605827	-1.86190535
RAF265	LOC388948	15508.8	0.81603639	1.6752422
RAF265	LOC285847	15508.0	0.81599265	1.56787754
RAF265	ENSG00000069329	15506.2	0.81589423	1.74412241
RAF265	ENSG00000122304	15505.8	0.81587236	1.72402029
RAF265	ENSG00000100416	15505.2	0.81583955	1.77582757
RAF265	ENSG00000119698	15504.4	0.8157958	2.04077244
RAF265	ENSG00000146587	15503.4	0.81574113	1.63783359
RAF265	ENSG00000137274	15502.8	0.81570832	1.52112408
RAF265	ENSG00000164603	15502.4	0.81568645	-2.03986932
RAF265	LRG_96	15500.2	0.81556615	-1.81317961
RAF265	ENSG00000075651	15499.8	0.81554428	-1.79208701
RAF265	ENSG00000004864	15498.6	0.81547866	1.57530662
RAF265	ENSG00000105246	15498.2	0.81545679	-1.54156221
RAF265	ENSG00000150712	15498.0	0.81544586	1.72184082
RAF265	C12orf55	15488.8	0.81494281	-1.99043773
RAF265	ENSG00000095906	15488.4	0.81492093	1.64296504
RAF265	ENSG00000123684	15486.6	0.81482251	-1.78516169
RAF265	ENSG00000157851	15486.6	0.81482251	1.29261123
RAF265	ENSG00000064995	15484.2	0.81469128	1.56994274
RAF265	ENSG00000124209	15483.8	0.81466941	1.90164803
RAF265	ENSG00000173826	15482.2	0.81458192	1.76899252
RAF265	ENSG00000031698	15480.6	0.81449443	-1.39660643
RAF265	ENSG00000281024	15476.4	0.81426478	1.72879626
RAF265	ENSG00000169297	15475.4	0.8142101	-1.71217188
RAF265	ENSG00000170891	15474.8	0.81417729	1.78480267
RAF265	ENSG00000163352	15474.8	0.81417729	1.73439711
RAF265	C11orf51	15474.4	0.81415542	1.71652217
RAF265	ENSG00000174871	15474.2	0.81414449	1.73060357
RAF265	ENSG00000143257	15473.0	0.81407887	1.8381846
RAF265	ENSG00000132394	15472.4	0.81404606	1.72804274
RAF265	ENSG00000176659	15472.4	0.81404606	-1.85613135
RAF265	ENSG00000166747	15471.8	0.81401325	1.62798356
RAF265	ENSG00000198569	15471.6	0.81400232	1.63119454
RAF265	ENSG00000148396	15471.6	0.81400232	1.72010902
RAF265	ENSG00000178685	15471.2	0.81398045	-1.60804701
RAF265	ENSG00000131910	15469.8	0.8139039	1.92534056
RAF265	ENSG00000181938	15469.8	0.8139039	1.50173294
RAF265	ENSG00000226913	15469.4	0.81388202	1.68380273
RAF265	ENSG00000100403	15469.2	0.81387109	1.89666965
RAF265	ENSG00000188770	15469.0	0.81386015	1.92535788
RAF265	ENSG00000078596	15468.0	0.81380547	-1.62197841
RAF265	ENSG00000156218	15466.2	0.81370705	-1.59134456
RAF265	ENSG00000171060	15465.4	0.81366331	1.95097559
RAF265	ENSG00000105523	15465.4	0.81366331	1.76934008
RAF265	ENSG00000196236	15465.2	0.81365237	1.58103925
RAF265	ENSG00000237009	15462.6	0.8135102	1.75148709
RAF265	ENSG00000243926	15460.0	0.81336804	1.87395003
RAF265	ENSG00000139880	15459.0	0.81331336	1.82411235
RAF265	BDNF-AS1	15458.6	0.81329149	-1.60832567
RAF265	ENSG00000004660	15458.2	0.81326961	2.04014894
RAF265	ENSG00000065427	15457.6	0.81323681	1.52747159
RAF265	ENSG00000164266	15455.2	0.81310558	1.67577226
RAF265	LOC100652954	15454.2	0.8130509	1.88076397
RAF265	LOC254559	15450.4	0.81284311	1.75030738
RAF265	ENSG00000146282	15449.2	0.8127775	1.65024745
RAF265	LRG_720	15449.0	0.81276656	-1.55639076
RAF265	ENSG00000105732	15448.6	0.81274469	1.85372119
RAF265	ENSG00000051009	15448.2	0.81272282	1.68884466
RAF265	ENSG00000103091	15448.2	0.81272282	1.6878644
RAF265	ENSG00000154710	15447.6	0.81269001	-1.60638
RAF265	ENSG00000163013	15446.6	0.81263533	1.57316201
RAF265	ENSG00000067369	15446.6	0.81263533	1.90068466
RAF265	ENSG00000262156	15444.0	0.81249317	1.88242476
RAF265	ENSG00000121931	15443.6	0.81247129	-1.78062996
RAF265	ENSG00000166189	15442.6	0.81241661	1.61292474
RAF265	ENSG00000253276	15438.2	0.81217602	-1.9593766
RAF265	ENSG00000133055	15438.2	0.81217602	1.94205081
RAF265	RPL13P5	15437.4	0.81213228	-1.63787643
RAF265	ENSG00000165325	15436.8	0.81209947	-1.85001521
RAF265	ENSG00000103415	15436.2	0.81206667	1.65989098
RAF265	ENSG00000164112	15434.6	0.81197918	-1.849185
RAF265	ENSG00000118217	15433.4	0.81191356	-1.66402365
RAF265	ENSG00000103199	15431.6	0.81181514	1.67574785
RAF265	ENSG00000158553	15431.0	0.81178233	1.71129787
RAF265	ENSG00000073712	15430.2	0.81173859	-1.54943255
RAF265	ENSG00000185950	15429.0	0.81167297	-2.01525091
RAF265	ENSG00000013374	15428.6	0.8116511	-1.7138685
RAF265	ENSG00000104833	15427.6	0.81159642	-2.0738704
RAF265	ENSG00000168038	15427.6	0.81159642	1.78661218
RAF265	ENSG00000266074	15426.8	0.81155268	1.7431339
RAF265	LRG_642	15426.4	0.81153081	1.85285585
RAF265	ENSG00000145850	15424.0	0.81139958	-1.74859406
RAF265	ENSG00000131462	15421.6	0.81126834	1.58393619
RAF265	ENSG00000185149	15421.4	0.81125741	1.4632334
RAF265	ENSG00000138083	15421.4	0.81125741	-1.86437334
RAF265	ENSG00000138685	15420.4	0.81120273	-1.63606278
RAF265	ENSG00000119042	15416.4	0.81098401	-1.87692546
RAF265	ENSG00000143319	15415.8	0.8109512	1.86053302
RAF265	ENSG00000111859	15415.8	0.8109512	-1.8140853
RAF265	ENSG00000100056	15414.4	0.81087465	1.72905374
RAF265	ENSG00000189306	15411.0	0.81068874	1.7750242
RAF265	ENSG00000079739	15409.8	0.81062313	-1.91415343
RAF265	ENSG00000165416	15407.6	0.81050283	1.80740197
RAF265	ENSG00000128654	15407.6	0.81050283	1.76193047
RAF265	ENSG00000277996	15407.0	0.81047002	1.82593613
RAF265	ENSG00000172530	15404.6	0.81033879	1.75598439
RAF265	ENSG00000156873	15402.2	0.81020756	1.7663173
RAF265	ENSG00000147955	15401.8	0.81018569	1.65281829
RAF265	ENSG00000008517	15401.4	0.81016382	-1.53178707
RAF265	ENSG00000176973	15400.8	0.81013101	1.66432963
RAF265	ENSG00000116663	15399.8	0.81007633	-2.03893541
RAF265	ENSG00000183856	15398.6	0.81001072	-1.81100052
RAF265	ENSG00000117906	15398.0	0.80997791	1.56240889
RAF265	ENSG00000169087	15396.4	0.80989042	1.5380325
RAF265	ENSG00000153802	15396.2	0.80987949	1.63691403
RAF265	ENSG00000213265	15395.8	0.80985761	1.71804983
RAF265	ENSG00000133858	15395.0	0.80981387	-1.73907956
RAF265	ENSG00000106823	15394.2	0.80977013	-1.59229298
RAF265	ENSG00000162624	15392.8	0.80969358	2.04715182
RAF265	ENSG00000281758	15392.6	0.80968264	1.67323274
RAF265	ENSG00000204414	15392.0	0.80964983	1.9193385
RAF265	ENSG00000184602	15391.8	0.8096389	1.71206563
RAF265	ENSG00000184076	15390.6	0.80957328	1.47459486
RAF265	ENSG00000105261	15390.6	0.80957328	1.71963025
RAF265	GCFC1-AS1	15389.4	0.80950767	1.66966372
RAF265	ENSG00000113303	15388.6	0.80946392	1.69970853
RAF265	ENSG00000132639	15386.6	0.80935456	1.75535058
RAF265	ENSG00000112679	15385.0	0.80926708	-1.94061762
RAF265	ENSG00000114248	15384.0	0.8092124	1.68324017
RAF265	ENSG00000075673	15383.0	0.80915772	1.61482639
RAF265	ENSG00000280165	15382.0	0.80910304	-1.65505617
RAF265	LOC100272217	15381.8	0.8090921	1.58152724
RAF265	ENSG00000122257	15381.4	0.80907023	1.89233425
RAF265	ENSG00000143653	15380.8	0.80903742	-1.70384403
RAF265	ENSG00000125834	15379.6	0.80897181	1.59891358
RAF265	ENSG00000099246	15377.4	0.80885151	-1.58157242
RAF265	CCDC19	15376.8	0.8088187	1.91703305
RAF265	ENSG00000172757	15376.6	0.80880777	1.73660477
RAF265	ENSG00000150756	15375.0	0.80872028	1.83005101
RAF265	ENSG00000135144	15374.8	0.80870935	1.70023579
RAF265	ENSG00000158270	15370.0	0.80844688	1.78479295
RAF265	ENSG00000102837	15369.8	0.80843595	1.41123424
RAF265	ENSG00000109680	15369.2	0.80840314	-1.65441329
RAF265	ENSG00000169435	15368.0	0.80833753	1.8317872
RAF265	ENSG00000278156	15367.6	0.80831565	1.56257127
RAF265	ENSG00000100664	15366.4	0.80825004	2.03798486
RAF265	ENSG00000111801	15364.8	0.80816255	-1.79550862
RAF265	LOC100505738	15364.2	0.80812974	1.6249501
RAF265	ENSG00000005513	15362.2	0.80802038	1.41819235
RAF265	ENSG00000147481	15360.8	0.80794383	1.78864156
RAF265	ENSG00000198483	15357.6	0.80776886	-1.68349325
RAF265	ENSG00000119899	15354.0	0.80757201	-1.71135004
RAF265	ENSG00000131097	15353.4	0.80753921	2.01747432
RAF265	ENSG00000070526	15353.2	0.80752827	1.85230443
RAF265	LOC100506122	15352.8	0.8075064	1.76713355
RAF265	ENSG00000214872	15352.2	0.80747359	1.64148195
RAF265	ENSG00000130158	15351.0	0.80740797	1.815174
RAF265	ENSG00000180537	15350.8	0.80739704	-1.82962757
RAF265	ENSG00000131187	15350.2	0.80736423	1.35756746
RAF265	ENSG00000197506	15350.2	0.80736423	-1.87303509
RAF265	ENSG00000072756	15350.0	0.80735329	1.94404482
RAF265	LRG_395	15350.0	0.80735329	1.70539344
RAF265	ENSG00000086570	15348.6	0.80727674	1.86508603
RAF265	ENSG00000182890	15347.0	0.80718926	1.66192876
RAF265	ENSG00000136982	15346.0	0.80713458	1.62598845
RAF265	ENSG00000168658	15343.8	0.80701428	2.05750255
RAF265	ENSG00000148942	15343.0	0.80697054	1.98162661
RAF265	ENSG00000176248	15342.2	0.8069268	1.57553304
RAF265	ENSG00000214855	15341.2	0.80687212	1.81646983
RAF265	ENSG00000187676	15339.2	0.80676276	-1.71354685
RAF265	ENSG00000185009	15338.0	0.80669714	-1.65167729
RAF265	LOC644714	15337.8	0.80668621	1.82696841
RAF265	ENSG00000169604	15337.2	0.8066534	-1.63715823
RAF265	ENSG00000135299	15334.8	0.80652217	-2.00433037
RAF265	ENSG00000182809	15334.8	0.80652217	-1.79595489
RAF265	ENSG00000124564	15334.2	0.80648936	-1.65631154
RAF265	ENSG00000026950	15333.8	0.80646749	-1.72542548
RAF265	ENSG00000182963	15333.2	0.80643468	-1.74988834
RAF265	ENSG00000137074	15331.0	0.80631439	1.64579058
RAF265	ENSG00000178719	15330.0	0.80625971	-1.78584673
RAF265	ENSG00000174010	15328.8	0.80619409	-1.80174457
RAF265	ENSG00000142528	15328.8	0.80619409	1.60845039
RAF265	ENSG00000115970	15327.8	0.80613941	1.71383275
RAF265	ENSG00000105699	15327.6	0.80612847	1.67015146
RAF265	ENSG00000066279	15327.6	0.80612847	1.86215742
RAF265	ENSG00000102038	15327.0	0.80609567	-1.71556386
RAF265	ENSG00000090266	15326.6	0.8060738	1.55732506
RAF265	ENSG00000110717	15326.0	0.80604099	1.59275035
RAF265	ENSG00000121440	15325.4	0.80600818	1.63483725
RAF265	ENSG00000100138	15324.8	0.80597537	1.63403816
RAF265	ENSG00000281486	15324.8	0.80597537	1.94142701
RAF265	LOC100505761	15324.2	0.80594256	1.65369798
RAF265	ENSG00000135406	15324.0	0.80593163	1.50340304
RAF265	ENSG00000104365	15323.6	0.80590976	-1.54775434
RAF265	ENSG00000126458	15323.6	0.80590976	-1.6208739
RAF265	ENSG00000086061	15321.8	0.80581133	1.53397495
RAF265	ENSG00000139697	15320.6	0.80574572	-1.79799923
RAF265	ENSG00000178363	15318.6	0.80563636	1.72551613
RAF265	ENSG00000106366	15315.8	0.80548326	-1.50495344
RAF265	ENSG00000123975	15314.2	0.80539577	1.71411769
RAF265	ENSG00000254349	15314.2	0.80539577	1.72129607
RAF265	ENSG00000144485	15313.8	0.8053739	1.35578649
RAF265	ENSG00000130035	15313.6	0.80536296	1.68550099
RAF265	ENSG00000274957	15311.0	0.8052208	1.85807646
RAF265	ENSG00000170577	15310.0	0.80516612	1.94061668
RAF265	ENSG00000279195	15309.6	0.80514424	1.60155928
RAF265	ENSG00000176946	15309.6	0.80514424	1.60989559
RAF265	ENSG00000175283	15307.0	0.80500208	1.6624244
RAF265	ENSG00000168484	15306.0	0.8049474	1.94633956
RAF265	ENSG00000162398	15305.8	0.80493646	1.88215617
RAF265	ENSG00000182095	15305.2	0.80490365	1.86614311
RAF265	LOC340357	15305.0	0.80489272	1.79076278
RAF265	ENSG00000197472	15304.8	0.80488178	1.61238139
RAF265	ENSG00000166323	15303.2	0.8047943	1.8601407
RAF265	ENSG00000182287	15303.2	0.8047943	-1.89444732
RAF265	ENSG00000165215	15302.8	0.80477242	1.61436393
RAF265	ENSG00000169189	15301.8	0.80471774	1.66735032
RAF265	ENSG00000117971	15301.2	0.80468494	1.6740374
RAF265	LOC441461	15301.0	0.804674	1.99252053
RAF265	ENSG00000182944	15300.6	0.80465213	1.7245201
RAF265	ENSG00000103528	15300.0	0.80461932	1.67252722
RAF265	ENSG00000076258	15298.4	0.80453183	1.64750248
RAF265	ENSG00000205758	15297.0	0.80445528	-1.82147053
RAF265	ENSG00000119535	15296.8	0.80444435	-1.91861233
RAF265	ENSG00000103363	15294.6	0.80432405	1.66791065
RAF265	ENSG00000104859	15293.8	0.80428031	1.87100006
RAF265	ENSG00000107798	15293.8	0.80428031	-1.71856961
RAF265	ENSG00000161791	15292.6	0.80421469	-1.70044665
RAF265	LOC100128288	15288.0	0.80396317	1.71004221
RAF265	ENSG00000278129	15287.8	0.80395223	1.57938049
RAF265	ENSG00000164893	15287.0	0.80390849	1.84829018
RAF265	LOC100505828	15286.4	0.80387568	-1.70988926
RAF265	ENSG00000173451	15284.8	0.80378819	-1.64440683
RAF265	ENSG00000281742	15283.6	0.80372258	1.37022097
RAF265	ENSG00000079616	15282.8	0.80367883	1.59281855
RAF265	ENSG00000115053	15282.6	0.8036679	1.75240739
RAF265	LPPR1	15282.2	0.80364603	1.74146198
RAF265	ENSG00000130731	15281.2	0.80359135	1.51667983
RAF265	ENSG00000064115	15279.6	0.80350386	-1.83330277
RAF265	ENSG00000140564	15275.8	0.80329608	-1.79625034
