Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000276876	14657.0	0.76966378	-0.98406846
AZD6244	ENSG00000128045	14654.8	0.76954355	1.48190697
AZD6244	ENSG00000143303	14652.8	0.76943424	-1.15942611
AZD6244	ENSG00000133895	14651.6	0.76936866	1.60696333
AZD6244	ENSG00000187531	14650.8	0.76932494	-1.06687725
AZD6244	ENSG00000146352	14649.2	0.7692375	1.6305146
AZD6244	ENSG00000197919	14647.4	0.76913912	-1.24645019
AZD6244	ENSG00000176473	14646.2	0.76907354	-1.22806933
AZD6244	ENSG00000084463	14644.2	0.76896424	-1.35423654
AZD6244	ENSG00000174485	14643.6	0.76893144	-1.19391821
AZD6244	ENSG00000136866	14641.8	0.76883307	1.39992499
AZD6244	ENSG00000134917	14640.6	0.76876749	1.20408675
AZD6244	ENSG00000130827	14640.6	0.76876749	1.32180533
AZD6244	ENSG00000115252	14636.8	0.76855981	1.4956655
AZD6244	ENSG00000277215	14635.6	0.76849423	1.6683031
AZD6244	ENSG00000152049	14635.0	0.76846144	1.53428474
AZD6244	ENSG00000178498	14635.0	0.76846144	1.40556552
AZD6244	ENSG00000101126	14634.4	0.76842865	1.34423321
AZD6244	ENSG00000106400	14634.2	0.76841772	-1.1232813
AZD6244	ENSG00000163162	14634.2	0.76841772	-1.41571355
AZD6244	ENSG00000177606	14627.6	0.76805701	1.27634609
AZD6244	ENSG00000143036	14626.2	0.7679805	-1.49176325
AZD6244	ENSG00000126838	14622.4	0.76777282	1.30705954
AZD6244	ENSG00000100373	14622.4	0.76777282	-1.65019147
AZD6244	LOC126536	14620.4	0.76766352	-1.39932886
AZD6244	ENSG00000105854	14619.0	0.76758701	-1.28910147
AZD6244	ENSG00000112562	14617.8	0.76752142	-1.3433044
AZD6244	ENSG00000165861	14617.2	0.76748863	-1.32554914
AZD6244	ENSG00000111269	14617.0	0.7674777	-1.38081574
AZD6244	ENSG00000039560	14616.8	0.76746677	0.87044095
AZD6244	ENSG00000204860	14615.0	0.7673684	-1.25763531
AZD6244	ENSG00000161533	14613.2	0.76727002	-1.36566257
AZD6244	ENSG00000108852	14612.6	0.76723723	1.30383357
AZD6244	ENSG00000108219	14612.0	0.76720444	-1.64518836
AZD6244	ENSG00000103043	14611.8	0.76719351	-1.2680376
AZD6244	ENSG00000121775	14606.8	0.76692025	1.37901989
AZD6244	ENSG00000100557	14606.0	0.76687653	-1.28476866
AZD6244	ENSG00000112699	14604.8	0.76681095	-1.37840547
AZD6244	ENSG00000152422	14604.6	0.76680002	-1.37000052
AZD6244	LRG_493	14604.2	0.76677816	1.07305115
AZD6244	ENSG00000117682	14603.4	0.76673444	1.20669672
AZD6244	ENSG00000173572	14603.2	0.7667235	-1.54661675
AZD6244	ENSG00000134759	14603.2	0.7667235	-1.08452839
AZD6244	ENSG00000133454	14602.6	0.76669071	-1.37967117
AZD6244	ENSG00000117408	14600.8	0.76659234	1.4220895
AZD6244	ENSG00000169385	14600.8	0.76659234	-1.14823492
AZD6244	ENSG00000159708	14599.4	0.76651583	-1.07025361
AZD6244	ENSG00000088256	14599.0	0.76649397	1.04078665
AZD6244	ENSG00000248905	14599.0	0.76649397	-1.46623046
AZD6244	ENSG00000164162	14598.4	0.76646118	1.17661895
AZD6244	ENSG00000184602	14597.6	0.76641745	1.28717407
AZD6244	ENSG00000159723	14595.6	0.76630815	-1.13377588
AZD6244	ENSG00000135441	14595.2	0.76628629	-1.45463408
AZD6244	ENSG00000163479	14595.0	0.76627536	-1.34211045
AZD6244	ENSG00000168487	14595.0	0.76627536	1.07698957
AZD6244	ENSG00000115112	14594.8	0.76626443	-1.04250978
AZD6244	ENSG00000117707	14594.2	0.76623164	-1.07675983
AZD6244	ENSG00000119782	14591.0	0.76605675	-1.31498061
AZD6244	ENSG00000204406	14589.6	0.76598024	1.68447923
AZD6244	LOC100652994	14589.4	0.76596931	1.51250398
AZD6244	ENSG00000072121	14589.2	0.76595838	-1.27165597
AZD6244	ENSG00000167798	14589.0	0.76594745	-1.22794321
AZD6244	ENSG00000186009	14587.2	0.76584907	1.39128693
AZD6244	ENSG00000277272	14587.0	0.76583814	-1.12004875
AZD6244	ENSG00000140750	14586.6	0.76581628	1.65809634
AZD6244	ENSG00000175573	14583.8	0.76566326	1.18563448
AZD6244	ENSG00000107738	14583.4	0.7656414	-1.45146536
AZD6244	ENSG00000163513	14583.2	0.76563047	-1.63608638
AZD6244	ENSG00000144579	14583.2	0.76563047	-1.44552677
AZD6244	ENSG00000109971	14583.2	0.76563047	-1.29436595
AZD6244	ENSG00000127914	14582.2	0.76557581	-1.37801264
AZD6244	ENSG00000198780	14581.6	0.76554302	-1.26356257
AZD6244	ENSG00000142156	14581.4	0.76553209	1.18741868
AZD6244	LOC100128361	14580.0	0.76545558	1.42351046
AZD6244	ENSG00000168237	14578.2	0.76535721	-1.29610335
AZD6244	ENSG00000163898	14577.8	0.76533534	-1.43177372
AZD6244	ENSG00000101076	14577.4	0.76531348	-1.40492861
AZD6244	ENSG00000104043	14577.0	0.76529162	-1.13423911
AZD6244	LOC100499194	14576.8	0.76528069	1.50676798
AZD6244	ENSG00000197410	14576.4	0.76525883	1.16087746
AZD6244	LOC100652825	14576.4	0.76525883	1.51789159
AZD6244	ENSG00000263101	14576.0	0.76523697	-1.37571491
AZD6244	ENSG00000166573	14576.0	0.76523697	-1.24335417
AZD6244	LRG_615	14575.4	0.76520418	1.43912014
AZD6244	ENSG00000116604	14575.4	0.76520418	-1.29522517
AZD6244	ENSG00000180938	14574.6	0.76516046	1.29685346
AZD6244	ENSG00000196557	14571.6	0.7649965	1.36727988
AZD6244	ENSG00000106692	14570.8	0.76495278	1.21108989
AZD6244	ENSG00000157343	14569.0	0.76485441	-1.21319241
AZD6244	ENSG00000004838	14568.0	0.76479976	1.24297778
AZD6244	ENSG00000099330	14567.4	0.76476696	1.38747034
AZD6244	ENSG00000273431	14567.2	0.76475603	1.57151896
AZD6244	ENSG00000179918	14566.8	0.76473417	-1.0992645
AZD6244	ENSG00000151718	14565.4	0.76465766	1.10792339
AZD6244	ENSG00000131831	14564.0	0.76458115	1.63765755
AZD6244	C3orf45	14563.6	0.76455929	-1.48128552
AZD6244	ENSG00000122223	14561.0	0.76441719	-1.01037995
AZD6244	LRG_85	14561.0	0.76441719	-1.27258113
AZD6244	ENSG00000106484	14561.0	0.76441719	-1.30990674
AZD6244	ENSG00000133321	14560.8	0.76440626	1.2051427
AZD6244	ENSG00000173200	14558.0	0.76425324	-1.20587861
AZD6244	ENSG00000188493	14557.6	0.76423137	-1.06612146
AZD6244	ENSG00000125831	14553.4	0.76400184	-1.08034468
AZD6244	ENSG00000134285	14552.0	0.76392532	-1.39997204
AZD6244	ENSG00000095637	14551.8	0.76391439	-1.32176003
AZD6244	ENSG00000157005	14551.4	0.76389253	-1.07551387
AZD6244	ENSG00000173641	14550.8	0.76385974	1.4570807
AZD6244	ENSG00000142197	14550.8	0.76385974	-1.30727559
AZD6244	ENSG00000184451	14549.4	0.76378323	-1.44718974
AZD6244	ENSG00000139330	14548.0	0.76370672	1.49949441
AZD6244	ENSG00000163623	14546.0	0.76359741	1.61050966
AZD6244	ENSG00000115677	14545.0	0.76354276	1.12452604
AZD6244	ENSG00000277365	14544.2	0.76349904	1.19906393
AZD6244	ENSG00000114739	14543.6	0.76346625	-1.2040372
AZD6244	ENSG00000183955	14537.8	0.76314927	-1.31253722
AZD6244	LOC100507632	14537.6	0.76313834	1.40150321
AZD6244	ENSG00000149968	14536.4	0.76307275	1.30594549
AZD6244	ENSG00000085265	14535.2	0.76300717	-1.27302742
AZD6244	ENSG00000088827	14534.8	0.76298531	-1.21731838
AZD6244	GLT25D1	14534.6	0.76297438	1.10528863
AZD6244	ENSG00000160087	14534.4	0.76296345	1.15117848
AZD6244	ENSG00000069018	14534.2	0.76295252	-1.12226402
AZD6244	ENSG00000108405	14533.8	0.76293066	-1.18755304
AZD6244	ENSG00000196341	14533.4	0.7629088	1.6431558
AZD6244	ENSG00000159788	14531.6	0.76281042	-1.23625208
AZD6244	ENSG00000167085	14531.2	0.76278856	-1.3792072
AZD6244	C5orf55	14530.4	0.76274484	1.23513925
AZD6244	ENSG00000171241	14530.4	0.76274484	1.33042585
AZD6244	ENSG00000172590	14530.4	0.76274484	-1.44939274
AZD6244	ENSG00000101197	14529.8	0.76271205	-1.48034321
AZD6244	ENSG00000172927	14529.6	0.76270112	-1.75204786
AZD6244	ENSG00000150750	14529.6	0.76270112	-1.20130416
AZD6244	ENSG00000180871	14526.8	0.76254809	-1.18313892
AZD6244	ENSG00000132912	14525.2	0.76246065	1.65611214
AZD6244	ENSG00000235769	14524.2	0.762406	1.46719606
AZD6244	ENSG00000157741	14523.4	0.76236228	-0.95057452
AZD6244	ENSG00000112280	14522.2	0.76229669	1.27541362
AZD6244	ENSG00000170373	14521.8	0.76227483	-1.44058037
AZD6244	ENSG00000109332	14521.4	0.76225297	1.34383835
AZD6244	ENSG00000105370	14520.8	0.76222018	1.44734679
AZD6244	ENSG00000171045	14520.2	0.76218739	-1.3661949
AZD6244	LOC100507311	14519.2	0.76213274	1.50795325
AZD6244	ENSG00000165259	14519.0	0.76212181	1.45227504
AZD6244	ENSG00000160973	14517.8	0.76205623	-1.22830466
AZD6244	ENSG00000011347	14516.8	0.76200157	1.31049287
AZD6244	ENSG00000083838	14516.6	0.76199064	-1.39360823
AZD6244	ENSG00000125898	14516.4	0.76197971	-1.50011879
AZD6244	ENSG00000215908	14514.6	0.76188134	-1.00647706
AZD6244	ENSG00000112685	14514.6	0.76188134	-1.29231923
AZD6244	ENSG00000015520	14513.8	0.76183762	-1.14665635
AZD6244	ENSG00000134330	14511.8	0.76172831	-1.33375017
AZD6244	ENSG00000265452	14510.2	0.76164087	1.50284957
AZD6244	ENSG00000072682	14510.2	0.76164087	1.0464539
AZD6244	ENSG00000206561	14508.6	0.76155343	-1.0489274
AZD6244	ENSG00000104760	14506.2	0.76142226	-1.25978939
AZD6244	FLJ35424	14502.2	0.76120366	1.56825414
AZD6244	ENSG00000110011	14501.2	0.761149	-0.9826965
AZD6244	ENSG00000211818	14500.6	0.76111621	1.38636077
AZD6244	ENSG00000105492	14500.4	0.76110528	-1.22836381
AZD6244	ENSG00000280640	14500.0	0.76108342	1.58983464
AZD6244	ENSG00000185664	14500.0	0.76108342	-1.39990919
AZD6244	ENSG00000129007	14499.6	0.76106156	-0.98465818
AZD6244	ENSG00000113810	14498.4	0.76099598	1.41600827
AZD6244	ENSG00000101825	14495.6	0.76084295	1.34456346
AZD6244	ENSG00000169247	14495.2	0.76082109	-1.68068326
AZD6244	ENSG00000180957	14494.6	0.7607883	1.42103882
AZD6244	C8orf55	14491.8	0.76063527	-1.5899281
AZD6244	ENSG00000196844	14491.2	0.76060248	1.45324646
AZD6244	ENSG00000186806	14490.0	0.7605369	-1.4033424
AZD6244	ENSG00000166828	14489.0	0.76048225	1.4916524
AZD6244	ENSG00000187595	14488.4	0.76044946	-1.21327681
AZD6244	ENSG00000123143	14487.4	0.76039481	1.21467057
AZD6244	ENSG00000180801	14487.0	0.76037295	1.11289341
AZD6244	ENSG00000042429	14486.8	0.76036201	-1.28589339
AZD6244	ENSG00000170340	14486.6	0.76035108	-1.16986221
AZD6244	ENSG00000113761	14485.4	0.7602855	1.47944201
AZD6244	ENSG00000104299	14485.0	0.76026364	-1.20213231
AZD6244	ENSG00000126337	14484.2	0.76021992	-1.26357674
AZD6244	ENSG00000118507	14483.4	0.7601762	1.26350484
AZD6244	ENSG00000125995	14483.2	0.76016527	-1.43797846
AZD6244	ENSG00000162885	14480.0	0.75999038	-1.38992806
AZD6244	ENSG00000109854	14479.2	0.75994666	-1.61270589
AZD6244	ENSG00000102385	14479.2	0.75994666	1.43335321
AZD6244	ENSG00000196361	14476.0	0.75977177	1.69390144
AZD6244	ENSG00000072832	14475.4	0.75973898	1.60444807
AZD6244	ENSG00000125144	14474.8	0.75970619	-1.27257087
AZD6244	ENSG00000159164	14470.8	0.75948758	1.36936887
AZD6244	ENSG00000276429	14470.4	0.75946572	-1.28603604
AZD6244	ENSG00000169876	14469.6	0.759422	-1.16873935
AZD6244	ENSG00000043514	14469.4	0.75941107	1.61647599
AZD6244	ENSG00000196526	14468.8	0.75937828	0.98568545
AZD6244	ENSG00000163393	14462.0	0.75900665	-1.39819509
AZD6244	ENSG00000185100	14459.8	0.75888641	-1.15308825
AZD6244	ENSG00000115286	14458.8	0.75883176	-1.19645573
AZD6244	ENSG00000243566	14456.6	0.75871153	-1.69291693
AZD6244	ENSG00000134508	14454.4	0.75859129	-1.46762679
AZD6244	ENSG00000169118	14454.0	0.75856943	-1.31734556
AZD6244	ENSG00000172349	14453.2	0.75852571	-1.19349891
AZD6244	ENSG00000131864	14449.6	0.75832896	-1.27818133
AZD6244	ENSG00000164220	14447.6	0.75821966	1.48975745
AZD6244	LOC100507162	14445.0	0.75807756	1.44374664
AZD6244	ENSG00000124193	14443.8	0.75801198	-1.50229143
AZD6244	ENSG00000136275	14442.4	0.75793547	1.37123165
AZD6244	ENSG00000156299	14441.6	0.75789175	1.21776315
AZD6244	ENSG00000115310	14441.4	0.75788081	1.18782692
AZD6244	ENSG00000176771	14441.4	0.75788081	1.43272171
AZD6244	ENSG00000011485	14441.2	0.75786988	-1.44364153
AZD6244	C14orf182	14440.4	0.75782616	-1.4878341
AZD6244	ENSG00000134851	14440.2	0.75781523	1.11220329
AZD6244	ENSG00000157193	14440.0	0.7578043	-1.05997764
AZD6244	ENSG00000179862	14438.0	0.757695	-1.65155319
AZD6244	ENSG00000126461	14437.4	0.75766221	1.10464812
AZD6244	ENSG00000169564	14436.8	0.75762942	-1.1798149
AZD6244	ENSG00000140521	14436.2	0.75759662	-1.28125657
AZD6244	ENSG00000274965	14435.4	0.7575529	-1.37544885
AZD6244	ENSG00000226757	14433.8	0.75746546	-1.31554121
AZD6244	ENSG00000109016	14433.6	0.75745453	-1.52030083
AZD6244	ENSG00000187720	14432.4	0.75738895	-1.47711084
AZD6244	ENSG00000016402	14430.2	0.75726871	-1.26070207
AZD6244	ENSG00000187997	14430.2	0.75726871	-1.19604966
AZD6244	ENSG00000078246	14430.0	0.75725778	1.3146535
AZD6244	ENSG00000146151	14427.8	0.75713755	1.51760431
AZD6244	ENSG00000136891	14425.2	0.75699545	1.26633693
AZD6244	ENSG00000168159	14425.0	0.75698452	1.56893704
AZD6244	ENSG00000133067	14424.8	0.75697359	-1.12704356
AZD6244	ENSG00000163728	14423.8	0.75691894	1.25247048
AZD6244	ENSG00000139874	14422.8	0.75686429	-1.22199331
AZD6244	ENSG00000138448	14420.8	0.75675498	0.94755525
AZD6244	ENSG00000254369	14419.8	0.75670033	-1.22154809
AZD6244	ENSG00000079308	14418.8	0.75664568	1.3297776
AZD6244	ENSG00000176973	14417.2	0.75655824	1.37345512
AZD6244	ENSG00000168538	14414.4	0.75640521	1.67829343
AZD6244	ENSG00000122035	14413.8	0.75637242	1.47364007
AZD6244	ENSG00000164124	14413.4	0.75635056	-1.32877152
AZD6244	EIF2C4	14413.0	0.7563287	-1.17878749
AZD6244	ENSG00000213614	14412.4	0.75629591	-1.51783628
AZD6244	ENSG00000187189	14412.0	0.75627405	1.57352981
AZD6244	ENSG00000081026	14409.6	0.75614288	1.52258972
AZD6244	ENSG00000084072	14409.2	0.75612102	1.41185984
AZD6244	ENSG00000131910	14407.4	0.75602265	-1.27112449
AZD6244	LRG_376	14406.6	0.75597893	-1.09188072
AZD6244	ENSG00000035115	14405.0	0.75589148	-1.44914845
AZD6244	ENSG00000132205	14401.6	0.75570567	-1.29159507
AZD6244	LRG_81	14399.4	0.75558543	-1.3477638
AZD6244	ENSG00000166913	14398.2	0.75551985	-1.42228542
AZD6244	ENSG00000183655	14397.4	0.75547613	1.28481404
AZD6244	ENSG00000211666	14396.0	0.75539962	1.34444206
AZD6244	ENSG00000214313	14393.2	0.75524659	-1.20141798
AZD6244	LRG_185	14393.0	0.75523566	1.40932703
AZD6244	ENSG00000149050	14392.8	0.75522473	-1.40949788
AZD6244	LOC100130219	14391.6	0.75515915	1.48723488
AZD6244	ENSG00000155542	14391.6	0.75515915	-1.3090684
AZD6244	ENSG00000162929	14391.6	0.75515915	1.44777511
AZD6244	LOC100129098	14391.0	0.75512636	1.26807153
AZD6244	ENSG00000177340	14390.4	0.75509356	1.35499268
AZD6244	ENSG00000204070	14390.0	0.7550717	-1.44690982
AZD6244	ENSG00000082014	14389.0	0.75501705	1.28096477
AZD6244	ENSG00000112029	14388.4	0.75498426	1.4740623
AZD6244	ENSG00000132305	14387.4	0.75492961	-0.88034234
AZD6244	ENSG00000179965	14385.8	0.75484217	1.56570977
AZD6244	LOC388796	14385.4	0.7548203	-1.45898035
AZD6244	ENSG00000185483	14385.2	0.75480937	1.16804545
AZD6244	ENSG00000276410	14383.8	0.75473286	-1.11545745
AZD6244	ENSG00000153048	14383.6	0.75472193	1.25125642
AZD6244	LRG_299	14382.8	0.75467821	1.3667268
AZD6244	ENSG00000185933	14381.6	0.75461263	-1.24369146
AZD6244	ENSG00000100813	14380.6	0.75455797	-1.1078278
AZD6244	ENSG00000266472	14379.8	0.75451425	1.36072829
AZD6244	LOC145820	14379.4	0.75449239	1.2977426
AZD6244	ENSG00000183666	14378.4	0.75443774	1.30593378
AZD6244	ENSG00000068024	14376.0	0.75430658	-1.15792004
AZD6244	ENSG00000093010	14375.2	0.75426285	-1.64829328
AZD6244	ENSG00000104899	14373.2	0.75415355	-1.21508847
AZD6244	ENSG00000132681	14373.2	0.75415355	-1.1337876
AZD6244	ENSG00000124466	14371.8	0.75407704	-1.60665515
AZD6244	ENSG00000233101	14369.4	0.75394587	-1.15198267
AZD6244	ENSG00000176148	14368.0	0.75386936	1.24825877
AZD6244	ENSG00000173214	14365.2	0.75371633	1.60466853
AZD6244	ENSG00000101109	14362.8	0.75358517	-1.15818388
AZD6244	ENSG00000159267	14360.8	0.75347587	-1.36278456
AZD6244	ENSG00000164715	14360.6	0.75346494	-1.35065411
AZD6244	LOC100505811	14359.0	0.75337749	-1.29354511
AZD6244	ENSG00000137699	14358.6	0.75335563	-1.48053433
AZD6244	ENSG00000176454	14358.2	0.75333377	-1.43215257
AZD6244	ENSG00000178449	14357.2	0.75327912	-1.37477402
AZD6244	ENSG00000142856	14355.8	0.75320261	1.26968334
AZD6244	GRIK1-AS2	14355.4	0.75318075	1.4015692
AZD6244	ENSG00000138653	14354.6	0.75313702	1.59434852
AZD6244	ENSG00000106178	14354.4	0.75312609	-1.21174631
AZD6244	ENSG00000269343	14353.8	0.7530933	-1.37863877
AZD6244	ENSG00000065029	14353.4	0.75307144	-1.08473786
AZD6244	ENSG00000187792	14353.0	0.75304958	1.31656961
AZD6244	ENSG00000139697	14348.4	0.75279818	-1.13123596
AZD6244	ENSG00000157766	14348.4	0.75279818	-1.18094552
AZD6244	ENSG00000237413	14347.2	0.7527326	-1.40917856
AZD6244	OSTalpha	14346.4	0.75268888	1.46034863
AZD6244	ENSG00000169435	14344.4	0.75257957	-1.27344178
AZD6244	ENSG00000175575	14344.2	0.75256864	-1.18944742
AZD6244	ENSG00000162892	14344.0	0.75255771	-1.50089124
AZD6244	ENSG00000134954	14343.6	0.75253585	1.2249279
AZD6244	ENSG00000147896	14343.4	0.75252492	-1.24413818
AZD6244	LOC401431	14342.2	0.75245934	1.44575874
AZD6244	ENSG00000155269	14339.8	0.75232817	-1.39796397
AZD6244	ENSG00000165246	14339.0	0.75228445	1.26674069
AZD6244	ENSG00000188603	14338.6	0.75226259	-1.32900519
AZD6244	ENSG00000137252	14338.0	0.7522298	1.3908321
AZD6244	ENSG00000130768	14337.2	0.75218608	-1.31457939
AZD6244	ENSG00000091651	14336.6	0.75215329	1.39397555
AZD6244	ENSG00000128335	14333.4	0.7519784	1.37381769
AZD6244	ENSG00000204673	14332.6	0.75193468	1.09886727
AZD6244	LOC100506312	14330.6	0.75182538	-1.14412185
AZD6244	ENSG00000128266	14329.2	0.75174886	1.51331003
AZD6244	ENSG00000189058	14325.0	0.75151932	-1.51471039
AZD6244	ENSG00000224023	14320.6	0.75127886	-1.04871464
AZD6244	ENSG00000112041	14320.0	0.75124607	-1.20705188
AZD6244	ENSG00000117472	14319.0	0.75119141	-1.52727618
AZD6244	ENSG00000143222	14317.8	0.75112583	-1.15590802
AZD6244	ENSG00000171735	14317.2	0.75109304	1.50164216
AZD6244	ENSG00000106605	14316.8	0.75107118	1.22126682
AZD6244	ENSG00000188321	14316.2	0.75103839	1.29497618
AZD6244	ENSG00000065135	14315.6	0.7510056	1.44380267
AZD6244	ENSG00000169122	14314.6	0.75095094	1.36547308
AZD6244	ENSG00000100504	14314.4	0.75094001	-1.56599893
AZD6244	ENSG00000053524	14311.4	0.75077606	1.67152057
AZD6244	ENSG00000185527	14311.0	0.7507542	1.31648624
AZD6244	LOC100129662	14309.6	0.75067768	1.33163654
AZD6244	ENSG00000277015	14309.2	0.75065582	1.45987117
AZD6244	ENSG00000154478	14309.0	0.75064489	1.49403925
AZD6244	LOC100506558	14308.6	0.75062303	1.15909451
AZD6244	ENSG00000166787	14307.8	0.75057931	1.10223618
AZD6244	LOC100505478	14307.4	0.75055745	-1.36174341
AZD6244	ENSG00000100030	14307.4	0.75055745	-1.35127778
AZD6244	ENSG00000177363	14305.8	0.75047001	1.11839182
AZD6244	ENSG00000111596	14305.4	0.75044815	-1.07064791
AZD6244	ENSG00000173692	14303.8	0.7503607	1.07391781
AZD6244	ENSG00000141480	14301.4	0.75022954	-1.08379753
AZD6244	ENSG00000172738	14300.4	0.75017489	1.3861357
AZD6244	ENSG00000132793	14300.2	0.75016396	1.08117615
AZD6244	ENSG00000274276	14297.8	0.75003279	1.31414672
AZD6244	ENSG00000087076	14296.8	0.74997814	1.31233826
AZD6244	ENSG00000068971	14296.8	0.74997814	1.34438698
AZD6244	ENSG00000030582	14296.8	0.74997814	-1.26832813
AZD6244	LOC284688	14295.8	0.74992349	1.54896432
AZD6244	ENSG00000173991	14294.2	0.74983604	1.23424624
AZD6244	ENSG00000198722	14293.6	0.74980325	-1.43876698
AZD6244	ENSG00000164708	14293.2	0.74978139	-1.31627405
AZD6244	ENSG00000162373	14290.4	0.74962837	1.43204219
AZD6244	ENSG00000122507	14289.0	0.74955185	1.04214617
AZD6244	ENSG00000136856	14288.6	0.74952999	1.1975474
AZD6244	C12orf68	14288.4	0.74951906	1.49670538
AZD6244	ENSG00000083799	14286.8	0.74943162	1.37050607
AZD6244	ENSG00000175445	14285.4	0.74935511	-1.14236758
AZD6244	ENSG00000109063	14284.0	0.74927859	-1.23380161
AZD6244	C20orf111	14281.2	0.74912557	1.12988951
AZD6244	ENSG00000131781	14279.2	0.74901626	-1.21020894
AZD6244	ENSG00000064300	14277.6	0.74892882	1.52195676
AZD6244	ENSG00000104361	14277.0	0.74889603	-1.13908594
AZD6244	ENSG00000165458	14276.2	0.74885231	1.63462969
AZD6244	ENSG00000105371	14276.0	0.74884138	-1.28874184
AZD6244	ENSG00000186104	14275.2	0.74879766	-1.13130862
AZD6244	ENSG00000107731	14271.8	0.74861184	1.30940654
AZD6244	ENSG00000143079	14271.2	0.74857905	1.26170745
AZD6244	ENSG00000162676	14271.0	0.74856812	-1.11664193
AZD6244	ENSG00000089248	14270.2	0.7485244	-1.20476473
AZD6244	ENSG00000119943	14269.4	0.74848068	-1.39351718
AZD6244	ENSG00000151475	14267.0	0.74834951	1.64978113
AZD6244	ENSG00000155744	14266.2	0.74830579	-0.99143785
AZD6244	ENSG00000145391	14265.2	0.74825114	1.04327271
AZD6244	ENSG00000099822	14265.2	0.74825114	1.25105899
AZD6244	ENSG00000023287	14264.0	0.74818555	1.38750759
AZD6244	ENSG00000100568	14262.4	0.74809811	-1.3987063
AZD6244	ENSG00000118482	14261.2	0.74803253	1.35019798
AZD6244	ENSG00000100461	14261.0	0.7480216	1.50421631
AZD6244	ENSG00000281919	14260.6	0.74799974	-1.3416078
AZD6244	ENSG00000158882	14259.6	0.74794509	-1.29110514
AZD6244	ENSG00000158639	14259.2	0.74792322	-1.2415544
AZD6244	ENSG00000132932	14258.2	0.74786857	1.41297526
AZD6244	ENSG00000177272	14258.0	0.74785764	-1.10841686
AZD6244	LOC100507492	14257.4	0.74782485	-1.19113863
AZD6244	ENSG00000102401	14254.8	0.74768276	1.18425135
AZD6244	ENSG00000164815	14252.4	0.74755159	1.47434661
AZD6244	ENSG00000196381	14252.4	0.74755159	1.51521611
AZD6244	ENSG00000146285	14251.8	0.7475188	-1.22539935
AZD6244	ENSG00000164117	14250.8	0.74746415	1.50958411
AZD6244	ENSG00000113360	14250.6	0.74745322	1.31134884
AZD6244	ENSG00000198842	14250.0	0.74742043	-1.25382387
AZD6244	C10orf125	14249.6	0.74739857	-1.34587486
AZD6244	ENSG00000125900	14249.6	0.74739857	-1.41595952
AZD6244	ENSG00000179431	14247.6	0.74728926	0.78222752
AZD6244	ENSG00000205517	14245.6	0.74717996	-1.44630037
AZD6244	LOC100506108	14243.8	0.74708158	1.48320334
AZD6244	ENSG00000164011	14243.0	0.74703786	1.4644439
AZD6244	ENSG00000134986	14241.4	0.74695042	1.56225125
AZD6244	ENSG00000149679	14239.8	0.74686298	1.21973115
AZD6244	ENSG00000180806	14237.4	0.74673181	1.52221448
AZD6244	ENSG00000116095	14236.2	0.74666623	1.29267072
AZD6244	ENSG00000137877	14234.4	0.74656786	-1.07119326
AZD6244	ENSG00000136153	14234.4	0.74656786	-1.31374144
AZD6244	ENSG00000166090	14231.6	0.74641483	1.25613393
AZD6244	ENSG00000132970	14231.0	0.74638204	1.18853767
AZD6244	C10orf116	14230.8	0.74637111	-1.59013647
AZD6244	ENSG00000066654	14230.6	0.74636018	1.52613799
AZD6244	ENSG00000071054	14227.6	0.74619622	1.11926843
AZD6244	LRG_348	14227.4	0.74618529	1.41854187
AZD6244	LOC81691	14227.0	0.74616343	-0.96698819
