Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000175857	12548.2	0.65949952	-1.56613906
PHA-665752	ENSG00000067167	12548.0	0.65948875	-1.5310378
PHA-665752	ENSG00000125863	12547.2	0.65944566	1.64800717
PHA-665752	ENSG00000168395	12546.6	0.65941334	-1.54580946
PHA-665752	ENSG00000163331	12546.4	0.65940257	1.56830306
PHA-665752	ENSG00000178234	12544.0	0.6592733	1.53981589
PHA-665752	ENSG00000167862	12543.6	0.65925176	1.50692121
PHA-665752	ENSG00000206552	12543.2	0.65923021	1.21455501
PHA-665752	ENSG00000114698	12539.6	0.65903631	1.57185235
PHA-665752	ENSG00000158062	12539.2	0.65901477	1.24880286
PHA-665752	ENSG00000196378	12537.6	0.65892859	-1.38956736
PHA-665752	ENSG00000178295	12536.2	0.65885318	-1.5017319
PHA-665752	ENSG00000140506	12532.2	0.65863774	1.53082509
PHA-665752	ENSG00000107864	12531.8	0.6586162	-1.54168533
PHA-665752	ENSG00000177042	12530.8	0.65856233	-1.52503195
PHA-665752	ENSG00000168229	12528.0	0.65841152	1.29939439
PHA-665752	ENSG00000137815	12527.0	0.65835766	-1.44320998
PHA-665752	ENSG00000037897	12526.6	0.65833612	1.4237742
PHA-665752	ENSG00000260804	12526.2	0.65831457	-1.27473745
PHA-665752	ENSG00000186675	12525.2	0.65826071	-1.72318028
PHA-665752	LOC100131354	12525.2	0.65826071	1.45119591
PHA-665752	ENSG00000051341	12522.8	0.65813144	-1.76196876
PHA-665752	ENSG00000143850	12522.6	0.65812067	1.55119528
PHA-665752	ENSG00000116833	12520.8	0.65802372	-1.54278824
PHA-665752	ENSG00000163513	12520.6	0.65801295	1.52909954
PHA-665752	LOC283663	12519.2	0.65793754	-1.55216994
PHA-665752	ENSG00000111799	12519.0	0.65792677	1.35696816
PHA-665752	GCET2	12518.8	0.657916	-1.55033793
PHA-665752	ENSG00000204899	12518.4	0.65789445	-1.26438635
PHA-665752	ENSG00000168158	12517.4	0.65784059	-1.7945232
PHA-665752	ENSG00000171109	12517.2	0.65782982	1.64727542
PHA-665752	ENSG00000177119	12516.6	0.6577975	-1.8011423
PHA-665752	ENSG00000159753	12515.4	0.65773287	-1.64151609
PHA-665752	ENSG00000227855	12514.6	0.65768978	-1.65942249
PHA-665752	ENSG00000089775	12513.0	0.6576036	1.34275608
PHA-665752	LOC645676	12513.0	0.6576036	-1.63907016
PHA-665752	LOC149773	12512.6	0.65758206	1.68108074
PHA-665752	ENSG00000187091	12512.0	0.65754974	1.39008344
PHA-665752	ENSG00000106443	12510.2	0.65745279	-1.58526077
PHA-665752	LOC100126784	12509.8	0.65743125	1.44474174
PHA-665752	ENSG00000182544	12508.0	0.6573343	1.46652893
PHA-665752	ENSG00000066382	12507.8	0.65732352	-1.53646898
PHA-665752	ENSG00000278535	12507.8	0.65732352	1.62289438
PHA-665752	ENSG00000164930	12507.6	0.65731275	1.77932072
PHA-665752	ENSG00000141127	12507.2	0.65729121	-1.62311916
PHA-665752	LOC100507309	12507.0	0.65728043	-1.70806212
PHA-665752	ENSG00000141977	12506.0	0.65722657	-1.51710278
PHA-665752	ENSG00000130449	12505.2	0.65718348	-1.66924584
PHA-665752	ENSG00000144445	12504.2	0.65712962	-1.44632936
PHA-665752	ENSG00000062716	12504.0	0.65711885	1.5920366
PHA-665752	ENSG00000166206	12503.6	0.65709731	-1.41280155
PHA-665752	ENSG00000171953	12503.4	0.65708653	-1.46577917
PHA-665752	ENSG00000204969	12503.2	0.65707576	1.28586614
PHA-665752	FAM176B	12502.8	0.65705422	1.52800998
PHA-665752	ENSG00000169245	12501.6	0.65698958	1.70761899
PHA-665752	LOC100506107	12500.4	0.65692495	-1.51734206
PHA-665752	ENSG00000175387	12499.2	0.65686032	-1.47579675
PHA-665752	ENSG00000185608	12498.8	0.65683877	1.6089387
PHA-665752	ENSG00000141504	12497.6	0.65677414	1.58494248
PHA-665752	ENSG00000244476	12497.0	0.65674182	-1.6014174
PHA-665752	LOC100507330	12496.8	0.65673105	1.65128525
PHA-665752	ENSG00000171169	12496.2	0.65669873	-1.33584591
PHA-665752	ENSG00000102854	12495.6	0.65666642	1.68893249
PHA-665752	CCDC111	12494.0	0.65658024	-1.80522416
PHA-665752	FAM125B	12493.2	0.65653715	-1.40675019
PHA-665752	LOC100288122	12491.4	0.6564402	-1.50491192
PHA-665752	ENSG00000123219	12490.0	0.65636479	-1.93231091
PHA-665752	FLJ22184	12488.6	0.65628939	1.84463707
PHA-665752	LOC440900	12488.2	0.65626784	1.31158266
PHA-665752	ENSG00000172995	12488.2	0.65626784	-1.52604187
PHA-665752	ENSG00000152454	12487.6	0.65623552	1.863814
PHA-665752	ENSG00000094880	12485.2	0.65610626	-1.60226792
PHA-665752	LOC100507391	12485.0	0.65609549	-1.40538099
PHA-665752	LOC100128071	12485.0	0.65609549	-1.3592558
PHA-665752	ENSG00000211789	12484.6	0.65607394	1.287211
PHA-665752	ENSG00000163605	12483.8	0.65603085	-1.35577627
PHA-665752	ENSG00000081014	12483.2	0.65599853	-1.50485991
PHA-665752	ENSG00000152049	12482.8	0.65597699	1.64299979
PHA-665752	ENSG00000150433	12482.6	0.65596622	-1.68216857
PHA-665752	ENSG00000066336	12481.6	0.65591236	-1.5841089
PHA-665752	ENSG00000118946	12481.0	0.65588004	1.81824912
PHA-665752	ENSG00000054179	12480.2	0.65583695	1.15714689
PHA-665752	ENSG00000184787	12479.4	0.65579386	-1.41791732
PHA-665752	ENSG00000031691	12477.6	0.65569691	-1.58969966
PHA-665752	ENSG00000188313	12477.4	0.65568614	1.48638092
PHA-665752	ENSG00000105447	12474.8	0.6555461	1.63361178
PHA-665752	ENSG00000172915	12473.6	0.65548147	-1.4680128
PHA-665752	ENSG00000178386	12473.4	0.65547069	1.52422987
PHA-665752	ENSG00000184840	12472.2	0.65540606	1.7067128
PHA-665752	ENSG00000100075	12471.8	0.65538452	1.58060421
PHA-665752	ENSG00000175832	12471.0	0.65534143	1.45021479
PHA-665752	ENSG00000180440	12468.8	0.65522293	1.71741697
PHA-665752	ENSG00000113328	12465.2	0.65502903	-1.77623714
PHA-665752	ENSG00000153446	12464.4	0.65498594	1.58400613
PHA-665752	ENSG00000135378	12460.6	0.65478127	1.50335633
PHA-665752	FAM70A	12457.2	0.65459814	-1.52276107
PHA-665752	ENSG00000166266	12456.6	0.65456582	-1.63564421
PHA-665752	ENSG00000127418	12456.0	0.65453351	1.70312012
PHA-665752	ENSG00000129195	12454.8	0.65446887	1.89883853
PHA-665752	ENSG00000244968	12454.4	0.65444733	-1.66493171
PHA-665752	ENSG00000232973	12454.4	0.65444733	1.63876383
PHA-665752	LOC100507224	12453.8	0.65441501	-1.79532963
PHA-665752	C11orf36	12453.8	0.65441501	-1.49537417
PHA-665752	LRG_293	12453.2	0.6543827	-1.47825922
PHA-665752	ENSG00000116641	12453.0	0.65437192	1.68217695
PHA-665752	ENSG00000184647	12452.2	0.65432883	1.30680751
PHA-665752	ENSG00000071991	12451.4	0.65428575	-1.44924936
PHA-665752	ENSG00000065029	12450.8	0.65425343	-1.56870889
PHA-665752	ENSG00000164405	12450.0	0.65421034	1.63078433
PHA-665752	ENSG00000112658	12450.0	0.65421034	-1.73274108
PHA-665752	ENSG00000104808	12449.8	0.65419957	1.65444503
PHA-665752	ENSG00000176428	12449.0	0.65415648	1.48377436
PHA-665752	ENSG00000168038	12449.0	0.65415648	-1.72719214
PHA-665752	ENSG00000101856	12447.0	0.65404876	1.53034135
PHA-665752	ENSG00000100802	12447.0	0.65404876	-1.51627632
PHA-665752	ENSG00000100003	12446.4	0.65401644	1.58058161
PHA-665752	ENSG00000143028	12444.0	0.65388717	1.54851422
PHA-665752	ENSG00000147459	12442.4	0.65380099	1.55701713
PHA-665752	LOC100130264	12442.4	0.65380099	1.17901395
PHA-665752	ENSG00000231028	12442.0	0.65377945	-1.57225729
PHA-665752	ENSG00000158887	12441.0	0.65372559	-1.54051031
PHA-665752	ENSG00000171217	12440.8	0.65371482	-1.55599353
PHA-665752	ENSG00000101405	12439.8	0.65366095	1.55706071
PHA-665752	ENSG00000226111	12439.0	0.65361786	-1.34297816
PHA-665752	LOC100506229	12438.0	0.653564	-1.50749652
PHA-665752	ENSG00000119919	12437.4	0.65353169	1.67809844
PHA-665752	ENSG00000211898	12437.2	0.65352091	1.41698055
PHA-665752	ENSG00000198780	12436.2	0.65346705	1.55060022
PHA-665752	ENSG00000139926	12435.6	0.65343474	1.37310051
PHA-665752	ENSG00000091972	12435.4	0.65342396	-1.3480169
PHA-665752	ENSG00000163257	12434.6	0.65338087	-1.53928193
PHA-665752	ENSG00000073910	12433.4	0.65331624	-1.52007066
PHA-665752	LOC340544	12432.6	0.65327315	-1.52995766
PHA-665752	ENSG00000272274	12432.2	0.65325161	-1.61713403
PHA-665752	ENSG00000277734	12430.4	0.65315466	-1.50817693
PHA-665752	ENSG00000145824	12430.0	0.65313311	1.82908831
PHA-665752	ENSG00000102312	12429.6	0.65311157	1.57669945
PHA-665752	ENSG00000077984	12429.0	0.65307925	-1.49821257
PHA-665752	ENSG00000163882	12429.0	0.65307925	1.46189797
PHA-665752	ENSG00000135404	12427.0	0.65297153	1.44409311
PHA-665752	ENSG00000100029	12425.8	0.6529069	1.44927382
PHA-665752	ENSG00000178149	12425.4	0.65288535	1.65659441
PHA-665752	ENSG00000175895	12425.0	0.65286381	-1.44948684
PHA-665752	ENSG00000134762	12425.0	0.65286381	1.19777096
PHA-665752	ENSG00000008282	12424.8	0.65285303	1.39320589
PHA-665752	ENSG00000185264	12421.2	0.65265913	-1.72508704
PHA-665752	ENSG00000041353	12421.2	0.65265913	1.29292379
PHA-665752	ENSG00000276681	12418.0	0.65248678	-1.81436793
PHA-665752	ENSG00000261371	12418.0	0.65248678	-1.53571333
PHA-665752	ENSG00000131669	12416.2	0.65238983	1.47548621
PHA-665752	ENSG00000170049	12416.2	0.65238983	-1.59917024
PHA-665752	ENSG00000075539	12415.6	0.65235751	-1.69890533
PHA-665752	KIAA1751	12412.2	0.65217438	-1.71694801
PHA-665752	ENSG00000091640	12411.2	0.65212052	1.76289374
PHA-665752	ENSG00000163251	12408.8	0.65199125	1.52065163
PHA-665752	ENSG00000167460	12408.2	0.65195894	1.58772664
PHA-665752	ENSG00000166762	12407.8	0.65193739	-1.46507917
PHA-665752	ENSG00000183090	12407.6	0.65192662	-1.45148833
PHA-665752	ENSG00000130821	12407.2	0.65190507	1.55845739
PHA-665752	ENSG00000142698	12406.6	0.65187276	1.33997219
PHA-665752	ENSG00000177156	12405.4	0.65180812	1.59058609
PHA-665752	ENSG00000163374	12405.0	0.65178658	-1.57650763
PHA-665752	ENSG00000107625	12404.4	0.65175426	-1.625879
PHA-665752	ENSG00000159055	12403.8	0.65172195	-1.48499489
PHA-665752	ENSG00000084453	12401.8	0.65161422	1.71430721
PHA-665752	ENSG00000198908	12400.4	0.65153882	1.42026248
PHA-665752	LRG_314	12400.2	0.65152805	-1.43546685
PHA-665752	ENSG00000105967	12398.2	0.65142032	-1.48449926
PHA-665752	ENSG00000185480	12396.4	0.65132337	-1.52499611
PHA-665752	LRG_85	12395.8	0.65129106	-1.61775754
PHA-665752	ENSG00000204880	12394.0	0.65119411	1.25222182
PHA-665752	ENSG00000131095	12393.2	0.65115102	1.40068317
PHA-665752	TMEM85	12391.6	0.65106484	1.77348231
PHA-665752	CCDC56	12391.0	0.65103252	1.80481161
PHA-665752	ENSG00000182872	12389.2	0.65093557	-1.48810265
PHA-665752	ENSG00000185246	12388.8	0.65091403	-1.66407079
PHA-665752	ENSG00000149925	12387.8	0.65086017	1.59278937
PHA-665752	ENSG00000137338	12387.2	0.65082785	-1.43248496
PHA-665752	ENSG00000115275	12386.4	0.65078476	1.77320761
PHA-665752	ENSG00000173567	12385.4	0.6507309	-1.56942705
PHA-665752	ENSG00000168827	12384.6	0.65068781	-1.83855096
PHA-665752	ENSG00000143374	12384.2	0.65066626	-1.44173457
PHA-665752	ENSG00000101849	12383.6	0.65063395	-1.67832219
PHA-665752	ENSG00000158473	12382.6	0.65058009	-1.47780255
PHA-665752	ENSG00000280777	12382.6	0.65058009	-1.69648929
PHA-665752	ENSG00000171855	12382.0	0.65054777	1.27970178
PHA-665752	ENSG00000129317	12378.6	0.65036464	-1.66578555
PHA-665752	ENSG00000214226	12376.6	0.65025692	-1.55018024
PHA-665752	ENSG00000232251	12376.2	0.65023537	1.57560899
PHA-665752	ENSG00000048471	12375.8	0.65021383	-1.59629137
PHA-665752	LOC158696	12374.2	0.65012765	-1.58950339
PHA-665752	ENSG00000173264	12373.2	0.65007379	1.58843823
PHA-665752	ENSG00000176927	12372.0	0.65000916	-1.62587295
PHA-665752	LRG_152	12370.0	0.64990143	-1.59713133
PHA-665752	ENSG00000156876	12367.2	0.64975062	-1.49706378
PHA-665752	ENSG00000152558	12364.0	0.64957827	1.47541572
PHA-665752	ENSG00000164758	12363.0	0.6495244	-1.50677315
PHA-665752	ENSG00000099822	12362.8	0.64951363	1.4731361
PHA-665752	ENSG00000125841	12362.8	0.64951363	1.73605109
PHA-665752	ENSG00000138180	12362.2	0.64948132	1.64317367
PHA-665752	ENSG00000127324	12360.2	0.64937359	1.7253611
PHA-665752	ENSG00000113448	12358.8	0.64929819	-1.43718975
PHA-665752	ENSG00000185633	12356.0	0.64914738	-1.5957141
PHA-665752	ENSG00000211973	12355.8	0.6491366	-1.56862404
PHA-665752	ENSG00000130707	12355.4	0.64911506	1.81880461
PHA-665752	ENSG00000164300	12355.2	0.64910429	1.45139489
PHA-665752	ENSG00000238227	12354.8	0.64908274	1.50429799
PHA-665752	ENSG00000186073	12354.8	0.64908274	1.71799267
PHA-665752	ENSG00000206449	12352.8	0.64897502	-1.67397714
PHA-665752	ENSG00000160917	12352.0	0.64893193	-1.7642592
PHA-665752	ENSG00000254008	12351.6	0.64891039	-1.55653378
PHA-665752	ENSG00000080546	12350.8	0.6488673	-1.5878922
PHA-665752	ENSG00000137473	12349.0	0.64877035	1.36246474
PHA-665752	ENSG00000187048	12348.8	0.64875957	-1.64524052
PHA-665752	ENSG00000135111	12348.2	0.64872726	1.80226549
PHA-665752	ENSG00000076258	12348.2	0.64872726	-1.70022685
PHA-665752	ENSG00000109472	12346.8	0.64865185	1.73249741
PHA-665752	ENSG00000197122	12346.8	0.64865185	1.26653792
PHA-665752	ENSG00000176788	12346.8	0.64865185	1.49717432
PHA-665752	ENSG00000100296	12346.4	0.64863031	1.67345306
PHA-665752	ENSG00000136960	12346.2	0.64861953	-1.33865319
PHA-665752	ENSG00000185753	12345.8	0.64859799	-1.82428435
PHA-665752	ENSG00000198851	12344.2	0.64851181	-1.52982618
PHA-665752	ENSG00000159873	12341.6	0.64837177	-1.59338088
PHA-665752	ENSG00000172724	12341.6	0.64837177	1.60273115
PHA-665752	ENSG00000135945	12338.4	0.64819942	-1.63770421
PHA-665752	ENSG00000081051	12338.4	0.64819942	1.35240214
PHA-665752	ENSG00000173530	12338.2	0.64818864	1.45399008
PHA-665752	ENSG00000147378	12337.8	0.6481671	1.38098008
PHA-665752	LOC100506882	12335.2	0.64802706	-1.54367957
PHA-665752	ENSG00000107968	12335.0	0.64801629	1.67767337
PHA-665752	LOC100506548	12334.4	0.64798397	-1.57526916
PHA-665752	LOC100506802	12331.8	0.64784393	-1.4681752
PHA-665752	ENSG00000133112	12329.8	0.64773621	-1.27794464
PHA-665752	ENSG00000109133	12329.4	0.64771466	-1.42940979
PHA-665752	ENSG00000064225	12328.6	0.64767158	-1.34190276
PHA-665752	ENSG00000047634	12325.2	0.64748845	1.55425966
PHA-665752	ENSG00000170608	12324.4	0.64744536	1.72374947
PHA-665752	ENSG00000172179	12322.8	0.64735918	-1.54646774
PHA-665752	ENSG00000130227	12321.4	0.64728377	-1.33543877
PHA-665752	ENSG00000133424	12319.2	0.64716528	-1.64631915
PHA-665752	LOC100506219	12318.6	0.64713296	1.7416458
PHA-665752	ENSG00000170279	12317.4	0.64706833	-1.74627651
PHA-665752	ENSG00000147588	12315.0	0.64693906	-1.50611533
PHA-665752	ENSG00000127252	12313.8	0.64687443	1.76811806
PHA-665752	ENSG00000099800	12313.4	0.64685288	-1.59034698
PHA-665752	ENSG00000122728	12313.0	0.64683134	-1.88098777
PHA-665752	ENSG00000107014	12313.0	0.64683134	1.34829606
PHA-665752	HBXIP	12309.2	0.64662667	1.64983415
PHA-665752	ENSG00000056050	12308.8	0.64660512	-1.81546469
PHA-665752	ENSG00000091490	12308.6	0.64659435	1.4140676
PHA-665752	ENSG00000276231	12307.4	0.64652972	-1.57364733
PHA-665752	ENSG00000100412	12305.2	0.64641122	-1.46195455
PHA-665752	ENSG00000164849	12304.0	0.64634659	1.54637092
PHA-665752	ENSG00000016602	12302.8	0.64628195	1.1117387
PHA-665752	ENSG00000073417	12301.6	0.64621732	1.58681421
PHA-665752	LOC100506813	12300.4	0.64615269	1.54765602
PHA-665752	ENSG00000099284	12299.2	0.64608805	1.63087675
PHA-665752	ENSG00000211813	12296.8	0.64595879	1.23765227
PHA-665752	ENSG00000063180	12296.8	0.64595879	-1.29353593
PHA-665752	ENSG00000105556	12292.4	0.6457218	1.55535868
PHA-665752	ENSG00000133606	12290.2	0.6456033	-1.57703222
PHA-665752	ENSG00000100226	12290.0	0.64559253	-1.65283067
PHA-665752	ENSG00000144668	12289.8	0.64558176	-1.45002149
PHA-665752	ENSG00000001084	12286.4	0.64539863	1.52428293
PHA-665752	ACBD6	12284.0	0.64526936	-1.33426358
PHA-665752	C10orf114	12280.4	0.64507546	1.7777534
PHA-665752	ENSG00000095380	12279.8	0.64504314	1.48230857
PHA-665752	ENSG00000100557	12277.4	0.64491388	1.57792723
PHA-665752	ENSG00000170469	12277.2	0.6449031	1.30248763
PHA-665752	ENSG00000164068	12276.8	0.64488156	-1.49622198
PHA-665752	ENSG00000182963	12276.8	0.64488156	1.75219888
PHA-665752	LOC100505978	12274.2	0.64474152	-1.5508096
PHA-665752	ENSG00000114125	12273.8	0.64471998	1.447527
PHA-665752	LOC387895	12270.6	0.64454762	1.34904674
PHA-665752	ENSG00000213625	12270.6	0.64454762	1.55504491
PHA-665752	ZHX1-C8ORF76	12269.0	0.64446144	-1.40555028
PHA-665752	ENSG00000028203	12267.6	0.64438603	1.42755947
PHA-665752	ENSG00000183607	12266.4	0.6443214	1.44326039
PHA-665752	ENSG00000213658	12265.4	0.64426754	-1.76029407
PHA-665752	ENSG00000172663	12265.0	0.644246	1.40624609
PHA-665752	ENSG00000276982	12264.6	0.64422445	-1.42481089
PHA-665752	ENSG00000035499	12261.2	0.64404132	-1.65672274
PHA-665752	ENSG00000136848	12257.4	0.64383665	1.29718053
PHA-665752	LRG_142	12252.8	0.64358889	1.46281782
PHA-665752	ENSG00000105894	12252.2	0.64355657	1.71080775
PHA-665752	ENSG00000172296	12250.6	0.64347039	1.40337724
PHA-665752	ENSG00000132465	12250.6	0.64347039	-1.59668325
PHA-665752	ENSG00000168710	12250.4	0.64345962	1.39460377
PHA-665752	ENSG00000173545	12250.2	0.64344885	1.67505671
PHA-665752	ENSG00000179148	12250.0	0.64343808	1.1747828
PHA-665752	ENSG00000070718	12246.6	0.64325495	-1.65325857
PHA-665752	ENSG00000100364	12245.2	0.64317954	-1.52147417
PHA-665752	ENSG00000198496	12243.0	0.64306105	-1.51585135
PHA-665752	ENSG00000112592	12242.8	0.64305027	-1.48728636
PHA-665752	ENSG00000155229	12242.4	0.64302873	-1.3293676
PHA-665752	ENSG00000189337	12242.2	0.64301796	1.6547555
PHA-665752	ENSG00000116260	12241.8	0.64299641	1.29896977
PHA-665752	ENSG00000152409	12238.8	0.64283483	-1.73866698
PHA-665752	ENSG00000115919	12238.8	0.64283483	1.30336721
PHA-665752	ENSG00000164209	12238.0	0.64279174	-1.55317505
PHA-665752	ENSG00000139908	12238.0	0.64279174	-1.6301833
PHA-665752	MST1P9	12236.6	0.64271633	1.35681208
PHA-665752	C17orf101	12236.6	0.64271633	1.35140086
PHA-665752	ENSG00000099992	12236.2	0.64269479	1.40163244
PHA-665752	ENSG00000186767	12234.0	0.64257629	-1.19783892
PHA-665752	ENSG00000180209	12233.2	0.64253321	1.68702999
PHA-665752	ENSG00000167508	12232.8	0.64251166	1.56010276
PHA-665752	ENSG00000048405	12232.4	0.64249012	-1.60189055
PHA-665752	ENSG00000198133	12232.0	0.64246857	-1.58201169
PHA-665752	ENSG00000151117	12229.8	0.64235008	1.49976284
PHA-665752	ENSG00000157554	12228.0	0.64225313	-1.47051782
PHA-665752	ENSG00000125864	12226.8	0.64218849	1.77016485
PHA-665752	ENSG00000274746	12224.6	0.64207	-1.38547509
PHA-665752	ENSG00000251474	12223.8	0.64202691	-1.6469688
PHA-665752	ENSG00000130517	12221.0	0.6418761	-1.54804457
PHA-665752	ENSG00000262327	12218.4	0.64173606	-1.43516763
PHA-665752	ENSG00000167110	12217.0	0.64166065	1.53288778
PHA-665752	ENSG00000256394	12216.6	0.64163911	-1.66152195
PHA-665752	ENSG00000214819	12215.6	0.64158525	1.53121309
PHA-665752	ENSG00000125247	12214.8	0.64154216	-1.0515454
PHA-665752	CHP	12209.6	0.64126208	1.68942337
PHA-665752	ENSG00000168067	12209.6	0.64126208	1.56320502
PHA-665752	ENSG00000165660	12208.0	0.6411759	-1.31312715
PHA-665752	ENSG00000137203	12204.6	0.64099277	1.63869451
PHA-665752	ENSG00000148358	12203.6	0.64093891	1.48256973
PHA-665752	ENSG00000174963	12203.4	0.64092814	1.35056162
PHA-665752	ENSG00000164142	12202.6	0.64088505	1.21699843
PHA-665752	ENSG00000112514	12201.8	0.64084196	-1.26774369
PHA-665752	ENSG00000181789	12201.6	0.64083119	-1.5531923
PHA-665752	ENSG00000197891	12200.6	0.64077733	1.58197433
PHA-665752	ENSG00000122515	12200.0	0.64074501	1.3078331
PHA-665752	ENSG00000112118	12199.8	0.64073424	-1.58930176
PHA-665752	ENSG00000150977	12199.2	0.64070192	-1.52552519
PHA-665752	ENSG00000157064	12198.2	0.64064806	1.75969082
PHA-665752	LOC727944	12196.8	0.64057265	1.2382216
PHA-665752	ENSG00000198160	12195.4	0.64049725	-1.57312422
PHA-665752	ENSG00000188493	12194.8	0.64046493	-1.52598225
PHA-665752	ENSG00000157653	12194.6	0.64045416	-1.53347541
PHA-665752	C7orf42	12193.8	0.64041107	-1.72095027
PHA-665752	ENSG00000123473	12193.6	0.6404003	-1.33459954
PHA-665752	ENSG00000183566	12193.4	0.64038953	-1.61272455
PHA-665752	ENSG00000100567	12192.8	0.64035721	1.4626534
PHA-665752	ENSG00000046647	12192.8	0.64035721	-1.6448947
PHA-665752	ENSG00000278274	12191.4	0.6402818	1.47907975
PHA-665752	ENSG00000071462	12191.2	0.64027103	-1.60093445
PHA-665752	ENSG00000281234	12190.6	0.64023871	-1.60403011
PHA-665752	ENSG00000166928	12189.8	0.64019562	-1.60338057
PHA-665752	ENSG00000164715	12189.0	0.64015254	-1.66312001
PHA-665752	ENSG00000147162	12187.2	0.64005558	-1.64645071
PHA-665752	ENSG00000197125	12184.6	0.63991555	1.46337164
PHA-665752	LOC283194	12180.8	0.63971087	-1.5673515
PHA-665752	ENSG00000114948	12180.4	0.63968933	-1.56136431
PHA-665752	ENSG00000281024	12180.4	0.63968933	1.47131871
PHA-665752	ENSG00000205649	12179.4	0.63963547	1.60202018
PHA-665752	ENSG00000103222	12178.2	0.63957083	1.76101631
PHA-665752	ENSG00000139572	12176.4	0.63947388	-1.58536916
PHA-665752	ENSG00000249992	12176.4	0.63947388	1.41783935
PHA-665752	ENSG00000151332	12175.2	0.63940925	1.44410388
PHA-665752	ENSG00000184508	12175.0	0.63939848	-1.27377682
PHA-665752	ENSG00000015532	12173.8	0.63933384	1.34901462
PHA-665752	ENSG00000009844	12172.0	0.63923689	-1.48550918
PHA-665752	ENSG00000112290	12171.6	0.63921535	-1.42552982
PHA-665752	ENSG00000134375	12171.4	0.63920458	-1.23054875
PHA-665752	ENSG00000166866	12170.8	0.63917226	-1.37550266
PHA-665752	ENSG00000173200	12170.4	0.63915071	-1.44035712
PHA-665752	ENSG00000068400	12170.0	0.63912917	-1.4753364
PHA-665752	ENSG00000155875	12169.2	0.63908608	1.41546182
PHA-665752	ENSG00000206470	12169.0	0.63907531	-1.41899913
PHA-665752	C10orf28	12168.6	0.63905376	-1.32243809
PHA-665752	ENSG00000114767	12168.4	0.63904299	1.72084795
PHA-665752	ENSG00000081842	12167.6	0.6389999	1.63078717
PHA-665752	ENSG00000274229	12167.2	0.63897836	-1.37215875
PHA-665752	ENSG00000113360	12166.6	0.63894604	1.57321571
PHA-665752	ENSG00000165724	12165.8	0.63890295	1.45708233
PHA-665752	ENSG00000149124	12165.6	0.63889218	-1.83630232
