Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000127472	16414.2	0.86554677	1.95983229
AZD0530	LOC729570	16414.2	0.86554677	1.63128912
AZD0530	ENSG00000112245	16410.2	0.86532804	1.81513566
AZD0530	ENSG00000146221	16409.4	0.86528429	1.96057584
AZD0530	ENSG00000198728	16406.8	0.86514212	-2.06096952
AZD0530	ENSG00000185594	16406.0	0.86509837	1.91857753
AZD0530	ENSG00000147408	16404.4	0.86501088	1.63375202
AZD0530	ENSG00000185250	16401.2	0.8648359	2.22109636
AZD0530	ENSG00000173200	16399.8	0.86475934	-1.89142361
AZD0530	ENSG00000127663	16399.8	0.86475934	-1.74151615
AZD0530	ENSG00000168032	16399.0	0.8647156	1.84194224
AZD0530	ENSG00000156521	16398.0	0.86466091	-1.85756529
AZD0530	ENSG00000175213	16397.6	0.86463904	-1.69999457
AZD0530	ENSG00000230223	16397.4	0.8646281	1.81509867
AZD0530	ENSG00000068383	16396.0	0.86455155	-1.8427555
AZD0530	ENSG00000052344	16395.6	0.86452968	-1.77606827
AZD0530	ENSG00000103710	16393.2	0.86439844	-1.73340185
AZD0530	ENSG00000113916	16389.2	0.86417971	1.95637027
AZD0530	ENSG00000197763	16388.4	0.86413596	-1.85143825
AZD0530	ENSG00000184831	16388.4	0.86413596	2.05060745
AZD0530	ENSG00000161681	16387.4	0.86408128	2.22934122
AZD0530	ENSG00000108702	16387.2	0.86407034	1.80953157
AZD0530	ENSG00000074181	16387.0	0.86405941	-1.9252153
AZD0530	ENSG00000050730	16385.6	0.86398285	2.0758904
AZD0530	ENSG00000131015	16385.2	0.86396098	1.79993451
AZD0530	ENSG00000206308	16384.8	0.86393911	1.98131444
AZD0530	ENSG00000179008	16383.4	0.86386255	-1.79424005
AZD0530	ENSG00000163749	16383.0	0.86384068	2.01170318
AZD0530	ENSG00000100938	16379.2	0.86363288	-2.09962219
AZD0530	ENSG00000168904	16378.8	0.86361101	1.89004054
AZD0530	LOC100506365	16377.4	0.86353446	1.88881393
AZD0530	ENSG00000198355	16376.0	0.8634579	1.93957754
AZD0530	ENSG00000154328	16374.2	0.86335947	1.78261479
AZD0530	ENSG00000176248	16372.8	0.86328292	-2.01269267
AZD0530	ENSG00000141068	16372.4	0.86326104	1.95137025
AZD0530	ENSG00000111726	16370.2	0.86314074	2.05222144
AZD0530	ENSG00000114738	16369.4	0.863097	-2.17840868
AZD0530	ENSG00000083290	16369.0	0.86307512	-1.94923866
AZD0530	ENSG00000181666	16368.6	0.86305325	-2.02476997
AZD0530	ENSG00000143106	16368.4	0.86304231	1.85223313
AZD0530	ENSG00000122126	16367.6	0.86299857	-2.0164107
AZD0530	ENSG00000224180	16367.6	0.86299857	-2.16627648
AZD0530	ENSG00000242173	16367.2	0.86297669	-1.8509004
AZD0530	ENSG00000135549	16366.0	0.86291108	1.99166167
AZD0530	ENSG00000198492	16365.6	0.8628892	1.82494791
AZD0530	ENSG00000142046	16364.6	0.86283452	-2.00930269
AZD0530	ENSG00000138039	16362.6	0.86272516	1.96227358
AZD0530	ENSG00000114650	16359.2	0.86253923	-2.2456958
AZD0530	WDR65	16358.2	0.86248455	2.18026191
AZD0530	ENSG00000225194	16357.4	0.86244081	2.07169425
AZD0530	ENSG00000130723	16357.2	0.86242987	-1.99066465
AZD0530	ENSG00000131686	16356.8	0.862408	1.75928437
AZD0530	ENSG00000183150	16356.2	0.86237519	1.85888491
AZD0530	ENSG00000166135	16353.8	0.86224395	-1.77900144
AZD0530	ENSG00000119715	16351.8	0.86213458	1.99231928
AZD0530	ENSG00000164007	16351.0	0.86209084	2.10238559
AZD0530	ENSG00000156482	16350.4	0.86205803	-1.85077148
AZD0530	LOC100505985	16349.2	0.86199241	1.80357728
AZD0530	ENSG00000174992	16348.2	0.86193773	2.1099075
AZD0530	ENSG00000079459	16346.4	0.8618393	1.891208
AZD0530	ENSG00000171159	16346.2	0.86182836	-1.97206499
AZD0530	C14orf49	16345.6	0.86179555	1.92839507
AZD0530	ENSG00000146457	16345.2	0.86177368	1.98025788
AZD0530	ENSG00000263001	16344.4	0.86172993	-1.85785091
AZD0530	ENSG00000170581	16344.2	0.861719	1.75148664
AZD0530	ENSG00000197951	16342.8	0.86164244	-1.98278206
AZD0530	ENSG00000110887	16342.2	0.86160963	2.09603136
AZD0530	ENSG00000164509	16342.0	0.8615987	1.64116331
AZD0530	ENSG00000130560	16341.4	0.86156589	-1.93797087
AZD0530	ENSG00000119760	16340.4	0.8615112	-2.00688707
AZD0530	ENSG00000101310	16339.0	0.86143465	1.92754749
AZD0530	ENSG00000187955	16338.0	0.86137997	-2.00892842
AZD0530	ENSG00000143365	16337.8	0.86136903	2.03854136
AZD0530	ENSG00000160349	16335.4	0.86123779	1.8515778
AZD0530	ENSG00000178175	16334.2	0.86117217	1.99694588
AZD0530	ENSG00000171223	16332.4	0.86107374	-1.76356097
AZD0530	ENSG00000107165	16330.8	0.86098625	2.15113165
AZD0530	KIAA0146	16330.6	0.86097532	-2.22915977
AZD0530	ENSG00000105058	16330.0	0.86094251	-1.82005849
AZD0530	ENSG00000197329	16329.4	0.8609097	-1.89389
AZD0530	ENSG00000165886	16328.4	0.86085501	-1.93432648
AZD0530	ENSG00000167754	16327.0	0.86077846	-1.66951099
AZD0530	ENSG00000135541	16325.8	0.86071284	1.92730991
AZD0530	ENSG00000137261	16325.6	0.8607019	1.82396122
AZD0530	ENSG00000205302	16325.2	0.86068003	-1.9843578
AZD0530	ENSG00000175787	16324.6	0.86064722	-1.77236841
AZD0530	LOC100506733	16323.6	0.86059254	2.11047079
AZD0530	ENSG00000102243	16321.8	0.86049411	-1.83709726
AZD0530	ENSG00000160181	16320.6	0.86042849	1.72005526
AZD0530	ENSG00000175414	16320.2	0.86040662	1.90941288
AZD0530	ENSG00000204851	16319.8	0.86038475	2.0377144
AZD0530	ENSG00000159256	16319.6	0.86037381	-1.90178665
AZD0530	ENSG00000139908	16318.4	0.86030819	1.74757069
AZD0530	ENSG00000143105	16316.6	0.86020976	1.84532079
AZD0530	LRG_486	16316.6	0.86020976	-1.75769311
AZD0530	ENSG00000204950	16314.0	0.86006759	1.92872165
AZD0530	ENSG00000259494	16313.0	0.86001291	1.93809825
AZD0530	ENSG00000095951	16312.8	0.86000197	-1.47549982
AZD0530	C9orf5	16311.8	0.85994729	-1.68653644
AZD0530	ENSG00000174607	16311.0	0.85990354	1.85547712
AZD0530	ENSG00000105576	16309.6	0.85982698	-1.60263116
AZD0530	ENSG00000179218	16309.4	0.85981605	-2.14835068
AZD0530	ENSG00000125975	16309.2	0.85980511	1.60689878
AZD0530	ENSG00000167261	16305.6	0.85960825	1.69889119
AZD0530	ENSG00000102290	16305.4	0.85959732	2.09342549
AZD0530	ENSG00000240280	16304.6	0.85955357	-1.5747622
AZD0530	ENSG00000156194	16304.6	0.85955357	1.74859329
AZD0530	ENSG00000164754	16302.8	0.85945514	-1.76309918
AZD0530	ENSG00000154134	16301.0	0.85935672	-1.98844309
AZD0530	LOC401068	16297.2	0.85914892	-1.93820863
AZD0530	ENSG00000163914	16296.0	0.8590833	1.85986241
AZD0530	ENSG00000075234	16295.8	0.85907237	-1.84188491
AZD0530	ENSG00000198276	16295.2	0.85903956	-1.85547776
AZD0530	ENSG00000159761	16295.2	0.85903956	1.81759495
AZD0530	ENSG00000188687	16294.8	0.85901768	1.75448037
AZD0530	ENSG00000262334	16294.2	0.85898487	1.88013994
AZD0530	ENSG00000116005	16291.4	0.85883176	-2.04383842
AZD0530	ENSG00000103671	16284.8	0.85847086	1.96050965
AZD0530	ENSG00000262599	16284.6	0.85845992	-1.76211749
AZD0530	ENSG00000100505	16283.6	0.85840524	1.6702807
AZD0530	LOC147727	16281.0	0.85826307	-1.92835607
AZD0530	ENSG00000115998	16280.0	0.85820838	-1.85774663
AZD0530	ENSG00000165730	16279.6	0.85818651	-1.82987672
AZD0530	ENSG00000147533	16278.0	0.85809902	-1.79482587
AZD0530	ENSG00000123892	16277.6	0.85807715	1.69865038
AZD0530	ENSG00000144285	16276.8	0.8580334	1.99070776
AZD0530	ENSG00000109424	16276.4	0.85801153	1.86330969
AZD0530	ENSG00000163738	16271.6	0.85774905	1.97314811
AZD0530	ENSG00000275126	16270.0	0.85766156	1.76659488
AZD0530	ENSG00000080618	16269.8	0.85765062	2.02303486
AZD0530	ENSG00000127580	16269.4	0.85762875	1.85085145
AZD0530	ENSG00000179636	16269.0	0.85760688	1.95791766
AZD0530	ENSG00000164896	16268.8	0.85759594	-1.72261523
AZD0530	LOC100128126	16267.8	0.85754126	1.94041769
AZD0530	ENSG00000088367	16267.6	0.85753032	-1.8543991
AZD0530	ENSG00000058335	16265.6	0.85742096	2.04628211
AZD0530	ENSG00000001630	16265.0	0.85738815	1.70686016
AZD0530	ENSG00000119231	16264.6	0.85736627	-1.98226181
AZD0530	ENSG00000080802	16261.4	0.85719129	-1.8262282
AZD0530	ENSG00000072422	16259.6	0.85709286	-1.8269221
AZD0530	ENSG00000111224	16259.6	0.85709286	1.61735777
AZD0530	ENSG00000160131	16258.8	0.85704912	1.57447287
AZD0530	ENSG00000104237	16256.0	0.856896	1.83066791
AZD0530	ENSG00000105135	16255.8	0.85688507	-2.01360341
AZD0530	ENSG00000185215	16253.8	0.8567757	-1.85162653
AZD0530	ENSG00000007384	16253.6	0.85676477	-1.96956249
AZD0530	ENSG00000119777	16252.8	0.85672102	-1.93810458
AZD0530	ENSG00000118160	16252.6	0.85671008	1.73104132
AZD0530	ENSG00000274513	16252.2	0.85668821	1.48713727
AZD0530	ENSG00000039139	16251.2	0.85663353	1.87439782
AZD0530	ENSG00000146039	16249.0	0.85651323	1.97239489
AZD0530	ENSG00000141759	16247.0	0.85640386	1.99038161
AZD0530	ENSG00000115828	16242.8	0.8561742	1.79052234
AZD0530	ENSG00000138798	16242.2	0.85614139	1.89112642
AZD0530	ENSG00000144962	16239.6	0.85599921	2.03417428
AZD0530	ENSG00000116793	16239.0	0.8559664	1.66150018
AZD0530	ENSG00000086717	16239.0	0.8559664	-1.7549886
AZD0530	ENSG00000211785	16235.0	0.85574767	1.89479285
AZD0530	ENSG00000168961	16234.4	0.85571486	-1.75528971
AZD0530	ENSG00000022840	16234.0	0.85569299	1.8109107
AZD0530	ENSG00000162989	16234.0	0.85569299	1.85398948
AZD0530	ENSG00000076662	16232.6	0.85561644	-1.81617643
AZD0530	ENSG00000154162	16231.8	0.85557269	1.52761457
AZD0530	ENSG00000125772	16231.2	0.85553988	1.70201375
AZD0530	ENSG00000157873	16230.8	0.85551801	2.04242796
AZD0530	C16orf57	16229.2	0.85543051	1.68172697
AZD0530	ENSG00000225336	16227.0	0.85531021	1.9351741
AZD0530	ENSG00000101327	16226.2	0.85526647	2.0024338
AZD0530	ENSG00000175809	16224.6	0.85517898	1.87895581
AZD0530	LOC100505806	16223.6	0.85512429	-1.61636767
AZD0530	ENSG00000156298	16220.2	0.85493837	1.94992453
AZD0530	ENSG00000175426	16219.4	0.85489463	1.61769898
AZD0530	ENSG00000103496	16218.8	0.85486182	-1.86684977
AZD0530	ENSG00000159527	16218.6	0.85485088	1.98968143
AZD0530	ENSG00000170178	16217.8	0.85480713	1.91714116
AZD0530	ENSG00000164236	16217.4	0.85478526	-1.51178008
AZD0530	ENSG00000204420	16217.0	0.85476339	1.86866474
AZD0530	ENSG00000071073	16215.2	0.85466496	-1.6846828
AZD0530	ENSG00000126262	16212.2	0.85450091	1.86755019
AZD0530	ENSG00000175746	16209.8	0.85436968	1.93999571
AZD0530	ENSG00000174898	16209.8	0.85436968	1.92083751
AZD0530	ENSG00000277924	16209.4	0.8543478	1.91302139
AZD0530	ENSG00000026950	16208.6	0.85430406	-1.75899218
AZD0530	ENSG00000228854	16207.4	0.85423844	-2.10301225
AZD0530	ENSG00000163534	16207.0	0.85421656	1.84191016
AZD0530	ENSG00000120129	16206.2	0.85417282	-1.52887147
AZD0530	ENSG00000113520	16205.0	0.8541072	1.74391795
AZD0530	ENSG00000198909	16205.0	0.8541072	-1.94249769
AZD0530	ENSG00000028839	16204.2	0.85406345	1.79205087
AZD0530	LOC100505681	16203.4	0.85401971	1.8632401
AZD0530	ENSG00000144407	16202.6	0.85397596	-1.65857959
AZD0530	CXorf26	16202.4	0.85396503	1.62469845
AZD0530	ENSG00000112238	16196.6	0.85364787	1.85532102
AZD0530	ENSG00000135127	16195.8	0.85360412	1.82654736
AZD0530	ENSG00000117133	16194.4	0.85352757	1.7774057
AZD0530	ENSG00000111653	16194.4	0.85352757	-1.7254757
AZD0530	ENSG00000115641	16192.6	0.85342914	-1.54043154
AZD0530	ENSG00000116830	16192.0	0.85339633	1.98820512
AZD0530	ENSG00000150672	16192.0	0.85339633	1.60448379
AZD0530	ENSG00000165379	16190.6	0.85331977	1.62780798
AZD0530	ENSG00000139687	16190.4	0.85330884	1.86384551
AZD0530	ENSG00000211751	16189.8	0.85327603	2.08141632
AZD0530	ENSG00000010704	16189.8	0.85327603	-1.93691112
AZD0530	ENSG00000244025	16186.2	0.85307917	1.922323
AZD0530	ENSG00000172594	16185.8	0.8530573	2.0030976
AZD0530	ENSG00000196453	16180.8	0.85278388	-1.95581534
AZD0530	ENSG00000189433	16180.2	0.85275107	1.87623497
AZD0530	ENSG00000114923	16174.6	0.85244485	-1.80749755
AZD0530	ENSG00000122359	16174.2	0.85242298	-1.74077083
AZD0530	ENSG00000197937	16174.2	0.85242298	-1.85386619
AZD0530	ENSG00000185002	16171.0	0.852248	2.00099
AZD0530	ENSG00000131738	16170.4	0.85221519	1.93123116
AZD0530	ENSG00000197134	16169.4	0.8521605	-1.82505124
AZD0530	ENSG00000107798	16168.8	0.85212769	-1.99130593
AZD0530	ENSG00000104472	16168.0	0.85208395	-1.83813521
AZD0530	ENSG00000125813	16167.0	0.85202927	1.88057525
AZD0530	ENSG00000181690	16166.0	0.85197458	1.52617561
AZD0530	ENSG00000083838	16165.6	0.85195271	-2.18471853
AZD0530	ENSG00000164050	16163.4	0.85183241	-1.6362572
AZD0530	ENSG00000172183	16163.0	0.85181054	1.9090885
AZD0530	ENSG00000131591	16162.6	0.85178866	-1.75830733
AZD0530	ENSG00000111404	16162.4	0.85177773	1.31654127
AZD0530	LOC100506795	16157.8	0.85152619	1.86645308
AZD0530	ENSG00000065183	16157.6	0.85151525	1.80462851
AZD0530	ENSG00000104529	16155.4	0.85139495	-1.92849592
AZD0530	ENSG00000075461	16154.6	0.8513512	-1.45268715
AZD0530	ENSG00000010610	16154.4	0.85134027	1.55511226
AZD0530	ENSG00000117139	16154.2	0.85132933	-1.92436609
AZD0530	ENSG00000105409	16154.2	0.85132933	1.7161811
AZD0530	ENSG00000162630	16153.8	0.85130746	1.73497473
AZD0530	C3orf64	16151.8	0.85119809	1.79369498
AZD0530	LOC339568	16149.6	0.85107779	1.84875838
AZD0530	ENSG00000130165	16149.0	0.85104498	-1.9158191
AZD0530	ENSG00000074219	16149.0	0.85104498	-2.10706164
AZD0530	ENSG00000144730	16145.4	0.85084812	-1.88215838
AZD0530	ENSG00000172889	16144.0	0.85077157	-2.06667282
AZD0530	ENSG00000169989	16144.0	0.85077157	1.87021427
AZD0530	ENSG00000100139	16143.6	0.8507497	-2.05829954
AZD0530	ENSG00000121350	16143.6	0.8507497	2.13247457
AZD0530	ENSG00000126952	16143.4	0.85073876	2.07685744
AZD0530	ENSG00000185504	16143.2	0.85072782	-1.81817029
AZD0530	ENSG00000122378	16143.2	0.85072782	-1.86296658
AZD0530	ENSG00000204899	16142.2	0.85067314	1.66809676
AZD0530	ENSG00000117411	16141.6	0.85064033	-1.97640282
AZD0530	ENSG00000113492	16140.8	0.85059659	1.89989743
AZD0530	ENSG00000172466	16139.4	0.85052003	1.74188386
AZD0530	ENSG00000167315	16138.8	0.85048722	-1.7167637
AZD0530	ENSG00000204347	16136.4	0.85035598	1.88831868
AZD0530	ENSG00000168646	16135.2	0.85029036	-1.82831779
AZD0530	ENSG00000170260	16134.0	0.85022474	-1.83708494
AZD0530	ENSG00000140157	16132.6	0.85014819	2.12780855
AZD0530	CG030	16131.6	0.85009351	1.74811396
AZD0530	ENSG00000121417	16131.0	0.8500607	-2.17918287
AZD0530	ENSG00000010404	16131.0	0.8500607	1.801434
AZD0530	ENSG00000172350	16129.4	0.84997321	2.0070051
AZD0530	ENSG00000100983	16128.6	0.84992946	-2.09961518
AZD0530	ENSG00000183640	16127.6	0.84987478	2.06366673
AZD0530	LOC654433	16127.6	0.84987478	-1.59029729
AZD0530	ENSG00000072121	16127.0	0.84984197	1.78381196
AZD0530	ENSG00000123342	16126.4	0.84980916	1.92199337
AZD0530	ENSG00000204397	16124.4	0.84969979	1.83512705
AZD0530	ENSG00000134871	16121.6	0.84954668	-1.65408574
AZD0530	C6orf130	16120.2	0.84947013	1.80810228
AZD0530	ENSG00000007255	16119.8	0.84944825	-1.59108514
AZD0530	ENSG00000171763	16117.2	0.84930608	1.89887587
AZD0530	ENSG00000147889	16117.0	0.84929514	1.83730221
AZD0530	ENSG00000140521	16117.0	0.84929514	1.82570295
AZD0530	ENSG00000169340	16117.0	0.84929514	1.79211858
AZD0530	ENSG00000170782	16116.8	0.84928421	2.04697371
AZD0530	ENSG00000019582	16115.6	0.84921859	1.92267097
AZD0530	ENSG00000196660	16115.0	0.84918578	1.78238682
AZD0530	C15orf55	16110.4	0.84893424	1.8727072
AZD0530	ENSG00000168575	16110.0	0.84891237	-1.94353413
AZD0530	ENSG00000181938	16109.4	0.84887956	1.76872889
AZD0530	ENSG00000177600	16109.4	0.84887956	-1.85292099
AZD0530	ENSG00000167014	16104.8	0.84862802	1.70710942
AZD0530	ENSG00000160888	16104.4	0.84860614	-1.67376614
AZD0530	ENSG00000014164	16102.8	0.84851865	-1.80407248
AZD0530	MKRN7P	16102.6	0.84850772	1.86588962
AZD0530	ENSG00000080189	16102.2	0.84848584	-2.26097935
AZD0530	ENSG00000179915	16102.2	0.84848584	1.71314145
AZD0530	ENSG00000169375	16101.4	0.8484421	1.77957034
AZD0530	ENSG00000066230	16100.0	0.84836554	-1.64885054
AZD0530	ENSG00000145335	16099.8	0.8483546	1.71923465
AZD0530	ENSG00000139351	16099.6	0.84834367	1.97746331
AZD0530	ENSG00000149488	16099.4	0.84833273	1.95305145
AZD0530	ENSG00000212122	16098.0	0.84825618	1.93307545
AZD0530	ENSG00000128714	16096.2	0.84815775	1.48319622
AZD0530	ENSG00000130702	16095.0	0.84809213	-1.74863296
AZD0530	ENSG00000116703	16094.8	0.84808119	2.05332894
AZD0530	ENSG00000153201	16094.4	0.84805932	1.94343966
AZD0530	ENSG00000141447	16094.0	0.84803745	-2.02066887
AZD0530	ENSG00000188674	16093.8	0.84802651	1.83461939
AZD0530	ENSG00000187498	16092.4	0.84794995	-1.71597249
AZD0530	ENSG00000198832	16091.2	0.84788434	-1.90174865
AZD0530	ENSG00000171227	16090.4	0.84784059	-1.57087707
AZD0530	ENSG00000140451	16090.2	0.84782965	1.88003417
AZD0530	LOC285326	16089.8	0.84780778	1.76468046
AZD0530	ENSG00000242419	16088.4	0.84773122	2.06846751
AZD0530	ENSG00000160307	16087.4	0.84767654	1.66888443
AZD0530	ENSG00000110046	16086.4	0.84762186	1.93608726
AZD0530	ENSG00000120029	16085.6	0.84757811	-1.65375417
AZD0530	ENSG00000197106	16085.4	0.84756718	2.00355976
AZD0530	ENSG00000197928	16084.8	0.84753437	-1.748843
AZD0530	ENSG00000120963	16084.8	0.84753437	1.83450028
AZD0530	LOC152024	16084.4	0.84751249	1.99937518
AZD0530	ENSG00000185122	16083.2	0.84744688	-1.91882246
AZD0530	ENSG00000108018	16081.6	0.84735938	1.61322599
AZD0530	ENSG00000143147	16080.8	0.84731564	-1.68399881
AZD0530	ENSG00000109736	16079.4	0.84723908	-1.96494382
AZD0530	ENSG00000087263	16077.6	0.84714065	1.76152706
AZD0530	ENSG00000148341	16076.0	0.84705316	-1.92272218
AZD0530	CN5H6.4	16075.4	0.84702035	1.79394398
AZD0530	ENSG00000174343	16075.0	0.84699848	1.7995578
AZD0530	ENSG00000151208	16074.4	0.84696567	-1.81506975
AZD0530	ENSG00000174600	16074.0	0.8469438	1.72725144
AZD0530	ENSG00000142319	16074.0	0.8469438	2.05697887
AZD0530	ENSG00000115598	16073.2	0.84690005	1.65552501
AZD0530	ENSG00000111615	16071.8	0.8468235	1.96525414
AZD0530	ENSG00000147852	16069.4	0.84669226	-1.70291283
AZD0530	ENSG00000050130	16068.6	0.84664851	1.73469747
AZD0530	ENSG00000178538	16066.4	0.84652821	1.80841931
AZD0530	ENSG00000271880	16065.6	0.84648446	-1.64934771
AZD0530	ENSG00000125823	16065.0	0.84645166	1.7856674
AZD0530	ENSG00000131979	16064.6	0.84642978	1.75786187
AZD0530	ENSG00000152128	16063.6	0.8463751	1.85962611
AZD0530	ENSG00000067596	16063.4	0.84636416	-1.93731836
AZD0530	HTA	16063.4	0.84636416	1.92535438
AZD0530	ENSG00000134910	16063.0	0.84634229	-1.85262873
AZD0530	ENSG00000174611	16062.6	0.84632042	1.98352571
AZD0530	ENSG00000175646	16061.8	0.84627667	1.89155065
AZD0530	ENSG00000142002	16061.2	0.84624386	-1.82262331
AZD0530	LOC100129662	16061.0	0.84623293	1.69762353
AZD0530	ENSG00000067992	16058.6	0.84610169	1.66893092
AZD0530	ENSG00000159346	16058.4	0.84609075	1.59615632
AZD0530	ENSG00000102908	16056.6	0.84599232	-1.74487383
AZD0530	ENSG00000162591	16054.4	0.84587202	-1.45560444
AZD0530	HP07349	16053.8	0.84583921	-2.12615954
AZD0530	CXorf27	16053.6	0.84582828	1.56677303
AZD0530	ENSG00000181222	16051.2	0.84569704	1.6457377
AZD0530	ENSG00000176049	16050.6	0.84566423	1.7869511
AZD0530	LOC100128909	16050.2	0.84564235	1.77897984
AZD0530	ENSG00000084693	16048.2	0.84553299	-2.01581441
AZD0530	ENSG00000215421	16047.8	0.84551112	1.66311933
AZD0530	ENSG00000100246	16047.6	0.84550018	-1.78948876
AZD0530	ENSG00000110442	16046.8	0.84545643	-1.88454269
AZD0530	ENSG00000116741	16046.4	0.84543456	1.85173546
AZD0530	ENSG00000122548	16046.0	0.84541269	1.88610229
AZD0530	ENSG00000160191	16045.2	0.84536894	-1.69118007
AZD0530	LOC100506642	16045.0	0.84535801	1.71998063
AZD0530	ENSG00000176029	16044.0	0.84530332	1.967473
AZD0530	ENSG00000180259	16043.6	0.84528145	1.83316773
AZD0530	ENSG00000099399	16036.2	0.8448768	1.80099773
AZD0530	ENSG00000141750	16031.0	0.84459245	2.07331786
AZD0530	ENSG00000130958	16030.4	0.84455964	-1.79317292
AZD0530	ENSG00000262993	16028.6	0.84446121	1.57435507
AZD0530	ENSG00000198182	16027.8	0.84441747	-1.7676072
AZD0530	ENSG00000183304	16027.4	0.84439559	1.78637969
AZD0530	ENSG00000187626	16026.6	0.84435185	-2.00307411
AZD0530	ENSG00000121691	16025.0	0.84426436	-1.79895442
AZD0530	ENSG00000168454	16024.4	0.84423155	2.03973735
AZD0530	ENSG00000157470	16022.8	0.84414406	1.94803615
AZD0530	ENSG00000155959	16022.8	0.84414406	1.77839434
AZD0530	ENSG00000212721	16021.6	0.84407844	1.8571086
AZD0530	ENSG00000185739	16021.4	0.8440675	2.00946517
AZD0530	ENSG00000173950	16021.2	0.84405656	-1.93339442
AZD0530	ENSG00000169856	16019.4	0.84395814	1.69494268
AZD0530	ENSG00000153558	16016.6	0.84380502	-1.81601437
AZD0530	IGF2-AS1	16015.2	0.84372847	2.019398
AZD0530	LOC100507739	16014.4	0.84368472	1.8204222
AZD0530	CSDA	16012.2	0.84356442	-1.71004356
AZD0530	ENSG00000110422	16012.0	0.84355348	-1.964354
AZD0530	ENSG00000254726	16011.2	0.84350974	-1.72935336
AZD0530	ENSG00000215595	16009.2	0.84340037	1.99583679
AZD0530	ENSG00000172680	16006.6	0.8432582	1.94407587
AZD0530	ENSG00000180423	16004.0	0.84311603	-1.62627841
AZD0530	ENSG00000023228	16001.6	0.84298479	1.97526018
AZD0530	ENSG00000123737	16000.4	0.84291917	1.79959665
AZD0530	ENSG00000250565	15999.8	0.84288636	-1.95456204
AZD0530	ENSG00000124205	15999.2	0.84285355	-1.6590023
AZD0530	ENSG00000109103	15998.4	0.8428098	-1.78447795
AZD0530	ENSG00000231941	15996.2	0.8426895	1.81897754
AZD0530	ENSG00000112115	15996.2	0.8426895	1.98951639
AZD0530	ENSG00000129824	15996.2	0.8426895	1.78750799
AZD0530	ENSG00000118257	15995.4	0.84264576	1.57912276
AZD0530	ENSG00000198574	15995.2	0.84263482	1.73272723
AZD0530	ENSG00000114354	15994.2	0.84258014	-1.69457798
AZD0530	ENSG00000148296	15994.0	0.8425692	-1.54685644
AZD0530	ENSG00000135409	15991.2	0.84241609	1.63626129
AZD0530	C11orf67	15990.0	0.84235047	-1.84302657
AZD0530	ENSG00000110042	15989.8	0.84233953	-1.62338069
AZD0530	LOC339505	15988.6	0.84227392	1.92560548
AZD0530	ENSG00000179796	15987.4	0.8422083	-1.63728298
AZD0530	ENSG00000196411	15986.0	0.84213174	-1.72927703
AZD0530	C6orf162	15980.4	0.84182552	1.46635354
AZD0530	ENSG00000119973	15980.2	0.84181458	1.9009528
AZD0530	LOC100506115	15978.2	0.84170522	1.94276115
AZD0530	ENSG00000188800	15978.0	0.84169428	1.61599981
AZD0530	ENSG00000046653	15972.6	0.841399	1.58565858
AZD0530	ENSG00000184647	15972.4	0.84138806	1.6630682
AZD0530	ENSG00000090060	15971.2	0.84132244	1.73998507
AZD0530	ENSG00000027869	15969.0	0.84120214	1.91176158
AZD0530	ENSG00000158516	15968.8	0.8411912	1.91588796
AZD0530	ENSG00000177663	15967.8	0.84113652	-1.90131306
AZD0530	ENSG00000240849	15966.6	0.8410709	-2.1179856
AZD0530	ENSG00000197977	15966.0	0.84103809	1.66649935
AZD0530	ENSG00000097007	15965.8	0.84102716	-1.87785378
AZD0530	ENSG00000177938	15965.4	0.84100528	1.80264318
