Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000149295	14497.0	0.75861765	1.5540466
AEW541	ENSG00000136487	14496.8	0.75860662	1.33938113
AEW541	ENSG00000082641	14496.4	0.75858455	-1.53958189
AEW541	ENSG00000279610	14495.8	0.75855146	1.23397385
AEW541	ENSG00000125319	14495.0	0.75850734	1.2578431
AEW541	ENSG00000082701	14494.4	0.75847425	-1.52285465
AEW541	ENSG00000185697	14493.4	0.7584191	1.43101459
AEW541	ENSG00000130052	14490.6	0.75826467	-1.35580674
AEW541	ENSG00000011275	14489.0	0.75817642	1.72206225
AEW541	ENSG00000074047	14488.0	0.75812127	-1.02172365
AEW541	ENSG00000167562	14487.8	0.75811024	1.52830749
AEW541	ENSG00000262246	14485.4	0.75797787	1.20846891
AEW541	ENSG00000162896	14484.2	0.75791169	1.17790559
AEW541	ENSG00000123454	14482.6	0.75782344	1.47816237
AEW541	ENSG00000124493	14481.8	0.75777932	1.17086259
AEW541	ENSG00000051382	14479.0	0.75762489	1.35491221
AEW541	ENSG00000149257	14479.0	0.75762489	-1.57091
AEW541	ENSG00000180667	14478.8	0.75761386	-1.44954257
AEW541	ENSG00000126756	14476.8	0.75750356	-1.31605893
AEW541	ENSG00000188811	14476.4	0.7574815	1.28237041
AEW541	ENSG00000126803	14476.0	0.75745944	-1.14385128
AEW541	ENSG00000121075	14476.0	0.75745944	1.46016551
AEW541	ENSG00000233838	14475.8	0.7574484	1.37826022
AEW541	ENSG00000168958	14474.6	0.75738222	-1.47702691
AEW541	ENSG00000214193	14469.0	0.75707336	1.2209861
AEW541	ENSG00000150907	14468.6	0.7570513	1.31847129
AEW541	ENSG00000038427	14467.6	0.75699615	-1.38502925
AEW541	ENSG00000178773	14466.6	0.756941	1.29569214
AEW541	ENSG00000091317	14465.8	0.75689688	1.49945771
AEW541	ENSG00000143921	14463.8	0.75678657	1.57203355
AEW541	C2orf51	14463.6	0.75677554	1.2960432
AEW541	ENSG00000163297	14463.0	0.75674245	-1.19214985
AEW541	ENSG00000135940	14460.2	0.75658802	-1.30677083
AEW541	ENSG00000162402	14459.6	0.75655493	1.38088252
AEW541	ENSG00000063761	14459.4	0.7565439	-1.39537672
AEW541	ENSG00000165495	14459.2	0.75653287	1.17810685
AEW541	ENSG00000221813	14457.2	0.75642256	1.61064614
AEW541	ENSG00000153044	14456.4	0.75637844	1.04469016
AEW541	ENSG00000132613	14454.4	0.75626813	1.38003788
AEW541	ENSG00000186187	14454.2	0.7562571	1.38630757
AEW541	LOC387723	14452.8	0.75617989	1.38032285
AEW541	ENSG00000182346	14450.6	0.75605855	1.34677798
AEW541	ENSG00000183888	14450.2	0.75603649	1.52589914
AEW541	LOC100505622	14449.0	0.75597031	1.28321716
AEW541	ENSG00000099940	14448.0	0.75591515	-1.44727196
AEW541	ENSG00000169180	14445.0	0.75574969	1.2835805
AEW541	ENSG00000278693	14445.0	0.75574969	1.37845226
AEW541	ENSG00000163618	14444.4	0.7557166	1.3407101
AEW541	ENSG00000138030	14443.6	0.75567248	-1.2545024
AEW541	ENSG00000161594	14441.0	0.75552908	1.05845922
AEW541	ENSG00000126106	14440.8	0.75551805	-1.40545515
AEW541	ENSG00000125741	14439.4	0.75544084	1.25947593
AEW541	LOC100505890	14439.4	0.75544084	1.55848133
AEW541	ENSG00000188290	14437.4	0.75533053	1.21599886
AEW541	ENSG00000150347	14437.4	0.75533053	-1.58164617
AEW541	ENSG00000138111	14434.6	0.7551761	1.2026377
AEW541	ENSG00000124257	14433.8	0.75513198	-1.46053124
AEW541	ENSG00000162892	14432.6	0.7550658	-1.38723856
AEW541	ENSG00000172123	14430.8	0.75496652	1.58103974
AEW541	ENSG00000128656	14429.6	0.75490034	-1.16425407
AEW541	ENSG00000070526	14429.2	0.75487828	1.32781853
AEW541	ENSG00000149541	14427.4	0.754779	-1.67115047
AEW541	ENSG00000246705	14424.6	0.75462457	-1.22800847
AEW541	ENSG00000148200	14421.0	0.75442602	1.28325628
AEW541	ENSG00000236790	14420.2	0.7543819	1.57456986
AEW541	ENSG00000130821	14419.4	0.75433778	-1.42266723
AEW541	ENSG00000198832	14417.0	0.75420541	-1.41911304
AEW541	ENSG00000135842	14416.8	0.75419438	-1.43051493
AEW541	ENSG00000178764	14416.4	0.75417232	1.36649207
AEW541	ENSG00000165202	14416.0	0.75415026	1.52707638
AEW541	ENSG00000172116	14415.0	0.75409511	1.36638532
AEW541	LOC400891	14413.8	0.75402892	-1.58457664
AEW541	ENSG00000196159	14412.8	0.75397377	-1.20819931
AEW541	ENSG00000176396	14411.8	0.75391862	1.4443808
AEW541	ENSG00000125629	14411.2	0.75388552	-1.19146651
AEW541	ENSG00000099250	14411.2	0.75388552	-1.30288456
AEW541	ENSG00000113407	14409.0	0.75376419	-1.73492645
AEW541	ENSG00000164404	14408.2	0.75372007	-1.24726222
AEW541	ENSG00000221888	14406.4	0.75362079	1.27757299
AEW541	ENSG00000065809	14406.0	0.75359873	1.10501295
AEW541	ENSG00000169507	14405.8	0.7535877	-1.26769039
AEW541	ENSG00000166747	14405.0	0.75354358	1.16521553
AEW541	ENSG00000006071	14403.2	0.7534443	-1.24200728
AEW541	ENSG00000105443	14402.0	0.75337812	-1.45414162
AEW541	ENSG00000184601	14401.6	0.75335606	1.41737565
AEW541	ENSG00000124786	14401.4	0.75334503	1.40037719
AEW541	ENSG00000185247	14399.4	0.75323472	-1.49056013
AEW541	IPW	14399.2	0.75322369	-1.33994221
AEW541	ENSG00000149926	14398.2	0.75316854	1.25662434
AEW541	ENSG00000154174	14398.2	0.75316854	1.34820984
AEW541	ENSG00000150977	14397.4	0.75312441	1.33020969
AEW541	ENSG00000070961	14397.2	0.75311338	-1.39886867
AEW541	ENSG00000142949	14396.6	0.75308029	-1.30828309
AEW541	ENSG00000156671	14395.0	0.75299205	-1.57893415
AEW541	ENSG00000110013	14394.0	0.75293689	-1.40576423
AEW541	ENSG00000189410	14393.0	0.75288174	1.14507011
AEW541	LOC440981	14392.4	0.75284865	-1.43223306
AEW541	ENSG00000136197	14385.4	0.75246258	-1.16893343
AEW541	ENSG00000214313	14384.4	0.75240743	-1.27398776
AEW541	ENSG00000115963	14384.2	0.7523964	-1.4484966
AEW541	ENSG00000088387	14381.4	0.75224197	1.11401577
AEW541	ENSG00000146833	14380.4	0.75218681	-1.18532444
AEW541	ENSG00000138621	14380.0	0.75216475	1.47164151
AEW541	ENSG00000168781	14379.4	0.75213166	1.29707061
AEW541	ENSG00000123983	14379.4	0.75213166	1.09053361
AEW541	ENSG00000132031	14379.2	0.75212063	-1.30578973
AEW541	ENSG00000111790	14378.4	0.75207651	1.56523495
AEW541	ENSG00000221944	14377.4	0.75202136	-1.44676129
AEW541	LOC100506880	14376.8	0.75198826	1.46653513
AEW541	LRG_258	14376.2	0.75195517	-1.38098101
AEW541	ENSG00000163354	14376.2	0.75195517	1.0966169
AEW541	ENSG00000166006	14375.8	0.75193311	1.46595712
AEW541	ENSG00000094841	14374.4	0.7518559	-1.28763666
AEW541	ENSG00000177105	14374.0	0.75183384	1.33649009
AEW541	ENSG00000106333	14373.8	0.7518228	-1.42840328
AEW541	ENSG00000113811	14372.0	0.75172353	-1.37140991
AEW541	ENSG00000174943	14371.0	0.75166838	-1.41109202
AEW541	ENSG00000138078	14371.0	0.75166838	-1.53396185
AEW541	LOC285205	14370.4	0.75163528	1.53141962
AEW541	ENSG00000100523	14370.0	0.75161322	-1.37837924
AEW541	ENSG00000281106	14369.0	0.75155807	1.18030785
AEW541	ENSG00000132702	14368.8	0.75154704	1.22645609
AEW541	ENSG00000172830	14367.4	0.75146983	1.25017243
AEW541	ENSG00000169344	14366.4	0.75141467	1.38338502
AEW541	ENSG00000163755	14365.6	0.75137055	-1.65671813
AEW541	ENSG00000243927	14365.4	0.75135952	1.34037876
AEW541	ENSG00000105053	14364.6	0.7513154	1.43610721
AEW541	ENSG00000188529	14361.4	0.75113891	1.51317064
AEW541	ENSG00000166148	14359.6	0.75103963	1.66083192
AEW541	ENSG00000162066	14359.6	0.75103963	-1.77438624
AEW541	ENSG00000133935	14357.8	0.75094036	-1.38402814
AEW541	ENSG00000248546	14357.0	0.75089624	1.19934018
AEW541	ENSG00000110011	14354.6	0.75076387	-1.32454424
AEW541	ENSG00000120242	14352.8	0.75066459	1.160391
AEW541	ENSG00000137691	14352.6	0.75065356	-1.41342215
AEW541	ENSG00000078900	14351.6	0.75059841	1.27410591
AEW541	ENSG00000225511	14347.8	0.75038883	1.26780084
AEW541	ENSG00000082516	14345.4	0.75025646	1.56593538
AEW541	ENSG00000160447	14344.2	0.75019028	1.4966666
AEW541	LOC148189	14343.8	0.75016822	-1.32989259
AEW541	C18orf56	14343.6	0.75015719	-1.28939902
AEW541	ENSG00000145284	14343.4	0.75014616	1.39544662
AEW541	ENSG00000162627	14343.0	0.75012409	-1.33380116
AEW541	ENSG00000114120	14342.2	0.75007997	1.3076939
AEW541	ENSG00000076604	14342.0	0.75006894	1.06110111
AEW541	ENSG00000189057	14341.8	0.75005791	1.39244052
AEW541	ENSG00000101868	14340.8	0.75000276	1.42323989
AEW541	ENSG00000091947	14340.8	0.75000276	-1.44302252
AEW541	C16orf57	14340.6	0.74999173	1.33110157
AEW541	ENSG00000084093	14339.8	0.7499476	1.56526078
AEW541	ENSG00000142619	14338.4	0.74987039	1.12813547
AEW541	ENSG00000176340	14338.2	0.74985936	-1.5458956
AEW541	ENSG00000067082	14337.4	0.74981524	-1.29907273
AEW541	ENSG00000136875	14336.8	0.74978215	1.12577537
AEW541	ENSG00000197562	14334.2	0.74963875	-1.3836816
AEW541	ENSG00000100285	14332.6	0.7495505	-1.6427004
AEW541	ENSG00000015285	14332.2	0.74952844	1.51105583
AEW541	ENSG00000112855	14329.4	0.74937401	-1.33070863
AEW541	ENSG00000165810	14329.2	0.74936298	1.13418119
AEW541	ENSG00000224586	14329.0	0.74935195	1.54381498
AEW541	ENSG00000074590	14328.6	0.74932989	-1.35309433
AEW541	ENSG00000124226	14328.4	0.74931886	1.24165971
AEW541	LOC100506342	14326.6	0.74921959	1.27092616
AEW541	LOC100505583	14326.2	0.74919752	1.50549349
AEW541	ENSG00000271303	14325.6	0.74916443	-1.19945343
AEW541	ENSG00000154710	14324.8	0.74912031	1.42530391
AEW541	ENSG00000221838	14324.4	0.74909825	-1.24760045
AEW541	ENSG00000149124	14324.0	0.74907619	1.19630571
AEW541	ENSG00000185974	14323.8	0.74906516	1.38494051
AEW541	ENSG00000121864	14321.0	0.74891073	1.53685873
AEW541	ENSG00000054983	14320.4	0.74887764	-1.44794106
AEW541	ENSG00000137822	14320.2	0.74886661	1.55895986
AEW541	ENSG00000241690	14320.2	0.74886661	1.44627567
AEW541	ENSG00000164616	14319.4	0.74882248	-1.14849514
AEW541	ENSG00000244462	14317.8	0.74873424	1.28116243
AEW541	ENSG00000100106	14316.8	0.74867909	-1.54443687
AEW541	ENSG00000005022	14314.2	0.74853569	-1.32350355
AEW541	LOC100506258	14311.2	0.74837023	1.47528691
AEW541	LOC100505633	14310.8	0.74834817	-1.24865202
AEW541	ENSG00000162104	14310.2	0.74831508	-1.2407953
AEW541	ENSG00000179627	14309.0	0.74824889	-1.29216181
AEW541	HEATR7A	14308.6	0.74822683	1.35482422
AEW541	ENSG00000143195	14307.8	0.74818271	1.48333076
AEW541	ENSG00000118432	14307.2	0.74814962	1.35707203
AEW541	ENSG00000102910	14306.2	0.74809447	1.48652947
AEW541	ENSG00000105991	14305.4	0.74805034	1.23988433
AEW541	LOC80054	14298.0	0.74764221	1.32144633
AEW541	ENSG00000138604	14297.4	0.74760912	-1.32603376
AEW541	ENSG00000197785	14295.0	0.74747675	1.18329123
AEW541	ENSG00000189134	14294.8	0.74746572	-1.15705724
AEW541	ENSG00000104885	14292.2	0.74732232	1.32431991
AEW541	ENSG00000211809	14290.8	0.74724511	-1.00849929
AEW541	ENSG00000167858	14290.8	0.74724511	1.47617365
AEW541	ENSG00000115091	14289.4	0.7471679	1.29928442
AEW541	ENSG00000105171	14289.2	0.74715687	1.50281767
AEW541	ENSG00000169967	14288.6	0.74712377	-1.39869799
AEW541	ENSG00000197860	14287.0	0.74703553	1.27153947
AEW541	KIAA1274	14286.2	0.74699141	1.47140345
AEW541	ENSG00000148120	14285.0	0.74692522	-1.31474381
AEW541	ENSG00000136811	14284.6	0.74690316	1.07570259
AEW541	ENSG00000165030	14284.4	0.74689213	-1.25056556
AEW541	ENSG00000281139	14282.2	0.7467708	1.50229984
AEW541	ENSG00000258227	14281.6	0.7467377	-1.2582192
AEW541	ENSG00000068308	14281.2	0.74671564	-1.24044038
AEW541	ENSG00000114554	14281.0	0.74670461	1.25122616
AEW541	ENSG00000110888	14279.8	0.74663843	1.59343294
AEW541	ENSG00000179219	14279.0	0.74659431	0.82724683
AEW541	ENSG00000129235	14277.2	0.74649503	1.33309489
AEW541	ENSG00000181374	14277.0	0.746484	1.29466769
AEW541	ENSG00000174373	14274.2	0.74632957	-1.28844621
AEW541	ENSG00000205085	14273.0	0.74626339	-1.2197851
AEW541	ENSG00000088876	14272.2	0.74621927	1.44508372
AEW541	ENSG00000213199	14271.8	0.7461972	-1.43625894
AEW541	ENSG00000102362	14270.8	0.74614205	-1.31145966
AEW541	LOC100129098	14269.8	0.7460869	1.39878105
AEW541	ENSG00000162723	14268.2	0.74599865	1.56618345
AEW541	ENSG00000178234	14267.0	0.74593247	-1.32907448
AEW541	AOC4	14266.0	0.74587732	1.4867457
AEW541	ENSG00000275019	14265.6	0.74585526	1.18616854
AEW541	ENSG00000143867	14264.8	0.74581113	-1.15698936
AEW541	ENSG00000153815	14263.8	0.74575598	1.24266528
AEW541	ENSG00000206418	14263.6	0.74574495	1.56059486
AEW541	ENSG00000093009	14262.8	0.74570083	1.25581569
AEW541	ENSG00000164466	14260.4	0.74556846	1.32552134
AEW541	ENSG00000173436	14258.6	0.74546919	1.53040038
AEW541	ENSG00000171532	14258.0	0.74543609	1.33862312
AEW541	C9orf23	14257.4	0.745403	-1.59187889
AEW541	ENSG00000267365	14255.8	0.74531476	1.17186631
AEW541	ENSG00000223705	14255.6	0.74530373	1.3333745
AEW541	ENSG00000179833	14255.4	0.7452927	-1.26828161
AEW541	C11orf2	14253.0	0.74516033	-1.43794407
AEW541	ENSG00000273993	14252.4	0.74512724	-1.21359061
AEW541	ENSG00000198951	14252.2	0.74511621	-1.42724169
AEW541	ENSG00000176920	14252.0	0.74510518	1.41861391
AEW541	ENSG00000139826	14251.2	0.74506105	1.42987365
AEW541	ENSG00000101146	14250.8	0.74503899	1.48950451
AEW541	LRG_787	14250.2	0.7450059	-1.51909495
AEW541	ENSG00000100271	14245.6	0.7447522	-1.24545133
AEW541	ENSG00000164520	14245.0	0.74471911	1.33130435
AEW541	ENSG00000243468	14244.6	0.74469704	1.34909151
AEW541	ENSG00000144152	14244.4	0.74468601	-1.5245447
AEW541	ENSG00000198026	14242.2	0.74456468	1.29710181
AEW541	ENSG00000172818	14242.0	0.74455365	1.20959344
AEW541	ENSG00000124256	14241.6	0.74453159	-1.4640557
AEW541	ENSG00000168116	14240.6	0.74447643	-1.29636659
AEW541	ENSG00000131236	14240.2	0.74445437	1.35835887
AEW541	ENSG00000116198	14239.6	0.74442128	1.221399
AEW541	ENSG00000138363	14238.6	0.74436613	-1.47481048
AEW541	ENSG00000180745	14238.2	0.74434407	-1.26203637
AEW541	ENSG00000100302	14237.4	0.74429994	-1.26911943
AEW541	ENSG00000124508	14237.0	0.74427788	-1.35452636
AEW541	ENSG00000079337	14234.2	0.74412345	1.25227787
AEW541	ENSG00000231944	14233.6	0.74409036	1.13259371
AEW541	ENSG00000071539	14230.4	0.74391387	-1.54780293
AEW541	ENSG00000173548	14229.0	0.74383666	-1.33670261
AEW541	LRG_158	14227.8	0.74377048	1.17516495
AEW541	ENSG00000198417	14225.4	0.74363811	1.2266006
AEW541	ENSG00000156049	14225.0	0.74361605	-1.40801596
AEW541	ENSG00000111331	14225.0	0.74361605	1.44943805
AEW541	ENSG00000075826	14224.6	0.74359399	1.40270618
AEW541	ENSG00000158008	14224.0	0.74356089	1.31570567
AEW541	ENSG00000236901	14223.8	0.74354986	1.1573936
AEW541	ENSG00000047644	14223.4	0.7435278	-1.48310315
AEW541	ENSG00000196208	14223.4	0.7435278	-1.35567701
AEW541	ENSG00000156587	14221.4	0.7434175	1.42862408
AEW541	ENSG00000164916	14217.8	0.74321895	1.17214092
AEW541	LOC283585	14217.0	0.74317482	-1.2650301
AEW541	ENSG00000124120	14216.4	0.74314173	1.2795492
AEW541	ENSG00000152684	14215.8	0.74310864	-1.22368153
AEW541	ENSG00000149100	14213.4	0.74297627	1.35890678
AEW541	ENSG00000278318	14213.0	0.74295421	-1.04795046
AEW541	LOC100506083	14211.8	0.74288803	1.18809236
AEW541	ENSG00000171307	14211.6	0.742877	-1.32188392
AEW541	ENSG00000166479	14211.6	0.742877	1.39039039
AEW541	ENSG00000140526	14211.0	0.74284391	-1.30382001
AEW541	ENSG00000211772	14211.0	0.74284391	1.2799604
AEW541	ENSG00000090581	14210.2	0.74279978	-1.33786981
AEW541	ENSG00000134827	14209.0	0.7427336	-1.25458155
AEW541	ENSG00000214456	14209.0	0.7427336	1.35891167
AEW541	ENSG00000168071	14208.8	0.74272257	1.2972722
AEW541	ENSG00000091181	14208.2	0.74268948	1.37737341
AEW541	ENSG00000140873	14208.2	0.74268948	-1.2591496
AEW541	ENSG00000185947	14207.4	0.74264536	1.25065991
AEW541	ENSG00000105971	14207.4	0.74264536	-1.34719878
AEW541	ENSG00000197063	14207.2	0.74263432	-1.08118794
AEW541	ENSG00000148357	14206.6	0.74260123	1.36013127
AEW541	ENSG00000174358	14206.2	0.74257917	1.51624315
AEW541	ENSG00000134138	14205.0	0.74251299	-1.26522049
AEW541	ENSG00000179134	14204.2	0.74246887	1.36100658
AEW541	ENSG00000132432	14204.0	0.74245784	-1.1359991
AEW541	ENSG00000100243	14203.4	0.74242474	-1.53546607
AEW541	LOC100287814	14202.0	0.74234753	1.25436352
AEW541	ENSG00000166578	14201.4	0.74231444	1.36233049
AEW541	ENSG00000137965	14198.6	0.74216001	1.53509397
AEW541	ENSG00000240184	14198.2	0.74213795	1.23635434
AEW541	ENSG00000068615	14198.2	0.74213795	-1.00795247
AEW541	ENSG00000163507	14197.2	0.7420828	1.33788037
AEW541	ENSG00000094661	14197.2	0.7420828	1.37811673
AEW541	SGK196	14196.2	0.74202764	1.37710711
AEW541	ENSG00000216306	14196.0	0.74201661	1.29801536
AEW541	ENSG00000101843	14195.8	0.74200558	-1.43197651
AEW541	ENSG00000144048	14195.4	0.74198352	1.01558641
AEW541	ENSG00000162407	14195.2	0.74197249	-1.00740263
AEW541	ENSG00000166869	14195.0	0.74196146	1.33735661
AEW541	ENSG00000136158	14194.6	0.7419394	-1.18356049
AEW541	ENSG00000134200	14193.8	0.74189528	1.51031952
AEW541	ENSG00000123562	14191.4	0.74176291	-1.46678215
AEW541	ENSG00000196459	14190.4	0.74170776	1.51732671
AEW541	ENSG00000066926	14186.6	0.74149817	-1.3496636
AEW541	ERVK13-1	14185.6	0.74144302	-1.39800698
AEW541	ENSG00000206492	14183.8	0.74134375	1.10103783
AEW541	ENSG00000164645	14182.8	0.74128859	1.37088074
AEW541	ENSG00000181234	14182.8	0.74128859	1.37641226
AEW541	TMEM66	14182.0	0.74124447	-1.03129477
AEW541	ENSG00000168803	14174.8	0.74084737	1.31621343
AEW541	ENSG00000234883	14170.4	0.7406047	1.154598
AEW541	ENSG00000158571	14168.0	0.74047233	-1.31920178
AEW541	PHF17	14164.0	0.74025172	-1.11763824
AEW541	ENSG00000127311	14163.8	0.74024069	-1.33460257
AEW541	ENSG00000173905	14162.8	0.74018553	-1.16872171
AEW541	ENSG00000111241	14161.2	0.74009729	1.32441509
AEW541	ENSG00000197448	14161.2	0.74009729	-0.96043318
AEW541	ENSG00000105559	14159.4	0.73999801	1.27674378
AEW541	ENSG00000026751	14159.2	0.73998698	-1.41991609
AEW541	ENSG00000183439	14158.6	0.73995389	1.22429259
AEW541	ENSG00000137094	14157.6	0.73989874	-1.47494955
AEW541	ENSG00000180613	14157.2	0.73987668	1.12412941
AEW541	ENSG00000149927	14157.2	0.73987668	-1.32342181
AEW541	ENSG00000101413	14157.0	0.73986565	1.05851573
AEW541	ENSG00000109424	14154.8	0.73974431	1.60494536
AEW541	ENSG00000006744	14154.4	0.73972225	1.3114082
AEW541	LOC100130428	14151.6	0.73956782	-1.17999837
AEW541	ENSG00000164308	14151.4	0.73955679	1.35112831
AEW541	ENSG00000240694	14150.0	0.73947958	-1.25958263
AEW541	C10orf125	14147.8	0.73935824	-1.29053644
AEW541	ENSG00000254838	14147.8	0.73935824	1.29618623
AEW541	ENSG00000105393	14147.8	0.73935824	-1.59306817
AEW541	ENSG00000173163	14145.8	0.73924793	-1.05809217
AEW541	ENSG00000131351	14145.4	0.73922587	1.1954626
AEW541	ENSG00000185883	14145.0	0.73920381	-1.58552706
AEW541	ENSG00000213347	14145.0	0.73920381	-1.27640666
AEW541	ENSG00000196584	14144.2	0.73915969	1.41661805
AEW541	ENSG00000117682	14144.0	0.73914866	1.38216475
AEW541	ENSG00000109606	14142.2	0.73904938	1.49808338
AEW541	ENSG00000123975	14141.6	0.73901629	1.24321141
AEW541	ENSG00000169302	14138.4	0.7388398	-1.07856603
AEW541	ENSG00000161905	14136.4	0.7387295	1.26301704
AEW541	ENSG00000175054	14136.2	0.73871847	1.47795147
AEW541	ENSG00000281089	14136.0	0.73870744	-1.48424623
AEW541	ENSG00000133665	14134.4	0.73861919	1.56222013
AEW541	ENSG00000080561	14133.6	0.73857507	-1.39556196
AEW541	ENSG00000160209	14133.6	0.73857507	-1.20791505
AEW541	ENSG00000110244	14133.0	0.73854198	1.44554143
AEW541	ENSG00000178597	14131.8	0.73847579	1.38900088
AEW541	ENSG00000166377	14131.8	0.73847579	-1.12355042
AEW541	ENSG00000124608	14131.2	0.7384427	1.45050955
AEW541	ENSG00000151553	14130.2	0.73838755	-1.3922406
AEW541	ENSG00000143498	14129.6	0.73835446	1.41862019
AEW541	LRG_382	14129.0	0.73832137	-1.17472827
AEW541	ENSG00000141391	14128.2	0.73827724	1.59800402
AEW541	ENSG00000211598	14127.2	0.73822209	1.34098605
AEW541	C2orf77	14126.8	0.73820003	1.35956409
AEW541	ENSG00000175874	14126.2	0.73816694	-1.42676577
AEW541	ENSG00000170948	14124.2	0.73805663	1.26815909
AEW541	ENSG00000111912	14124.2	0.73805663	1.25522809
AEW541	ENSG00000106105	14121.6	0.73791323	-1.46554651
AEW541	ENSG00000133805	14121.2	0.73789117	1.18352626
AEW541	ENSG00000130347	14120.6	0.73785808	0.9817801
AEW541	ENSG00000141371	14119.4	0.7377919	1.13780826
AEW541	ENSG00000124126	14118.4	0.73773674	1.2153482
AEW541	ENSG00000166295	14118.4	0.73773674	-1.55555427
AEW541	ENSG00000211750	14117.2	0.73767056	1.27080848
AEW541	ENSG00000113269	14115.2	0.73756025	-1.25442974
AEW541	ENSG00000100225	14115.2	0.73756025	-1.40148883
AEW541	ENSG00000108691	14114.2	0.7375051	1.78676068
AEW541	ENSG00000127946	14111.8	0.73737273	-1.38363257
AEW541	ENSG00000100297	14111.6	0.7373617	1.2036496
AEW541	ENSG00000119917	14111.4	0.73735067	1.33798994
AEW541	ENSG00000225663	14110.0	0.73727346	-1.20415848
AEW541	ENSG00000154153	14107.2	0.73711903	-1.44854713
AEW541	ENSG00000174233	14107.0	0.737108	-1.29107914
AEW541	ENSG00000172216	14104.4	0.7369646	-1.47710515
AEW541	ENSG00000169919	14103.6	0.73692048	-1.11254944
AEW541	ENSG00000116096	14102.6	0.73686533	-1.1696595
AEW541	ENSG00000122971	14102.4	0.7368543	1.42822439
AEW541	ENSG00000167889	14101.8	0.73682121	1.29418615
AEW541	ENSG00000048991	14101.4	0.73679914	-1.34297178
AEW541	ENSG00000157368	14099.4	0.73668884	1.2638656
AEW541	ENSG00000125637	14098.8	0.73665575	1.53853414
AEW541	ENSG00000135469	14098.6	0.73664472	-1.17741924
AEW541	ENSG00000145390	14098.6	0.73664472	-1.19631137
AEW541	ENSG00000260325	14097.2	0.7365675	1.22032359
AEW541	ENSG00000163348	14095.8	0.73649029	-1.46788533
AEW541	ENSG00000078967	14095.4	0.73646823	-0.81752915
AEW541	ENSG00000163918	14095.0	0.73644617	1.26328513
AEW541	ENSG00000124587	14091.8	0.73626968	-1.23022238
AEW541	ENSG00000132141	14089.0	0.73611525	-1.2434745
AEW541	ENSG00000256061	14086.6	0.73598288	-1.20720882
AEW541	ENSG00000183569	14086.2	0.73596082	1.17773551
AEW541	ENSG00000214765	14085.8	0.73593876	1.46793852
AEW541	ENSG00000109390	14084.8	0.73588361	-1.40669432
AEW541	LOC284889	14081.0	0.73567402	1.19698442
AEW541	ENSG00000049245	14080.4	0.73564093	-1.41740163
AEW541	ENSG00000244005	14079.0	0.73556372	1.24153241
AEW541	ENSG00000198954	14078.6	0.73554166	-1.38881635
AEW541	ENSG00000140750	14078.4	0.73553063	1.32543011
AEW541	ENSG00000167105	14076.8	0.73544238	1.28170183
AEW541	ENSG00000075461	14075.4	0.73536517	-1.36179976
