Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	LOC286442	12029.6	0.62620559	0.98894987
TKI258	ENSG00000107745	12029.4	0.62619466	-1.1924399
TKI258	ENSG00000100316	12028.6	0.62615097	0.89695492
TKI258	LOC100507470	12028.4	0.62614005	1.16073525
TKI258	ENSG00000135355	12026.8	0.62605267	1.22192071
TKI258	LRG_275	12026.8	0.62605267	1.09064263
TKI258	ENSG00000133246	12025.4	0.62597621	-1.13354287
TKI258	ENSG00000134030	12025.2	0.62596529	-1.21278717
TKI258	ENSG00000138663	12025.2	0.62596529	-1.21547632
TKI258	ENSG00000092621	12024.2	0.62591067	-1.27551062
TKI258	ENSG00000146414	12023.6	0.62587791	1.11629998
TKI258	ENSG00000125482	12023.0	0.62584514	1.08415249
TKI258	ENSG00000214827	12022.2	0.62580145	-1.17784768
TKI258	ENSG00000065054	12021.8	0.6257796	-1.12990462
TKI258	ENSG00000167778	12021.4	0.62575776	1.03160019
TKI258	ENSG00000165244	12021.0	0.62573591	-0.9828901
TKI258	ENSG00000083312	12018.4	0.62559392	-0.93179215
TKI258	ENSG00000244617	12016.6	0.62549561	1.01384908
TKI258	ENSG00000104941	12014.8	0.62539731	1.05852821
TKI258	ENSG00000197044	12012.6	0.62527716	1.17115663
TKI258	ENSG00000112742	12012.6	0.62527716	1.24036596
TKI258	ENSG00000064835	12012.2	0.62525532	1.07564321
TKI258	ENSG00000239857	12010.2	0.62514609	1.12585881
TKI258	ENSG00000120837	12009.0	0.62508055	-0.97472335
TKI258	ENSG00000198513	12008.8	0.62506963	1.33261967
TKI258	ENSG00000204217	12008.2	0.62503686	-1.04958484
TKI258	ENSG00000127419	12007.4	0.62499317	1.08486527
TKI258	ENSG00000229921	12006.8	0.62496041	1.03742181
TKI258	ENSG00000133107	12005.2	0.62487302	-1.14815936
TKI258	ENSG00000146826	12005.0	0.6248621	1.12273476
TKI258	ENSG00000059378	12005.0	0.6248621	-1.16579896
TKI258	ENSG00000138435	12004.0	0.62480749	1.44554998
TKI258	ENSG00000077463	12002.6	0.62473103	1.02473206
TKI258	ENSG00000112619	12001.8	0.62468734	1.05198486
TKI258	ENSG00000010803	12000.8	0.62463273	-1.3843352
TKI258	ENSG00000084463	12000.4	0.62461088	1.09799275
TKI258	ENSG00000170325	11999.6	0.62456719	0.88295018
TKI258	ENSG00000189143	11999.0	0.62453442	1.1740122
TKI258	ENSG00000168476	11998.0	0.62447981	-1.32171096
TKI258	ENSG00000204673	11997.8	0.62446889	-1.09046674
TKI258	ENSG00000104885	11996.8	0.62441427	1.24042395
TKI258	ENSG00000144130	11996.4	0.62439243	1.15375576
TKI258	ENSG00000141956	11996.4	0.62439243	0.9667842
TKI258	ENSG00000274229	11995.2	0.62432689	1.24253922
TKI258	ENSG00000151632	11993.8	0.62425043	-1.06103113
TKI258	LOC285547	11993.6	0.62423951	0.91636423
TKI258	ENSG00000100410	11993.4	0.62422859	-1.24945034
TKI258	ENSG00000054967	11993.2	0.62421767	1.16984092
TKI258	ENSG00000104848	11992.8	0.62419582	1.08596104
TKI258	ENSG00000012232	11992.4	0.62417398	-1.27335814
TKI258	LRG_39	11992.0	0.62415213	0.92789404
TKI258	ENSG00000170801	11992.0	0.62415213	-1.20511654
TKI258	ENSG00000178184	11990.8	0.62408659	-0.95098379
TKI258	ENSG00000110660	11987.6	0.62391183	-1.13383461
TKI258	ENSG00000103365	11985.8	0.62381353	1.20563053
TKI258	ENSG00000010319	11985.4	0.62379168	1.21656317
TKI258	ENSG00000258713	11984.2	0.62372615	1.18611015
TKI258	ENSG00000112695	11983.4	0.62368246	1.26390861
TKI258	ENSG00000116786	11983.2	0.62367153	-1.47853048
TKI258	ENSG00000083814	11981.2	0.62356231	1.06771775
TKI258	ENSG00000180233	11978.6	0.62342031	1.50887852
TKI258	ENSG00000196670	11978.0	0.62338755	1.17066074
TKI258	ENSG00000059573	11977.0	0.62333293	1.11053587
TKI258	ENSG00000226913	11976.6	0.62331109	0.90974078
TKI258	ENSG00000133059	11976.6	0.62331109	-1.05031643
TKI258	LRG_254	11976.0	0.62327832	-1.14593679
TKI258	ENSG00000198265	11975.2	0.62323463	1.09792124
TKI258	ENSG00000184995	11974.8	0.62321278	-1.27080393
TKI258	ENSG00000086696	11974.2	0.62318002	0.9288319
TKI258	ENSG00000133020	11972.0	0.62305987	1.32427974
TKI258	ENSG00000102531	11971.6	0.62303802	1.23847029
TKI258	LOC646329	11970.2	0.62296156	-1.29914949
TKI258	LOC283403	11968.8	0.6228851	-1.11074556
TKI258	ENSG00000072062	11968.6	0.62287418	0.98783071
TKI258	ENSG00000138246	11967.8	0.62283049	-1.00465412
TKI258	ENSG00000139626	11967.6	0.62281957	0.97158858
TKI258	ENSG00000063438	11967.4	0.62280865	1.16963496
TKI258	ENSG00000177340	11966.8	0.62277588	1.09130648
TKI258	ENSG00000160973	11966.4	0.62275403	1.10614794
TKI258	ENSG00000105204	11965.6	0.62271034	1.24083747
TKI258	ENSG00000141965	11965.4	0.62269942	1.20573972
TKI258	LOC100131347	11963.6	0.62260112	1.04588932
TKI258	ENSG00000128591	11961.4	0.62248097	-1.38364965
TKI258	ENSG00000145920	11961.2	0.62247004	1.20000542
TKI258	LOC100129620	11961.0	0.62245912	1.30707236
TKI258	LOC729678	11961.0	0.62245912	1.04698954
TKI258	ENSG00000183780	11960.4	0.62242635	-1.36659485
TKI258	ENSG00000123843	11960.0	0.62240451	1.28930339
TKI258	ENSG00000205078	11959.8	0.62239359	-0.97327519
TKI258	ENSG00000250254	11958.8	0.62233897	-1.31843434
TKI258	ENSG00000170439	11958.8	0.62233897	1.14722048
TKI258	ENSG00000125304	11958.6	0.62232805	1.08916202
TKI258	ENSG00000186260	11956.4	0.6222079	1.3702187
TKI258	LOC286059	11955.0	0.62213144	1.03227904
TKI258	ENSG00000187134	11953.2	0.62203314	-0.99811741
TKI258	ENSG00000120738	11952.4	0.62198945	-1.20459193
TKI258	ENSG00000228691	11951.0	0.62191299	1.05976543
TKI258	ENSG00000125931	11950.6	0.62189115	1.07826979
TKI258	ENSG00000182544	11949.0	0.62180376	-1.13939335
TKI258	ENSG00000074603	11947.8	0.62173823	1.22071481
TKI258	ENSG00000111962	11947.0	0.62169454	-1.02757019
TKI258	ENSG00000056972	11946.8	0.62168361	0.89396799
TKI258	ENSG00000167258	11945.0	0.62158531	1.32403779
TKI258	ENSG00000236901	11944.6	0.62156347	1.35058373
TKI258	ENSG00000131943	11943.2	0.62148701	1.24949296
TKI258	ENSG00000228723	11942.0	0.62142147	-1.14132555
TKI258	ENSG00000114735	11941.0	0.62136686	0.97475054
TKI258	ENSG00000168329	11940.2	0.62132317	-1.1943143
TKI258	ENSG00000102904	11939.6	0.6212904	1.22149138
TKI258	ENSG00000146842	11939.2	0.62126855	-1.05100842
TKI258	ENSG00000141002	11938.4	0.62122486	-1.15432382
TKI258	LOC340357	11937.8	0.6211921	1.30331255
TKI258	ENSG00000273032	11937.8	0.6211921	1.27050136
TKI258	ENSG00000037474	11936.0	0.62109379	-1.12542127
TKI258	ENSG00000211652	11936.0	0.62109379	1.07059533
TKI258	ENSG00000130032	11934.6	0.62101733	1.31677807
TKI258	ENSG00000277224	11932.6	0.62090811	1.19676851
TKI258	ENSG00000178562	11932.2	0.62088626	1.09069382
TKI258	ENSG00000147180	11932.0	0.62087534	1.15984959
TKI258	ENSG00000139192	11930.8	0.6208098	1.01262499
TKI258	ENSG00000141068	11930.2	0.62077704	1.07883945
TKI258	LOC400043	11928.6	0.62068966	1.09899945
TKI258	GNN	11928.2	0.62066781	1.11044636
TKI258	ENSG00000170921	11928.0	0.62065689	-1.10157869
TKI258	ENSG00000149177	11927.4	0.62062412	-1.17707372
TKI258	LOC100506190	11925.6	0.62052582	-1.05995594
TKI258	ENSG00000169057	11923.4	0.62040567	1.01771389
TKI258	ENSG00000213221	11922.4	0.62035105	-0.89645051
TKI258	ENSG00000223773	11922.4	0.62035105	-1.38538733
TKI258	ENSG00000073756	11922.2	0.62034013	-1.13406536
TKI258	ENSG00000198496	11921.6	0.62030736	1.02341221
TKI258	ENSG00000047621	11921.4	0.62029644	-1.27154735
TKI258	ENSG00000205155	11919.2	0.62017629	-0.93995559
TKI258	ENSG00000141255	11918.6	0.62014352	1.29595735
TKI258	ENSG00000138472	11911.0	0.61972846	-1.24076588
TKI258	ENSG00000185201	11910.4	0.6196957	-1.15659211
TKI258	ENSG00000150527	11910.0	0.61967385	1.08185949
TKI258	ENSG00000198951	11909.0	0.61961924	1.08936696
TKI258	ENSG00000197536	11909.0	0.61961924	1.05724879
TKI258	ENSG00000164040	11906.8	0.61949909	-1.04817587
TKI258	ENSG00000170890	11906.6	0.61948817	-0.99073504
TKI258	LOC146336	11905.6	0.61943355	1.18129124
TKI258	ENSG00000162775	11905.4	0.61942263	1.27800799
TKI258	LOC100131434	11905.4	0.61942263	0.98251656
TKI258	ENSG00000177047	11904.0	0.61934617	1.18918722
TKI258	LOC400550	11902.0	0.61923694	-0.9160909
TKI258	ENSG00000113615	11902.0	0.61923694	0.91893424
TKI258	ENSG00000102038	11901.2	0.61919325	-1.26895534
TKI258	ENSG00000139278	11899.4	0.61909495	-1.37326154
TKI258	ENSG00000172524	11898.8	0.61906218	-1.22474345
TKI258	ENSG00000005001	11895.4	0.6188765	1.13308689
TKI258	ENSG00000152520	11895.2	0.61886558	1.23253322
TKI258	ENSG00000102241	11895.0	0.61885465	1.2019878
TKI258	ENSG00000187690	11893.6	0.61877819	1.30259011
TKI258	ENSG00000177479	11893.2	0.61875635	0.95232512
TKI258	ENSG00000164219	11892.6	0.61872358	-1.0527826
TKI258	LOC100506021	11890.0	0.61858159	1.20871113
TKI258	ENSG00000110076	11885.2	0.61831944	1.25681326
TKI258	ENSG00000017797	11884.0	0.61825391	-1.33120386
TKI258	ENSG00000165030	11884.0	0.61825391	-1.0852677
TKI258	ENSG00000141448	11882.8	0.61818837	-1.23011717
TKI258	ENSG00000166822	11882.4	0.61816653	-1.02776736
TKI258	ENSG00000281028	11881.8	0.61813376	0.96573923
TKI258	LOC100505835	11878.8	0.61796992	1.37886901
TKI258	ENSG00000176809	11878.8	0.61796992	-1.18639127
TKI258	ENSG00000011201	11878.2	0.61793715	-1.1314818
TKI258	ENSG00000163202	11877.6	0.61790438	-1.21822153
TKI258	ENSG00000112782	11877.0	0.61787162	1.30289687
TKI258	ENSG00000065457	11874.0	0.61770778	-0.90770927
TKI258	ENSG00000124731	11873.2	0.61766409	1.14323831
TKI258	ENSG00000128266	11871.4	0.61756578	1.12272701
TKI258	ENSG00000139636	11868.6	0.61741286	0.92303443
TKI258	ENSG00000129315	11868.2	0.61739102	-1.1734293
TKI258	ENSG00000146830	11863.2	0.61711795	1.04985347
TKI258	ENSG00000179299	11862.6	0.61708519	1.06985136
TKI258	ENSG00000012211	11862.0	0.61705242	1.07255951
TKI258	ENSG00000147894	11860.4	0.61696504	-1.00846829
TKI258	ENSG00000151553	11860.0	0.61694319	-1.25799957
TKI258	ENSG00000066827	11859.4	0.61691042	1.33437102
TKI258	LOC285972	11859.0	0.61688858	1.27959204
TKI258	ENSG00000185220	11854.8	0.6166592	-0.98310961
TKI258	ENSG00000197780	11854.0	0.61661551	-0.84566141
TKI258	C10orf140	11853.2	0.61657182	-1.2061774
TKI258	LOC100505786	11852.8	0.61654998	1.25395711
TKI258	ENSG00000115461	11852.2	0.61651721	1.39513498
TKI258	ENSG00000162924	11851.6	0.61648444	1.10180461
TKI258	ENSG00000144730	11851.4	0.61647352	-1.01738187
TKI258	ENSG00000124198	11848.6	0.6163206	0.94466697
TKI258	ENSG00000264522	11847.4	0.61625507	-1.2467865
TKI258	ENSG00000115548	11847.0	0.61623322	0.92618722
TKI258	C3orf19	11846.6	0.61621137	1.12185689
TKI258	ENSG00000149021	11846.6	0.61621137	-1.21383136
TKI258	ENSG00000087365	11846.6	0.61621137	0.99426503
TKI258	ENSG00000092853	11844.4	0.61609123	-1.03074056
TKI258	ENSG00000158714	11841.8	0.61594923	-1.04092485
TKI258	ENSG00000163528	11841.6	0.61593831	-1.09413211
TKI258	ENSG00000070961	11840.4	0.61587277	-1.0848191
TKI258	ENSG00000136868	11840.2	0.61586185	-1.16482208
TKI258	ENSG00000108175	11839.6	0.61582908	-1.03854369
TKI258	ENSG00000167208	11839.0	0.61579631	1.10050152
TKI258	ENSG00000150967	11837.8	0.61573078	0.91073109
TKI258	ENSG00000163295	11836.4	0.61565432	1.19181199
TKI258	ENSG00000067560	11835.6	0.61561063	0.94833755
TKI258	ENSG00000112175	11835.6	0.61561063	1.25840639
TKI258	ENSG00000076043	11834.8	0.61556694	-1.44893857
TKI258	ENSG00000130827	11834.6	0.61555602	1.03323037
TKI258	ENSG00000106460	11833.6	0.6155014	-1.03415987
TKI258	ENSG00000140265	11833.2	0.61547956	1.21344323
TKI258	ENSG00000060558	11832.6	0.61544679	-1.23586332
TKI258	ENSG00000134588	11829.0	0.61525018	-1.39282633
TKI258	ENSG00000119638	11828.6	0.61522834	1.10665231
TKI258	ENSG00000261934	11828.2	0.61520649	1.05327479
TKI258	C1orf65	11826.2	0.61509727	0.97805951
TKI258	ENSG00000257138	11826.2	0.61509727	-0.93872614
TKI258	ENSG00000166780	11825.8	0.61507542	-1.31035012
TKI258	ENSG00000153707	11825.0	0.61503173	-1.10882172
TKI258	ENSG00000225362	11824.8	0.61502081	0.97854646
TKI258	ENSG00000087253	11822.8	0.61491158	-1.1756433
TKI258	ENSG00000075914	11822.4	0.61488974	1.05199374
TKI258	ENSG00000102575	11822.0	0.61486789	1.13667289
TKI258	ENSG00000130349	11820.8	0.61480235	0.97555711
TKI258	ENSG00000059915	11818.2	0.61466036	1.10800389
TKI258	ENSG00000136205	11817.4	0.61461667	-1.16491712
TKI258	ENSG00000130177	11816.2	0.61455113	1.12279339
TKI258	ENSG00000222046	11814.2	0.61444191	1.10980422
TKI258	ENSG00000170950	11812.6	0.61435453	1.10006594
TKI258	LRG_321	11810.8	0.61425622	1.24111073
TKI258	ENSG00000006432	11808.6	0.61413607	1.18498612
TKI258	ENSG00000278637	11808.4	0.61412515	1.05141029
TKI258	ENSG00000134531	11807.2	0.61405962	-1.23736969
TKI258	ENSG00000130943	11806.8	0.61403777	1.05486934
TKI258	ENSG00000188176	11806.0	0.61399408	1.10719282
TKI258	ENSG00000175294	11803.8	0.61387393	-1.39700825
TKI258	ENSG00000250486	11801.2	0.61373194	1.07303113
TKI258	ENSG00000152527	11801.2	0.61373194	-1.09355987
TKI258	ENSG00000213619	11799.8	0.61365548	1.17537724
TKI258	ENSG00000168306	11799.4	0.61363363	-1.24171564
TKI258	ENSG00000169442	11799.0	0.61361179	1.11203212
TKI258	ENSG00000115839	11798.2	0.6135681	1.12862065
TKI258	ENSG00000170608	11797.0	0.61350256	1.06081332
TKI258	ENSG00000135702	11796.0	0.61344795	-0.94426292
TKI258	ENSG00000175087	11793.8	0.6133278	1.218937
TKI258	ENSG00000198670	11793.0	0.61328411	1.14292293
TKI258	C16orf73	11791.6	0.61320765	-1.00648087
TKI258	ENSG00000225756	11791.6	0.61320765	0.99661677
TKI258	ENSG00000131864	11790.4	0.61314211	-1.0139232
TKI258	ENSG00000168350	11789.0	0.61306566	1.24005975
TKI258	ENSG00000178084	11788.6	0.61304381	1.10557177
TKI258	ENSG00000121578	11787.4	0.61297827	-1.19507019
TKI258	ENSG00000185386	11786.4	0.61292366	-1.08925253
TKI258	ENSG00000198722	11785.8	0.61289089	0.88394514
TKI258	ENSG00000188976	11783.2	0.6127489	-1.23213413
TKI258	C9orf103	11783.0	0.61273798	-1.02359254
TKI258	ENSG00000177613	11782.8	0.61272705	-1.06433879
TKI258	LRG_462	11782.0	0.61268336	1.25739384
TKI258	ENSG00000122335	11781.6	0.61266152	0.9005079
TKI258	ENSG00000137198	11780.6	0.61260691	1.01860527
TKI258	ENSG00000140479	11780.4	0.61259598	1.03473094
TKI258	ENSG00000149658	11778.8	0.6125086	0.92815358
TKI258	ENSG00000175229	11777.6	0.61244307	1.34262137
TKI258	ENSG00000169288	11774.4	0.6122683	-0.89380977
TKI258	ENSG00000149150	11773.8	0.61223554	0.97535855
TKI258	ENSG00000125449	11772.6	0.61217	-1.01455363
TKI258	ENSG00000173137	11771.4	0.61210446	1.01475921
TKI258	ENSG00000257335	11771.2	0.61209354	-1.24614654
TKI258	ENSG00000185972	11769.4	0.61199524	1.17241145
TKI258	ENSG00000173391	11763.6	0.61167848	-1.113834
TKI258	ENSG00000167283	11762.8	0.61163479	0.9442495
TKI258	ENSG00000170144	11761.2	0.61154741	1.26066791
TKI258	MGC15705	11759.6	0.61146003	-1.12135986
TKI258	ENSG00000183826	11759.4	0.61144911	1.1756837
TKI258	ENSG00000205726	11759.0	0.61142726	-1.20699476
TKI258	ENSG00000185085	11757.4	0.61133988	1.049439
TKI258	C14orf133	11757.0	0.61131803	0.92561656
TKI258	ENSG00000124459	11756.6	0.61129619	-1.22691066
TKI258	LOC388780	11755.4	0.61123065	1.16856932
TKI258	ENSG00000100804	11753.8	0.61114327	-1.03186422
TKI258	ENSG00000137713	11753.8	0.61114327	1.14871723
TKI258	ENSG00000111639	11753.0	0.61109958	-1.09098773
TKI258	C3orf39	11752.6	0.61107774	-1.23302236
TKI258	ENSG00000158402	11751.6	0.61102312	0.99648427
TKI258	ENSG00000180305	11751.2	0.61100128	0.90398307
TKI258	ENSG00000215580	11750.6	0.61096851	1.13897269
TKI258	ENSG00000226887	11750.2	0.61094666	1.07051416
TKI258	ENSG00000164011	11748.6	0.61085928	1.11528482
TKI258	ENSG00000198121	11747.4	0.61079375	-1.14807497
TKI258	LRG_102	11746.6	0.61075006	1.07576966
TKI258	C14orf135	11744.4	0.61062991	-1.20468114
TKI258	ENSG00000101194	11743.2	0.61056437	0.77707052
TKI258	ENSG00000188778	11742.4	0.61052068	1.11889141
TKI258	ENSG00000007168	11741.2	0.61045515	1.01514091
TKI258	ENSG00000009950	11740.4	0.61041146	1.04111897
TKI258	LOC284837	11739.4	0.61035684	1.27182838
TKI258	ENSG00000058063	11738.8	0.61032407	-1.27029561
TKI258	ENSG00000135723	11738.6	0.61031315	-1.25859337
TKI258	ENSG00000144749	11737.4	0.61024762	1.43658231
TKI258	ENSG00000140807	11735.4	0.61013839	1.29203368
TKI258	C8orf71	11735.2	0.61012747	1.06962802
TKI258	ENSG00000179195	11733.8	0.61005101	1.38205114
TKI258	ASAP1-IT1	11733.8	0.61005101	-1.0876158
TKI258	ENSG00000228575	11733.2	0.61001824	1.16051304
TKI258	ENSG00000165584	11732.8	0.6099964	-1.28269192
TKI258	ENSG00000156219	11732.6	0.60998547	0.88114233
TKI258	ENSG00000115194	11728.0	0.60973425	1.10094932
TKI258	ENSG00000011009	11726.8	0.60966872	1.09816663
TKI258	ENSG00000133401	11724.8	0.60955949	-1.22969516
TKI258	ENSG00000147394	11724.2	0.60952672	-1.25344039
TKI258	ENSG00000154839	11720.8	0.60934104	-1.04123613
TKI258	ENSG00000204956	11720.6	0.60933011	1.12570634
TKI258	LOC100289495	11720.0	0.60929735	0.94400771
TKI258	ENSG00000141384	11719.2	0.60925366	1.01659136
TKI258	ENSG00000172724	11718.8	0.60923181	1.02533327
TKI258	ENSG00000211793	11717.8	0.6091772	-0.94585858
TKI258	ENSG00000198835	11717.0	0.60913351	1.21106784
TKI258	ENSG00000223865	11716.4	0.60910074	0.9836823
TKI258	ENSG00000146733	11716.0	0.60907889	-1.0409584
TKI258	ENSG00000186376	11716.0	0.60907889	0.99941808
TKI258	ENSG00000149548	11713.6	0.60894782	0.98437351
TKI258	LOC100506161	11711.2	0.60881675	1.13450197
TKI258	ENSG00000145777	11711.0	0.60880583	-1.17981823
TKI258	ENSG00000163435	11710.2	0.60876214	1.16787715
TKI258	ENSG00000106799	11709.4	0.60871845	-0.87848763
TKI258	ENSG00000197694	11708.6	0.60867476	1.19170511
TKI258	ENSG00000153113	11708.4	0.60866383	-1.1872837
TKI258	ENSG00000104427	11706.4	0.60855461	-1.04248227
TKI258	C22orf43	11705.4	0.60849999	-1.1931185
TKI258	ENSG00000169255	11705.4	0.60849999	-0.84474235
TKI258	ENSG00000238265	11703.8	0.60841261	1.18716304
TKI258	ENSG00000242049	11702.6	0.60834708	1.0903834
TKI258	ENSG00000081791	11700.0	0.60820508	0.93658468
TKI258	ENSG00000149923	11699.6	0.60818324	1.08870098
TKI258	ENSG00000125820	11697.8	0.60808493	1.14764865
TKI258	ENSG00000151743	11695.0	0.60793202	-0.97471829
TKI258	ENSG00000115514	11694.4	0.60789925	-1.05762591
TKI258	ENSG00000248572	11694.2	0.60788833	-1.15323637
TKI258	ENSG00000162374	11689.8	0.60764803	1.54639932
TKI258	ENSG00000101347	11689.4	0.60762618	1.18398314
TKI258	ENSG00000072201	11689.4	0.60762618	1.27534113
TKI258	ENSG00000136694	11688.8	0.60759342	1.28127571
TKI258	ENSG00000197858	11688.2	0.60756065	-1.12543008
TKI258	ENSG00000249948	11688.2	0.60756065	1.12796474
TKI258	ENSG00000145916	11687.2	0.60750603	1.2684435
TKI258	RTDR1	11686.8	0.60748419	0.95243354
TKI258	ENSG00000204160	11686.8	0.60748419	-1.22283985
TKI258	ENSG00000108671	11686.4	0.60746234	-0.97626527
TKI258	ENSG00000100711	11684.0	0.60733127	-1.16756792
TKI258	ENSG00000180530	11681.2	0.60717836	-1.09420115
TKI258	ENSG00000153317	11680.6	0.60714559	-1.05719395
TKI258	ENSG00000094963	11680.4	0.60713467	1.06650915
TKI258	ENSG00000132256	11680.2	0.60712374	-1.29251172
TKI258	ENSG00000164663	11678.6	0.60703636	1.36946593
TKI258	ENSG00000071991	11678.4	0.60702544	1.22126566
TKI258	ENSG00000070476	11678.2	0.60701452	0.98724317
TKI258	ENSG00000128881	11674.8	0.60682883	-1.15802456
TKI258	TMEM48	11674.8	0.60682883	-1.09811874
TKI258	LOC100133461	11672.0	0.60667591	0.94780704
TKI258	ENSG00000116205	11671.8	0.60666499	1.19212151
TKI258	ENSG00000176971	11669.6	0.60654484	-1.09286632
TKI258	ENSG00000275744	11669.6	0.60654484	1.06894919
TKI258	ENSG00000149761	11669.2	0.606523	0.94511368
TKI258	ENSG00000136270	11666.2	0.60635916	1.20843768
TKI258	ENSG00000168014	11666.2	0.60635916	1.30049145
TKI258	ENSG00000164047	11666.0	0.60634824	0.90136712
TKI258	WDR52	11665.6	0.60632639	1.03234852
TKI258	ENSG00000204070	11665.4	0.60631547	0.90050583
TKI258	ENSG00000205464	11665.0	0.60629362	0.80139584
TKI258	ENSG00000185010	11662.8	0.60617347	-1.18937749
TKI258	ENSG00000170788	11662.4	0.60615163	1.00962522
TKI258	LOC100505685	11662.0	0.60612978	-1.06354927
TKI258	KIAA0247	11662.0	0.60612978	1.08568663
TKI258	LOC284385	11661.8	0.60611886	1.33058115
TKI258	ENSG00000123575	11661.8	0.60611886	-1.17376559
TKI258	ENSG00000175611	11661.2	0.60608609	0.98162647
TKI258	LOC100652972	11661.2	0.60608609	1.09054767
TKI258	ENSG00000107815	11660.8	0.60606425	1.1246934
TKI258	ENSG00000150961	11660.4	0.6060424	-0.96729086
TKI258	ENSG00000077549	11659.8	0.60600963	-1.22551967
TKI258	ENSG00000110395	11658.0	0.60591133	-1.22334211
TKI258	ENSG00000182378	11657.0	0.60585672	0.8432559
TKI258	ENSG00000149609	11655.8	0.60579118	1.16546802
TKI258	ENSG00000100997	11655.2	0.60575841	-1.150476
TKI258	ENSG00000135473	11654.2	0.6057038	1.00514256
TKI258	ENSG00000142303	11653.6	0.60567103	1.20542064
TKI258	ENSG00000140262	11653.4	0.60566011	-1.13554583
TKI258	ENSG00000160050	11653.2	0.60564919	1.00547751
TKI258	FAM190B	11651.6	0.60556181	-1.15239778
TKI258	ENSG00000172586	11651.0	0.60552904	-1.10187187
TKI258	ENSG00000122299	11647.8	0.60535428	1.16259069
TKI258	LOC100507257	11647.0	0.60531059	0.94207476
TKI258	ENSG00000197879	11646.8	0.60529966	-1.17231669
TKI258	ENSG00000140522	11646.2	0.60526689	1.12485007
TKI258	ENSG00000154721	11646.0	0.60525597	1.2013615
TKI258	ENSG00000229951	11645.8	0.60524505	-1.03648121
TKI258	ENSG00000163517	11645.6	0.60523413	1.15022234
TKI258	ENSG00000182518	11645.2	0.60521228	-0.80978037
TKI258	ENSG00000118965	11643.8	0.60513582	-1.04883511
TKI258	ENSG00000185130	11642.4	0.60505936	1.00024568
TKI258	ENSG00000136875	11641.2	0.60499383	-1.11145271
TKI258	ENSG00000160472	11640.8	0.60497198	1.20714455
TKI258	ENSG00000124827	11640.2	0.60493922	1.13909127
TKI258	ENSG00000081154	11640.0	0.60492829	1.12120973
TKI258	ENSG00000115593	11639.4	0.60489552	1.3216246
TKI258	ENSG00000170471	11638.8	0.60486276	1.09913372
TKI258	ENSG00000197894	11637.2	0.60477538	-0.84776935
TKI258	ENSG00000106536	11636.6	0.60474261	1.33193787
TKI258	ENSG00000105549	11635.4	0.60467707	-0.99104179
TKI258	ENSG00000166347	11634.8	0.6046443	1.43573432
TKI258	ENSG00000108828	11634.0	0.60460061	-1.14534248
TKI258	ENSG00000116035	11632.6	0.60452416	0.92941603
TKI258	ENSG00000115423	11632.0	0.60449139	1.27893976
