Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000166963	15776.4	0.83190212	2.47774989
Erlotinib	ENSG00000141574	15775.4	0.83184784	-2.2127918
Erlotinib	ENSG00000140937	15773.6	0.83175013	2.30592373
Erlotinib	ENSG00000131080	15772.4	0.831685	2.11857572
Erlotinib	ENSG00000118434	15771.2	0.83161986	2.32621543
Erlotinib	ENSG00000160505	15771.2	0.83161986	2.39644965
Erlotinib	ENSG00000215883	15770.2	0.83156558	2.1965681
Erlotinib	ENSG00000154646	15769.8	0.83154386	2.34861699
Erlotinib	ENSG00000198189	15769.4	0.83152215	-2.5416
Erlotinib	ENSG00000162298	15768.8	0.83148958	2.4129013
Erlotinib	ENSG00000173585	15766.8	0.83138102	2.34819184
Erlotinib	ENSG00000001036	15765.8	0.83132674	-2.52675555
Erlotinib	ENSG00000163291	15765.2	0.83129417	2.29383104
Erlotinib	ENSG00000100196	15762.0	0.83112047	-2.64148488
Erlotinib	ENSG00000114861	15761.8	0.83110962	2.38069998
Erlotinib	ENSG00000188033	15761.6	0.83109876	2.48867515
Erlotinib	ENSG00000139973	15760.4	0.83103362	-2.29993371
Erlotinib	LOC731779	15759.4	0.83097934	2.23175632
Erlotinib	ENSG00000117643	15759.4	0.83097934	2.48147255
Erlotinib	ENSG00000159140	15758.8	0.83094677	2.45717914
Erlotinib	ENSG00000094631	15758.8	0.83094677	2.06056013
Erlotinib	ENSG00000147548	15758.4	0.83092506	2.4160844
Erlotinib	ENSG00000128052	15758.0	0.83090335	2.48306601
Erlotinib	ENSG00000151694	15756.2	0.83080564	-2.1522331
Erlotinib	ENSG00000168765	15755.6	0.83077307	2.26750144
Erlotinib	ENSG00000165972	15752.2	0.83058852	2.39261828
Erlotinib	FXC1	15750.6	0.83050167	2.46015884
Erlotinib	ENSG00000100350	15750.4	0.83049081	2.49700924
Erlotinib	ENSG00000253313	15750.2	0.83047995	-2.19967882
Erlotinib	ENSG00000182472	15749.2	0.83042567	-2.49865463
Erlotinib	ENSG00000163013	15748.6	0.8303931	2.55625805
Erlotinib	ENSG00000269226	15747.6	0.83033882	2.02165851
Erlotinib	ENSG00000151881	15746.4	0.83027369	-2.53055251
Erlotinib	LRG_414	15746.0	0.83025197	2.23642644
Erlotinib	ENSG00000196139	15745.2	0.83020855	-2.32203348
Erlotinib	ENSG00000115318	15744.8	0.83018684	2.361159
Erlotinib	ENSG00000177465	15737.8	0.82980687	-2.37366447
Erlotinib	ENSG00000129250	15737.2	0.8297743	-2.50735448
Erlotinib	ENSG00000109132	15736.0	0.82970916	2.47354643
Erlotinib	ENSG00000104883	15733.6	0.82957889	-2.27382932
Erlotinib	ENSG00000197746	15733.4	0.82956803	-2.52860186
Erlotinib	LOC100507226	15733.0	0.82954632	2.47258921
Erlotinib	ENSG00000112029	15732.4	0.82951375	2.39978873
Erlotinib	ENSG00000105576	15731.8	0.82948118	2.3988601
Erlotinib	ENSG00000175387	15731.2	0.82944861	2.26449978
Erlotinib	ENSG00000164066	15731.2	0.82944861	-2.35688167
Erlotinib	ENSG00000168781	15730.6	0.82941604	2.41904038
Erlotinib	ENSG00000273884	15730.6	0.82941604	2.44537641
Erlotinib	ENSG00000072062	15730.2	0.82939433	2.41779031
Erlotinib	ENSG00000103495	15727.6	0.8292532	2.46390705
Erlotinib	ENSG00000165383	15727.4	0.82924234	2.11636548
Erlotinib	ENSG00000184634	15724.8	0.82910121	2.36144455
Erlotinib	ENSG00000010932	15724.6	0.82909036	2.28966667
Erlotinib	ENSG00000183535	15724.2	0.82906864	2.38054555
Erlotinib	ENSG00000130340	15723.4	0.82902522	-2.54619886
Erlotinib	ENSG00000154485	15723.4	0.82902522	2.15056277
Erlotinib	ENSG00000171617	15722.2	0.82896008	-2.41261018
Erlotinib	ENSG00000124782	15722.0	0.82894923	-2.21090951
Erlotinib	ENSG00000171302	15721.8	0.82893837	-2.23434448
Erlotinib	ENSG00000128829	15718.2	0.82874296	-2.50188704
Erlotinib	ENSG00000156959	15715.6	0.82860183	2.00705462
Erlotinib	ENSG00000016864	15715.4	0.82859097	2.14767334
Erlotinib	ENSG00000062598	15715.2	0.82858011	2.11185841
Erlotinib	ENSG00000138604	15714.8	0.8285584	-2.41316185
Erlotinib	ENSG00000125730	15714.4	0.82853669	-2.24073363
Erlotinib	ENSG00000172725	15713.6	0.82849326	-2.53575205
Erlotinib	ENSG00000164975	15713.4	0.82848241	2.52584462
Erlotinib	ENSG00000003056	15713.4	0.82848241	-2.62875195
Erlotinib	ENSG00000143954	15713.0	0.8284607	2.43782363
Erlotinib	ENSG00000196935	15713.0	0.8284607	-2.37681516
Erlotinib	ENSG00000231824	15712.6	0.82843898	2.43697066
Erlotinib	ENSG00000170604	15712.2	0.82841727	2.37538458
Erlotinib	ENSG00000171604	15711.4	0.82837385	2.15957407
Erlotinib	LOC727924	15710.4	0.82831956	1.5981836
Erlotinib	ENSG00000167600	15709.6	0.82827614	-2.36208142
Erlotinib	ENSG00000169221	15708.2	0.82820015	2.37409687
Erlotinib	ENSG00000134758	15707.6	0.82816758	2.2520249
Erlotinib	ENSG00000157429	15702.8	0.82790703	-2.4029248
Erlotinib	ENSG00000078246	15701.4	0.82783103	-2.52994823
Erlotinib	ENSG00000077097	15701.4	0.82783103	2.34295805
Erlotinib	ENSG00000186732	15700.6	0.82778761	-2.06796661
Erlotinib	ENSG00000078549	15700.4	0.82777675	2.40353792
Erlotinib	ENSG00000123136	15698.2	0.82765733	2.36392852
Erlotinib	ENSG00000078808	15698.0	0.82764648	2.26771867
Erlotinib	ENSG00000166343	15696.8	0.82758134	2.32193383
Erlotinib	ENSG00000256646	15696.2	0.82754877	2.33853611
Erlotinib	LRG_41	15694.0	0.82742935	-2.57246163
Erlotinib	ENSG00000143951	15693.6	0.82740764	2.31784794
Erlotinib	ENSG00000171903	15693.0	0.82737507	-2.32800205
Erlotinib	ENSG00000113194	15690.8	0.82725565	-2.22545897
Erlotinib	ENSG00000230989	15689.8	0.82720137	2.28564902
Erlotinib	ENSG00000132561	15689.8	0.82720137	-2.41295577
Erlotinib	ENSG00000114487	15686.6	0.82702767	2.33753687
Erlotinib	ENSG00000176624	15686.6	0.82702767	2.47263697
Erlotinib	ENSG00000106100	15686.0	0.8269951	-2.15618782
Erlotinib	ENSG00000145725	15684.0	0.82688654	2.39857585
Erlotinib	ENSG00000134297	15682.4	0.82679969	-2.27716451
Erlotinib	ENSG00000170619	15681.6	0.82675627	2.32105083
Erlotinib	ENSG00000112186	15681.2	0.82673455	-2.51731361
Erlotinib	ENSG00000100122	15678.8	0.82660428	2.12461885
Erlotinib	ENSG00000110315	15677.2	0.82651743	-2.30282514
Erlotinib	ENSG00000049130	15675.2	0.82640887	-2.27271668
Erlotinib	ENSG00000149930	15674.6	0.8263763	2.26698751
Erlotinib	C18orf1	15674.4	0.82636544	2.44765486
Erlotinib	A2LD1	15671.8	0.82622431	-2.52329888
Erlotinib	ENSG00000121742	15671.2	0.82619174	-2.1061393
Erlotinib	ENSG00000138629	15670.8	0.82617003	2.19531788
Erlotinib	LOC154872	15669.0	0.82607232	2.595297
Erlotinib	ENSG00000082212	15668.4	0.82603976	2.30768945
Erlotinib	ENSG00000175294	15668.2	0.8260289	-2.64969165
Erlotinib	ENSG00000179051	15668.0	0.82601804	2.62061969
Erlotinib	ENSG00000023445	15667.2	0.82597462	-2.46742514
Erlotinib	ENSG00000198954	15666.6	0.82594205	-2.64006996
Erlotinib	ENSG00000168003	15665.2	0.82586606	-2.22936835
Erlotinib	ENSG00000114529	15659.6	0.82556208	-2.27183712
Erlotinib	ENSG00000197122	15658.6	0.8255078	-2.37115573
Erlotinib	ENSG00000171236	15656.6	0.82539924	-2.34505697
Erlotinib	ENSG00000139625	15654.2	0.82526896	2.21975207
Erlotinib	ENSG00000196123	15653.4	0.82522554	2.40663073
Erlotinib	LOC285796	15649.8	0.82503013	2.13121362
Erlotinib	ENSG00000136231	15647.8	0.82492156	-2.38282943
Erlotinib	ENSG00000173473	15647.6	0.82491071	2.3244975
Erlotinib	ENSG00000182348	15647.4	0.82489985	-2.03698872
Erlotinib	ENSG00000143947	15645.4	0.82479129	2.16944243
Erlotinib	FAM190B	15642.2	0.82461759	-2.52833422
Erlotinib	ENSG00000090263	15639.6	0.82447646	2.13870387
Erlotinib	ENSG00000103353	15638.8	0.82443303	2.38436766
Erlotinib	ENSG00000163082	15638.4	0.82441132	-2.30994522
Erlotinib	ENSG00000196659	15635.4	0.82424848	-2.19910518
Erlotinib	ENSG00000115525	15634.6	0.82420505	2.29725252
Erlotinib	ENSG00000166971	15631.4	0.82403135	-2.49867366
Erlotinib	ENSG00000065526	15630.4	0.82397707	2.63503383
Erlotinib	ENSG00000134058	15629.6	0.82393365	-2.36058878
Erlotinib	C6orf164	15629.6	0.82393365	2.29137666
Erlotinib	ENSG00000081800	15629.0	0.82390108	2.64194804
Erlotinib	ENSG00000165806	15628.0	0.8238468	-2.05750391
Erlotinib	LOC100506089	15627.6	0.82382508	2.5044091
Erlotinib	C8orf47	15626.8	0.82378166	-2.26535753
Erlotinib	ENSG00000151640	15625.4	0.82370567	2.15192914
Erlotinib	ENSG00000128609	15624.8	0.8236731	2.43588611
Erlotinib	ENSG00000154122	15624.2	0.82364053	2.33588524
Erlotinib	LINC00085	15623.4	0.8235971	2.07997286
Erlotinib	ENSG00000197594	15622.6	0.82355368	2.48853139
Erlotinib	LOC201617	15621.8	0.82351025	2.33806063
Erlotinib	ENSG00000118707	15619.6	0.82339084	2.28979115
Erlotinib	ENSG00000078142	15619.6	0.82339084	2.22530977
Erlotinib	ENSG00000128346	15618.4	0.8233257	-2.37174365
Erlotinib	ENSG00000162496	15614.6	0.82311943	-2.30893152
Erlotinib	C21orf7	15614.2	0.82309772	2.19587493
Erlotinib	ENSG00000115687	15614.0	0.82308686	2.28396982
Erlotinib	ENSG00000147526	15612.2	0.82298915	2.42077896
Erlotinib	ENSG00000144231	15611.6	0.82295659	2.3012295
Erlotinib	ENSG00000249773	15611.0	0.82292402	-2.53118435
Erlotinib	ENSG00000112592	15610.4	0.82289145	2.25358961
Erlotinib	ENSG00000144802	15608.0	0.82276117	-2.50269819
Erlotinib	ENSG00000038532	15607.6	0.82273946	2.56198422
Erlotinib	ENSG00000163499	15607.4	0.82272861	2.30754579
Erlotinib	ENSG00000136068	15605.0	0.82259833	-2.29440592
Erlotinib	ENSG00000242732	15604.6	0.82257662	2.11882523
Erlotinib	ENSG00000114841	15604.2	0.82255491	2.16112312
Erlotinib	ENSG00000244486	15603.8	0.82253319	2.22177326
Erlotinib	ENSG00000184205	15603.6	0.82252234	2.08726408
Erlotinib	MGC12916	15603.4	0.82251148	2.48382052
Erlotinib	ENSG00000226887	15603.0	0.82248977	-2.42928319
Erlotinib	ENSG00000091704	15602.4	0.8224572	2.266089
Erlotinib	LRG_288	15602.4	0.8224572	2.41597581
Erlotinib	C22orf26	15602.0	0.82243549	2.43784006
Erlotinib	ENSG00000162511	15599.2	0.8222835	2.46687597
Erlotinib	ENSG00000185619	15599.2	0.8222835	2.46349887
Erlotinib	ENSG00000115020	15598.6	0.82225093	2.38581223
Erlotinib	ENSG00000047662	15597.8	0.82220751	2.38399822
Erlotinib	ENSG00000155755	15597.0	0.82216408	2.23480635
Erlotinib	ENSG00000084072	15592.0	0.82189268	2.18874499
Erlotinib	ENSG00000213347	15590.2	0.82179497	2.03163215
Erlotinib	ENSG00000086062	15589.0	0.82172983	-2.21224628
Erlotinib	ENSG00000113578	15588.0	0.82167555	2.21428853
Erlotinib	LOC645722	15587.2	0.82163213	2.2491691
Erlotinib	C16orf53	15587.0	0.82162127	2.32570097
Erlotinib	IPW	15582.8	0.82139329	2.39831671
Erlotinib	EIF2C1	15580.0	0.8212413	2.37101673
Erlotinib	ENSG00000112182	15579.0	0.82118702	2.45361405
Erlotinib	ENSG00000165264	15577.8	0.82112188	2.11906267
Erlotinib	ENSG00000164142	15575.0	0.8209699	-2.14974523
Erlotinib	ENSG00000135480	15573.8	0.82090476	-2.22103287
Erlotinib	ENSG00000175305	15571.8	0.8207962	2.37341311
Erlotinib	ENSG00000181798	15570.2	0.82070935	2.32277197
Erlotinib	ENSG00000131187	15569.2	0.82065506	-2.31051247
Erlotinib	ENSG00000219438	15569.0	0.82064421	2.14471186
Erlotinib	ENSG00000258655	15567.8	0.82057907	-2.12699752
Erlotinib	ENSG00000123552	15567.8	0.82057907	2.04951302
Erlotinib	ENSG00000139178	15567.6	0.82056822	-2.44250886
Erlotinib	ENSG00000170385	15565.0	0.82042708	-2.29793565
Erlotinib	ENSG00000100319	15564.4	0.82039452	2.26784482
Erlotinib	ENSG00000152503	15562.8	0.82030767	2.29466448
Erlotinib	ENSG00000126088	15562.4	0.82028595	2.12901863
Erlotinib	ENSG00000276293	15561.6	0.82024253	2.20662559
Erlotinib	ENSG00000156709	15561.6	0.82024253	2.42066058
Erlotinib	ENSG00000162231	15561.2	0.82022082	2.30375575
Erlotinib	ENSG00000173511	15560.4	0.82017739	2.08330437
Erlotinib	ENSG00000164048	15559.2	0.82011225	2.1972087
Erlotinib	ENSG00000167261	15559.2	0.82011225	2.41782514
Erlotinib	ENSG00000072682	15558.4	0.82006883	-2.27821645
Erlotinib	FAM123B	15558.4	0.82006883	2.46052638
Erlotinib	ENSG00000137601	15555.6	0.81991684	2.24287786
Erlotinib	ENSG00000162630	15553.6	0.81980828	2.60295727
Erlotinib	ENSG00000102054	15552.8	0.81976485	2.12429153
Erlotinib	LOC100505851	15552.6	0.819754	2.61282068
Erlotinib	LOC100505501	15552.0	0.81972143	2.42307711
Erlotinib	ENSG00000147133	15550.2	0.81962372	2.38752582
Erlotinib	ENSG00000145715	15549.2	0.81956944	-2.19776891
Erlotinib	ENSG00000134595	15549.2	0.81956944	2.32669014
Erlotinib	ENSG00000130254	15547.6	0.81948259	2.58266125
Erlotinib	LOC100507507	15547.4	0.81947174	-2.5187503
Erlotinib	ENSG00000145555	15546.6	0.81942831	-2.17319324
Erlotinib	ENSG00000124203	15546.0	0.81939574	2.19364564
Erlotinib	ENSG00000009780	15544.8	0.8193306	2.42845986
Erlotinib	ENSG00000185085	15543.4	0.81925461	2.43762988
Erlotinib	LOC728024	15541.6	0.81915691	2.14445123
Erlotinib	ENSG00000089356	15540.2	0.81908091	-2.15299828
Erlotinib	ENSG00000281164	15540.0	0.81907006	2.620994
Erlotinib	ENSG00000137502	15539.8	0.8190592	2.43426285
Erlotinib	ENSG00000128311	15538.6	0.81899406	-2.40124038
Erlotinib	ENSG00000132294	15538.0	0.81896149	-2.36920778
Erlotinib	ENSG00000169894	15534.4	0.81876608	-2.3504857
Erlotinib	ENSG00000129071	15533.4	0.8187118	2.45484609
Erlotinib	ENSG00000117620	15533.2	0.81870094	-2.37481943
Erlotinib	ENSG00000100124	15533.0	0.81869009	2.43755722
Erlotinib	ENSG00000148541	15531.8	0.81862495	2.35910042
Erlotinib	ENSG00000139263	15531.8	0.81862495	-2.11870001
Erlotinib	ENSG00000186314	15529.8	0.81851639	-2.26347017
Erlotinib	C1orf144	15529.2	0.81848382	2.15847823
Erlotinib	ENSG00000133612	15529.0	0.81847296	2.15646086
Erlotinib	ENSG00000163632	15526.8	0.81835354	-2.37058032
Erlotinib	ENSG00000168209	15526.0	0.81831012	-2.32261826
Erlotinib	ENSG00000141424	15526.0	0.81831012	2.31269255
Erlotinib	ENSG00000163879	15523.2	0.81815813	2.42044493
Erlotinib	ENSG00000121905	15522.4	0.81811471	2.16381774
Erlotinib	ENSG00000177791	15522.0	0.81809299	-2.47453833
Erlotinib	ENSG00000113369	15520.6	0.818017	-2.26258032
Erlotinib	ENSG00000168172	15520.0	0.81798443	2.50464192
Erlotinib	LRG_202	15518.6	0.81790844	-2.19125371
Erlotinib	ENSG00000162510	15518.4	0.81789758	2.27790778
Erlotinib	ENSG00000137103	15518.2	0.81788673	2.36658496
Erlotinib	ENSG00000147421	15518.2	0.81788673	2.31395098
Erlotinib	LOC100507479	15518.0	0.81787587	2.12688137
Erlotinib	ENSG00000138061	15518.0	0.81787587	-2.35988543
Erlotinib	ENSG00000171889	15517.6	0.81785416	-2.27069091
Erlotinib	ENSG00000179869	15517.0	0.81782159	-2.30259012
Erlotinib	KCNE1L	15516.4	0.81778902	2.22390066
Erlotinib	MTERFD3	15514.0	0.81765875	2.17741862
Erlotinib	ENSG00000064205	15512.6	0.81758275	-2.34188839
Erlotinib	ENSG00000086475	15511.8	0.81753933	2.0606544
Erlotinib	ENSG00000149599	15511.0	0.8174959	2.02791317
Erlotinib	ENSG00000031003	15510.0	0.81744162	2.44598265
Erlotinib	ZNF167	15509.6	0.81741991	2.3113831
Erlotinib	ENSG00000155897	15509.2	0.8173982	2.15681268
Erlotinib	ENSG00000197273	15505.8	0.81721364	-2.28991509
Erlotinib	ENSG00000135119	15505.6	0.81720278	2.17726312
Erlotinib	ENSG00000034510	15504.6	0.8171485	-2.49290037
Erlotinib	ENSG00000112280	15502.2	0.81701823	2.30059747
Erlotinib	ENSG00000153898	15501.6	0.81698566	2.16317234
Erlotinib	ENSG00000187187	15499.0	0.81684453	2.22603036
Erlotinib	ENSG00000076321	15495.2	0.81663826	2.57866579
Erlotinib	ENSG00000126561	15494.8	0.81661655	2.51352772
Erlotinib	ENSG00000123104	15493.8	0.81656227	2.43289173
Erlotinib	ENSG00000162426	15492.4	0.81648627	2.1834866
Erlotinib	ENSG00000186889	15490.0	0.816356	-2.53012892
Erlotinib	ENSG00000069712	15488.2	0.81625829	-2.34107389
Erlotinib	KIAA0240	15487.4	0.81621487	2.4885176
Erlotinib	LOC100507235	15485.8	0.81612802	2.13846771
Erlotinib	ENSG00000204442	15484.8	0.81607374	2.17280192
Erlotinib	ENSG00000184451	15484.2	0.81604117	2.22587391
Erlotinib	ENSG00000134697	15483.2	0.81598689	2.15760538
Erlotinib	ENSG00000077152	15482.4	0.81594346	2.17558929
Erlotinib	ENSG00000089220	15479.2	0.81576976	2.17176797
Erlotinib	ENSG00000088038	15476.8	0.81563949	2.38210949
Erlotinib	ENSG00000126733	15475.2	0.81555264	2.37183287
Erlotinib	LRG_120	15473.4	0.81545493	2.33266656
Erlotinib	ENSG00000088387	15473.2	0.81544407	-2.06357062
Erlotinib	ENSG00000126814	15472.8	0.81542236	-2.23364926
Erlotinib	ENSG00000133943	15472.4	0.81540065	2.34396786
Erlotinib	ENSG00000183763	15472.0	0.81537894	1.97638814
Erlotinib	ENSG00000177873	15470.4	0.81529209	2.2711902
Erlotinib	ENSG00000068650	15468.6	0.81519438	-2.30622127
Erlotinib	ENSG00000099800	15468.4	0.81518352	2.22193694
Erlotinib	ENSG00000058063	15467.6	0.8151401	-2.16853309
Erlotinib	ENSG00000089692	15467.4	0.81512924	2.31415633
Erlotinib	ENSG00000159239	15466.8	0.81509667	2.30307951
Erlotinib	ENSG00000095794	15466.2	0.81506411	2.05470184
Erlotinib	ENSG00000100324	15465.8	0.81504239	2.20127081
Erlotinib	ENSG00000162980	15465.8	0.81504239	2.32657821
Erlotinib	LOC100507652	15465.8	0.81504239	2.22557422
Erlotinib	ENSG00000111729	15465.0	0.81499897	2.35843763
Erlotinib	ENSG00000120278	15465.0	0.81499897	2.66422255
Erlotinib	ENSG00000141052	15462.4	0.81485784	2.11942148
Erlotinib	ENSG00000108654	15460.0	0.81472756	2.57128674
Erlotinib	ENSG00000151718	15456.2	0.81452129	-2.49084356
Erlotinib	ENSG00000145075	15456.0	0.81451044	2.21492036
Erlotinib	ENSG00000213413	15455.4	0.81447787	2.24523157
Erlotinib	ENSG00000129195	15455.2	0.81446701	-2.49272368
Erlotinib	ENSG00000043093	15455.0	0.81445616	-2.07222714
Erlotinib	ENSG00000196371	15455.0	0.81445616	-2.4205765
Erlotinib	ENSG00000125812	15454.2	0.81441273	2.42187336
Erlotinib	ENSG00000127399	15454.0	0.81440188	-2.17648315
Erlotinib	ENSG00000080854	15452.6	0.81432588	2.05764129
Erlotinib	ENSG00000130299	15452.6	0.81432588	2.38562543
Erlotinib	ENSG00000127951	15452.4	0.81431503	2.28587754
Erlotinib	ENSG00000179933	15451.4	0.81426074	-2.0651566
Erlotinib	ENSG00000157152	15450.8	0.81422818	2.23491885
Erlotinib	ENSG00000050820	15450.4	0.81420646	-2.58904136
Erlotinib	ENSG00000172137	15449.8	0.8141739	-2.64835542
Erlotinib	ENSG00000123453	15448.6	0.81410876	2.32465241
Erlotinib	ENSG00000013293	15447.4	0.81404362	2.3472296
Erlotinib	ENSG00000126768	15447.4	0.81404362	1.8243067
Erlotinib	ENSG00000167468	15446.6	0.8140002	-2.49824563
Erlotinib	ENSG00000147443	15445.0	0.81391335	2.28906896
Erlotinib	ENSG00000148660	15440.6	0.81367451	-2.41541356
Erlotinib	ENSG00000170745	15437.8	0.81352252	-2.16347793
Erlotinib	ENSG00000186895	15436.0	0.81342482	2.34714367
Erlotinib	ENSG00000127955	15433.6	0.81329454	-2.34230278
Erlotinib	ENSG00000115310	15432.8	0.81325112	-2.17976271
Erlotinib	ENSG00000012124	15431.2	0.81316427	2.24163682
Erlotinib	ENSG00000170967	15431.2	0.81316427	2.21415643
Erlotinib	ENSG00000154611	15430.8	0.81314255	2.29426875
Erlotinib	ENSG00000187068	15429.6	0.81307742	2.33823894
Erlotinib	ENSG00000198105	15429.2	0.8130557	2.39350253
Erlotinib	ENSG00000213619	15427.4	0.812958	2.18338643
Erlotinib	ENSG00000112195	15426.4	0.81290372	2.29546686
Erlotinib	ENSG00000158258	15426.0	0.812882	2.1699622
Erlotinib	ENSG00000117625	15425.8	0.81287115	2.38847285
Erlotinib	ENSG00000102103	15424.4	0.81279515	2.023842
Erlotinib	ENSG00000072210	15421.0	0.8126106	-2.07896095
Erlotinib	ENSG00000196368	15420.8	0.81259974	2.10381754
Erlotinib	ENSG00000059378	15420.4	0.81257803	-2.04140372
Erlotinib	ENSG00000130844	15418.2	0.81245861	2.16885718
Erlotinib	ENSG00000131779	15417.0	0.81239347	2.23798179
Erlotinib	ENSG00000198682	15416.4	0.8123609	-2.36831617
Erlotinib	ENSG00000154227	15413.2	0.8121872	-2.06158538
Erlotinib	ENSG00000155833	15412.6	0.81215464	2.17374576
Erlotinib	ENSG00000145439	15412.2	0.81213292	2.24525981
Erlotinib	ENSG00000130749	15408.8	0.81194837	2.51372316
Erlotinib	ENSG00000188785	15408.2	0.8119158	2.46618672
Erlotinib	ENSG00000125084	15407.6	0.81188323	2.13511849
Erlotinib	ENSG00000111727	15407.2	0.81186152	2.39495435
Erlotinib	ENSG00000167397	15406.8	0.81183981	2.09677937
Erlotinib	ENSG00000111700	15406.8	0.81183981	-2.31502638
Erlotinib	ENSG00000189182	15405.8	0.81178552	2.06929561
Erlotinib	ENSG00000099991	15403.6	0.81166611	2.39672202
Erlotinib	ENSG00000057019	15399.8	0.81145984	-2.44983015
Erlotinib	C14orf23	15397.6	0.81134042	2.40816413
Erlotinib	ENSG00000137807	15397.4	0.81132956	-2.58761236
Erlotinib	ENSG00000108961	15396.4	0.81127528	2.11543261
Erlotinib	ENSG00000116984	15394.4	0.81116672	2.44460328
Erlotinib	ENSG00000182944	15393.4	0.81111244	2.52759201
Erlotinib	ENSG00000066557	15391.8	0.81102559	2.15674659
Erlotinib	ODZ2	15389.2	0.81088446	2.26748097
Erlotinib	ENSG00000121858	15388.6	0.81085189	-2.29221662
Erlotinib	ENSG00000185149	15388.4	0.81084103	2.43995806
Erlotinib	ENSG00000113302	15387.2	0.81077589	2.21569882
Erlotinib	ENSG00000082996	15387.2	0.81077589	-2.12173633
Erlotinib	ENSG00000272620	15385.6	0.81068904	-2.32479971
Erlotinib	ENSG00000253305	15384.0	0.8106022	2.30607373
Erlotinib	LOC157627	15382.2	0.81050449	2.22957883
Erlotinib	ENSG00000142686	15381.0	0.81043935	2.36262302
Erlotinib	LOC100506649	15377.4	0.81024394	2.24644087
Erlotinib	LOC100506119	15376.0	0.81016795	-2.22763887
Erlotinib	ENSG00000066855	15375.0	0.81011366	-2.31220634
Erlotinib	ENSG00000196584	15373.2	0.81001596	2.21668789
Erlotinib	ENSG00000130717	15371.8	0.80993997	2.09283839
Erlotinib	ENSG00000171102	15371.0	0.80989654	2.53970494
Erlotinib	ENSG00000149308	15370.8	0.80988568	2.10410981
Erlotinib	ENSG00000180999	15370.8	0.80988568	-2.05908776
Erlotinib	LOC339524	15370.8	0.80988568	2.20698672
Erlotinib	ENSG00000167332	15370.6	0.80987483	2.34179421
Erlotinib	ENSG00000066336	15369.6	0.80982055	2.3458294
Erlotinib	ENSG00000183255	15367.4	0.80970113	-2.46231523
Erlotinib	ENSG00000006837	15365.2	0.80958171	2.24214738
Erlotinib	ENSG00000102934	15363.8	0.80950572	-2.25007574
Erlotinib	ENSG00000056487	15363.0	0.80946229	2.19441256
Erlotinib	ENSG00000265763	15362.4	0.80942972	-2.23668336
Erlotinib	ENSG00000012174	15361.8	0.80939715	1.92974786
Erlotinib	ENSG00000213625	15361.0	0.80935373	-2.45604716
Erlotinib	ENSG00000114648	15360.2	0.8093103	2.0239019
Erlotinib	LOC100505562	15359.4	0.80926688	-2.53735518
Erlotinib	ENSG00000089094	15359.4	0.80926688	2.44485613
Erlotinib	ENSG00000213024	15358.0	0.80919089	2.31286267
Erlotinib	ENSG00000281032	15357.0	0.8091366	2.49504989
Erlotinib	ENSG00000163644	15355.8	0.80907147	2.36367672
Erlotinib	LRG_78	15355.6	0.80906061	2.20085582
Erlotinib	ENSG00000142330	15355.2	0.8090389	2.07490598
Erlotinib	ENSG00000239605	15354.8	0.80901719	2.38161201
