Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	C1orf129	13586.2	0.71401821	0.97701363
TAE684	ENSG00000121957	13583.2	0.71385585	-1.35112178
TAE684	ENSG00000105379	13579.0	0.71362854	1.17240993
TAE684	ENSG00000133101	13577.6	0.71355277	1.09413896
TAE684	ENSG00000053900	13576.2	0.713477	1.25743174
TAE684	ENSG00000184588	13576.2	0.713477	0.78737078
TAE684	ENSG00000146776	13572.4	0.71327135	-1.25126189
TAE684	ENSG00000147655	13571.4	0.71321723	1.22133811
TAE684	ENSG00000146360	13570.8	0.71318476	1.21273524
TAE684	ENSG00000136643	13570.4	0.71316311	1.1326069
TAE684	ENSG00000204130	13569.4	0.71310899	1.19695383
TAE684	ENSG00000181240	13566.0	0.71292498	1.20931069
TAE684	ENSG00000125864	13565.8	0.71291415	-1.18100506
TAE684	ENSG00000087586	13561.8	0.71269767	-1.23918021
TAE684	LOC284440	13561.2	0.7126652	1.46469729
TAE684	ENSG00000170919	13560.0	0.71260026	-1.19895469
TAE684	ENSG00000135698	13559.6	0.71257861	1.12421381
TAE684	ENSG00000153291	13558.2	0.71250284	1.17379919
TAE684	ENSG00000197905	13558.0	0.71249202	-1.31438073
TAE684	LOC100286925	13557.8	0.71248119	-1.22790323
TAE684	ENSG00000170266	13556.8	0.71242707	-1.21258251
TAE684	ENSG00000125817	13554.8	0.71231883	-1.29783427
TAE684	LRG_422	13554.4	0.71229718	1.10711861
TAE684	ENSG00000225921	13547.6	0.71192917	1.07321874
TAE684	ENSG00000132975	13547.6	0.71192917	1.59136136
TAE684	ENSG00000105767	13547.2	0.71190752	-1.15558227
TAE684	ENSG00000086570	13545.2	0.71179928	1.68391798
TAE684	ENSG00000116903	13543.4	0.71170186	-1.12606447
TAE684	ENSG00000107562	13543.2	0.71169104	-1.28404384
TAE684	ENSG00000167414	13542.0	0.71162609	1.2816525
TAE684	ENSG00000179046	13539.8	0.71150703	-1.07311308
TAE684	ENSG00000106610	13538.0	0.71140961	1.10277231
TAE684	ENSG00000173674	13537.2	0.71136632	1.12929746
TAE684	ENSG00000081870	13536.6	0.71133385	1.26608051
TAE684	ENSG00000186994	13536.2	0.7113122	-1.27772493
TAE684	ENSG00000274131	13536.0	0.71130137	1.31157927
TAE684	ENSG00000182916	13535.8	0.71129055	-1.51278107
TAE684	ENSG00000153563	13535.4	0.7112689	1.05691357
TAE684	ENSG00000179902	13534.2	0.71120396	1.49639546
TAE684	ENSG00000225629	13533.6	0.71117149	1.16419334
TAE684	ENSG00000213930	13531.8	0.71107407	1.47166014
TAE684	ENSG00000147613	13531.4	0.71105242	0.95834641
TAE684	C14orf149	13531.0	0.71103077	1.49020808
TAE684	ENSG00000132300	13530.2	0.71098748	-1.20952672
TAE684	ENSG00000153266	13530.0	0.71097665	1.3355223
TAE684	ENSG00000278006	13528.8	0.71091171	1.30258883
TAE684	LOC100507563	13526.4	0.71078182	1.32601575
TAE684	ENSG00000112414	13522.4	0.71056534	-1.05625008
TAE684	ENSG00000162408	13522.0	0.71054369	0.88983218
TAE684	ENSG00000198624	13520.8	0.71047875	1.2469128
TAE684	ENSG00000124228	13520.2	0.71044627	-1.26921056
TAE684	ENSG00000198854	13518.2	0.71033803	1.3452314
TAE684	ENSG00000198911	13518.0	0.71032721	-1.3399601
TAE684	ENSG00000165338	13516.2	0.71022979	1.20045981
TAE684	LOC100506379	13515.4	0.7101865	1.02036086
TAE684	ENSG00000108582	13515.4	0.7101865	-1.40065429
TAE684	HOXB-AS5	13513.8	0.71009991	-1.43216904
TAE684	ENSG00000178363	13513.6	0.71008908	1.31663492
TAE684	ENSG00000019485	13512.4	0.71002414	1.11857389
TAE684	ENSG00000167840	13512.2	0.71001331	1.12409769
TAE684	ENSG00000156968	13511.6	0.70998084	1.19741748
TAE684	ENSG00000121057	13511.0	0.70994837	-1.12449145
TAE684	ENSG00000010278	13510.6	0.70992672	-1.17458525
TAE684	ENSG00000147419	13510.4	0.7099159	0.92530556
TAE684	LOC100506365	13510.2	0.70990507	1.19835884
TAE684	ENSG00000107566	13509.8	0.70988343	-1.38069986
TAE684	ENSG00000127580	13508.4	0.70980766	-1.35791295
TAE684	ENSG00000146166	13508.2	0.70979683	1.07195207
TAE684	ENSG00000224196	13507.4	0.70975354	1.16357681
TAE684	ENSG00000169398	13507.2	0.70974271	1.34505812
TAE684	ENSG00000163754	13504.4	0.70959118	-1.40267635
TAE684	ENSG00000162040	13501.4	0.70942882	1.29011406
TAE684	ENSG00000203909	13501.2	0.70941799	-1.22349882
TAE684	ENSG00000177054	13501.0	0.70940717	1.30115781
TAE684	ENSG00000104904	13501.0	0.70940717	-1.53154692
TAE684	ENSG00000125848	13499.8	0.70934222	-1.13217767
TAE684	ENSG00000118113	13499.8	0.70934222	-1.21848813
TAE684	ENSG00000149932	13498.8	0.7092881	-1.45518632
TAE684	ENSG00000005156	13497.8	0.70923398	-1.50193942
TAE684	LOC100507568	13495.0	0.70908245	0.95968586
TAE684	ENSG00000106261	13494.8	0.70907162	-1.12458335
TAE684	ENSG00000142279	13493.4	0.70899585	1.2979949
TAE684	ENSG00000118491	13492.6	0.70895256	-1.45279384
TAE684	ENSG00000099937	13491.6	0.70889844	-1.07440064
TAE684	ENSG00000104635	13490.4	0.70883349	-1.53260942
TAE684	ENSG00000176383	13489.8	0.70880102	1.32562399
TAE684	ENSG00000126883	13489.4	0.70877937	-1.18657543
TAE684	ENSG00000108528	13487.4	0.70867113	0.9398461
TAE684	ENSG00000171487	13485.0	0.70854124	1.0929094
TAE684	ENSG00000198670	13484.6	0.7085196	1.35020868
TAE684	ENSG00000157184	13484.6	0.7085196	0.89828207
TAE684	ENSG00000144589	13482.8	0.70842218	-1.12535192
TAE684	ZHX1-C8ORF76	13481.8	0.70836806	1.07673575
TAE684	AGPHD1	13478.8	0.7082057	-1.3007077
TAE684	LOC643529	13478.0	0.7081624	-0.94693411
TAE684	ENSG00000186075	13475.8	0.70804334	1.20889465
TAE684	ENSG00000137822	13475.2	0.70801087	1.11068264
TAE684	C15orf24	13474.0	0.70794592	-1.50797768
TAE684	ENSG00000004864	13473.2	0.70790263	1.08629375
TAE684	ENSG00000242242	13472.8	0.70788098	1.21738719
TAE684	ENSG00000105708	13472.0	0.70783768	1.30183428
TAE684	LRG_73	13471.6	0.70781603	-1.20137471
TAE684	ENSG00000143546	13470.2	0.70774027	1.67153966
TAE684	ENSG00000179165	13466.2	0.70752379	-1.08059218
TAE684	ENSG00000237438	13465.6	0.70749131	1.22664815
TAE684	ENSG00000275052	13464.6	0.70743719	-1.16646837
TAE684	ENSG00000141446	13463.6	0.70738307	0.96188745
TAE684	ENSG00000122824	13462.8	0.70733978	1.0434503
TAE684	ENSG00000159256	13461.6	0.70727483	-1.1397402
TAE684	ENSG00000104870	13458.2	0.70709082	-1.16987202
TAE684	ENSG00000196411	13458.0	0.70708	-0.87607358
TAE684	ENSG00000277363	13457.8	0.70706918	1.24122268
TAE684	LOC100505639	13457.0	0.70702588	1.2653338
TAE684	ENSG00000151650	13455.8	0.70696094	1.17951362
TAE684	ENSG00000144619	13451.4	0.70672281	1.23380268
TAE684	ENSG00000198932	13451.4	0.70672281	-1.32518889
TAE684	ENSG00000170819	13451.0	0.70670116	0.96772196
TAE684	ENSG00000139574	13450.6	0.70667951	1.33780839
TAE684	ENSG00000262075	13450.2	0.70665786	1.55830142
TAE684	ENSG00000083454	13447.4	0.70650633	1.08752923
TAE684	ENSG00000152766	13445.8	0.70641973	-1.04894465
TAE684	ENSG00000170442	13444.8	0.70636561	1.53197115
TAE684	ENSG00000048162	13443.6	0.70630067	0.9610446
TAE684	ENSG00000185963	13443.2	0.70627902	1.33299191
TAE684	ENSG00000113583	13443.0	0.7062682	-1.35171506
TAE684	ENSG00000124237	13442.2	0.7062249	1.1165278
TAE684	ENSG00000118492	13441.6	0.70619243	1.13583695
TAE684	LOC100507263	13436.4	0.705911	1.16057156
TAE684	ENSG00000187068	13430.6	0.70559711	-1.32823367
TAE684	ENSG00000169375	13430.4	0.70558628	-1.34266248
TAE684	ENSG00000179044	13428.2	0.70546722	-1.41232181
TAE684	ENSG00000167916	13427.8	0.70544557	1.32256287
TAE684	ENSG00000166889	13427.0	0.70540228	1.36687785
TAE684	ENSG00000082781	13425.8	0.70533733	-1.12127431
TAE684	C17orf28	13423.6	0.70521827	1.26732335
TAE684	ENSG00000171067	13422.0	0.70513167	-1.15515984
TAE684	ENSG00000146426	13421.4	0.7050992	1.23702503
TAE684	ENSG00000137558	13418.6	0.70494767	-1.36600499
TAE684	ENSG00000117114	13418.2	0.70492602	1.29888781
TAE684	LOC143188	13416.6	0.70483943	-1.0280572
TAE684	ENSG00000212123	13415.8	0.70479613	1.059931
TAE684	ENSG00000133318	13414.6	0.70473119	-1.09146707
TAE684	LOC100506668	13411.8	0.70457965	1.09859199
TAE684	ENSG00000179348	13410.6	0.7045147	-1.20625297
TAE684	LRG_291	13410.4	0.70450388	1.31085217
TAE684	ENSG00000187984	13410.4	0.70450388	1.52046873
TAE684	ENSG00000124251	13405.0	0.70421163	1.41002526
TAE684	ENSG00000083642	13404.8	0.70420081	-1.24525041
TAE684	ENSG00000229391	13402.8	0.70409257	-1.14879888
TAE684	FAM82B	13402.0	0.70404927	1.05078176
TAE684	ENSG00000183763	13401.4	0.7040168	1.04804848
TAE684	ENSG00000161904	13401.2	0.70400597	-0.80136321
TAE684	ENSG00000111665	13400.2	0.70395185	1.15031627
TAE684	ENSG00000173349	13399.4	0.70390856	-1.07176101
TAE684	LOC338579	13399.0	0.70388691	1.36121786
TAE684	SCAND3	13398.0	0.70383279	1.19285276
TAE684	ENSG00000164181	13395.6	0.7037029	-1.20919369
TAE684	ENSG00000075539	13395.4	0.70369208	-1.16215994
TAE684	ENSG00000187079	13393.4	0.70358384	-1.23002908
TAE684	ENSG00000196074	13392.8	0.70355137	-1.12685124
TAE684	ENSG00000126838	13392.0	0.70350807	1.30477819
TAE684	ENSG00000168078	13389.6	0.70337818	0.93166798
TAE684	ENSG00000112996	13389.2	0.70335653	1.00059271
TAE684	ENSG00000229988	13388.4	0.70331324	1.30265717
TAE684	LOC100133612	13386.4	0.703205	1.17268161
TAE684	ENSG00000143217	13386.0	0.70318335	-0.77747852
TAE684	LOC100506120	13385.6	0.7031617	1.34856615
TAE684	ENSG00000130640	13384.8	0.7031184	1.25569258
TAE684	ENSG00000160870	13384.6	0.70310758	-1.2397448
TAE684	ENSG00000034533	13384.4	0.70309676	1.1195041
TAE684	LOC100505634	13382.2	0.70297769	-1.23745043
TAE684	ENSG00000198825	13381.8	0.70295604	-1.33698405
TAE684	ENSG00000006047	13380.8	0.70290192	1.13367815
TAE684	ENSG00000255408	13380.4	0.70288028	1.07649305
TAE684	ENSG00000149925	13379.4	0.70282616	-1.36129154
TAE684	ENSG00000161544	13378.8	0.70279368	-1.06258798
TAE684	ENSG00000127220	13378.2	0.70276121	-1.01210198
TAE684	LOC100507462	13378.2	0.70276121	1.14349104
TAE684	ENSG00000141433	13377.4	0.70271791	1.1907579
TAE684	ENSG00000171766	13374.6	0.70256638	-1.32776349
TAE684	ENSG00000005981	13374.4	0.70255555	0.80532437
TAE684	ENSG00000164920	13374.2	0.70254473	1.42430875
TAE684	ENSG00000038295	13373.6	0.70251226	1.07874813
TAE684	ENSG00000169403	13373.2	0.70249061	1.41833666
TAE684	ENSG00000143322	13371.8	0.70241484	-1.13028603
TAE684	ENSG00000111859	13370.0	0.70231743	-1.08680559
TAE684	ENSG00000089169	13369.6	0.70229578	-1.16133299
TAE684	CXCR7	13369.2	0.70227413	-0.81341951
TAE684	ENSG00000176302	13368.8	0.70225248	-1.19476794
TAE684	ENSG00000115112	13368.6	0.70224166	1.50047995
TAE684	ENSG00000255423	13366.2	0.70211177	1.43723115
TAE684	ENSG00000065135	13362.6	0.70191694	1.01627629
TAE684	ENSG00000164485	13362.0	0.70188446	1.2323487
TAE684	ENSG00000163918	13361.8	0.70187364	0.80831851
TAE684	ENSG00000103569	13360.0	0.70177622	-1.12024423
TAE684	LOC440117	13357.8	0.70165716	1.0364114
TAE684	ENSG00000275693	13356.6	0.70159222	1.12484695
TAE684	ENSG00000129951	13355.4	0.70152727	-1.38310024
TAE684	ENSG00000136297	13354.8	0.7014948	1.36639266
TAE684	ENSG00000163867	13353.4	0.70141903	1.14530137
TAE684	C8orf55	13352.6	0.70137573	-1.14888958
TAE684	ENSG00000018280	13351.6	0.70132161	1.36092911
TAE684	ENSG00000184205	13349.4	0.70120255	1.2133732
TAE684	ENSG00000185674	13348.4	0.70114843	1.38208033
TAE684	ENSG00000119203	13348.0	0.70112678	0.91242204
TAE684	ENSG00000159685	13347.4	0.70109431	-1.29346674
TAE684	ENSG00000091164	13347.2	0.70108349	0.9764463
TAE684	ENSG00000188554	13346.8	0.70106184	-1.53466323
TAE684	ENSG00000167491	13345.4	0.70098607	-1.35862638
TAE684	ENSG00000105261	13343.0	0.70085618	1.08288565
TAE684	ENSG00000006606	13340.8	0.70073712	1.39369241
TAE684	ENSG00000080200	13340.2	0.70070464	-1.13773721
TAE684	ENSG00000133316	13335.4	0.70044487	1.00958881
TAE684	ENSG00000177575	13335.2	0.70043404	-1.35595938
TAE684	ENSG00000269891	13332.4	0.70028251	1.05222872
TAE684	ENSG00000167985	13331.6	0.70023921	1.27331355
TAE684	ENSG00000161203	13331.4	0.70022839	1.00872894
TAE684	ENSG00000130821	13330.6	0.70018509	-1.14293772
TAE684	ENSG00000169660	13328.8	0.70008767	1.16086543
TAE684	ENSG00000247095	13328.6	0.70007685	1.54179932
TAE684	ENSG00000103061	13326.0	0.69993614	1.04708102
TAE684	ENSG00000159398	13324.4	0.69984955	-1.14267965
TAE684	ENSG00000162065	13324.0	0.6998279	-1.21487217
TAE684	ENSG00000144218	13324.0	0.6998279	1.11858403
TAE684	ENSG00000126264	13323.6	0.69980625	1.29136062
TAE684	ENSG00000116176	13323.4	0.69979543	1.17067574
TAE684	ENSG00000115318	13323.0	0.69977378	-1.24114066
TAE684	LOC340017	13321.4	0.69968719	1.24358706
TAE684	ENSG00000109424	13320.8	0.69965471	1.65623817
TAE684	ENSG00000278619	13320.6	0.69964389	1.02311228
TAE684	ENSG00000006704	13319.6	0.69958977	-1.23291983
TAE684	ENSG00000182307	13319.4	0.69957895	1.1147485
TAE684	ENSG00000122145	13319.4	0.69957895	1.30658907
TAE684	ENSG00000144034	13319.0	0.6995573	1.13846274
TAE684	JHDM1D	13319.0	0.6995573	-1.25865704
TAE684	ENSG00000173597	13319.0	0.6995573	-0.9399182
TAE684	ENSG00000163220	13318.6	0.69953565	1.589906
TAE684	ENSG00000112787	13318.6	0.69953565	-1.04508322
TAE684	ENSG00000100731	13316.8	0.69943823	-0.93182091
TAE684	ENSG00000142798	13315.4	0.69936246	-1.09291876
TAE684	SLC24A6	13315.2	0.69935164	-0.9376385
TAE684	C9orf96	13314.6	0.69931917	1.35825293
TAE684	ENSG00000135913	13313.6	0.69926505	-1.27665714
TAE684	ENSG00000157741	13312.0	0.69917846	-1.29219538
TAE684	ENSG00000089818	13310.6	0.69910269	1.06483968
TAE684	ENSG00000153823	13310.6	0.69910269	1.24939532
TAE684	ENSG00000136457	13310.2	0.69908104	1.32999162
TAE684	ENSG00000151413	13308.4	0.69898362	-1.26115456
TAE684	ENSG00000147183	13307.6	0.69894033	1.23643317
TAE684	ENSG00000115255	13306.6	0.69888621	-1.22589335
TAE684	ENSG00000135972	13306.0	0.69885373	-1.47991522
TAE684	ENSG00000186007	13305.2	0.69881044	1.15442074
TAE684	LRG_502	13303.0	0.69869137	0.98520343
TAE684	ENSG00000158201	13300.6	0.69856149	1.17051269
TAE684	ENSG00000084112	13300.0	0.69852901	-1.21390008
TAE684	ENSG00000116525	13297.8	0.69840995	1.34359735
TAE684	ENSG00000108946	13296.8	0.69835583	-1.31067425
TAE684	ENSG00000062716	13295.2	0.69826924	-1.24337191
TAE684	ENSG00000122547	13294.8	0.69824759	1.06319194
TAE684	ENSG00000132297	13292.2	0.69810688	1.32711043
TAE684	ENSG00000173535	13291.0	0.69804193	-1.14667305
TAE684	ENSG00000075643	13289.2	0.69794452	-1.17635558
TAE684	ENSG00000189410	13288.2	0.6978904	1.24163258
TAE684	ENSG00000075043	13284.2	0.69767392	1.06362307
TAE684	ENSG00000104814	13283.4	0.69763062	1.11278679
TAE684	ENSG00000119950	13281.6	0.6975332	-1.43231215
TAE684	ENSG00000198077	13281.2	0.69751155	1.3844854
TAE684	ENSG00000255150	13279.8	0.69743579	1.2148767
TAE684	ENSG00000198881	13277.2	0.69729507	-1.19209176
TAE684	ENSG00000197694	13275.6	0.69720848	-1.07138528
TAE684	ENSG00000168672	13275.2	0.69718683	-1.06814878
TAE684	ENSG00000113389	13274.8	0.69716519	1.30569185
TAE684	ENSG00000196335	13274.8	0.69716519	-1.22739841
TAE684	ENSG00000044012	13270.6	0.69693788	1.43170374
TAE684	ENSG00000074803	13268.8	0.69684046	1.36934077
TAE684	ENSG00000105576	13268.2	0.69680799	-1.14847851
TAE684	LOC100127974	13268.2	0.69680799	0.93373295
TAE684	ENSG00000138622	13267.8	0.69678634	1.25362995
TAE684	LOC285593	13267.0	0.69674305	1.43673329
TAE684	ENSG00000081377	13267.0	0.69674305	-1.20499771
TAE684	ENSG00000149218	13266.2	0.69669975	-1.00534606
TAE684	ENSG00000134202	13265.6	0.69666728	1.37350141
TAE684	C15orf37	13264.2	0.69659151	-1.17189131
TAE684	ENSG00000093217	13263.4	0.69654822	-1.4118462
TAE684	ENSG00000010932	13261.2	0.69642915	1.05836588
TAE684	LOC646762	13260.0	0.69636421	-1.22314977
TAE684	ENSG00000196562	13258.4	0.69627761	-1.09339293
TAE684	ENSG00000050438	13257.8	0.69624514	1.2652877
TAE684	ENSG00000167693	13257.6	0.69623432	1.15750012
TAE684	ENSG00000110851	13255.0	0.69609361	1.23753782
TAE684	ENSG00000136630	13254.4	0.69606113	-1.26699963
TAE684	ENSG00000102984	13252.0	0.69593125	1.2179108
TAE684	ENSG00000163218	13251.2	0.69588795	1.52809018
TAE684	ENSG00000147804	13250.8	0.6958663	-1.25938442
TAE684	ENSG00000156384	13250.8	0.6958663	-1.39818464
TAE684	ENSG00000148943	13249.8	0.69581218	-1.44703989
TAE684	ENSG00000119866	13249.2	0.69577971	1.30423071
TAE684	ENSG00000176124	13245.4	0.69557405	1.10067416
TAE684	ENSG00000197299	13243.8	0.69548746	-1.50950092
TAE684	LOC100507466	13243.2	0.69545499	1.28030186
TAE684	MGC23284	13241.2	0.69534675	1.31339955
TAE684	ENSG00000136238	13240.0	0.6952818	-1.02952662
TAE684	ENSG00000092978	13240.0	0.6952818	1.2876621
TAE684	ENSG00000107242	13239.8	0.69527098	-1.33542152
TAE684	ENSG00000136878	13238.8	0.69521686	-0.99916056
TAE684	ENSG00000151502	13238.4	0.69519521	-0.94930819
TAE684	ENSG00000092200	13238.0	0.69517356	1.6527157
TAE684	ENSG00000136100	13237.8	0.69516274	-1.22449658
TAE684	ENSG00000171155	13234.4	0.69497873	-1.33614377
TAE684	ENSG00000106100	13234.2	0.69496791	-1.18552248
TAE684	ENSG00000184226	13233.4	0.69492461	1.16383337
TAE684	ENSG00000129824	13233.0	0.69490296	-1.13622624
TAE684	ENSG00000278535	13231.8	0.69483802	-1.21135363
TAE684	ENSG00000235954	13230.6	0.69477307	0.92968141
TAE684	ENSG00000106688	13230.4	0.69476225	-0.98255743
TAE684	ENSG00000160097	13230.4	0.69476225	1.03263113
TAE684	ENSG00000103269	13229.6	0.69471895	1.26547288
TAE684	ENSG00000135253	13229.2	0.69469731	1.17520309
TAE684	ODZ3	13228.0	0.69463236	-1.26782551
TAE684	ENSG00000016602	13227.4	0.69459989	1.50669251
TAE684	SLC9A11	13226.4	0.69454577	1.54662765
TAE684	ENSG00000172000	13226.2	0.69453495	-1.11678323
TAE684	ENSG00000167800	13225.8	0.6945133	1.11864943
TAE684	ENSG00000239382	13224.8	0.69445918	0.9057743
TAE684	ENSG00000164638	13223.4	0.69438341	1.37617921
TAE684	LOC284578	13221.8	0.69429682	1.31296853
TAE684	ENSG00000205923	13220.0	0.6941994	1.27836643
TAE684	C15orf17	13219.4	0.69416693	-1.23716485
TAE684	ENSG00000198185	13218.4	0.69411281	-1.17365505
TAE684	ENSG00000188783	13217.8	0.69408034	-0.92937478
TAE684	PCDHB17	13212.8	0.69380974	1.24941936
TAE684	ENSG00000203666	13212.8	0.69380974	1.42659447
TAE684	ENSG00000183137	13212.4	0.69378809	-1.2797551
TAE684	ENSG00000178199	13211.8	0.69375561	1.15530212
TAE684	ENSG00000150048	13209.8	0.69364737	1.21676407
TAE684	LOC728613	13209.0	0.69360408	-1.16515451
TAE684	ENSG00000188868	13208.4	0.69357161	1.51120417
TAE684	ENSG00000118322	13206.4	0.69346337	-1.21265141
TAE684	ENSG00000203875	13205.6	0.69342007	-1.24164585
TAE684	ENSG00000145247	13205.4	0.69340925	1.22328459
TAE684	ENSG00000230685	13204.8	0.69337677	-1.05109272
TAE684	ENSG00000179431	13204.4	0.69335513	1.38367397
TAE684	ENSG00000213402	13204.2	0.6933443	1.24309444
TAE684	ENSG00000274618	13204.0	0.69333348	1.08638813
TAE684	ENSG00000130307	13201.6	0.69320359	1.26103958
TAE684	ENSG00000103460	13199.2	0.6930737	-1.34526954
TAE684	ENSG00000141504	13198.6	0.69304123	1.20097302
TAE684	ENSG00000259207	13197.8	0.69299793	-1.19706038
TAE684	ENSG00000148814	13197.6	0.69298711	1.07595269
TAE684	ENSG00000151692	13197.6	0.69298711	-1.33110848
TAE684	ENSG00000145423	13197.4	0.69297628	-1.08843071
TAE684	ENSG00000116350	13195.6	0.69287887	1.20713529
TAE684	ENSG00000198758	13195.0	0.6928464	-1.31252581
TAE684	FAM5B	13194.0	0.69279228	-1.17321902
TAE684	ENSG00000134183	13193.6	0.69277063	1.01036673
TAE684	LRG_98	13193.2	0.69274898	1.25828803
TAE684	ENSG00000141946	13193.0	0.69273816	1.03265411
TAE684	ENSG00000180011	13192.2	0.69269486	-1.37795157
TAE684	ENSG00000166046	13190.6	0.69260827	1.31202152
TAE684	ENSG00000148926	13190.2	0.69258662	-0.95619716
TAE684	ENSG00000182308	13189.8	0.69256497	-1.08635034
TAE684	LRG_611	13189.6	0.69255415	1.14304992
TAE684	ENSG00000189058	13188.6	0.69250003	-1.32872316
TAE684	ENSG00000079393	13188.0	0.69246755	1.00274214
TAE684	ENSG00000127080	13188.0	0.69246755	1.21709238
TAE684	ENSG00000135318	13187.4	0.69243508	-1.0920174
TAE684	ENSG00000124602	13185.4	0.69232684	-1.19657489
TAE684	ENSG00000145335	13185.2	0.69231602	-1.31127534
TAE684	ENSG00000078795	13184.6	0.69228355	1.12430268
TAE684	LOC100506694	13183.6	0.69222943	1.26136614
TAE684	LRG_148	13183.4	0.6922186	1.30502146
TAE684	ENSG00000270647	13183.4	0.6922186	1.06956416
TAE684	ENSG00000143756	13182.8	0.69218613	1.05378571
TAE684	ENSG00000161281	13182.4	0.69216448	-1.25298149
TAE684	ENSG00000106012	13181.8	0.69213201	-1.08713506
TAE684	ENSG00000174796	13181.0	0.69208871	-1.45512236
TAE684	C9orf68	13178.6	0.69195883	-1.36328723
TAE684	ENSG00000089248	13176.6	0.69185059	-1.42319619
TAE684	ENSG00000126698	13176.4	0.69183976	0.96728988
TAE684	ENSG00000213780	13176.4	0.69183976	1.18145987
TAE684	ENSG00000164929	13174.2	0.6917207	-1.23656462
TAE684	ENSG00000183347	13171.4	0.69156916	1.36763427
TAE684	ENSG00000172296	13171.4	0.69156916	-0.94276703
TAE684	ENSG00000144455	13170.8	0.69153669	-0.8995721
TAE684	FAM82A1	13170.8	0.69153669	1.29626732
TAE684	ENSG00000058262	13169.4	0.69146092	-1.27461231
TAE684	ENSG00000132376	13169.2	0.6914501	1.15452757
TAE684	ENSG00000183617	13168.0	0.69138515	-1.43457094
TAE684	ENSG00000157933	13167.8	0.69137433	-1.03701765
TAE684	ENSG00000116032	13167.4	0.69135268	1.04310291
TAE684	ENSG00000159648	13166.2	0.69128774	1.28037829
TAE684	ENSG00000172725	13165.2	0.69123362	-0.94246264
TAE684	ENSG00000113658	13164.0	0.69116867	-1.28007471
TAE684	ENSG00000196284	13163.4	0.6911362	-1.23880096
TAE684	LOC100506684	13162.2	0.69107125	0.99020959
TAE684	C1orf182	13161.8	0.69104961	1.29224085
TAE684	ENSG00000169856	13160.0	0.69095219	1.18609453
TAE684	ENSG00000276210	13156.8	0.69077901	1.27842611
TAE684	ENSG00000114993	13155.8	0.69072489	-1.1233267
TAE684	C9orf102	13155.2	0.69069241	-1.06577726
TAE684	ENSG00000101639	13155.0	0.69068159	1.31404154
TAE684	ENSG00000021574	13154.6	0.69065994	-1.51334729
TAE684	ODZ2	13153.4	0.690595	1.21577223
TAE684	ENSG00000124177	13152.4	0.69054088	-1.14053827
TAE684	ENSG00000119771	13152.2	0.69053005	1.03257584
TAE684	ENSG00000111700	13151.4	0.69048676	1.38759272
TAE684	ENSG00000119801	13150.2	0.69042181	-1.01738857
TAE684	ENSG00000175697	13146.0	0.69019451	1.33015078
TAE684	ENSG00000171049	13145.0	0.69014039	1.23486259
TAE684	LOC100507267	13144.4	0.69010792	1.31058469
