Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	LRG_301	17074.8	0.9026119	-2.39741315
Lapatinib	ENSG00000204160	17072.8	0.90250352	-2.56739401
Lapatinib	ENSG00000134762	17072.6	0.90249268	-2.36105199
Lapatinib	ENSG00000168621	17071.8	0.90244933	2.18200715
Lapatinib	ENSG00000182866	17070.8	0.90239514	2.51040513
Lapatinib	ENSG00000113492	17069.6	0.90233012	-2.31441791
Lapatinib	ENSG00000178821	17069.4	0.90231928	-2.35814204
Lapatinib	ENSG00000125249	17069.2	0.90230844	2.24822024
Lapatinib	ENSG00000129675	17069.0	0.9022976	2.83804332
Lapatinib	ENSG00000088726	17068.8	0.90228677	-2.50266381
Lapatinib	ENSG00000124429	17064.8	0.90207001	-2.30249159
Lapatinib	LOC340037	17064.6	0.90205917	2.47246533
Lapatinib	ENSG00000076706	17063.6	0.90200499	2.2537142
Lapatinib	ENSG00000114698	17058.8	0.90174488	2.56752022
Lapatinib	ENSG00000121236	17057.0	0.90164734	-2.3615378
Lapatinib	ENSG00000213563	17054.0	0.90148477	-2.26163648
Lapatinib	ENSG00000246922	17053.8	0.90147394	2.52406704
Lapatinib	ENSG00000122188	17053.4	0.90145226	2.37496816
Lapatinib	ENSG00000197535	17051.4	0.90134388	2.47159747
Lapatinib	ENSG00000126214	17050.8	0.90131137	2.35675257
Lapatinib	ENSG00000159314	17049.8	0.90125718	-2.48503159
Lapatinib	ENSG00000006451	17049.6	0.90124634	2.10329259
Lapatinib	GDEP	17049.4	0.9012355	2.4476989
Lapatinib	ENSG00000164823	17049.2	0.90122467	-2.28769144
Lapatinib	ENSG00000176533	17049.0	0.90121383	2.32754589
Lapatinib	ENSG00000230937	17045.0	0.90099707	-2.39878868
Lapatinib	ENSG00000161243	17044.6	0.9009754	-2.54198165
Lapatinib	ENSG00000072274	17043.0	0.9008887	-2.34302234
Lapatinib	ENSG00000163110	17041.4	0.90080199	-2.64161138
Lapatinib	ENSG00000125861	17039.4	0.90069362	-2.29880284
Lapatinib	ENSG00000160801	17039.0	0.90067194	-2.1613773
Lapatinib	ENSG00000103044	17037.6	0.90059608	-2.40749872
Lapatinib	ENSG00000174151	17037.2	0.9005744	-2.23184884
Lapatinib	ENSG00000138696	17037.0	0.90056356	-2.40166413
Lapatinib	ENSG00000149968	17036.6	0.90054189	2.30344333
Lapatinib	ENSG00000167552	17035.4	0.90047686	2.37166713
Lapatinib	ENSG00000160345	17035.2	0.90046602	-2.41035904
Lapatinib	ENSG00000109265	17032.8	0.90033597	2.4372409
Lapatinib	ENSG00000196876	17032.8	0.90033597	2.36243551
Lapatinib	ENSG00000157227	17032.6	0.90032513	2.26817833
Lapatinib	ENSG00000176225	17031.8	0.90028178	2.0972981
Lapatinib	ENSG00000170545	17030.0	0.90018424	-2.5928715
Lapatinib	MYCL1	17029.0	0.90013005	-2.16396261
Lapatinib	LOC201477	17027.6	0.90005419	2.33670416
Lapatinib	ENSG00000133226	17024.6	0.89989162	2.18993948
Lapatinib	ENSG00000130348	17024.0	0.89985911	-2.16174567
Lapatinib	ENSG00000204366	17023.8	0.89984827	2.11000988
Lapatinib	ENSG00000125735	17023.6	0.89983743	2.41160008
Lapatinib	ENSG00000150995	17022.8	0.89979408	2.57830723
Lapatinib	ENSG00000142173	17022.6	0.89978324	2.1593819
Lapatinib	ENSG00000140382	17022.4	0.89977241	2.41683089
Lapatinib	ENSG00000115998	17020.8	0.8996857	2.65923993
Lapatinib	ENSG00000159674	17020.4	0.89966403	2.34348704
Lapatinib	C8orf42	17019.6	0.89962068	-2.50017504
Lapatinib	LOC100379224	17019.4	0.89960984	2.31666345
Lapatinib	ENSG00000119328	17019.2	0.899599	-2.1161561
Lapatinib	LRG_462	17018.8	0.89957733	2.29002059
Lapatinib	ENSG00000163072	17018.0	0.89953398	-2.38354261
Lapatinib	ENSG00000160199	17017.2	0.89949063	2.40251502
Lapatinib	ENSG00000187391	17016.6	0.89945811	2.40675529
Lapatinib	ENSG00000105393	17016.0	0.8994256	2.24524263
Lapatinib	ENSG00000068400	17014.6	0.89934973	2.44534674
Lapatinib	ENSG00000100139	17013.6	0.89929555	-2.32001175
Lapatinib	ENSG00000101384	17012.8	0.89925219	-2.39900405
Lapatinib	ENSG00000150776	17012.8	0.89925219	2.33768129
Lapatinib	ENSG00000139629	17011.6	0.89918717	-2.32434351
Lapatinib	ENSG00000122406	17011.0	0.89915465	-2.49788793
Lapatinib	ENSG00000167656	17009.2	0.89905711	-2.30057277
Lapatinib	ENSG00000117090	17009.0	0.89904628	2.4378807
Lapatinib	ENSG00000169710	17008.0	0.89899209	-1.941003
Lapatinib	ENSG00000243040	17005.8	0.89887287	2.56990757
Lapatinib	ENSG00000154134	17005.0	0.89882952	2.07865937
Lapatinib	LOC100505928	17003.6	0.89875366	-2.4213675
Lapatinib	ENSG00000221910	17003.2	0.89873198	-2.09885659
Lapatinib	ENSG00000163220	17003.0	0.89872114	-2.29619551
Lapatinib	ENSG00000102890	17002.0	0.89866696	-2.32905255
Lapatinib	ENSG00000105341	16999.0	0.89850439	-2.49283808
Lapatinib	ENSG00000180011	16998.4	0.89847188	2.46994747
Lapatinib	ENSG00000160321	16998.0	0.8984502	2.47359562
Lapatinib	ENSG00000081189	16996.8	0.89838517	2.57935066
Lapatinib	ENSG00000151327	16996.6	0.89837434	-2.49447726
Lapatinib	LOC100506189	16994.2	0.89824428	2.17699072
Lapatinib	ENSG00000005001	16992.4	0.89814674	-2.50989904
Lapatinib	ENSG00000135241	16992.0	0.89812507	2.3657081
Lapatinib	ENSG00000280618	16991.6	0.89810339	-2.45800592
Lapatinib	ENSG00000211772	16990.8	0.89806004	2.2253919
Lapatinib	ENSG00000163875	16988.2	0.89791915	2.45894065
Lapatinib	ENSG00000136982	16988.0	0.89790831	-2.22033186
Lapatinib	ENSG00000135040	16987.8	0.89789747	-2.43790377
Lapatinib	ENSG00000157538	16987.4	0.8978758	2.54749024
Lapatinib	ENSG00000168938	16986.4	0.89782161	-2.56394263
Lapatinib	ENSG00000117360	16986.0	0.89779993	2.42627652
Lapatinib	ENSG00000165219	16985.6	0.89777826	-2.18509546
Lapatinib	ENSG00000183674	16985.4	0.89776742	2.20018558
Lapatinib	ENSG00000124126	16985.2	0.89775658	2.47338583
Lapatinib	ENSG00000147689	16982.6	0.89761569	-2.43916023
Lapatinib	ENSG00000143153	16982.2	0.89759402	-2.46162728
Lapatinib	ENSG00000146242	16982.2	0.89759402	-2.42214011
Lapatinib	ENSG00000049192	16980.8	0.89751815	1.80877428
Lapatinib	LOC254559	16980.6	0.89750732	-2.26012719
Lapatinib	LOC400657	16980.2	0.89748564	2.31638199
Lapatinib	ENSG00000265763	16980.2	0.89748564	-2.57595526
Lapatinib	ENSG00000174599	16979.2	0.89743145	-2.32540847
Lapatinib	ENSG00000135917	16978.8	0.89740978	-2.31678065
Lapatinib	LOC283585	16978.4	0.8973881	2.44024369
Lapatinib	ENSG00000118640	16977.8	0.89735559	-2.43775593
Lapatinib	ENSG00000116809	16973.6	0.89712799	2.49640558
Lapatinib	ENSG00000150551	16973.2	0.89710632	2.22680811
Lapatinib	LOC100131691	16969.2	0.89688956	2.26814774
Lapatinib	ENSG00000120280	16969.0	0.89687873	2.51437214
Lapatinib	ENSG00000112893	16969.0	0.89687873	-2.10818726
Lapatinib	ENSG00000105852	16967.8	0.8968137	-2.31800719
Lapatinib	ENSG00000153790	16965.4	0.89668365	2.43085233
Lapatinib	ENSG00000151065	16963.8	0.89659694	2.44623564
Lapatinib	ENSG00000154845	16961.8	0.89648857	-2.56098832
Lapatinib	ENSG00000180697	16961.0	0.89644522	2.12951239
Lapatinib	LRG_618	16960.4	0.8964127	2.24108859
Lapatinib	ENSG00000134245	16959.0	0.89633684	-2.34592403
Lapatinib	LOC100130452	16956.6	0.89620678	2.16716885
Lapatinib	LOC284600	16956.4	0.89619595	-2.20960571
Lapatinib	ENSG00000156011	16956.2	0.89618511	2.09827101
Lapatinib	LOC440335	16953.4	0.89603338	-2.24928069
Lapatinib	ENSG00000276684	16951.0	0.89590333	-2.25290495
Lapatinib	ENSG00000170624	16950.6	0.89588165	2.40497404
Lapatinib	ENSG00000099308	16950.6	0.89588165	2.39747006
Lapatinib	FAM70A	16948.2	0.8957516	2.26580276
Lapatinib	ENSG00000083520	16947.4	0.89570825	2.22842022
Lapatinib	ENSG00000185664	16946.0	0.89563238	2.37673907
Lapatinib	ENSG00000150722	16945.6	0.89561071	-2.3336151
Lapatinib	ENSG00000170465	16944.6	0.89555652	-2.26815859
Lapatinib	LOC100507194	16944.2	0.89553484	2.50957722
Lapatinib	ENSG00000120457	16944.0	0.89552401	-2.17440187
Lapatinib	ENSG00000018699	16942.8	0.89545898	-2.30774548
Lapatinib	ENSG00000170293	16942.8	0.89545898	-2.30945935
Lapatinib	ENSG00000113638	16941.6	0.89539395	2.11063392
Lapatinib	ENSG00000101638	16941.4	0.89538311	2.41932463
Lapatinib	ENSG00000241360	16940.4	0.89532893	2.30012123
Lapatinib	ENSG00000148719	16940.4	0.89532893	-2.25409658
Lapatinib	ENSG00000275199	16940.2	0.89531809	2.15651143
Lapatinib	ENSG00000147804	16939.8	0.89529641	-2.46705499
Lapatinib	ENSG00000167535	16939.6	0.89528557	-2.27618626
Lapatinib	ENSG00000182957	16937.8	0.89518804	2.43280917
Lapatinib	LOC100506418	16936.6	0.89512301	-2.23781563
Lapatinib	ENSG00000143256	16933.6	0.89496044	2.33442914
Lapatinib	ENSG00000174547	16932.6	0.89490625	-2.47035569
Lapatinib	ENSG00000205269	16930.0	0.89476536	2.6187312
Lapatinib	ENSG00000167483	16929.2	0.89472201	2.26553262
Lapatinib	GPR77	16924.4	0.89446191	-2.30999769
Lapatinib	ENSG00000170484	16924.4	0.89446191	-2.07021464
Lapatinib	ENSG00000169413	16923.6	0.89441855	2.43670308
Lapatinib	ENSG00000066056	16921.2	0.8942885	2.43701179
Lapatinib	ENSG00000148841	16920.4	0.89424515	2.19957385
Lapatinib	ENSG00000211640	16916.4	0.89402839	2.22984433
Lapatinib	ENSG00000161981	16914.8	0.89394169	-2.30694671
Lapatinib	ENSG00000146049	16914.6	0.89393086	-2.44229419
Lapatinib	ENSG00000189091	16913.6	0.89387667	2.21193894
Lapatinib	ENSG00000006118	16907.2	0.89352986	-2.44393785
Lapatinib	ENSG00000171564	16906.6	0.89349734	-2.25123652
Lapatinib	ENSG00000185753	16904.2	0.89336729	2.2806227
Lapatinib	ENSG00000070413	16903.0	0.89330227	-2.35361057
Lapatinib	CXCR7	16902.6	0.89328059	-2.34246045
Lapatinib	ENSG00000132965	16895.0	0.89286875	2.46189104
Lapatinib	ENSG00000147133	16895.0	0.89286875	2.5082219
Lapatinib	ENSG00000224812	16894.4	0.89283624	-2.04389456
Lapatinib	ENSG00000069812	16893.0	0.89276038	-2.26847963
Lapatinib	ENSG00000124257	16891.8	0.89269535	2.40731333
Lapatinib	ENSG00000277254	16890.6	0.89263032	1.98423314
Lapatinib	ENSG00000277996	16890.4	0.89261949	-2.29201143
Lapatinib	C1orf182	16889.8	0.89258697	-2.25481654
Lapatinib	ENSG00000277943	16889.8	0.89258697	2.2870514
Lapatinib	ENSG00000122986	16888.6	0.89252195	2.45794304
Lapatinib	ENSG00000259207	16885.6	0.89235938	2.28048848
Lapatinib	ENSG00000119686	16884.8	0.89231603	-2.25962679
Lapatinib	ENSG00000169372	16884.2	0.89228352	2.49696381
Lapatinib	ENSG00000105058	16881.4	0.89213179	2.37971876
Lapatinib	ENSG00000169981	16881.4	0.89213179	-2.04033803
Lapatinib	ENSG00000112419	16880.8	0.89209927	-2.25832734
Lapatinib	LOC100505574	16879.8	0.89204509	-2.68218293
Lapatinib	ENSG00000118096	16879.4	0.89202341	2.33822375
Lapatinib	ENSG00000100033	16879.2	0.89201257	-2.28510514
Lapatinib	ENSG00000163249	16879.0	0.89200173	-2.17395358
Lapatinib	ENSG00000166603	16878.0	0.89194755	2.36500641
Lapatinib	ENSG00000115339	16876.6	0.89187168	-2.18307707
Lapatinib	ENSG00000081177	16876.4	0.89186084	-2.47529393
Lapatinib	ENSG00000090615	16876.0	0.89183917	2.40940058
Lapatinib	ENSG00000131459	16874.8	0.89177414	2.18693927
Lapatinib	ENSG00000265060	16874.6	0.8917633	-1.89950985
Lapatinib	ENSG00000266028	16874.2	0.89174163	2.47609906
Lapatinib	ENSG00000179388	16874.0	0.89173079	2.38758505
Lapatinib	ENSG00000163666	16873.2	0.89168744	2.29030145
Lapatinib	LOC100507235	16873.0	0.8916766	-2.18315828
Lapatinib	ENSG00000166086	16871.4	0.8915899	2.34652299
Lapatinib	ENSG00000112796	16870.6	0.89154655	-2.37771771
Lapatinib	ENSG00000078401	16868.0	0.89140566	-2.61271541
Lapatinib	ENSG00000198467	16866.0	0.89129728	-2.58776486
Lapatinib	C11orf41	16862.4	0.8911022	2.35904987
Lapatinib	ENSG00000103852	16862.0	0.89108052	-2.42938133
Lapatinib	ENSG00000129347	16861.4	0.89104801	2.27704019
Lapatinib	ENSG00000068383	16861.0	0.89102634	-2.44191426
Lapatinib	ENSG00000205777	16859.4	0.89093963	2.17238733
Lapatinib	ENSG00000168062	16858.2	0.89087461	2.06915357
Lapatinib	ENSG00000015592	16857.4	0.89083126	2.17491959
Lapatinib	ENSG00000103043	16857.2	0.89082042	2.05753223
Lapatinib	ENSG00000175806	16857.2	0.89082042	2.33684584
Lapatinib	ENSG00000189376	16856.6	0.89078791	-2.24802651
Lapatinib	ENSG00000170289	16855.8	0.89074455	-2.13810996
Lapatinib	ENSG00000116791	16855.0	0.8907012	-2.25602096
Lapatinib	LOC100506757	16854.6	0.89067953	2.10705227
Lapatinib	ENSG00000178038	16854.2	0.89065785	-2.40722862
Lapatinib	GHRLOS2	16851.4	0.89050612	2.57776417
Lapatinib	ENSG00000142444	16850.8	0.89047361	2.02264456
Lapatinib	ENSG00000151062	16849.4	0.89039775	2.46834354
Lapatinib	ENSG00000148688	16848.6	0.89035439	2.3310813
Lapatinib	ENSG00000064726	16847.8	0.89031104	2.41418705
Lapatinib	ENSG00000116957	16845.8	0.89020267	-2.16414565
Lapatinib	ENSG00000135930	16844.2	0.89011596	-2.27745843
Lapatinib	LOC100506834	16843.8	0.89009429	2.40801649
Lapatinib	ENSG00000102466	16842.2	0.89000759	2.26050582
Lapatinib	ENSG00000143320	16842.0	0.88999675	-2.25843311
Lapatinib	ENSG00000071082	16840.6	0.88992088	-2.28453156
Lapatinib	ENSG00000096006	16840.0	0.88988837	-2.34077147
Lapatinib	C15orf33	16840.0	0.88988837	-2.05338698
Lapatinib	ENSG00000077264	16834.4	0.88958491	2.19987347
Lapatinib	ENSG00000146085	16834.0	0.88956324	2.42056788
Lapatinib	ENSG00000181092	16834.0	0.88956324	-2.02091194
Lapatinib	ENSG00000162191	16831.0	0.88940067	2.06695795
Lapatinib	ENSG00000122417	16831.0	0.88940067	-2.40414249
Lapatinib	ENSG00000170748	16828.6	0.88927062	2.3393206
Lapatinib	ENSG00000162688	16828.2	0.88924894	-2.17966323
Lapatinib	ENSG00000004660	16826.0	0.88912973	-2.09356886
Lapatinib	ENSG00000169826	16825.2	0.88908638	2.41091532
Lapatinib	ENSG00000155849	16825.0	0.88907554	2.485871
Lapatinib	ENSG00000071054	16823.4	0.88898884	2.24912275
Lapatinib	ENSG00000142675	16823.2	0.888978	-2.45802248
Lapatinib	ENSG00000141867	16821.4	0.88888046	2.34143918
Lapatinib	ENSG00000108395	16819.6	0.88878292	-2.31664126
Lapatinib	ENSG00000087116	16819.0	0.88875041	2.16480564
Lapatinib	ENSG00000088367	16818.0	0.88869622	-2.42824567
Lapatinib	ENSG00000142449	16815.8	0.888577	-2.36603956
Lapatinib	ENSG00000118432	16815.4	0.88855533	2.33479907
Lapatinib	ENSG00000197272	16813.6	0.88845779	-2.34170296
Lapatinib	ENSG00000174010	16813.6	0.88845779	2.26359417
Lapatinib	ENSG00000169594	16812.4	0.88839276	-2.4578535
Lapatinib	ENSG00000176009	16809.8	0.88825187	2.35236233
Lapatinib	ENSG00000155961	16809.8	0.88825187	2.56405913
Lapatinib	ENSG00000147065	16809.4	0.88823019	2.22837896
Lapatinib	ENSG00000143590	16807.6	0.88813265	-2.13734903
Lapatinib	ENSG00000183454	16807.6	0.88813265	2.21119867
Lapatinib	ENSG00000105971	16805.4	0.88801344	-2.40206655
Lapatinib	ENSG00000067334	16805.2	0.8880026	-2.53484836
Lapatinib	ENSG00000163251	16804.4	0.88795925	-2.21326015
Lapatinib	ENSG00000143772	16804.0	0.88793757	2.61508086
Lapatinib	ENSG00000141873	16803.6	0.8879159	2.33219231
Lapatinib	ENSG00000198130	16803.0	0.88788339	-2.12916877
Lapatinib	LOC100506844	16802.8	0.88787255	2.27850766
Lapatinib	ENSG00000122692	16802.8	0.88787255	2.23544882
Lapatinib	ENSG00000243566	16801.8	0.88781836	-2.28298095
Lapatinib	ENSG00000188508	16801.6	0.88780752	-2.22289059
Lapatinib	ENSG00000079332	16801.2	0.88778585	-2.09313989
Lapatinib	ENSG00000134324	16800.6	0.88775333	2.25634763
Lapatinib	ENSG00000243444	16800.6	0.88775333	2.11026294
Lapatinib	ENSG00000139083	16799.4	0.88768831	2.12283803
Lapatinib	LOC100506498	16799.0	0.88766663	-2.27279818
Lapatinib	ENSG00000102781	16798.6	0.88764496	2.07330925
Lapatinib	LOC282997	16797.6	0.88759077	2.44806673
Lapatinib	ENSG00000125538	16793.8	0.88738485	2.22523647
Lapatinib	ENSG00000260804	16793.6	0.88737401	2.03356719
Lapatinib	ENSG00000278006	16793.6	0.88737401	2.27503159
Lapatinib	ENSG00000083535	16792.4	0.88730898	2.22100636
Lapatinib	C6orf170	16790.8	0.88722228	-2.36343208
Lapatinib	ENSG00000148344	16789.0	0.88712474	-2.46592312
Lapatinib	ENSG00000116096	16786.2	0.88697301	-2.38011498
Lapatinib	ENSG00000146425	16785.2	0.88691883	-2.51022236
Lapatinib	ENSG00000106245	16784.6	0.88688631	2.13120029
Lapatinib	ENSG00000142619	16783.6	0.88683212	-2.11904295
Lapatinib	ENSG00000277222	16783.2	0.88681045	-2.37086606
Lapatinib	ENSG00000136828	16782.0	0.88674542	-2.0624069
Lapatinib	ENSG00000114767	16781.8	0.88673458	2.19851043
Lapatinib	ENSG00000105953	16781.2	0.88670207	2.05976218
Lapatinib	ENSG00000090054	16779.2	0.88659369	-2.46177686
Lapatinib	ENSG00000115902	16777.6	0.88650699	2.56189688
Lapatinib	ENSG00000176472	16777.2	0.88648531	2.10543186
Lapatinib	ENSG00000162949	16777.2	0.88648531	-1.84270783
Lapatinib	ENSG00000147488	16774.6	0.88634442	2.33939845
Lapatinib	ENSG00000064607	16773.0	0.88625772	2.29112977
Lapatinib	ENSG00000068615	16771.8	0.8861927	-2.04948579
Lapatinib	ENSG00000105968	16771.6	0.88618186	2.17767866
Lapatinib	ENSG00000074771	16771.2	0.88616018	2.15525665
Lapatinib	ENSG00000184277	16771.2	0.88616018	-2.46009563
Lapatinib	ENSG00000237413	16771.0	0.88614934	-2.23692805
Lapatinib	LOC729420	16771.0	0.88614934	2.31885615
Lapatinib	ENSG00000278738	16770.4	0.88611683	1.94859175
Lapatinib	ENSG00000012822	16768.2	0.88599762	2.10432243
Lapatinib	ENSG00000154133	16766.8	0.88592175	1.99509806
Lapatinib	ENSG00000144452	16766.0	0.8858784	-2.21602655
Lapatinib	ENSG00000138792	16765.2	0.88583505	-2.37142988
Lapatinib	ENSG00000164627	16764.6	0.88580254	2.23670983
Lapatinib	ENSG00000129194	16763.6	0.88574835	-2.23794855
Lapatinib	ENSG00000171649	16762.2	0.88567248	2.16398272
Lapatinib	ENSG00000172009	16761.8	0.88565081	2.31465879
Lapatinib	ENSG00000166887	16761.8	0.88565081	2.29937854
Lapatinib	C21orf7	16760.0	0.88555327	2.43027395
Lapatinib	ENSG00000010818	16760.0	0.88555327	2.26403875
Lapatinib	ENSG00000179044	16758.2	0.88545573	2.13956868
Lapatinib	ENSG00000067836	16756.0	0.88533651	-2.2703787
Lapatinib	ENSG00000142871	16756.0	0.88533651	-2.6683351
Lapatinib	ENSG00000132581	16755.6	0.88531484	-2.18214877
Lapatinib	ENSG00000158467	16753.4	0.88519562	2.18450913
Lapatinib	ENSG00000146618	16753.0	0.88517395	-1.80769158
Lapatinib	ENSG00000165548	16752.2	0.88513059	-2.05930704
Lapatinib	ENSG00000175105	16747.8	0.88489216	2.40605773
Lapatinib	ENSG00000168495	16747.8	0.88489216	2.38358904
Lapatinib	ENSG00000158717	16747.4	0.88487049	2.32894014
Lapatinib	ENSG00000122218	16746.2	0.88480546	2.27877602
Lapatinib	ENSG00000163219	16746.2	0.88480546	2.49286825
Lapatinib	ENSG00000070047	16746.0	0.88479462	2.16941011
Lapatinib	ENSG00000137764	16745.2	0.88475127	2.46667401
Lapatinib	ENSG00000173890	16744.2	0.88469708	-2.1545729
Lapatinib	ENSG00000103404	16743.0	0.88463206	-2.19401406
Lapatinib	ENSG00000175764	16743.0	0.88463206	2.52836172
Lapatinib	ENSG00000111321	16741.6	0.88455619	-2.41941385
Lapatinib	LOC100287576	16741.4	0.88454536	-2.26525111
Lapatinib	ENSG00000143546	16739.8	0.88445865	-2.0040098
Lapatinib	ENSG00000163633	16738.4	0.88438279	-2.07868082
Lapatinib	LOC93432	16737.4	0.8843286	2.2526843
Lapatinib	LINC00312	16736.4	0.88427441	-2.1418169
Lapatinib	ENSG00000168872	16735.8	0.8842419	2.21925629
Lapatinib	ENSG00000167130	16735.4	0.88422022	-2.23980106
Lapatinib	LOC100505878	16735.0	0.88419855	2.21894535
Lapatinib	ENSG00000105401	16734.8	0.88418771	1.98549307
Lapatinib	ENSG00000168280	16734.6	0.88417687	2.22998322
Lapatinib	ENSG00000162779	16733.4	0.88411185	2.27098595
Lapatinib	ENSG00000196950	16733.4	0.88411185	-2.30016576
Lapatinib	ENSG00000103254	16733.2	0.88410101	-2.51381681
Lapatinib	ENSG00000112144	16733.0	0.88409017	2.43391651
Lapatinib	ENSG00000105559	16732.0	0.88403598	2.13449727
Lapatinib	ENSG00000001626	16731.4	0.88400347	-2.11620845
Lapatinib	KBTBD5	16729.6	0.88390593	-2.16962309
Lapatinib	ENSG00000189280	16726.8	0.8837542	-2.32626648
Lapatinib	ENSG00000162552	16726.6	0.88374336	-2.23303412
Lapatinib	ENSG00000066294	16724.6	0.88363498	2.59039419
Lapatinib	ENSG00000277848	16723.8	0.88359163	2.2142535
Lapatinib	ENSG00000151418	16723.2	0.88355912	2.13963562
Lapatinib	ENSG00000239282	16722.4	0.88351577	-2.19458718
Lapatinib	ENSG00000100433	16722.2	0.88350493	2.10129271
Lapatinib	ENSG00000179299	16720.8	0.88342907	-2.19507741
Lapatinib	ENSG00000171631	16719.0	0.88333153	-2.33661259
Lapatinib	ENSG00000065923	16718.6	0.88330985	2.07767913
Lapatinib	ENSG00000102543	16718.4	0.88329901	2.06404858
Lapatinib	ENSG00000182158	16718.0	0.88327734	2.18215348
Lapatinib	ENSG00000165861	16717.2	0.88323399	2.35515336
Lapatinib	ENSG00000181444	16717.0	0.88322315	-2.04190362
Lapatinib	ENSG00000105472	16715.4	0.88313645	2.19315996
Lapatinib	ENSG00000152214	16713.8	0.88304975	2.06386788
Lapatinib	ENSG00000139973	16711.2	0.88290885	-2.18219649
Lapatinib	ENSG00000132199	16709.6	0.88282215	-2.00825151
Lapatinib	ENSG00000133110	16709.0	0.88278964	2.18325292
Lapatinib	ENSG00000084733	16707.0	0.88268126	-2.22435992
Lapatinib	ENSG00000198492	16704.2	0.88252953	2.18783509
Lapatinib	ENSG00000211751	16699.2	0.88225859	2.14194908
Lapatinib	ENSG00000153898	16699.0	0.88224775	2.30170657
Lapatinib	ENSG00000143850	16698.8	0.88223691	-2.27106707
Lapatinib	ENSG00000205364	16698.2	0.8822044	1.81824512
Lapatinib	ENSG00000163530	16698.0	0.88219356	-2.13123285
Lapatinib	ENSG00000095261	16697.8	0.88218272	-2.60228153
Lapatinib	ENSG00000274672	16697.4	0.88216105	-2.51863503
Lapatinib	ENSG00000177807	16697.0	0.88213937	2.17871391
Lapatinib	ENSG00000145087	16696.4	0.88210686	2.31639684
Lapatinib	ENSG00000203952	16693.0	0.88192262	-2.01050866
Lapatinib	ENSG00000126012	16693.0	0.88192262	2.23671472
Lapatinib	ENSG00000255501	16691.8	0.88185759	-2.15616951
Lapatinib	LOC100507066	16690.2	0.88177089	-2.33057509
Lapatinib	ENSG00000176927	16690.0	0.88176005	2.33533827
Lapatinib	ENSG00000181355	16689.4	0.88172754	-2.18894066
Lapatinib	LOC100507419	16687.0	0.88159749	-2.328399
Lapatinib	ENSG00000176490	16687.0	0.88159749	2.4362405
Lapatinib	ENSG00000114784	16684.6	0.88146743	2.20425487
Lapatinib	ENSG00000163795	16678.6	0.8811423	2.15951036
Lapatinib	C14orf23	16674.4	0.88091471	2.24239076
Lapatinib	LOC100507384	16674.2	0.88090387	-2.20047105
Lapatinib	ENSG00000052126	16671.6	0.88076298	-2.22649341
Lapatinib	ENSG00000165891	16671.4	0.88075214	2.19914949
Lapatinib	ENSG00000182704	16670.0	0.88067628	-2.2714387
Lapatinib	ENSG00000151718	16667.8	0.88055706	-2.36944923
Lapatinib	ENSG00000168016	16666.4	0.8804812	2.3915381
Lapatinib	LOC645212	16666.4	0.8804812	-2.1821146
Lapatinib	ENSG00000103249	16665.8	0.88044868	2.33177089
Lapatinib	ENSG00000164283	16664.4	0.88037282	2.1516856
Lapatinib	ENSG00000080815	16663.8	0.88034031	-2.15265416
