Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000184708	14674.8	0.77475457	2.08953794
PLX4720	ENSG00000144395	14674.2	0.77472239	2.08581
PLX4720	ENSG00000159251	14673.6	0.7746902	1.90684641
PLX4720	ENSG00000258890	14672.0	0.77460437	2.16619673
PLX4720	ENSG00000166200	14669.4	0.77446489	-2.19991183
PLX4720	ENSG00000116117	14668.4	0.77441124	2.24808539
PLX4720	ENSG00000159674	14668.2	0.77440051	-2.06682357
PLX4720	ENSG00000152767	14667.2	0.77434687	-2.12692513
PLX4720	ENSG00000240747	14666.2	0.77429322	2.27647092
PLX4720	ENSG00000176020	14664.4	0.77419666	2.12012382
PLX4720	ENSG00000164265	14664.0	0.77417521	2.08078725
PLX4720	ENSG00000080947	14661.4	0.77403573	2.14727617
PLX4720	ENSG00000109685	14661.0	0.77401427	2.00518796
PLX4720	ENSG00000106400	14659.4	0.77392844	-2.24345629
PLX4720	ENSG00000100350	14659.0	0.77390698	-2.10740048
PLX4720	ENSG00000183888	14658.4	0.77387479	2.18494864
PLX4720	ENSG00000186283	14657.2	0.77381042	2.11488504
PLX4720	ENSG00000146267	14656.0	0.77374604	-2.11709434
PLX4720	ENSG00000132464	14655.4	0.77371386	2.09602407
PLX4720	LOC100287598	14655.4	0.77371386	1.93354134
PLX4720	ENSG00000280477	14655.0	0.7736924	-2.2053867
PLX4720	LOC100507110	14652.2	0.77354219	2.24591687
PLX4720	ENSG00000205106	14651.6	0.77351	2.17389395
PLX4720	ENSG00000140835	14651.2	0.77348855	1.98793127
PLX4720	ENSG00000116396	14649.4	0.77339199	-2.1192216
PLX4720	ENSG00000161649	14649.4	0.77339199	1.88043469
PLX4720	ENSG00000247596	14646.6	0.77324178	-2.13060741
PLX4720	ENSG00000105993	14645.4	0.7731774	-2.22748439
PLX4720	ENSG00000188554	14644.8	0.77314522	-1.99768802
PLX4720	LOC100506088	14643.2	0.77305939	1.98689214
PLX4720	ENSG00000113716	14642.6	0.7730272	-2.09419552
PLX4720	ENSG00000178821	14642.0	0.77299501	2.05167457
PLX4720	ENSG00000141219	14641.4	0.77296282	2.26472291
PLX4720	ENSG00000140832	14641.0	0.77294137	2.13634814
PLX4720	ENSG00000127920	14637.8	0.7727697	-2.04903018
PLX4720	ENSG00000152291	14632.8	0.77250148	-2.23426146
PLX4720	ENSG00000152082	14632.6	0.77249075	1.9710453
PLX4720	ENSG00000166925	14631.8	0.77244783	-2.32301086
PLX4720	ENSG00000111877	14631.6	0.7724371	2.02599108
PLX4720	ENSG00000166025	14630.8	0.77239418	-1.9038562
PLX4720	ENSG00000134265	14630.4	0.77237273	-2.31428504
PLX4720	ENSG00000095015	14629.4	0.77231908	-2.22040947
PLX4720	ENSG00000265060	14626.4	0.77215815	2.07424518
PLX4720	ENSG00000109790	14626.0	0.77213669	2.16814231
PLX4720	ENSG00000126653	14624.6	0.77206158	-2.11697987
PLX4720	ENSG00000173542	14624.6	0.77206158	-2.07931404
PLX4720	LOC100505716	14623.8	0.77201867	2.0685954
PLX4720	LRG_142	14623.0	0.77197575	-2.30245443
PLX4720	ENSG00000184743	14618.0	0.77170753	-2.00999941
PLX4720	LOC100286844	14617.6	0.77168607	1.91455756
PLX4720	ENSG00000144401	14617.6	0.77168607	2.06825606
PLX4720	ENSG00000052126	14617.4	0.77167534	-2.05561173
PLX4720	ENSG00000197043	14617.4	0.77167534	-2.18935558
PLX4720	ENSG00000124541	14617.4	0.77167534	-2.02610759
PLX4720	ENSG00000109991	14617.2	0.77166461	2.09219299
PLX4720	ENSG00000123473	14616.0	0.77160024	1.97731932
PLX4720	ENSG00000170365	14614.4	0.7715144	2.25561061
PLX4720	ENSG00000175505	14613.8	0.77148222	2.13460849
PLX4720	ENSG00000157483	14613.4	0.77146076	-2.03688987
PLX4720	ENSG00000177125	14613.0	0.7714393	1.93939649
PLX4720	ENSG00000101421	14610.8	0.77132128	2.22921604
PLX4720	ENSG00000088298	14609.8	0.77126764	-2.07501338
PLX4720	ENSG00000158315	14609.6	0.77125691	2.39963317
PLX4720	ENSG00000148824	14609.6	0.77125691	-2.32446762
PLX4720	LRG_219	14609.0	0.77122472	1.9921723
PLX4720	ENSG00000099985	14609.0	0.77122472	1.98621334
PLX4720	ENSG00000140795	14608.0	0.77117107	2.25689545
PLX4720	ENSG00000172116	14606.6	0.77109597	2.15694592
PLX4720	ENSG00000165806	14605.4	0.7710316	2.22896243
PLX4720	ENSG00000179178	14602.8	0.77089212	2.24172398
PLX4720	ENSG00000157514	14601.6	0.77082775	2.08701805
PLX4720	ENSG00000237036	14600.8	0.77078483	2.09784321
PLX4720	LRG_332	14599.0	0.77068827	2.03845015
PLX4720	BDNF-AS1	14598.4	0.77065608	2.16335978
PLX4720	ENSG00000197321	14596.6	0.77055952	-1.89442964
PLX4720	ENSG00000163623	14595.8	0.7705166	2.09802533
PLX4720	ENSG00000182118	14595.6	0.77050587	-2.14086764
PLX4720	FLJ34503	14594.0	0.77042004	2.14702885
PLX4720	ENSG00000143033	14593.8	0.77040931	2.17712274
PLX4720	ENSG00000079393	14593.4	0.77038785	2.17616891
PLX4720	ENSG00000251359	14592.8	0.77035567	2.12360085
PLX4720	ENSG00000176125	14591.2	0.77026984	-2.09073189
PLX4720	ENSG00000143614	14591.2	0.77026984	1.914815
PLX4720	ENSG00000198951	14590.8	0.77024838	-2.13231594
PLX4720	ENSG00000160584	14589.8	0.77019473	2.10142651
PLX4720	ENSG00000260916	14588.6	0.77013036	-2.24648991
PLX4720	ENSG00000140945	14588.0	0.77009817	-1.94486172
PLX4720	ENSG00000119616	14587.6	0.77007671	1.95127965
PLX4720	ENSG00000085511	14587.0	0.77004453	2.16330091
PLX4720	ENSG00000075073	14585.0	0.76993724	-2.20508155
PLX4720	ENSG00000013561	14585.0	0.76993724	-2.10181538
PLX4720	ENSG00000155508	14585.0	0.76993724	2.12747856
PLX4720	ENSG00000159377	14584.2	0.76989432	-2.12292789
PLX4720	ENSG00000064655	14584.0	0.76988359	2.04626674
PLX4720	ENSG00000121058	14584.0	0.76988359	2.05616597
PLX4720	ENSG00000119929	14583.8	0.76987286	1.97947256
PLX4720	ENSG00000148730	14582.4	0.76979776	1.98819518
PLX4720	ENSG00000104731	14582.2	0.76978703	2.11233409
PLX4720	ENSG00000135723	14581.8	0.76976557	-2.04653466
PLX4720	ENSG00000141040	14581.4	0.76974411	2.18553994
PLX4720	ENSG00000156006	14581.2	0.76973338	2.23950304
PLX4720	ENSG00000020426	14581.0	0.76972265	2.169685
PLX4720	ENSG00000032742	14580.0	0.76966901	-2.02500291
PLX4720	ENSG00000163516	14578.8	0.76960463	2.13773966
PLX4720	ENSG00000173818	14578.8	0.76960463	2.10687555
PLX4720	ENSG00000105928	14578.2	0.76957245	-2.13376707
PLX4720	ENSG00000112182	14577.0	0.76950807	1.80224911
PLX4720	ENSG00000147400	14576.4	0.76947589	2.22417685
PLX4720	ENSG00000075292	14576.2	0.76946516	2.14137674
PLX4720	ENSG00000109819	14575.4	0.76942224	-2.27871258
PLX4720	C1orf227	14574.6	0.76937933	2.07128849
PLX4720	ENSG00000154265	14574.2	0.76935787	-2.04582999
PLX4720	ENSG00000274768	14571.4	0.76920766	-2.18111414
PLX4720	LOC100507466	14569.2	0.76908964	2.19783903
PLX4720	ENSG00000211639	14568.2	0.769036	1.95505772
PLX4720	ENSG00000164929	14567.8	0.76901454	-2.12268677
PLX4720	LOC100131354	14567.0	0.76897162	2.23248495
PLX4720	ENSG00000171617	14566.8	0.76896089	-1.74140209
PLX4720	ENSG00000065621	14566.2	0.76892871	2.14418324
PLX4720	ENSG00000043039	14566.0	0.76891798	2.20563489
PLX4720	ENSG00000090889	14565.0	0.76886433	2.01663753
PLX4720	ENSG00000123739	14564.4	0.76883214	2.26636099
PLX4720	ENSG00000170819	14563.4	0.7687785	2.03508849
PLX4720	ENSG00000103653	14561.0	0.76864975	-2.20019
PLX4720	ENSG00000013810	14560.2	0.76860683	1.95015874
PLX4720	ENSG00000095261	14560.0	0.76859611	2.12543366
PLX4720	ENSG00000101349	14558.0	0.76848881	2.20399956
PLX4720	ENSG00000126970	14557.0	0.76843517	2.14589919
PLX4720	ENSG00000084070	14556.6	0.76841371	-2.30061669
PLX4720	ENSG00000263001	14555.6	0.76836007	2.19065327
PLX4720	ENSG00000170954	14549.8	0.76804892	2.10825061
PLX4720	ENSG00000254726	14549.0	0.76800601	2.21111295
PLX4720	ENSG00000188994	14548.4	0.76797382	2.12983271
PLX4720	ENSG00000103742	14548.2	0.76796309	2.08508875
PLX4720	ENSG00000178531	14547.6	0.7679309	2.15783361
PLX4720	ENSG00000148798	14547.2	0.76790945	2.04257664
PLX4720	ENSG00000135374	14547.2	0.76790945	2.19103878
PLX4720	ENSG00000047617	14547.2	0.76790945	1.7321172
PLX4720	ENSG00000162607	14546.6	0.76787726	2.02884166
PLX4720	ENSG00000165905	14545.6	0.76782361	1.90864493
PLX4720	ENSG00000221978	14544.2	0.76774851	2.33347552
PLX4720	ENSG00000177938	14543.6	0.76771632	2.02022641
PLX4720	C15orf50	14542.8	0.76767341	1.90159467
PLX4720	ENSG00000080618	14541.4	0.7675983	-2.16106818
PLX4720	ENSG00000198673	14541.2	0.76758758	-2.17365828
PLX4720	ENSG00000117472	14541.2	0.76758758	2.24836962
PLX4720	ENSG00000140961	14540.6	0.76755539	-2.09048871
PLX4720	ENSG00000074855	14540.4	0.76754466	2.121502
PLX4720	ZNF434	14540.2	0.76753393	1.992567
PLX4720	ENSG00000197953	14539.8	0.76751247	2.18921846
PLX4720	ENSG00000106344	14539.4	0.76749101	-2.13949368
PLX4720	C1orf182	14539.4	0.76749101	2.04865528
PLX4720	ENSG00000106013	14538.8	0.76745883	-1.99509244
PLX4720	ENSG00000065613	14537.6	0.76739445	2.1556937
PLX4720	ENSG00000144771	14536.2	0.76731935	2.33458374
PLX4720	ENSG00000187244	14532.6	0.76712623	2.23360111
PLX4720	ENSG00000147852	14529.2	0.76694383	-2.06337662
PLX4720	ENSG00000152495	14527.6	0.766858	-1.94728935
PLX4720	ENSG00000146233	14526.6	0.76680436	2.09456235
PLX4720	ENSG00000150995	14526.2	0.7667829	-2.1685625
PLX4720	LOC283174	14524.6	0.76669707	2.07634822
PLX4720	ENSG00000122786	14524.4	0.76668634	-1.99768968
PLX4720	ENSG00000100603	14524.2	0.76667561	1.93820568
PLX4720	LOC285501	14522.2	0.76656832	2.01792392
PLX4720	ENSG00000119004	14521.8	0.76654686	-1.98077103
PLX4720	ENSG00000168038	14521.6	0.76653613	2.05027259
PLX4720	ENSG00000125848	14521.6	0.76653613	-2.00918872
PLX4720	ENSG00000102189	14521.4	0.7665254	-2.12721039
PLX4720	ENSG00000164366	14515.6	0.76621426	1.93990212
PLX4720	ENSG00000206503	14515.4	0.76620353	-2.21690374
PLX4720	ENSG00000137992	14515.2	0.7661928	2.18691697
PLX4720	ENSG00000121892	14510.0	0.76591385	2.18292153
PLX4720	ENSG00000008516	14509.8	0.76590312	2.21536975
PLX4720	LOC100506484	14508.4	0.76582801	2.21814127
PLX4720	LRG_10	14508.4	0.76582801	-2.07178025
PLX4720	ENSG00000155660	14506.6	0.76573145	-2.03763737
PLX4720	ENSG00000181588	14506.0	0.76569927	2.11125166
PLX4720	ENSG00000248485	14505.4	0.76566708	2.09718887
PLX4720	ENSG00000262156	14505.4	0.76566708	1.97363964
PLX4720	ENSG00000167272	14505.2	0.76565635	-2.26112723
PLX4720	ENSG00000079387	14504.8	0.76563489	1.84658888
PLX4720	ENSG00000112812	14504.6	0.76562416	2.07625091
PLX4720	ENSG00000119707	14503.4	0.76555979	2.15570793
PLX4720	ENSG00000111679	14502.4	0.76550614	2.05246736
PLX4720	ENSG00000108557	14502.0	0.76548468	-1.9436092
PLX4720	LOC100288122	14501.4	0.7654525	2.1961278
PLX4720	ENSG00000104325	14500.8	0.76542031	-2.12199499
PLX4720	ENSG00000141378	14498.8	0.76531302	-1.98740883
PLX4720	ENSG00000123213	14498.4	0.76529156	2.00213903
PLX4720	ENSG00000138028	14497.4	0.76523792	-2.19930377
PLX4720	ENSG00000169896	14496.4	0.76518427	2.00199049
PLX4720	ENSG00000156239	14496.2	0.76517354	-2.05203931
PLX4720	ENSG00000180043	14495.8	0.76515208	1.88313818
PLX4720	ENSG00000092841	14495.4	0.76513063	2.09439031
PLX4720	ENSG00000184838	14495.2	0.7651199	-2.05381313
PLX4720	ENSG00000154485	14493.8	0.76504479	2.21614008
PLX4720	ENSG00000009844	14492.6	0.76498042	2.05684159
PLX4720	ENSG00000185033	14492.4	0.76496969	2.22519328
PLX4720	ENSG00000142655	14492.0	0.76494823	2.09597319
PLX4720	ENSG00000160299	14491.8	0.7649375	2.04056393
PLX4720	ENSG00000075826	14491.0	0.76489459	2.09367971
PLX4720	ENSG00000101439	14490.4	0.7648624	-1.99753819
PLX4720	LINC00085	14489.4	0.76480875	2.47957786
PLX4720	ENSG00000178562	14489.2	0.76479803	1.98659195
PLX4720	ENSG00000133878	14489.2	0.76479803	2.19716742
PLX4720	ENSG00000175728	14487.6	0.76471219	1.95340926
PLX4720	ENSG00000066084	14486.8	0.76466928	-2.04170498
PLX4720	ENSG00000185658	14484.8	0.76456199	2.13136718
PLX4720	LOC100287216	14481.8	0.76440105	2.16002354
PLX4720	ENSG00000104154	14480.8	0.76434741	2.1102804
PLX4720	ENSG00000111341	14478.2	0.76420793	-1.90976415
PLX4720	LOC100507634	14477.8	0.76418647	2.03806208
PLX4720	ENSG00000197362	14475.4	0.76405772	2.16265178
PLX4720	ENSG00000206458	14474.8	0.76402554	2.05703962
PLX4720	ENSG00000147570	14472.4	0.76389679	2.05231268
PLX4720	ENSG00000170289	14472.0	0.76387533	1.8757787
PLX4720	ENSG00000171634	14472.0	0.76387533	2.16567308
PLX4720	ENSG00000142910	14471.4	0.76384314	2.23330953
PLX4720	ENSG00000075275	14471.0	0.76382168	2.03318546
PLX4720	ENSG00000111799	14468.6	0.76369293	2.13710107
PLX4720	ENSG00000135525	14468.0	0.76366075	2.08024739
PLX4720	ENSG00000124140	14465.2	0.76351054	2.25278554
PLX4720	ENSG00000100139	14464.0	0.76344617	-2.08286794
PLX4720	ENSG00000178718	14463.8	0.76343544	-2.10648229
PLX4720	ENSG00000160404	14462.6	0.76337106	1.952374
PLX4720	ENSG00000276210	14462.0	0.76333888	2.20988668
PLX4720	LOC100652791	14461.6	0.76331742	1.939543
PLX4720	ENSG00000125962	14461.4	0.76330669	-2.17594102
PLX4720	ENSG00000196678	14461.4	0.76330669	1.95407681
PLX4720	ENSG00000163785	14461.0	0.76328523	-2.07319901
PLX4720	ENSG00000184898	14460.6	0.76326377	-1.97784195
PLX4720	ENSG00000122884	14459.8	0.76322086	-2.05959241
PLX4720	ENSG00000100867	14459.0	0.76317794	2.25599002
PLX4720	ENSG00000185760	14457.2	0.76308138	-2.23106296
PLX4720	LOC100507008	14456.4	0.76303846	2.18162106
PLX4720	ENSG00000174885	14455.6	0.76299555	-2.17843043
PLX4720	ENSG00000164074	14455.0	0.76296336	2.15988534
PLX4720	ENSG00000150556	14454.6	0.7629419	2.22668323
PLX4720	KIAA1383	14454.6	0.7629419	2.17038051
PLX4720	ENSG00000160191	14454.2	0.76292044	2.01891738
PLX4720	ENSG00000105261	14452.2	0.76281315	2.09150752
PLX4720	ENSG00000153064	14451.6	0.76278097	2.20690263
PLX4720	ENSG00000007392	14451.0	0.76274878	2.21103829
PLX4720	WDR67	14448.0	0.76258784	1.90945304
PLX4720	ENSG00000145569	14445.6	0.7624591	2.12216909
PLX4720	ENSG00000165555	14444.6	0.76240545	1.88254756
PLX4720	ENSG00000143494	14443.6	0.76235181	2.25720224
PLX4720	ENSG00000079435	14438.0	0.76205139	2.22733558
PLX4720	ENSG00000163521	14437.8	0.76204066	-2.09098307
PLX4720	ENSG00000250305	14434.6	0.761869	2.24577004
PLX4720	ENSG00000142065	14433.8	0.76182608	2.13134881
PLX4720	ENSG00000160097	14433.4	0.76180462	2.14724606
PLX4720	ENSG00000175294	14433.4	0.76180462	-1.98488122
PLX4720	ENSG00000162066	14431.0	0.76167588	-2.25401113
PLX4720	LOC100506125	14427.8	0.76150421	1.87667223
PLX4720	ENSG00000178597	14427.2	0.76147202	2.09211011
PLX4720	ENSG00000176533	14425.8	0.76139692	-2.09045063
PLX4720	ENSG00000232838	14425.8	0.76139692	-2.16861245
PLX4720	ENSG00000137872	14425.6	0.76138619	-2.20959343
PLX4720	ENSG00000101255	14425.4	0.76137546	-2.25943797
PLX4720	ENSG00000078699	14423.8	0.76128963	2.14170914
PLX4720	ENSG00000064218	14423.2	0.76125744	2.05301705
PLX4720	ENSG00000100678	14422.8	0.76123599	1.96665114
PLX4720	ENSG00000215021	14420.6	0.76111797	-2.16874094
PLX4720	ENSG00000186468	14418.6	0.76101068	2.10455081
PLX4720	C6orf221	14418.2	0.76098922	1.94956661
PLX4720	ENSG00000089356	14416.4	0.76089266	-1.90762359
PLX4720	ENSG00000044012	14414.8	0.76080682	2.06365155
PLX4720	ENSG00000197714	14414.6	0.76079609	2.12644732
PLX4720	ENSG00000102760	14414.2	0.76077464	2.02271454
PLX4720	ENSG00000126821	14413.6	0.76074245	2.13028155
PLX4720	ENSG00000158578	14413.0	0.76071026	2.25631223
PLX4720	ENSG00000234705	14412.8	0.76069953	1.97882784
PLX4720	ENSG00000164309	14412.2	0.76066735	2.13527462
PLX4720	ENSG00000065485	14411.2	0.7606137	-2.05757649
PLX4720	ENSG00000205659	14411.2	0.7606137	1.98035288
PLX4720	ENSG00000120158	14411.2	0.7606137	2.12112021
PLX4720	ENSG00000105982	14411.0	0.76060297	1.94057489
PLX4720	ENSG00000129451	14409.6	0.76052787	2.04239891
PLX4720	ENSG00000257923	14408.8	0.76048495	2.03395139
PLX4720	ENSG00000142178	14407.4	0.76040985	2.02818593
PLX4720	ENSG00000081177	14406.6	0.76036693	2.11146736
PLX4720	LOC375190	14406.0	0.76033475	2.08717549
PLX4720	ENSG00000170234	14405.6	0.76031329	2.17846795
PLX4720	ENSG00000188112	14405.4	0.76030256	2.19244135
PLX4720	ENSG00000100417	14405.0	0.7602811	-2.12291222
PLX4720	LOC100506098	14403.0	0.76017381	2.06226054
PLX4720	ENSG00000163297	14398.6	0.75993777	-1.96211921
PLX4720	ENSG00000128833	14396.4	0.75981975	2.0636751
PLX4720	ENSG00000151650	14395.0	0.75974465	2.13903464
PLX4720	ENSG00000030304	14393.2	0.75964809	2.12229122
PLX4720	ENSG00000279261	14393.0	0.75963736	2.07759756
PLX4720	ENSG00000185808	14392.8	0.75962663	-2.19524272
PLX4720	ENSG00000125841	14391.6	0.75956226	-1.98604932
PLX4720	ENSG00000146425	14390.0	0.75947642	2.19562194
PLX4720	ENSG00000183486	14389.6	0.75945496	-2.08192112
PLX4720	ENSG00000125844	14388.2	0.75937986	-2.07453217
PLX4720	ENSG00000129534	14381.0	0.75899362	2.08058093
PLX4720	LRG_198	14380.4	0.75896143	2.29354015
PLX4720	ENSG00000117479	14380.0	0.75893997	-1.96479301
PLX4720	ENSG00000104967	14379.8	0.75892924	2.08874643
PLX4720	ENSG00000147548	14379.4	0.75890778	2.0235629
PLX4720	ENSG00000164530	14378.8	0.7588756	2.16309944
PLX4720	ENSG00000138772	14377.4	0.75880049	2.12872801
PLX4720	LOC100507015	14376.2	0.75873612	2.02160922
PLX4720	ENSG00000149782	14376.0	0.75872539	2.17305062
PLX4720	ENSG00000100346	14375.0	0.75867175	2.1945339
PLX4720	ENSG00000140718	14374.8	0.75866102	2.13293123
PLX4720	ENSG00000104324	14374.6	0.75865029	-2.1077201
PLX4720	LRG_322	14374.4	0.75863956	1.99249865
PLX4720	ENSG00000135318	14373.8	0.75860737	-1.95410556
PLX4720	ENSG00000154864	14373.4	0.75858591	-2.25484805
PLX4720	ENSG00000162069	14373.2	0.75857518	2.24519555
PLX4720	ENSG00000259571	14372.2	0.75852154	-1.86234
PLX4720	ENSG00000172380	14371.4	0.75847862	-1.93698726
PLX4720	ENSG00000196338	14369.8	0.75839279	1.96984176
PLX4720	ENSG00000164574	14368.8	0.75833914	2.27721986
PLX4720	ENSG00000162231	14366.2	0.75819967	2.06637293
PLX4720	ENSG00000198265	14366.2	0.75819967	-2.10455357
PLX4720	ENSG00000167702	14365.8	0.75817821	2.16897117
PLX4720	ENSG00000059145	14365.6	0.75816748	2.18634887
PLX4720	ENSG00000220785	14365.6	0.75816748	-2.15164751
PLX4720	ENSG00000137831	14365.4	0.75815675	-2.03729088
PLX4720	ENSG00000137821	14365.2	0.75814602	2.04760266
PLX4720	LOC100144603	14365.0	0.75813529	-1.92296513
PLX4720	ENSG00000129317	14363.8	0.75807092	1.88056489
PLX4720	ENSG00000128585	14361.8	0.75796363	-2.12223596
PLX4720	ENSG00000176444	14361.0	0.75792071	1.96582773
PLX4720	ENSG00000166833	14359.0	0.75781342	-2.21611926
PLX4720	LOC286114	14359.0	0.75781342	2.07466525
PLX4720	ENSG00000102970	14356.4	0.75767394	2.08297841
PLX4720	ENSG00000187094	14356.2	0.75766322	2.09267215
PLX4720	ENSG00000100368	14356.2	0.75766322	2.00380013
PLX4720	ENSG00000206120	14355.2	0.75760957	-2.11004844
PLX4720	ENSG00000125450	14354.6	0.75757738	2.20164911
PLX4720	ENSG00000126062	14354.2	0.75755593	-1.98982158
PLX4720	ENSG00000170777	14354.0	0.7575452	1.96325018
PLX4720	ENSG00000103599	14352.6	0.75747009	1.94701583
PLX4720	ENSG00000171476	14348.4	0.75724478	1.93003482
PLX4720	LRG_336	14346.8	0.75715895	-1.92444115
PLX4720	ENSG00000119969	14346.0	0.75711603	2.00237662
PLX4720	ENSG00000125378	14344.8	0.75705166	2.08195407
PLX4720	ENSG00000020181	14344.0	0.75700874	-2.15047232
PLX4720	ENSG00000173237	14343.8	0.75699802	2.23381979
PLX4720	ENSG00000175121	14343.2	0.75696583	1.92880524
PLX4720	ENSG00000116584	14342.8	0.75694437	-2.21508806
PLX4720	ENSG00000280278	14342.2	0.75691218	2.0344789
PLX4720	ENSG00000175727	14342.0	0.75690145	-2.24389801
PLX4720	ENSG00000090932	14342.0	0.75690145	-2.15168816
PLX4720	ENSG00000147689	14341.6	0.75688	2.158778
PLX4720	ENSG00000113851	14340.6	0.75682635	2.25000808
PLX4720	ENSG00000162949	14339.8	0.75678343	2.22145064
PLX4720	ENSG00000145860	14336.8	0.7566225	-1.87048139
PLX4720	ENSG00000105854	14336.8	0.7566225	-1.87909711
PLX4720	ENSG00000277086	14336.0	0.75657958	-2.30147417
PLX4720	ENSG00000184345	14334.6	0.75650448	2.08885073
PLX4720	ENSG00000187134	14334.6	0.75650448	2.05249743
PLX4720	ENSG00000132692	14333.2	0.75642938	-2.17597825
PLX4720	ENSG00000146049	14331.0	0.75631136	2.27140132
PLX4720	ENSG00000172046	14326.4	0.75606459	-2.08104767
PLX4720	ENSG00000100445	14324.6	0.75596803	2.16843459
PLX4720	ENSG00000139515	14323.8	0.75592511	1.97206884
PLX4720	C14orf182	14323.0	0.7558822	-1.95923627
PLX4720	ENSG00000176907	14322.8	0.75587147	2.27642744
PLX4720	ENSG00000227345	14322.0	0.75582855	1.92709747
PLX4720	ENSG00000161031	14318.4	0.75563543	2.26626891
PLX4720	ENSG00000139719	14317.8	0.75560324	1.96792595
PLX4720	ENSG00000243449	14315.6	0.75548522	-1.68774559
PLX4720	ENSG00000029153	14315.2	0.75546376	2.0129765
PLX4720	ENSG00000198160	14315.2	0.75546376	2.09240196
PLX4720	ENSG00000125831	14313.8	0.75538866	2.20183183
PLX4720	ENSG00000185615	14313.4	0.7553672	2.06110307
PLX4720	ENSG00000179314	14313.4	0.7553672	1.92536612
PLX4720	ENSG00000163406	14313.2	0.75535647	2.05521204
PLX4720	ENSG00000099331	14311.2	0.75524918	-2.12421144
PLX4720	ENSG00000083828	14310.0	0.75518481	2.13842008
PLX4720	ENSG00000187260	14309.0	0.75513116	1.83378947
PLX4720	ENSG00000177374	14309.0	0.75513116	2.03457734
PLX4720	ENSG00000187531	14308.8	0.75512043	2.00932472
PLX4720	LOC440131	14308.6	0.7551097	1.85388657
PLX4720	LOC100505761	14307.0	0.75502387	1.93366038
PLX4720	ENSG00000151208	14307.0	0.75502387	2.24535052
PLX4720	ENSG00000113810	14306.8	0.75501314	1.98896089
PLX4720	ENSG00000198535	14306.6	0.75500241	2.14231267
PLX4720	ENSG00000163596	14306.6	0.75500241	2.06153834
PLX4720	ENSG00000065183	14305.4	0.75493804	-2.02225783
PLX4720	ENSG00000281106	14305.4	0.75493804	-1.97200714
PLX4720	LOC100128292	14303.0	0.75480929	2.14391786
PLX4720	ENSG00000169840	14302.6	0.75478783	2.0593133
PLX4720	LRG_456	14300.4	0.75466981	1.88380967
PLX4720	ENSG00000179363	14298.6	0.75457325	2.00145656
PLX4720	ENSG00000281449	14297.8	0.75453034	1.84312293
PLX4720	ENSG00000236609	14296.6	0.75446596	2.1347946
PLX4720	ENSG00000066735	14296.4	0.75445523	2.0855154
PLX4720	ENSG00000240038	14295.2	0.75439086	2.24872643
PLX4720	ENSG00000211714	14293.8	0.75431576	2.09516396
PLX4720	ENSG00000196323	14293.8	0.75431576	1.98429528
PLX4720	ENSG00000135902	14293.0	0.75427284	1.98411116
PLX4720	ENSG00000162804	14290.6	0.75414409	-1.96589351
PLX4720	C4orf49	14290.4	0.75413336	2.24359587
PLX4720	ENSG00000136930	14288.8	0.75404753	-2.17547373
PLX4720	ENSG00000129152	14288.0	0.75400461	2.01303055
PLX4720	ENSG00000105649	14286.4	0.75391878	-2.04452499
PLX4720	C10orf125	14284.6	0.75382222	-2.21317518
PLX4720	ENSG00000184584	14284.2	0.75380076	-1.92334662
PLX4720	ENSG00000086619	14282.0	0.75368274	-1.9751782
