Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	LOC100505918	13960.0	0.73512435	-1.60316773
Topotecan	ENSG00000109689	13959.6	0.73510277	-1.38961308
Topotecan	ENSG00000130766	13959.0	0.7350704	-1.45934568
Topotecan	ENSG00000111911	13958.2	0.73502724	1.8151923
Topotecan	ENSG00000196361	13957.4	0.73498409	-1.90613312
Topotecan	ENSG00000025796	13957.0	0.73496251	-1.64588534
Topotecan	ENSG00000151164	13956.8	0.73495172	-1.67602342
Topotecan	ENSG00000108848	13955.4	0.73487619	-1.64713845
Topotecan	ENSG00000177853	13955.2	0.7348654	-1.51569137
Topotecan	ENSG00000206372	13954.6	0.73483304	1.77621303
Topotecan	ENSG00000146192	13953.8	0.73478988	-1.42277672
Topotecan	ENSG00000101335	13952.0	0.73469278	1.71759929
Topotecan	ENSG00000160710	13950.2	0.73459567	-1.45780924
Topotecan	ENSG00000124194	13950.0	0.73458488	-1.8258989
Topotecan	ENSG00000177125	13946.0	0.7343691	-1.52711853
Topotecan	ENSG00000168884	13946.0	0.7343691	1.55988504
Topotecan	ENSG00000150967	13944.4	0.73428279	1.72452992
Topotecan	ENSG00000092330	13943.8	0.73425042	-1.33470221
Topotecan	ENSG00000102309	13943.2	0.73421805	-1.54805209
Topotecan	CCDC164	13942.6	0.73418568	-1.80937918
Topotecan	ENSG00000102977	13941.6	0.73413174	1.66101359
Topotecan	ENSG00000163803	13940.0	0.73404542	-1.88931662
Topotecan	ENSG00000050344	13939.0	0.73399148	1.56114842
Topotecan	ENSG00000135094	13937.8	0.73392674	-1.70468474
Topotecan	ENSG00000134376	13937.8	0.73392674	-1.82345643
Topotecan	ENSG00000140691	13935.6	0.73380806	1.46771095
Topotecan	ENSG00000180440	13934.2	0.73373253	-1.64874156
Topotecan	ENSG00000248098	13934.2	0.73373253	-1.51945769
Topotecan	ENSG00000142330	13933.6	0.73370017	-1.44422402
Topotecan	ENSG00000171476	13927.8	0.73338728	-1.59875873
Topotecan	ENSG00000178802	13927.2	0.73335491	1.82745943
Topotecan	ENSG00000101160	13926.8	0.73333333	1.47489052
Topotecan	ENSG00000139180	13925.8	0.73327939	-1.71686088
Topotecan	ENSG00000108518	13925.0	0.73323623	1.70989681
Topotecan	LRG_228	13924.8	0.73322544	1.75081862
Topotecan	ENSG00000226746	13922.8	0.73311755	-1.60589189
Topotecan	ENSG00000188483	13922.0	0.73307439	1.50649468
Topotecan	ENSG00000181873	13922.0	0.73307439	-1.41171152
Topotecan	ENSG00000074771	13921.6	0.73305281	1.72406571
Topotecan	LOC100287628	13921.0	0.73302045	1.6803343
Topotecan	ENSG00000155506	13919.4	0.73293413	-1.51459467
Topotecan	ENSG00000111700	13918.0	0.73285861	1.37337983
Topotecan	LOC100507425	13916.8	0.73279387	-1.61049049
Topotecan	ENSG00000090534	13916.0	0.73275071	-1.52801932
Topotecan	ENSG00000135441	13915.6	0.73272914	1.54881215
Topotecan	ENSG00000166426	13913.0	0.73258888	-1.49122495
Topotecan	ENSG00000139292	13912.6	0.7325673	-1.36322278
Topotecan	ENSG00000149292	13911.2	0.73249177	1.19756272
Topotecan	ENSG00000142233	13911.2	0.73249177	-1.59479594
Topotecan	ENSG00000111615	13910.8	0.73247019	1.51394705
Topotecan	ENSG00000107651	13909.6	0.73240546	1.7042454
Topotecan	ENSG00000280618	13909.0	0.73237309	1.67924422
Topotecan	ENSG00000140262	13908.8	0.7323623	-1.41467026
Topotecan	ENSG00000198677	13906.4	0.73223283	-1.50839838
Topotecan	ENSG00000142634	13904.6	0.73213573	1.59806082
Topotecan	ENSG00000182944	13898.8	0.73182284	-1.42403706
Topotecan	FLJ35390	13898.0	0.73177968	-1.63098908
Topotecan	ENSG00000157637	13897.8	0.73176889	1.6160817
Topotecan	ENSG00000115946	13895.8	0.731661	1.54417754
Topotecan	ENSG00000169344	13895.6	0.73165021	-1.54533413
Topotecan	ENSG00000163191	13895.4	0.73163942	1.43789368
Topotecan	ENSG00000153157	13893.4	0.73153153	-1.69024698
Topotecan	ENSG00000137842	13891.2	0.73141285	1.49542601
Topotecan	ENSG00000147130	13891.0	0.73140206	-1.37226743
Topotecan	ENSG00000049089	13889.0	0.73129417	-1.51126676
Topotecan	LOC100506325	13888.0	0.73124022	-1.80158487
Topotecan	ENSG00000132680	13887.0	0.73118628	-1.57439146
Topotecan	ENSG00000140443	13886.8	0.73117549	1.66757502
Topotecan	ENSG00000167969	13885.6	0.73111075	1.59210354
Topotecan	ENSG00000074266	13884.8	0.73106759	-1.71084952
Topotecan	ENSG00000196152	13883.4	0.73099207	-1.54392799
Topotecan	ENSG00000132329	13882.4	0.73093812	1.64231934
Topotecan	ENSG00000144802	13879.8	0.73079786	1.64035853
Topotecan	ENSG00000078070	13878.0	0.73070076	-1.65563359
Topotecan	ENSG00000143033	13877.8	0.73068997	-1.69751011
Topotecan	ENSG00000174233	13877.2	0.7306576	1.53449355
Topotecan	ENSG00000164713	13876.2	0.73060366	1.41214936
Topotecan	ENSG00000184584	13874.2	0.73049577	-1.40347729
Topotecan	ENSG00000065000	13874.0	0.73048498	1.78139267
Topotecan	LOC283688	13871.4	0.73034472	-1.54928672
Topotecan	ENSG00000173992	13870.0	0.73026919	1.84938026
Topotecan	LOC100652917	13869.8	0.7302584	-1.37838007
Topotecan	ENSG00000160049	13868.6	0.73019367	1.5164435
Topotecan	LOC100268168	13868.4	0.73018288	1.60700524
Topotecan	ENSG00000152782	13868.2	0.73017209	-1.72239599
Topotecan	ENSG00000166603	13868.2	0.73017209	-1.7993787
Topotecan	C17orf109	13867.8	0.73015051	-1.43556899
Topotecan	ENSG00000023902	13867.6	0.73013972	-1.48287807
Topotecan	ENSG00000108592	13867.2	0.73011814	1.62929683
Topotecan	ENSG00000115155	13864.0	0.72994551	-1.48708328
Topotecan	ENSG00000281139	13863.4	0.72991315	-1.54760287
Topotecan	ENSG00000114204	13863.4	0.72991315	-1.65382137
Topotecan	ENSG00000053524	13862.4	0.7298592	-1.70632049
Topotecan	EIF2C3	13861.4	0.72980525	-1.48024563
Topotecan	ENSG00000115520	13861.4	0.72980525	1.67578529
Topotecan	LOC100128164	13861.2	0.72979447	-1.69556523
Topotecan	ENSG00000186827	13860.0	0.72972973	-1.60942498
Topotecan	ENSG00000168509	13859.4	0.72969736	-1.55402824
Topotecan	ENSG00000187416	13859.4	0.72969736	-1.94683505
Topotecan	ENSG00000120925	13857.6	0.72960026	-1.6940651
Topotecan	ENSG00000121690	13857.6	0.72960026	1.69191436
Topotecan	ENSG00000145868	13856.6	0.72954631	-1.35550748
Topotecan	ENSG00000263101	13856.4	0.72953552	-1.70129098
Topotecan	KIAA0090	13855.2	0.72947079	1.88335263
Topotecan	ENSG00000223532	13854.6	0.72943842	1.95393377
Topotecan	ENSG00000154305	13854.4	0.72942763	-1.22411394
Topotecan	ENSG00000113312	13852.4	0.72931974	1.63970917
Topotecan	ENSG00000151233	13852.0	0.72929816	-1.81329763
Topotecan	ENSG00000155463	13851.4	0.72926579	-1.43452344
Topotecan	ENSG00000146856	13850.6	0.72922264	-1.67500952
Topotecan	ENSG00000147138	13850.6	0.72922264	-1.66786882
Topotecan	ENSG00000166595	13850.4	0.72921185	1.4340934
Topotecan	ENSG00000234186	13850.4	0.72921185	-1.62845673
Topotecan	ENSG00000168172	13850.4	0.72921185	-1.22010301
Topotecan	ENSG00000215788	13849.4	0.7291579	-1.64644517
Topotecan	ENSG00000236296	13847.8	0.72907159	-1.59816311
Topotecan	ENSG00000198759	13847.4	0.72905001	-1.49982408
Topotecan	ENSG00000228357	13847.0	0.72902843	-1.59132116
Topotecan	ENSG00000251394	13847.0	0.72902843	-1.40922607
Topotecan	ENSG00000129009	13842.2	0.72876949	-1.41147397
Topotecan	ENSG00000076716	13841.8	0.72874791	1.61845963
Topotecan	ENSG00000179454	13840.0	0.72865081	-1.5004183
Topotecan	ENSG00000112486	13839.4	0.72861844	-1.72432514
Topotecan	ENSG00000172269	13839.2	0.72860765	1.54452829
Topotecan	ENSG00000028528	13838.4	0.72856449	1.75666697
Topotecan	ENSG00000134668	13838.0	0.72854291	1.81053489
Topotecan	ENSG00000197888	13837.6	0.72852134	-1.65184928
Topotecan	ENSG00000140522	13834.4	0.72834871	1.51963092
Topotecan	ENSG00000112941	13833.4	0.72829476	-1.59343465
Topotecan	ENSG00000103642	13831.2	0.72817608	1.65372233
Topotecan	ENSG00000141665	13831.0	0.72816529	-1.71246327
Topotecan	ENSG00000106546	13830.8	0.7281545	1.65047544
Topotecan	ENSG00000133246	13829.8	0.72810056	-1.83591482
Topotecan	ENSG00000104154	13829.4	0.72807898	1.56545401
Topotecan	ENSG00000128482	13828.4	0.72802503	-1.86331772
Topotecan	ENSG00000182175	13827.8	0.72799266	-1.59230021
Topotecan	ENSG00000221900	13827.8	0.72799266	-1.75059274
Topotecan	ENSG00000159164	13827.2	0.7279603	-1.50358343
Topotecan	LRG_91	13826.4	0.72791714	-1.61238137
Topotecan	ENSG00000277734	13825.4	0.72786319	-1.68188531
Topotecan	ENSG00000169154	13823.4	0.7277553	-1.45920072
Topotecan	C5orf55	13822.8	0.72772293	1.78809821
Topotecan	ENSG00000165556	13822.4	0.72770135	1.6626138
Topotecan	ENSG00000129116	13822.4	0.72770135	1.52477079
Topotecan	ENSG00000213337	13819.0	0.72751794	1.4558004
Topotecan	ENSG00000088727	13818.4	0.72748557	1.3154528
Topotecan	ENSG00000143194	13817.0	0.72741004	1.68716038
Topotecan	ENSG00000188992	13815.0	0.72730215	-1.62916112
Topotecan	ENSG00000114125	13815.0	0.72730215	1.57013588
Topotecan	ENSG00000140932	13814.6	0.72728057	-1.560268
Topotecan	ENSG00000048540	13813.8	0.72723742	-1.43004339
Topotecan	ENSG00000065534	13813.6	0.72722663	1.63948155
Topotecan	ENSG00000277442	13813.4	0.72721584	-1.37463823
Topotecan	LOC100506540	13813.4	0.72721584	1.53149707
Topotecan	ENSG00000147596	13811.0	0.72708637	-1.63872868
Topotecan	ENSG00000154710	13810.0	0.72703242	-1.8711152
Topotecan	ENSG00000144550	13809.0	0.72697848	1.38943343
Topotecan	ENSG00000166828	13808.8	0.72696769	-1.51904887
Topotecan	ENSG00000110880	13808.0	0.72692453	1.38767829
Topotecan	ENSG00000185697	13807.2	0.72688137	1.36938123
Topotecan	ENSG00000135111	13806.8	0.72685979	1.82316283
Topotecan	ENSG00000160613	13806.6	0.726849	-1.67821963
Topotecan	ENSG00000100721	13806.0	0.72681664	-1.40678746
Topotecan	LOC100505729	13805.0	0.72676269	1.51401386
Topotecan	ENSG00000143258	13805.0	0.72676269	-1.41051682
Topotecan	ENSG00000101152	13804.2	0.72671953	-1.60084391
Topotecan	ENSG00000164440	13802.8	0.72664401	-1.33441528
Topotecan	ENSG00000003436	13799.2	0.7264498	1.60903706
Topotecan	ENSG00000175197	13798.6	0.72641744	-1.58610195
Topotecan	ENSG00000173273	13798.4	0.72640665	-1.55829012
Topotecan	ENSG00000188938	13797.8	0.72637428	1.64728156
Topotecan	ENSG00000182885	13797.6	0.72636349	-1.6402319
Topotecan	ENSG00000123444	13797.2	0.72634191	1.66558706
Topotecan	ENSG00000133466	13795.6	0.7262556	1.55158106
Topotecan	ENSG00000131435	13795.0	0.72622323	1.73287953
Topotecan	ENSG00000113552	13795.0	0.72622323	1.43354796
Topotecan	ENSG00000138028	13793.2	0.72612613	1.35520682
Topotecan	LRG_21	13792.6	0.72609376	-1.37204959
Topotecan	ENSG00000162745	13792.4	0.72608297	1.75781157
Topotecan	ENSG00000206449	13792.4	0.72608297	1.82982959
Topotecan	ENSG00000100897	13788.8	0.72588876	-1.38666013
Topotecan	ENSG00000165660	13783.0	0.72557588	-1.51453739
Topotecan	ENSG00000198646	13782.6	0.7255543	-1.51640225
Topotecan	ENSG00000161204	13782.4	0.72554351	1.798328
Topotecan	LOC79015	13780.4	0.72543562	-1.63324279
Topotecan	ENSG00000197503	13778.4	0.72532772	-1.72684848
Topotecan	ENSG00000211450	13776.6	0.72523062	-1.64149156
Topotecan	ENSG00000196123	13776.4	0.72521983	-1.65916884
Topotecan	LOC401320	13776.0	0.72519825	-1.50887174
Topotecan	ENSG00000159592	13775.4	0.72516588	-1.36269305
Topotecan	ENSG00000179094	13774.4	0.72511194	-1.68231003
Topotecan	ENSG00000203950	13774.0	0.72509036	1.56418718
Topotecan	ENSG00000104969	13773.0	0.72503641	1.7881709
Topotecan	ENSG00000006042	13772.0	0.72498247	1.73261231
Topotecan	ENSG00000104848	13772.0	0.72498247	-1.64118444
Topotecan	ENSG00000175262	13771.8	0.72497168	-1.40928542
Topotecan	LOC646762	13769.2	0.72483142	1.67709999
Topotecan	ENSG00000140090	13769.0	0.72482063	-1.6048837
Topotecan	ENSG00000115085	13768.4	0.72478826	-1.38548116
Topotecan	ENSG00000174527	13767.6	0.7247451	-1.4213354
Topotecan	ENSG00000137871	13767.0	0.72471274	-1.73572965
Topotecan	ENSG00000078898	13762.8	0.72448616	1.54556844
Topotecan	ENSG00000181804	13762.4	0.72446458	-1.25344015
Topotecan	ENSG00000102054	13762.2	0.7244538	1.46795883
Topotecan	ENSG00000196511	13762.0	0.72444301	-1.5791971
Topotecan	ENSG00000185985	13761.0	0.72438906	1.57728286
Topotecan	FAM176A	13759.8	0.72432432	1.53536215
Topotecan	ENSG00000178217	13759.2	0.72429196	-1.68125976
Topotecan	ENSG00000132688	13758.8	0.72427038	1.39237237
Topotecan	ENSG00000182985	13758.4	0.7242488	1.57266889
Topotecan	ENSG00000121481	13758.4	0.7242488	-1.66145429
Topotecan	ENSG00000028137	13757.6	0.72420564	-1.5425066
Topotecan	ENSG00000142149	13757.4	0.72419485	-1.54941147
Topotecan	ENSG00000164253	13755.4	0.72408696	-1.46904412
Topotecan	LOC100506748	13753.2	0.72396828	1.41063981
Topotecan	ENSG00000179846	13753.2	0.72396828	-1.35784769
Topotecan	ENSG00000197713	13752.6	0.72393591	1.6041693
Topotecan	ENSG00000178662	13751.0	0.7238496	-1.68986668
Topotecan	ENSG00000173852	13751.0	0.7238496	1.41844876
Topotecan	ENSG00000197919	13750.0	0.72379565	-1.52544031
Topotecan	ENSG00000242612	13749.8	0.72378486	1.68006526
Topotecan	ENSG00000172172	13748.0	0.72368776	1.70858925
Topotecan	ENSG00000261678	13747.8	0.72367697	-1.8015549
Topotecan	ENSG00000197785	13747.6	0.72366618	1.54893657
Topotecan	ENSG00000247315	13745.4	0.7235475	-1.45247727
Topotecan	ENSG00000156531	13744.2	0.72348276	-1.52957304
Topotecan	ENSG00000198736	13743.6	0.7234504	1.52094825
Topotecan	ENSG00000073146	13743.2	0.72342882	-1.36976846
Topotecan	ENSG00000137496	13742.8	0.72340724	-1.78349922
Topotecan	ENSG00000119333	13741.8	0.72335329	1.41262538
Topotecan	ENSG00000162104	13741.4	0.72333171	1.46916191
Topotecan	ENSG00000187122	13740.6	0.72328856	-1.98368626
Topotecan	ENSG00000162779	13739.2	0.72321303	1.64792964
Topotecan	ENSG00000164761	13739.0	0.72320224	1.4940518
Topotecan	ENSG00000009335	13738.8	0.72319145	1.46556889
Topotecan	FAM40A	13738.6	0.72318067	-1.51091498
Topotecan	ENSG00000196090	13738.0	0.7231483	-1.60604647
Topotecan	ENSG00000187957	13738.0	0.7231483	1.54017904
Topotecan	ENSG00000073792	13737.2	0.72310514	1.66659476
Topotecan	ENSG00000158773	13737.0	0.72309435	-1.70178773
Topotecan	ENSG00000135913	13736.8	0.72308356	-1.55157972
Topotecan	ENSG00000105821	13736.6	0.72307277	1.60410251
Topotecan	ENSG00000118523	13733.0	0.72287857	1.60648942
Topotecan	ENSG00000106261	13732.6	0.72285699	-1.53523965
Topotecan	ENSG00000205810	13727.2	0.72256568	1.50084509
Topotecan	ENSG00000109323	13724.6	0.72242542	-1.53924459
Topotecan	ENSG00000077984	13723.8	0.72238226	-1.48793347
Topotecan	ENSG00000048471	13723.6	0.72237147	-1.4315227
Topotecan	ENSG00000143384	13722.2	0.72229595	1.69100405
Topotecan	ENSG00000113790	13722.0	0.72228516	1.63560826
Topotecan	ENSG00000164933	13722.0	0.72228516	1.58797871
Topotecan	ENSG00000185880	13721.2	0.722242	-1.40145391
Topotecan	ENSG00000135677	13721.2	0.722242	1.74088414
Topotecan	AAA1	13720.6	0.72220963	-1.55967627
Topotecan	ENSG00000184937	13718.8	0.72211253	-1.28444961
Topotecan	SELRC1	13715.8	0.72195069	1.45492485
Topotecan	ENSG00000150316	13715.0	0.72190754	-1.55781456
Topotecan	ENSG00000143369	13714.0	0.72185359	1.51340179
Topotecan	ENSG00000182208	13713.4	0.72182122	1.83541657
Topotecan	ENSG00000203705	13712.8	0.72178885	-1.51420228
Topotecan	ENSG00000187672	13710.8	0.72168096	-1.71035366
Topotecan	ENSG00000116221	13709.6	0.72161623	1.80142603
Topotecan	ENSG00000196734	13709.4	0.72160544	-1.60291044
Topotecan	LOC100507493	13708.8	0.72157307	-1.42581547
Topotecan	ENSG00000152582	13708.2	0.7215407	1.64773306
Topotecan	ENSG00000100522	13704.2	0.72132492	1.33938711
Topotecan	ENSG00000087495	13703.4	0.72128176	-1.68043932
Topotecan	ENSG00000105894	13703.2	0.72127097	1.63668798
Topotecan	ENSG00000137819	13702.2	0.72121703	1.36144754
Topotecan	ENSG00000157540	13701.8	0.72119545	-1.5335733
Topotecan	ENSG00000254505	13700.2	0.72110913	-1.51571964
Topotecan	ENSG00000145649	13700.0	0.72109834	-1.47788233
Topotecan	ZNFX1-AS1	13698.0	0.72099045	-1.42246921
Topotecan	ENSG00000211456	13695.8	0.72087177	-1.73404918
Topotecan	ENSG00000148200	13694.6	0.72080703	1.66187028
Topotecan	ENSG00000145888	13694.2	0.72078546	-1.92469577
Topotecan	ENSG00000134278	13693.8	0.72076388	1.26495309
Topotecan	ENSG00000185019	13693.8	0.72076388	-1.75098334
Topotecan	ENSG00000027847	13693.4	0.7207423	1.74033224
Topotecan	ENSG00000092529	13692.6	0.72069914	1.42854205
Topotecan	ENSG00000125356	13692.2	0.72067756	1.45310283
Topotecan	LOC100329135	13692.2	0.72067756	-1.78633718
Topotecan	ENSG00000137817	13691.8	0.72065599	-1.81868437
Topotecan	ENSG00000163389	13689.6	0.7205373	-1.60111246
Topotecan	ENSG00000211592	13688.6	0.72048336	-1.49905239
Topotecan	ENSG00000068024	13687.8	0.7204402	-1.72120311
Topotecan	ENSG00000126247	13687.6	0.72042941	1.79412644
Topotecan	ENSG00000125753	13687.6	0.72042941	1.4790719
Topotecan	ENSG00000204103	13686.0	0.7203431	-1.6126263
Topotecan	MGC16121	13682.4	0.72014889	-1.53035596
Topotecan	LOC100128737	13679.2	0.71997626	1.3324302
Topotecan	ENSG00000197724	13678.8	0.71995469	-1.43217889
Topotecan	ENSG00000179148	13678.0	0.71991153	-1.89405682
Topotecan	ENSG00000184408	13676.6	0.719836	-1.6628397
Topotecan	ENSG00000114251	13675.6	0.71978206	1.77693818
Topotecan	ENSG00000143614	13675.4	0.71977127	-1.37771284
Topotecan	ENSG00000134294	13675.0	0.71974969	-1.48411358
Topotecan	ENSG00000170385	13674.4	0.71971732	1.66907104
Topotecan	ENSG00000130202	13673.8	0.71968495	1.61024761
Topotecan	ENSG00000130158	13673.8	0.71968495	1.60548943
Topotecan	LOC285696	13673.6	0.71967417	-1.5199203
Topotecan	ENSG00000104043	13672.6	0.71962022	-1.57189996
Topotecan	ENSG00000108370	13672.0	0.71958785	-1.58079557
Topotecan	ENSG00000136874	13668.8	0.71941522	-1.54099441
Topotecan	ENSG00000164543	13668.8	0.71941522	1.41274143
Topotecan	LOC100294362	13666.0	0.71926417	-1.67006568
Topotecan	ENSG00000155868	13665.8	0.71925339	1.47326977
Topotecan	ENSG00000124380	13664.2	0.71916707	-1.55298722
Topotecan	LOC284100	13663.0	0.71910234	-1.36837837
Topotecan	ENSG00000164171	13662.2	0.71905918	1.4956706
Topotecan	LOC100507378	13658.6	0.71886497	1.50576766
Topotecan	ENSG00000151136	13657.4	0.71880024	-1.84279305
Topotecan	LOC100506272	13657.2	0.71878945	1.46433512
Topotecan	ENSG00000120949	13657.0	0.71877866	-1.50392488
Topotecan	ENSG00000115816	13655.6	0.71870313	1.38543388
Topotecan	ENSG00000139977	13655.2	0.71868156	-1.42762597
Topotecan	ENSG00000163823	13655.0	0.71867077	-1.57030846
Topotecan	ENSG00000151414	13654.2	0.71862761	-1.62363696
Topotecan	ENSG00000142875	13654.2	0.71862761	-1.82723252
Topotecan	ENSG00000136040	13652.4	0.71853051	-1.57837394
Topotecan	ENSG00000198440	13651.8	0.71849814	-1.51837313
Topotecan	ENSG00000144182	13650.8	0.71844419	-1.57575003
Topotecan	LOC100505487	13646.0	0.71818525	-1.36935581
Topotecan	ENSG00000140743	13645.0	0.7181313	1.63478154
Topotecan	ENSG00000163617	13642.6	0.71800183	-1.47312765
Topotecan	ENSG00000117411	13642.2	0.71798026	1.50520809
Topotecan	ENSG00000185189	13641.4	0.7179371	1.47311428
Topotecan	ENSG00000125995	13641.2	0.71792631	1.5454385
Topotecan	ENSG00000132182	13641.0	0.71791552	-1.59298053
Topotecan	ENSG00000211899	13640.4	0.71788315	-1.38131922
Topotecan	ENSG00000095015	13637.8	0.71774289	-1.59194251
Topotecan	ENSG00000111962	13636.4	0.71766737	1.37196866
Topotecan	ENSG00000107829	13636.2	0.71765658	-1.74213795
Topotecan	ENSG00000170162	13636.0	0.71764579	1.91307457
Topotecan	ENSG00000112874	13635.8	0.717635	1.2555196
Topotecan	LOC100505974	13635.8	0.717635	-1.662421
Topotecan	ENSG00000100346	13635.8	0.717635	-1.49309442
Topotecan	ENSG00000146054	13632.6	0.71746237	1.38554112
Topotecan	ENSG00000163630	13632.6	0.71746237	-1.63512194
Topotecan	ENSG00000112773	13631.6	0.71740843	1.55389565
Topotecan	ENSG00000141425	13630.4	0.71734369	-1.75586062
Topotecan	ENSG00000143621	13630.0	0.71732211	-1.20580183
Topotecan	ENSG00000235941	13626.6	0.7171387	1.47785578
Topotecan	ENSG00000103034	13626.2	0.71711712	-1.29832612
Topotecan	ENSG00000153029	13626.2	0.71711712	-1.65134668
Topotecan	ENSG00000156709	13623.2	0.71695528	1.5488684
Topotecan	LOC340357	13623.2	0.71695528	1.5702261
Topotecan	ENSG00000197302	13621.4	0.71685818	-1.62220093
Topotecan	ENSG00000068120	13621.0	0.7168366	1.46917409
Topotecan	ENSG00000103485	13619.4	0.71675028	1.45570285
Topotecan	ENSG00000169604	13619.2	0.71673949	1.53323262
Topotecan	ENSG00000185736	13618.8	0.71671792	-1.48086966
Topotecan	ENSG00000280516	13617.4	0.71664239	-1.46277909
Topotecan	ENSG00000204278	13616.0	0.71656687	-1.47517824
Topotecan	LRG_135	13616.0	0.71656687	-1.51149373
Topotecan	ENSG00000101452	13614.4	0.71648055	-1.2832385
Topotecan	ENSG00000126091	13614.0	0.71645897	-1.40905355
Topotecan	ENSG00000166716	13612.8	0.71639424	-1.53285126
Topotecan	ENSG00000206280	13612.6	0.71638345	-1.4725264
Topotecan	ENSG00000149792	13611.2	0.71630792	1.68041555
Topotecan	ENSG00000116455	13610.8	0.71628635	1.65022463
Topotecan	ENSG00000112578	13610.6	0.71627556	1.75161937
Topotecan	LOC100507449	13609.0	0.71618924	-1.50104001
Topotecan	ENSG00000118579	13607.6	0.71611372	-1.55021237
Topotecan	ENSG00000125967	13606.4	0.71604898	1.55603537
Topotecan	ENSG00000171148	13606.2	0.71603819	1.69529682
Topotecan	LOC653160	13606.0	0.7160274	-1.42337189
Topotecan	ENSG00000129990	13604.2	0.7159303	-1.52699642
Topotecan	LOC100505894	13601.0	0.71575767	-1.58836276
Topotecan	ENSG00000197475	13600.6	0.7157361	-1.4840698
Topotecan	ENSG00000115353	13599.8	0.71569294	-1.70465869
Topotecan	ENSG00000135632	13597.8	0.71558505	1.51189756
Topotecan	ENSG00000253276	13596.6	0.71552031	1.67700049
Topotecan	ENSG00000229807	13596.0	0.71548794	-1.53174183
Topotecan	ENSG00000262156	13595.4	0.71545558	1.49087469
Topotecan	ENSG00000185658	13595.2	0.71544479	-1.54498059
