Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	C1orf173	15806.2	0.83387485	1.89677403
Nutlin-3	ENSG00000148908	15805.0	0.83380986	-2.28584324
Nutlin-3	ENSG00000176095	15804.0	0.83375571	-1.93663325
Nutlin-3	ENSG00000105928	15801.6	0.83362575	-1.89269773
Nutlin-3	IL8	15800.6	0.8335716	2.16220496
Nutlin-3	ENSG00000132305	15800.4	0.83356077	-2.08913099
Nutlin-3	ENSG00000127561	15799.4	0.83350662	-1.97182635
Nutlin-3	LOC100505928	15799.2	0.83349579	1.93746809
Nutlin-3	ENSG00000183048	15798.2	0.83344164	2.17757318
Nutlin-3	ENSG00000178950	15796.8	0.83336582	1.94558829
Nutlin-3	ENSG00000008056	15795.8	0.83331167	2.04455518
Nutlin-3	ENSG00000138100	15795.4	0.83329001	1.90491737
Nutlin-3	ENSG00000169554	15794.2	0.83322503	-2.05271322
Nutlin-3	ENSG00000132640	15793.6	0.83319254	-1.69952972
Nutlin-3	ENSG00000278243	15792.2	0.83311673	1.94582454
Nutlin-3	ENSG00000168454	15791.6	0.83308424	2.08329478
Nutlin-3	ENSG00000169583	15791.2	0.83306258	2.04997979
Nutlin-3	ENSG00000085514	15790.8	0.83304092	1.5781688
Nutlin-3	ENSG00000235025	15790.0	0.8329976	1.65495513
Nutlin-3	ENSG00000006659	15785.2	0.83273767	2.10447052
Nutlin-3	ENSG00000107338	15783.8	0.83266186	2.2127184
Nutlin-3	ENSG00000189221	15783.0	0.83261854	2.03936813
Nutlin-3	ENSG00000186007	15780.8	0.8324994	2.03829734
Nutlin-3	ENSG00000086506	15780.6	0.83248857	-1.98373951
Nutlin-3	ENSG00000169604	15775.8	0.83222865	-1.70510407
Nutlin-3	ENSG00000122787	15774.4	0.83215284	1.89725851
Nutlin-3	ZNF673	15774.0	0.83213118	-2.06143224
Nutlin-3	ENSG00000049769	15773.8	0.83212035	1.83106305
Nutlin-3	ENSG00000126216	15771.6	0.83200121	-2.22124618
Nutlin-3	C4orf49	15770.4	0.83193623	-1.78311457
Nutlin-3	ENSG00000139291	15770.2	0.8319254	-2.0209768
Nutlin-3	ENSG00000139832	15770.0	0.83191457	1.99807551
Nutlin-3	ENSG00000228881	15769.4	0.83188208	1.79271005
Nutlin-3	ENSG00000147869	15766.8	0.83174129	1.90262613
Nutlin-3	ENSG00000154328	15766.4	0.83171963	-2.1237903
Nutlin-3	ENSG00000130876	15762.8	0.83152468	1.7741442
Nutlin-3	ENSG00000088325	15762.6	0.83151385	-1.89317061
Nutlin-3	ENSG00000172081	15762.2	0.83149219	-2.12825539
Nutlin-3	ENSG00000134313	15760.4	0.83139472	-1.7877226
Nutlin-3	ENSG00000116001	15760.0	0.83137306	-1.78834292
Nutlin-3	ENSG00000185104	15759.2	0.83132974	1.74186535
Nutlin-3	ENSG00000142686	15759.2	0.83132974	-1.736386
Nutlin-3	ENSG00000131482	15756.6	0.83118894	1.73443758
Nutlin-3	ENSG00000060656	15756.0	0.83115645	2.11893572
Nutlin-3	ENSG00000100097	15755.8	0.83114562	-1.93971212
Nutlin-3	ENSG00000132437	15755.8	0.83114562	1.83566051
Nutlin-3	ENSG00000109099	15754.4	0.83106981	-1.8680705
Nutlin-3	LOC388948	15753.4	0.83101566	2.05024786
Nutlin-3	LOC645249	15751.6	0.83091819	1.88010267
Nutlin-3	ENSG00000131620	15751.2	0.83089653	1.92818086
Nutlin-3	ENSG00000142634	15750.6	0.83086404	1.72553598
Nutlin-3	ENSG00000107796	15749.2	0.83078823	-1.85364431
Nutlin-3	LOC100505986	15748.4	0.8307449	1.92066778
Nutlin-3	ENSG00000244187	15748.0	0.83072324	1.95106853
Nutlin-3	ENSG00000127080	15747.0	0.83066909	2.04419473
Nutlin-3	ENSG00000256053	15747.0	0.83066909	1.95262032
Nutlin-3	ENSG00000164104	15746.8	0.83065826	-2.10567437
Nutlin-3	ENSG00000164188	15746.0	0.83061494	1.85034714
Nutlin-3	ENSG00000203877	15745.6	0.83059328	1.95089828
Nutlin-3	ENSG00000185880	15745.2	0.83057162	1.83932301
Nutlin-3	LOC100505570	15744.2	0.83051747	1.96140898
Nutlin-3	ENSG00000177675	15742.0	0.83039834	2.02640335
Nutlin-3	ENSG00000122692	15741.6	0.83037668	-2.05611083
Nutlin-3	ENSG00000172046	15741.4	0.83036585	-2.20213573
Nutlin-3	ENSG00000163939	15740.6	0.83032252	-2.10985273
Nutlin-3	ENSG00000168143	15740.0	0.83029003	1.87658156
Nutlin-3	ENSG00000162407	15739.8	0.8302792	2.05477587
Nutlin-3	ENSG00000121895	15739.8	0.8302792	1.45516058
Nutlin-3	ENSG00000226397	15738.0	0.83018173	-2.09069098
Nutlin-3	ENSG00000174405	15737.0	0.83012758	-2.0178682
Nutlin-3	ENSG00000152223	15735.8	0.8300626	-2.05794651
Nutlin-3	ENSG00000153002	15735.4	0.83004094	1.52871067
Nutlin-3	ENSG00000119711	15734.4	0.82998679	1.83217807
Nutlin-3	ENSG00000121851	15734.0	0.82996513	-2.08578405
Nutlin-3	ENSG00000140057	15732.8	0.82990015	2.02622987
Nutlin-3	ENSG00000160094	15732.4	0.82987848	-1.8673319
Nutlin-3	ENSG00000269556	15732.0	0.82985682	2.02383002
Nutlin-3	ENSG00000165898	15732.0	0.82985682	1.86996226
Nutlin-3	ENSG00000198585	15729.4	0.82971603	2.1455516
Nutlin-3	ENSG00000117614	15728.4	0.82966188	-2.01584846
Nutlin-3	ENSG00000274286	15727.4	0.82960773	1.86881358
Nutlin-3	ENSG00000274956	15727.0	0.82958607	-1.83412331
Nutlin-3	ENSG00000183864	15726.8	0.82957524	1.89253035
Nutlin-3	ENSG00000188643	15725.2	0.8294886	2.04441014
Nutlin-3	ENSG00000198642	15723.8	0.82941278	-1.69351646
Nutlin-3	ENSG00000165644	15722.8	0.82935863	1.83937012
Nutlin-3	ASB3	15722.0	0.82931531	-1.86997531
Nutlin-3	ENSG00000123700	15721.0	0.82926116	-1.82233786
Nutlin-3	MKRN7P	15717.2	0.82905539	1.9278791
Nutlin-3	ENSG00000164344	15717.2	0.82905539	1.70853091
Nutlin-3	ENSG00000085788	15714.8	0.82892542	-2.12095191
Nutlin-3	ENSG00000168453	15712.0	0.8287738	2.01549738
Nutlin-3	ENSG00000105700	15712.0	0.8287738	-2.066862
Nutlin-3	ENSG00000226111	15709.4	0.82863301	1.78144373
Nutlin-3	C12orf68	15709.2	0.82862218	-1.85871437
Nutlin-3	ENSG00000167394	15709.0	0.82861135	-1.77882523
Nutlin-3	ENSG00000169169	15706.0	0.82844889	-1.75566805
Nutlin-3	ENSG00000135317	15704.6	0.82837308	1.8666351
Nutlin-3	ENSG00000121897	15704.4	0.82836225	1.58188653
Nutlin-3	ENSG00000168612	15702.2	0.82824312	2.00635246
Nutlin-3	LOC728392	15700.2	0.82813481	-1.74897721
Nutlin-3	ENSG00000172209	15697.8	0.82800485	1.92236316
Nutlin-3	ENSG00000183431	15694.8	0.8278424	-2.16305168
Nutlin-3	SEC1	15694.4	0.82782074	1.81580264
Nutlin-3	ENSG00000143107	15693.8	0.82778825	2.26161845
Nutlin-3	ENSG00000125820	15692.8	0.8277341	-1.86330556
Nutlin-3	ENSG00000072182	15691.6	0.82766911	1.9072115
Nutlin-3	ENSG00000198842	15691.4	0.82765828	2.0114877
Nutlin-3	ENSG00000101888	15690.8	0.82762579	-2.00463689
Nutlin-3	ENSG00000181085	15688.6	0.82750666	1.81040161
Nutlin-3	LOC100506948	15688.4	0.82749583	-1.78840018
Nutlin-3	ENSG00000100567	15688.2	0.827485	1.95466616
Nutlin-3	ENSG00000124532	15687.8	0.82746334	1.87989122
Nutlin-3	ENSG00000164363	15687.6	0.82745251	1.88878538
Nutlin-3	ENSG00000131943	15681.8	0.82713843	-1.58663322
Nutlin-3	ENSG00000179593	15681.6	0.8271276	1.83101911
Nutlin-3	ENSG00000170369	15681.4	0.82711677	2.08976554
Nutlin-3	ENSG00000153060	15681.0	0.82709511	1.70090548
Nutlin-3	ENSG00000147100	15680.6	0.82707345	-1.57250579
Nutlin-3	ENSG00000176658	15680.2	0.82705179	1.99425472
Nutlin-3	ENSG00000177663	15679.0	0.82698681	-1.88231108
Nutlin-3	ENSG00000166863	15679.0	0.82698681	1.94677047
Nutlin-3	ENSG00000071967	15678.8	0.82697598	-1.64740388
Nutlin-3	C12orf52	15677.8	0.82692183	1.57439375
Nutlin-3	ENSG00000108262	15677.0	0.82687851	-2.01800967
Nutlin-3	ENSG00000173156	15675.2	0.82678103	1.93939053
Nutlin-3	ENSG00000100439	15674.2	0.82672688	1.93943406
Nutlin-3	LOC221122	15673.8	0.82670522	1.81449421
Nutlin-3	ENSG00000108830	15670.8	0.82654277	-1.89566432
Nutlin-3	ENSG00000109471	15670.6	0.82653194	1.67225394
Nutlin-3	ENSG00000184897	15669.6	0.82647779	-1.83616334
Nutlin-3	ENSG00000130748	15669.4	0.82646696	-1.99175736
Nutlin-3	ENSG00000243279	15668.4	0.82641281	-1.62238166
Nutlin-3	ENSG00000175866	15668.0	0.82639115	2.12175052
Nutlin-3	ENSG00000173705	15667.0	0.82633699	-1.74962435
Nutlin-3	ENSG00000188993	15666.0	0.82628284	1.90657385
Nutlin-3	ENSG00000078140	15665.8	0.82627201	2.04422497
Nutlin-3	ENSG00000070831	15665.2	0.82623952	-2.1222315
Nutlin-3	ENSG00000024526	15663.8	0.82616371	-1.85485583
Nutlin-3	ENSG00000147485	15663.6	0.82615288	1.49296174
Nutlin-3	C8orf55	15661.0	0.82601209	1.77713492
Nutlin-3	ENSG00000206579	15661.0	0.82601209	-1.86112112
Nutlin-3	ENSG00000164237	15660.4	0.8259796	-1.81461762
Nutlin-3	ENSG00000147316	15660.0	0.82595794	-2.03901931
Nutlin-3	LOC728012	15659.8	0.82594711	1.90645766
Nutlin-3	ENSG00000104714	15657.6	0.82582797	-2.15324597
Nutlin-3	ENSG00000160113	15656.8	0.82578465	1.90852999
Nutlin-3	ENSG00000102547	15654.2	0.82564386	1.37479834
Nutlin-3	ENSG00000256646	15652.4	0.82554639	-2.00899834
Nutlin-3	ENSG00000184207	15652.2	0.82553556	2.08830898
Nutlin-3	ENSG00000103241	15649.2	0.8253731	2.02296701
Nutlin-3	ENSG00000171722	15648.6	0.82534061	1.88331948
Nutlin-3	ENSG00000065357	15647.4	0.82527563	-2.07479287
Nutlin-3	ENSG00000139151	15646.8	0.82524314	1.93841773
Nutlin-3	ENSG00000137815	15645.8	0.82518899	-1.95539566
Nutlin-3	ENSG00000133424	15645.6	0.82517816	-2.01459386
Nutlin-3	ENSG00000138029	15645.2	0.8251565	-1.84380295
Nutlin-3	BDNF-AS1	15643.2	0.82504819	-1.91154322
Nutlin-3	ENSG00000137338	15641.6	0.82496155	-1.70463122
Nutlin-3	ENSG00000124003	15640.8	0.82491823	1.85433724
Nutlin-3	LOC147670	15639.6	0.82485325	-2.03253259
Nutlin-3	ENSG00000256043	15637.4	0.82473412	-1.87722081
Nutlin-3	LOC100506387	15632.4	0.82446336	1.75329111
Nutlin-3	ENSG00000184831	15629.8	0.82432257	-1.77676877
Nutlin-3	ENSG00000271880	15628.0	0.8242251	1.98128038
Nutlin-3	ENSG00000198053	15627.0	0.82417094	-1.81867385
Nutlin-3	ENSG00000164109	15626.6	0.82414928	-2.1167998
Nutlin-3	ENSG00000172869	15626.4	0.82413845	-2.01702504
Nutlin-3	ENSG00000171431	15624.6	0.82404098	2.02010207
Nutlin-3	ENSG00000109332	15621.6	0.82387853	-2.05502908
Nutlin-3	ENSG00000166821	15619.6	0.82377023	1.99078518
Nutlin-3	ENSG00000138663	15618.8	0.8237269	-1.98694497
Nutlin-3	ENSG00000115966	15618.4	0.82370524	-1.99428008
Nutlin-3	LRRC33	15615.2	0.82353196	-2.08552941
Nutlin-3	LOC284661	15614.8	0.8235103	1.94572968
Nutlin-3	ENSG00000058404	15614.2	0.82347781	1.89692378
Nutlin-3	ENSG00000178381	15612.8	0.823402	1.8381337
Nutlin-3	ENSG00000139364	15611.8	0.82334785	-1.7472676
Nutlin-3	ENSG00000141527	15611.2	0.82331536	1.9683787
Nutlin-3	ENSG00000115109	15610.8	0.82329369	2.14166324
Nutlin-3	ENSG00000106244	15610.6	0.82328286	-2.0983565
Nutlin-3	ENSG00000112149	15610.2	0.8232612	-2.23408353
Nutlin-3	ENSG00000204899	15610.0	0.82325037	-2.22212091
Nutlin-3	ENSG00000156639	15609.6	0.82322871	1.98034695
Nutlin-3	ENSG00000168676	15608.2	0.8231529	2.10027159
Nutlin-3	ENSG00000128276	15606.2	0.8230446	1.79972531
Nutlin-3	ENSG00000104805	15606.0	0.82303377	-1.75042019
Nutlin-3	ENSG00000176055	15605.6	0.82301211	-2.23983023
Nutlin-3	ENSG00000105662	15605.0	0.82297962	1.75999271
Nutlin-3	ENSG00000205436	15602.8	0.82286048	1.91757862
Nutlin-3	ENSG00000013374	15602.0	0.82281716	1.69545561
Nutlin-3	ENSG00000096088	15601.6	0.8227955	1.70028031
Nutlin-3	ENSG00000143590	15601.4	0.82278467	1.74841855
Nutlin-3	ENSG00000159147	15600.6	0.82274135	-1.91007903
Nutlin-3	ENSG00000101152	15600.0	0.82270886	1.85610843
Nutlin-3	MYCL1	15599.8	0.82269803	1.97920301
Nutlin-3	ENSG00000124802	15599.2	0.82266554	1.9759805
Nutlin-3	ENSG00000127483	15597.4	0.82256807	-2.05838243
Nutlin-3	ENSG00000180011	15596.2	0.82250309	-2.16308211
Nutlin-3	LOC100507009	15596.0	0.82249226	2.03062456
Nutlin-3	ENSG00000264575	15595.4	0.82245977	1.78519196
Nutlin-3	ENSG00000177606	15592.4	0.82229731	2.12303553
Nutlin-3	ENSG00000123562	15590.8	0.82221067	2.04418152
Nutlin-3	ENSG00000166148	15589.2	0.82212403	1.59152044
Nutlin-3	ENSG00000214941	15589.2	0.82212403	-1.94395832
Nutlin-3	ENSG00000140465	15588.6	0.82209154	1.82588263
Nutlin-3	ENSG00000063515	15587.2	0.82201573	1.8160977
Nutlin-3	ENSG00000117984	15584.8	0.82188576	2.1055638
Nutlin-3	ENSG00000139445	15584.4	0.8218641	1.92311302
Nutlin-3	ENSG00000173546	15584.0	0.82184244	-1.78476976
Nutlin-3	ENSG00000051128	15579.8	0.82161501	-1.64121139
Nutlin-3	ENSG00000147592	15578.4	0.82153919	2.0327153
Nutlin-3	LRG_22	15578.2	0.82152836	1.92260543
Nutlin-3	ENSG00000123136	15576.6	0.82144172	-1.94074866
Nutlin-3	ENSG00000137460	15575.6	0.82138757	2.12745854
Nutlin-3	ENSG00000101811	15575.4	0.82137674	1.85656801
Nutlin-3	ENSG00000140006	15575.0	0.82135508	1.78577984
Nutlin-3	ENSG00000066629	15573.0	0.82124678	-1.56856472
Nutlin-3	ENSG00000168679	15572.2	0.82120346	-1.87088463
Nutlin-3	LRG_778	15572.2	0.82120346	-1.68923515
Nutlin-3	ENSG00000175224	15570.2	0.82109515	-1.92644106
Nutlin-3	ENSG00000138375	15569.8	0.82107349	-2.18642211
Nutlin-3	ENSG00000101446	15569.2	0.821041	1.83994475
Nutlin-3	ENSG00000173267	15568.8	0.82101934	1.90721165
Nutlin-3	ENSG00000115392	15568.6	0.82100851	-1.6004174
Nutlin-3	ENSG00000103037	15567.8	0.82096519	1.82890513
Nutlin-3	ENSG00000149926	15566.0	0.82086772	1.72097778
Nutlin-3	ENSG00000197838	15565.8	0.82085689	1.89906505
Nutlin-3	ENSG00000114098	15563.6	0.82073776	-1.96510824
Nutlin-3	ENSG00000160691	15562.8	0.82069444	-1.79019072
Nutlin-3	ENSG00000137269	15560.8	0.82058613	2.08676581
Nutlin-3	ENSG00000165792	15557.2	0.82039119	1.82816632
Nutlin-3	ENSG00000229358	15557.0	0.82038036	1.85815097
Nutlin-3	ENSG00000102934	15556.0	0.82032621	1.98282983
Nutlin-3	ENSG00000113739	15553.6	0.82019624	2.03651281
Nutlin-3	ENSG00000182870	15553.6	0.82019624	1.99828977
Nutlin-3	ENSG00000119125	15551.6	0.82008794	1.85971373
Nutlin-3	ENSG00000139679	15551.4	0.82007711	-1.88078705
Nutlin-3	ENSG00000196459	15550.6	0.82003379	-2.14599576
Nutlin-3	ENSG00000146618	15548.0	0.819893	1.90524034
Nutlin-3	ENSG00000146281	15548.0	0.819893	-1.97202198
Nutlin-3	ENSG00000157538	15547.0	0.81983885	-1.94753409
Nutlin-3	ENSG00000166819	15546.4	0.81980636	1.93592528
Nutlin-3	ENSG00000107560	15545.8	0.81977386	-1.96279428
Nutlin-3	FP588	15545.8	0.81977386	1.89296292
Nutlin-3	ENSG00000105048	15545.2	0.81974137	-1.59477225
Nutlin-3	ENSG00000151150	15545.0	0.81973054	1.68282649
Nutlin-3	ENSG00000169085	15544.8	0.81971971	-1.80024976
Nutlin-3	ENSG00000081842	15542.2	0.81957892	1.86144765
Nutlin-3	KIAA1432	15538.4	0.81937315	-1.92193155
Nutlin-3	ENSG00000176225	15538.4	0.81937315	-2.04432095
Nutlin-3	ENSG00000125534	15537.0	0.81929733	1.87496453
Nutlin-3	ENSG00000166509	15536.6	0.81927567	1.99852114
Nutlin-3	ENSG00000204822	15535.0	0.81918903	-1.83282048
Nutlin-3	ENSG00000139168	15535.0	0.81918903	1.93003527
Nutlin-3	ENSG00000116285	15534.8	0.8191782	2.00810333
Nutlin-3	ENSG00000167656	15534.0	0.81913488	2.17500988
Nutlin-3	ENSG00000197540	15533.8	0.81912405	2.04468572
Nutlin-3	ENSG00000101782	15530.8	0.8189616	1.64288406
Nutlin-3	ENSG00000141012	15528.8	0.81885329	-1.76592777
Nutlin-3	ENSG00000004478	15527.6	0.81878831	1.64873236
Nutlin-3	LRG_291	15526.4	0.81872333	2.02049223
Nutlin-3	ENSG00000136811	15525.8	0.81869084	-2.02062757
Nutlin-3	LRG_134	15525.0	0.81864752	-1.78667824
Nutlin-3	ENSG00000100399	15523.8	0.81858254	1.77601547
Nutlin-3	ENSG00000181433	15523.2	0.81855005	-1.85507215
Nutlin-3	LOC100329135	15522.8	0.81852839	1.98744083
Nutlin-3	ENSG00000148842	15522.4	0.81850673	-1.9420276
Nutlin-3	ENSG00000084710	15522.2	0.8184959	-1.55926217
Nutlin-3	ENSG00000132463	15518.0	0.81826846	-2.04768723
Nutlin-3	ENSG00000140044	15517.4	0.81823597	1.87255142
Nutlin-3	ENSG00000135900	15516.4	0.81818182	-2.16125525
Nutlin-3	ENSG00000151092	15515.4	0.81812767	-2.13027638
Nutlin-3	ENSG00000100027	15514.2	0.81806269	-1.99075938
Nutlin-3	ENSG00000188735	15514.0	0.81805186	-1.80322476
Nutlin-3	ENSG00000170689	15513.2	0.81800853	1.91428557
Nutlin-3	ENSG00000183723	15513.2	0.81800853	2.09474982
Nutlin-3	ENSG00000124507	15510.6	0.81786774	1.94284741
Nutlin-3	LOC100506262	15509.6	0.81781359	2.07952217
Nutlin-3	ENSG00000130813	15509.6	0.81781359	-1.92206983
Nutlin-3	ENSG00000160294	15505.4	0.81758615	-2.06294776
Nutlin-3	ENSG00000169188	15502.8	0.81744536	1.75749219
Nutlin-3	ENSG00000170417	15500.4	0.8173154	1.61858163
Nutlin-3	ENSG00000165118	15500.0	0.81729374	1.71386756
Nutlin-3	ENSG00000147874	15500.0	0.81729374	-1.88648603
Nutlin-3	ENSG00000148843	15499.6	0.81727208	-2.15320172
Nutlin-3	ENSG00000089356	15499.4	0.81726125	1.77750168
Nutlin-3	ENSG00000205795	15497.6	0.81716377	-1.84551991
Nutlin-3	ENSG00000163499	15496.8	0.81712045	2.05824726
Nutlin-3	ENSG00000109107	15496.2	0.81708796	1.60478723
Nutlin-3	ENSG00000125462	15495.8	0.8170663	1.76671086
Nutlin-3	ENSG00000129007	15495.0	0.81702298	1.6800771
Nutlin-3	ENSG00000196188	15494.6	0.81700132	1.84248949
Nutlin-3	ENSG00000171402	15493.2	0.81692551	2.15619598
Nutlin-3	ENSG00000090539	15493.2	0.81692551	1.87796991
Nutlin-3	ENSG00000198547	15490.8	0.81679555	-2.00830855
Nutlin-3	ENSG00000131094	15489.2	0.8167089	-1.52232263
Nutlin-3	ENSG00000068831	15487.4	0.81661143	-2.10377142
Nutlin-3	ENSG00000173542	15486.6	0.81656811	-2.14047334
Nutlin-3	ENSG00000156006	15486.4	0.81655728	1.97047839
Nutlin-3	ENSG00000129460	15485.2	0.8164923	1.86280431
Nutlin-3	ENSG00000081181	15483.0	0.81637317	1.92408141
Nutlin-3	ENSG00000175040	15483.0	0.81637317	-1.89514291
Nutlin-3	ENSG00000124225	15482.6	0.81635151	2.11811148
Nutlin-3	ENSG00000105989	15481.8	0.81630819	1.80854335
Nutlin-3	ENSG00000171320	15479.4	0.81617822	-1.95166915
Nutlin-3	ENSG00000100228	15478.2	0.81611324	-1.87226383
Nutlin-3	ENSG00000101199	15477.6	0.81608075	1.93147109
Nutlin-3	ENSG00000151247	15476.4	0.81601577	-1.91618718
Nutlin-3	ENSG00000183908	15474.8	0.81592913	1.45085591
Nutlin-3	ENSG00000134375	15474.2	0.81589664	-1.65292811
Nutlin-3	ENSG00000184005	15473.6	0.81586415	-1.81215681
Nutlin-3	ENSG00000241560	15471.8	0.81576667	2.05919552
Nutlin-3	ENSG00000243468	15470.2	0.81568003	1.96916009
Nutlin-3	LRG_228	15466.8	0.81549592	2.09388279
Nutlin-3	ENSG00000166803	15465.2	0.81540928	-1.99490783
Nutlin-3	ENSG00000135111	15465.2	0.81540928	1.99082858
Nutlin-3	ENSG00000100814	15463.8	0.81533346	1.64090274
Nutlin-3	ENSG00000125398	15461.6	0.81521433	2.01666116
Nutlin-3	LOC100144604	15461.2	0.81519267	1.5550461
Nutlin-3	ENSG00000139915	15459.8	0.81511686	-1.75498585
Nutlin-3	ENSG00000153904	15459.6	0.81510603	2.09540943
Nutlin-3	LOC654433	15459.6	0.81510603	1.79024099
Nutlin-3	ENSG00000101938	15458.2	0.81503022	-1.88478352
Nutlin-3	ENSG00000168779	15455.4	0.81487859	-1.9520983
Nutlin-3	ENSG00000175634	15454.8	0.8148461	1.68869383
Nutlin-3	ENSG00000121068	15454.8	0.8148461	-1.84608523
Nutlin-3	LOC339290	15453.4	0.81477029	1.76412756
Nutlin-3	ENSG00000119973	15452.0	0.81469448	1.59326691
Nutlin-3	ENSG00000198909	15451.0	0.81464033	-1.92651504
Nutlin-3	ENSG00000121621	15451.0	0.81464033	-1.93881045
Nutlin-3	ENSG00000130684	15450.8	0.8146295	-1.642264
Nutlin-3	ENSG00000169194	15449.4	0.81455369	1.6501542
Nutlin-3	ENSG00000269313	15448.8	0.81452119	2.11856507
Nutlin-3	ENSG00000169006	15447.2	0.81443455	1.64688241
Nutlin-3	ENSG00000136487	15447.0	0.81442372	-2.0736577
Nutlin-3	ENSG00000124508	15446.2	0.8143804	-1.71639611
Nutlin-3	ENSG00000131269	15445.4	0.81433708	1.47893084
Nutlin-3	LOC400043	15443.4	0.81422878	-1.77341061
Nutlin-3	ENSG00000103710	15441.2	0.81410965	1.96691569
Nutlin-3	LOC100129463	15441.0	0.81409882	1.80314183
Nutlin-3	ENSG00000142552	15436.8	0.81387138	-1.8194158
Nutlin-3	ENSG00000175294	15436.2	0.81383889	1.87540702
Nutlin-3	ENSG00000126856	15435.8	0.81381723	1.85420268
Nutlin-3	ENSG00000095370	15435.2	0.81378474	-2.04627649
Nutlin-3	ENSG00000172613	15433.4	0.81368727	1.70106194
Nutlin-3	LOC100505854	15433.0	0.81366561	1.60254344
Nutlin-3	ENSG00000119965	15431.4	0.81357896	-2.04834134
Nutlin-3	ENSG00000152253	15430.2	0.81351398	-1.84331284
Nutlin-3	ENSG00000072062	15428.0	0.81339485	-1.78403152
Nutlin-3	ENSG00000147081	15428.0	0.81339485	1.65303208
Nutlin-3	ENSG00000139880	15427.4	0.81336236	2.00613371
Nutlin-3	ENSG00000167644	15420.6	0.81299413	1.93492277
Nutlin-3	LOC100506088	15417.2	0.81281002	1.69570686
Nutlin-3	ENSG00000163281	15412.4	0.81255009	-1.95774971
Nutlin-3	ENSG00000176907	15412.4	0.81255009	2.14416199
Nutlin-3	ENSG00000128253	15411.4	0.81249594	1.83530022
Nutlin-3	ENSG00000255198	15411.0	0.81247428	-2.04844731
Nutlin-3	ENSG00000160014	15409.6	0.81239847	-1.89916085
Nutlin-3	ENSG00000172367	15409.2	0.81237681	1.86064712
Nutlin-3	ENSG00000131044	15408.4	0.81233348	1.65544279
Nutlin-3	ENSG00000129152	15407.8	0.81230099	1.89006977
Nutlin-3	ENSG00000007174	15407.2	0.8122685	1.77354873
Nutlin-3	ENSG00000145979	15405.8	0.81219269	-1.73391202
Nutlin-3	ENSG00000180537	15404.8	0.81213854	-1.69312078
Nutlin-3	ENSG00000168116	15404.6	0.81212771	-1.85788246
Nutlin-3	ENSG00000167118	15404.6	0.81212771	-1.90113283
Nutlin-3	ENSG00000100316	15404.2	0.81210605	-2.05816568
Nutlin-3	ENSG00000100216	15402.0	0.81198692	-2.15609842
Nutlin-3	ENSG00000167671	15401.8	0.81197609	-1.9563479
Nutlin-3	LOC100507433	15401.4	0.81195443	1.95370669
Nutlin-3	ENSG00000136383	15396.6	0.8116945	1.99166445
Nutlin-3	ENSG00000167798	15392.6	0.8114779	1.94230003
Nutlin-3	ENSG00000012232	15391.4	0.81141291	-1.90935807
Nutlin-3	ENSG00000165807	15391.4	0.81141291	1.82577093
Nutlin-3	ENSG00000140395	15389.8	0.81132627	-1.69511408
Nutlin-3	ENSG00000135930	15387.8	0.81121797	-1.65200461
Nutlin-3	ENSG00000169876	15386.6	0.81115299	1.56324888
Nutlin-3	LOC91450	15385.0	0.81106635	1.71464077
Nutlin-3	LOC440356	15383.6	0.81099053	1.71698583
Nutlin-3	ENSG00000075218	15383.6	0.81099053	-1.84225481
Nutlin-3	ENSG00000274513	15381.6	0.81088223	1.95051375
Nutlin-3	ENSG00000101166	15381.0	0.81084974	1.74297397
Nutlin-3	ENSG00000169087	15380.6	0.81082808	-1.86812569
Nutlin-3	ENSG00000171199	15377.0	0.81063314	1.49996896
Nutlin-3	ENSG00000153208	15375.4	0.81054649	-1.78553915
Nutlin-3	ENSG00000106538	15375.2	0.81053566	1.79617862
Nutlin-3	ENSG00000131979	15374.2	0.81048151	1.82982453
Nutlin-3	ENSG00000126522	15374.2	0.81048151	1.79696022
Nutlin-3	ENSG00000134588	15370.8	0.8102974	1.9424304
Nutlin-3	ENSG00000163138	15369.6	0.81023242	-1.87514895
Nutlin-3	ENSG00000140519	15367.4	0.81011328	1.92490774
Nutlin-3	ENSG00000134323	15366.8	0.81008079	1.95148995
Nutlin-3	ENSG00000125898	15366.4	0.81005913	1.6529073
Nutlin-3	ENSG00000111241	15365.6	0.81001581	1.85078156
Nutlin-3	ENSG00000165006	15364.0	0.80992917	1.86447273
Nutlin-3	ENSG00000154175	15363.6	0.80990751	-1.71877258
Nutlin-3	ENSG00000196284	15362.4	0.80984253	2.08318217
Nutlin-3	LOC100505786	15362.4	0.80984253	1.63618507
Nutlin-3	MATL2963	15362.2	0.8098317	2.0101531
Nutlin-3	ENSG00000148219	15361.2	0.80977755	-1.87906223
Nutlin-3	ENSG00000178403	15356.2	0.80950679	1.9361531
Nutlin-3	ENSG00000007952	15355.4	0.80946347	1.85655676
Nutlin-3	ENSG00000181240	15354.0	0.80938766	1.88308793
Nutlin-3	ENSG00000146013	15354.0	0.80938766	1.84595608
Nutlin-3	MUDENG	15354.0	0.80938766	1.86777083
Nutlin-3	ENSG00000104112	15352.6	0.80931185	1.97793771
Nutlin-3	ENSG00000196267	15352.2	0.80929019	-2.08238481
Nutlin-3	C10orf46	15352.0	0.80927936	1.79865916
