Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	JMJD5	2.14216	0.420236	-2.14216
Topotecan	ENSG00000064201	2.14186	0.420177	-2.14186
Topotecan	LOC100507580	2.14164	0.420135	-2.14164
Topotecan	ENSG00000189079	2.14151	0.42011	-2.14151
Topotecan	ENSG00000231991	2.14133	0.420074	2.14133
Topotecan	ENSG00000185104	2.14133	0.420073	2.14133
Topotecan	ENSG00000151883	2.14122	0.420053	-2.14122
Topotecan	ENSG00000237508	2.14038	0.419889	2.14038
Topotecan	ENSG00000160179	2.14016	0.419844	-2.14016
Topotecan	LOC100507049	2.13962	0.419739	-2.13962
Topotecan	C12orf47	2.13942	0.419699	-2.13942
Topotecan	ENSG00000116285	2.1393	0.419677	2.1393
Topotecan	LOC100506358	2.13918	0.419653	-2.13918
Topotecan	ENSG00000213780	2.13902	0.419621	2.13902
Topotecan	LRG_385	2.13833	0.419485	-2.13833
Topotecan	ENSG00000108733	2.13821	0.419461	2.13821
Topotecan	ENSG00000185792	2.13749	0.419321	-2.13749
Topotecan	ENSG00000101445	2.13708	0.419241	-2.13708
Topotecan	ENSG00000168779	2.13647	0.41912	2.13647
Topotecan	ENSG00000203485	2.13641	0.419109	2.13641
Topotecan	ENSG00000112276	2.13539	0.418908	2.13539
Topotecan	LRG_195	2.1353	0.418892	-2.1353
Topotecan	ENSG00000126216	2.13527	0.418886	-2.13527
Topotecan	ENSG00000141522	2.13495	0.418823	2.13495
Topotecan	ENSG00000206561	2.13456	0.418747	-2.13456
Topotecan	LOC100132356	2.13456	0.418746	-2.13456
Topotecan	ENSG00000188095	2.13451	0.418735	-2.13451
Topotecan	ENSG00000105613	2.13449	0.418733	-2.13449
Topotecan	ENSG00000105339	2.13332	0.418502	-2.13332
Topotecan	ENSG00000081148	2.13309	0.418458	-2.13309
Topotecan	ENSG00000178053	2.13277	0.418394	2.13277
Topotecan	ENSG00000106344	2.13275	0.41839	2.13275
Topotecan	ENSG00000164889	2.13265	0.41837	2.13265
Topotecan	ENSG00000008323	2.13235	0.418312	-2.13235
Topotecan	ENSG00000071539	2.13232	0.418307	2.13232
Topotecan	ENSG00000166432	2.1323	0.418303	-2.1323
Topotecan	ENSG00000181038	2.13225	0.418293	2.13225
Topotecan	ENSG00000112787	2.13212	0.418267	-2.13212
Topotecan	ENSG00000106069	2.13137	0.41812	-2.13137
Topotecan	ENSG00000147180	2.13112	0.418071	-2.13112
Topotecan	ENSG00000172183	2.13105	0.418057	2.13105
Topotecan	ENSG00000187475	2.13079	0.418006	-2.13079
Topotecan	ENSG00000103591	2.13076	0.418	2.13076
Topotecan	ENSG00000093144	2.13016	0.417883	2.13016
Topotecan	LOC257358	2.13011	0.417873	-2.13011
Topotecan	LOC100507424	2.12967	0.417786	-2.12967
Topotecan	ENSG00000154975	2.12966	0.417785	-2.12966
Topotecan	ENSG00000124780	2.12949	0.41775	-2.12949
Topotecan	ENSG00000204711	2.12936	0.417725	-2.12936
Topotecan	ENSG00000074370	2.1292	0.417695	-2.1292
Topotecan	ENSG00000203784	2.12857	0.41757	-2.12857
Topotecan	ENSG00000198520	2.12828	0.417514	-2.12828
Topotecan	ENSG00000149451	2.12814	0.417487	-2.12814
Topotecan	ENSG00000186716	2.12808	0.417474	-2.12808
Topotecan	LRG_37	2.12745	0.417351	-2.12745
Topotecan	ENSG00000156486	2.12726	0.417313	-2.12726
Topotecan	ENSG00000066739	2.12714	0.417291	-2.12714
Topotecan	ENSG00000171595	2.12708	0.417279	-2.12708
Topotecan	LOC646329	2.12704	0.417271	2.12704
Topotecan	ENSG00000235194	2.127	0.417262	-2.127
Topotecan	ENSG00000172336	2.12649	0.417163	2.12649
Topotecan	ENSG00000124701	2.12611	0.417087	-2.12611
Topotecan	ENSG00000105122	2.12603	0.417072	-2.12603
Topotecan	ENSG00000061656	2.12591	0.417049	2.12591
Topotecan	ENSG00000197576	2.12565	0.416998	2.12565
Topotecan	ENSG00000112365	2.12542	0.416952	2.12542
Topotecan	ENSG00000165355	2.12535	0.416939	-2.12535
Topotecan	ENSG00000162734	2.12502	0.416875	2.12502
Topotecan	ENSG00000005302	2.12486	0.416844	-2.12486
Topotecan	LOC100128993	2.12442	0.416757	-2.12442
Topotecan	EIF2C4	2.1237	0.416614	-2.1237
Topotecan	ENSG00000135632	2.12365	0.416606	2.12365
Topotecan	ENSG00000131016	2.12313	0.416503	2.12313
Topotecan	ENSG00000125445	2.12281	0.416441	2.12281
Topotecan	ENSG00000213853	2.12257	0.416394	2.12257
Topotecan	ENSG00000145012	2.12245	0.41637	2.12245
Topotecan	ENSG00000143384	2.12233	0.416346	2.12233
Topotecan	ENSG00000205978	2.12225	0.416331	-2.12225
Topotecan	MUDENG	2.12214	0.416309	-2.12214
Topotecan	ENSG00000166582	2.12158	0.416199	-2.12158
Topotecan	ENSG00000185811	2.12104	0.416093	-2.12104
Topotecan	ENSG00000203727	2.11987	0.415864	2.11987
Topotecan	ENSG00000142627	2.11983	0.415856	2.11983
Topotecan	ENSG00000145730	2.11969	0.415828	2.11969
Topotecan	PRO1768	2.11912	0.415718	-2.11912
Topotecan	ENSG00000224305	2.11842	0.41558	-2.11842
Topotecan	ENSG00000142546	2.11801	0.415499	2.11801
Topotecan	ENSG00000109881	2.11801	0.415498	-2.11801
Topotecan	ENSG00000277848	2.11797	0.415491	-2.11797
Topotecan	MGC24103	2.11794	0.415486	2.11794
Topotecan	ENSG00000139908	2.11739	0.415378	-2.11739
Topotecan	ENSG00000157087	2.11738	0.415376	-2.11738
Topotecan	ENSG00000141485	2.1172	0.41534	2.1172
Topotecan	CCDC11	2.11654	0.415211	-2.11654
Topotecan	ENSG00000188313	2.11628	0.415159	2.11628
Topotecan	ENSG00000129317	2.11601	0.415106	-2.11601
Topotecan	ENSG00000080031	2.11393	0.414699	2.11393
Topotecan	ENSG00000113296	2.11352	0.414618	-2.11352
Topotecan	ENSG00000181274	2.11335	0.414585	-2.11335
Topotecan	ENSG00000114767	2.11319	0.414553	2.11319
Topotecan	ENSG00000146122	2.11317	0.414548	2.11317
Topotecan	ENSG00000173933	2.11241	0.4144	-2.11241
Topotecan	ENSG00000169180	2.11239	0.414397	2.11239
Topotecan	ENSG00000169575	2.11143	0.414208	-2.11143
Topotecan	ENSG00000188386	2.11121	0.414165	-2.11121
Topotecan	ITGB1BP3	2.11072	0.414069	2.11072
Topotecan	ENSG00000132522	2.11036	0.413997	2.11036
Topotecan	ENSG00000181656	2.11019	0.413964	-2.11019
Topotecan	ENSG00000076928	2.11003	0.413934	2.11003
Topotecan	LOC283688	2.10989	0.413905	-2.10989
Topotecan	ENSG00000140612	2.10955	0.41384	2.10955
Topotecan	ENSG00000138083	2.10937	0.413804	-2.10937
Topotecan	ENSG00000184408	2.10912	0.413756	-2.10912
Topotecan	ENSG00000155846	2.1091	0.41375	-2.1091
Topotecan	ENSG00000137960	2.10797	0.41353	2.10797
Topotecan	ENSG00000163053	2.10758	0.413453	-2.10758
Topotecan	ENSG00000171988	2.10722	0.413382	-2.10722
Topotecan	ENSG00000108590	2.10699	0.413336	2.10699
Topotecan	LOC100505657	2.1067	0.41328	-2.1067
Topotecan	ENSG00000159199	2.10647	0.413236	2.10647
Topotecan	ENSG00000170807	2.10644	0.413228	-2.10644
Topotecan	ENSG00000130783	2.10607	0.413157	-2.10607
Topotecan	ENSG00000177191	2.10579	0.413102	-2.10579
Topotecan	ENSG00000001036	2.10563	0.413071	2.10563
Topotecan	ENSG00000111790	2.1052	0.412985	-2.1052
Topotecan	C1orf201	2.1049	0.412926	2.1049
Topotecan	ENSG00000172765	2.10466	0.41288	-2.10466
Topotecan	FAM55A	2.10416	0.412781	-2.10416
Topotecan	ENSG00000007001	2.10406	0.412762	-2.10406
Topotecan	ENSG00000073792	2.10398	0.412747	2.10398
Topotecan	ENSG00000160218	2.1039	0.412731	-2.1039
Topotecan	ENSG00000042317	2.1036	0.412671	-2.1036
Topotecan	ENSG00000182718	2.10314	0.412581	2.10314
Topotecan	ENSG00000135205	2.10296	0.412547	-2.10296
Topotecan	ENSG00000165233	2.10283	0.41252	2.10283
Topotecan	ODZ3	2.10274	0.412504	2.10274
Topotecan	ENSG00000174586	2.10259	0.412474	-2.10259
Topotecan	ENSG00000167779	2.10224	0.412406	2.10224
Topotecan	ENSG00000181444	2.10223	0.412404	-2.10223
Topotecan	ENSG00000114268	2.10213	0.412383	2.10213
Topotecan	ENSG00000120265	2.10212	0.412382	2.10212
Topotecan	ENSG00000077549	2.10165	0.412289	2.10165
Topotecan	LOC100506216	2.10153	0.412265	-2.10153
Topotecan	ENSG00000010803	2.10096	0.412154	-2.10096
Topotecan	ENSG00000128594	2.10078	0.412118	-2.10078
Topotecan	ENSG00000111652	2.10075	0.412112	2.10075
Topotecan	ENSG00000132879	2.1007	0.412102	2.1007
Topotecan	ENSG00000186265	2.10052	0.412068	-2.10052
Topotecan	ENSG00000278249	2.1002	0.412005	-2.1002
Topotecan	ENSG00000184402	2.1	0.411965	-2.1
Topotecan	ENSG00000166166	2.0999	0.411946	2.0999
Topotecan	ENSG00000186803	2.0998	0.411926	-2.0998
Topotecan	ENSG00000173585	2.0993	0.411829	-2.0993
Topotecan	ENSG00000142405	2.09887	0.411744	-2.09887
Topotecan	ENSG00000143442	2.09861	0.411693	-2.09861
Topotecan	ENSG00000085514	2.09853	0.411677	-2.09853
Topotecan	ENSG00000127863	2.09853	0.411677	2.09853
Topotecan	ENSG00000188368	2.0985	0.411672	2.0985
Topotecan	ENSG00000160307	2.0985	0.411672	2.0985
Topotecan	ENSG00000278565	2.09843	0.411657	-2.09843
Topotecan	ENSG00000164932	2.09838	0.411647	2.09838
Topotecan	ENSG00000122741	2.09814	0.4116	-2.09814
Topotecan	ENSG00000183638	2.09772	0.411518	-2.09772
Topotecan	ENSG00000094963	2.09677	0.411333	-2.09677
Topotecan	ENSG00000163596	2.09634	0.411248	-2.09634
Topotecan	ENSG00000280808	2.0952	0.411023	-2.0952
Topotecan	ENSG00000110900	2.09517	0.411017	-2.09517
Topotecan	LOC344595	2.09511	0.411005	2.09511
Topotecan	ENSG00000273274	2.09508	0.411	-2.09508
Topotecan	ENSG00000088832	2.095	0.410984	2.095
Topotecan	ENSG00000171657	2.09439	0.410864	-2.09439
Topotecan	LOC285401	2.09436	0.41086	2.09436
Topotecan	ENSG00000183674	2.09403	0.410795	2.09403
Topotecan	ENSG00000037897	2.09349	0.410688	2.09349
Topotecan	ENSG00000141431	2.09255	0.410505	-2.09255
Topotecan	LRG_749	2.09248	0.41049	2.09248
Topotecan	LRG_253	2.09247	0.410489	2.09247
Topotecan	ENSG00000129245	2.09208	0.410412	2.09208
Topotecan	ENSG00000214456	2.09163	0.410323	-2.09163
Topotecan	ENSG00000111737	2.09144	0.410287	2.09144
Topotecan	ENSG00000163539	2.09049	0.4101	-2.09049
Topotecan	ENSG00000274473	2.0901	0.410024	-2.0901
Topotecan	ENSG00000148411	2.09001	0.410005	2.09001
Topotecan	ENSG00000169692	2.08989	0.409983	2.08989
Topotecan	ENSG00000135473	2.08944	0.409894	-2.08944
Topotecan	C14orf149	2.08933	0.409872	2.08933
Topotecan	C9orf29	2.08922	0.409851	-2.08922
Topotecan	ENSG00000133318	2.0883	0.409671	-2.0883
Topotecan	ENSG00000164172	2.08794	0.4096	2.08794
Topotecan	ENSG00000070010	2.08775	0.409563	2.08775
Topotecan	ENSG00000124507	2.08667	0.40935	-2.08667
Topotecan	ENSG00000006837	2.08664	0.409344	-2.08664
Topotecan	ENSG00000170624	2.08655	0.409326	2.08655
Topotecan	ENSG00000101596	2.08632	0.409283	-2.08632
Topotecan	ENSG00000025772	2.08626	0.40927	2.08626
Topotecan	ENSG00000134940	2.08601	0.40922	-2.08601
Topotecan	ENSG00000198792	2.08598	0.409215	2.08598
Topotecan	ENSG00000172269	2.08594	0.409208	2.08594
Topotecan	ENSG00000096060	2.08555	0.409131	-2.08555
Topotecan	ENSG00000124194	2.08532	0.409085	-2.08532
Topotecan	ENSG00000171533	2.08514	0.40905	-2.08514
Topotecan	ENSG00000133454	2.0851	0.409043	-2.0851
Topotecan	ENSG00000226127	2.08506	0.409034	-2.08506
Topotecan	ENSG00000050405	2.08466	0.408955	2.08466
Topotecan	ENSG00000143079	2.08431	0.408888	2.08431
Topotecan	ENSG00000161551	2.08424	0.408874	-2.08424
Topotecan	ENSG00000130559	2.08423	0.408872	-2.08423
Topotecan	ENSG00000186298	2.08362	0.408752	-2.08362
Topotecan	ENSG00000134532	2.08341	0.408711	2.08341
Topotecan	ENSG00000140463	2.08248	0.408528	2.08248
Topotecan	ENSG00000166704	2.08234	0.408502	-2.08234
Topotecan	ENSG00000188868	2.08206	0.408446	-2.08206
Topotecan	ENSG00000236515	2.08182	0.408398	2.08182
Topotecan	ENSG00000158022	2.08164	0.408364	2.08164
Topotecan	ENSG00000164221	2.08118	0.408272	-2.08118
Topotecan	ENSG00000145632	2.08114	0.408267	2.08114
Topotecan	ENSG00000170606	2.08108	0.408254	2.08108
Topotecan	C9orf53	2.08107	0.408252	-2.08107
Topotecan	ENSG00000278062	2.08077	0.408193	-2.08077
Topotecan	ENSG00000119878	2.08065	0.408169	2.08065
Topotecan	EPB49	2.08051	0.408142	2.08051
Topotecan	ENSG00000145912	2.08048	0.408136	2.08048
Topotecan	ENSG00000280798	2.08016	0.408073	-2.08016
Topotecan	LOC100144597	2.08009	0.40806	-2.08009
Topotecan	ENSG00000123095	2.07902	0.407851	2.07902
Topotecan	ENSG00000159496	2.07896	0.407838	-2.07896
Topotecan	LOC340037	2.07891	0.407827	2.07891
Topotecan	ENSG00000120306	2.07889	0.407825	2.07889
Topotecan	ENSG00000069869	2.07855	0.407757	2.07855
Topotecan	ENSG00000168795	2.07852	0.407752	-2.07852
Topotecan	ENSG00000110448	2.07817	0.407683	-2.07817
Topotecan	ENSG00000228623	2.07781	0.407613	2.07781
Topotecan	ENSG00000136014	2.07719	0.407491	-2.07719
Topotecan	ENSG00000139323	2.07635	0.407326	-2.07635
Topotecan	LOC100506489	2.07623	0.407302	-2.07623
Topotecan	ENSG00000138448	2.07611	0.407278	2.07611
Topotecan	ENSG00000015153	2.07566	0.40719	-2.07566
Topotecan	ENSG00000118292	2.07539	0.407138	-2.07539
Topotecan	ENSG00000147050	2.07539	0.407137	-2.07539
Topotecan	ENSG00000215012	2.07469	0.407	-2.07469
Topotecan	ENSG00000066422	2.07468	0.406999	-2.07468
Topotecan	LOC157273	2.07453	0.406968	-2.07453
Topotecan	ENSG00000247596	2.074	0.406864	2.074
Topotecan	ENSG00000126752	2.07381	0.406827	2.07381
Topotecan	ENSG00000267680	2.07345	0.406757	-2.07345
Topotecan	LOC643201	2.07293	0.406654	-2.07293
Topotecan	ENSG00000152977	2.07231	0.406533	2.07231
Topotecan	ENSG00000074590	2.0723	0.406531	2.0723
Topotecan	ENSG00000105967	2.07211	0.406494	-2.07211
Topotecan	ENSG00000181852	2.07162	0.406397	-2.07162
Topotecan	ENSG00000175874	2.07159	0.406391	-2.07159
Topotecan	ENSG00000119535	2.07104	0.406284	-2.07104
Topotecan	ENSG00000184357	2.0706	0.406198	-2.0706
Topotecan	ENSG00000008256	2.07048	0.406174	2.07048
Topotecan	ENSG00000155545	2.07045	0.406168	-2.07045
Topotecan	ENSG00000160113	2.07039	0.406156	2.07039
Topotecan	LOC643783	2.07006	0.406092	2.07006
Topotecan	LOC100507642	2.06989	0.406058	-2.06989
Topotecan	ENSG00000178538	2.06985	0.40605	2.06985
Topotecan	ENSG00000160961	2.06944	0.405969	-2.06944
Topotecan	ENSG00000048405	2.06939	0.40596	2.06939
Topotecan	ENSG00000150455	2.06811	0.405709	2.06811
Topotecan	ENSG00000157800	2.06765	0.405619	2.06765
Topotecan	ENSG00000126067	2.06765	0.405619	2.06765
Topotecan	ENSG00000127366	2.06735	0.40556	-2.06735
Topotecan	ENSG00000107447	2.06675	0.405442	-2.06675
Topotecan	ENSG00000204946	2.06594	0.405284	-2.06594
Topotecan	ENSG00000125735	2.06592	0.405279	-2.06592
Topotecan	ENSG00000167291	2.06584	0.405263	2.06584
Topotecan	ENSG00000254901	2.06549	0.405195	2.06549
Topotecan	ENSG00000112992	2.0653	0.405158	-2.0653
Topotecan	ENSG00000090975	2.06452	0.405006	-2.06452
Topotecan	ENSG00000172578	2.0643	0.404962	-2.0643
Topotecan	ENSG00000148600	2.06403	0.404909	-2.06403
Topotecan	ENSG00000095370	2.06402	0.404906	-2.06402
Topotecan	ENSG00000234456	2.06395	0.404893	2.06395
Topotecan	ENSG00000122335	2.0638	0.404864	2.0638
Topotecan	ENSG00000230685	2.06376	0.404856	2.06376
Topotecan	ENSG00000137547	2.06363	0.404831	2.06363
Topotecan	ENSG00000089006	2.06359	0.404822	-2.06359
Topotecan	ENSG00000101680	2.06358	0.404821	2.06358
Topotecan	ENSG00000270959	2.06351	0.404807	2.06351
Topotecan	ENSG00000213416	2.06245	0.4046	-2.06245
Topotecan	LOC285463	2.06239	0.404588	-2.06239
Topotecan	ENSG00000164039	2.06199	0.404508	-2.06199
Topotecan	ENSG00000127540	2.06187	0.404484	2.06187
Topotecan	ENSG00000136235	2.06177	0.404465	2.06177
Topotecan	ENSG00000073060	2.06165	0.404442	2.06165
Topotecan	ENSG00000139437	2.0615	0.404412	-2.0615
Topotecan	ENSG00000159147	2.06146	0.404404	2.06146
Topotecan	ENSG00000100351	2.06112	0.404338	-2.06112
Topotecan	ENSG00000109854	2.06085	0.404285	2.06085
Topotecan	ENSG00000187257	2.06083	0.404281	-2.06083
Topotecan	ENSG00000198881	2.06065	0.404245	-2.06065
Topotecan	C22orf43	2.06053	0.404222	-2.06053
Topotecan	ENSG00000277354	2.06004	0.404126	2.06004
Topotecan	ENSG00000198832	2.06001	0.40412	2.06001
Topotecan	ENSG00000066777	2.05894	0.40391	-2.05894
Topotecan	ENSG00000176435	2.0588	0.403883	-2.0588
Topotecan	ENSG00000156136	2.05873	0.40387	-2.05873
Topotecan	ENSG00000100147	2.0581	0.403745	2.0581
Topotecan	ENSG00000078098	2.0581	0.403745	2.0581
Topotecan	ENSG00000213402	2.05755	0.403638	-2.05755
Topotecan	ENSG00000114757	2.0573	0.403588	-2.0573
Topotecan	ENSG00000188277	2.05725	0.403578	-2.05725
Topotecan	ENSG00000113558	2.05632	0.403396	-2.05632
Topotecan	ENSG00000135720	2.05632	0.403396	2.05632
Topotecan	ENSG00000130517	2.0563	0.403392	-2.0563
Topotecan	LOC253039	2.05616	0.403365	-2.05616
Topotecan	ENSG00000240280	2.0554	0.403216	-2.0554
Topotecan	CXorf61	2.05514	0.403164	2.05514
Topotecan	ENSG00000137727	2.05431	0.403002	-2.05431
Topotecan	ENSG00000197362	2.05393	0.402927	-2.05393
Topotecan	ENSG00000010282	2.05381	0.402904	-2.05381
Topotecan	ENSG00000247077	2.05378	0.402897	2.05378
Topotecan	ENSG00000007216	2.05369	0.40288	-2.05369
Topotecan	ENSG00000120802	2.0535	0.402842	-2.0535
Topotecan	ENSG00000133169	2.05321	0.402787	-2.05321
Topotecan	ENSG00000130755	2.05286	0.402717	-2.05286
Topotecan	ENSG00000137807	2.05286	0.402717	2.05286
Topotecan	ENSG00000105364	2.05262	0.402671	2.05262
Topotecan	ENSG00000211714	2.05249	0.402644	-2.05249
Topotecan	C22orf32	2.05244	0.402636	-2.05244
Topotecan	ENSG00000099377	2.05236	0.402619	2.05236
Topotecan	ENSG00000077498	2.05195	0.40254	2.05195
Topotecan	ENSG00000169836	2.05192	0.402534	-2.05192
Topotecan	ENSG00000127955	2.05181	0.402512	2.05181
Topotecan	ENSG00000146872	2.05177	0.402503	-2.05177
Topotecan	ENSG00000205339	2.05166	0.402482	2.05166
Topotecan	ENSG00000182968	2.05074	0.402301	-2.05074
Topotecan	ENSG00000147439	2.05028	0.402211	2.05028
Topotecan	ENSG00000152782	2.05026	0.402208	-2.05026
Topotecan	ENSG00000188895	2.05024	0.402203	-2.05024
Topotecan	ENSG00000109501	2.04968	0.402094	2.04968
Topotecan	ENSG00000130638	2.04939	0.402037	-2.04939
Topotecan	ENSG00000180332	2.04908	0.401976	-2.04908
Topotecan	ENSG00000076924	2.04895	0.40195	2.04895
Topotecan	ENSG00000128298	2.04831	0.401825	2.04831
Topotecan	ENSG00000133256	2.04831	0.401825	-2.04831
Topotecan	LOC90499	2.04825	0.401813	2.04825
Topotecan	ENSG00000158691	2.04822	0.401807	-2.04822
Topotecan	LOC646576	2.04805	0.401773	-2.04805
Topotecan	ENSG00000123338	2.04785	0.401734	-2.04785
Topotecan	ENSG00000142871	2.04756	0.401678	2.04756
Topotecan	ENSG00000197757	2.04739	0.401644	2.04739
Topotecan	ENSG00000105053	2.04719	0.401604	-2.04719
Topotecan	ENSG00000198211	2.04714	0.401595	2.04714
Topotecan	ENSG00000156239	2.0467	0.401509	2.0467
Topotecan	ENSG00000136045	2.04663	0.401495	2.04663
Topotecan	ENSG00000188243	2.04646	0.401461	-2.04646
Topotecan	ENSG00000278318	2.04644	0.401458	2.04644
Topotecan	ENSG00000142409	2.04636	0.401443	2.04636
Topotecan	ENSG00000002745	2.0462	0.401412	-2.0462
Topotecan	ENSG00000226174	2.04606	0.401383	-2.04606
Topotecan	ENSG00000103343	2.04602	0.401375	2.04602
Topotecan	ENSG00000048342	2.04563	0.401299	2.04563
Topotecan	ENSG00000100280	2.04517	0.401209	2.04517
Topotecan	LOC255654	2.04514	0.401202	-2.04514
Topotecan	ENSG00000204414	2.04511	0.401197	-2.04511
Topotecan	ENSG00000109065	2.0451	0.401196	2.0451
Topotecan	ENSG00000157227	2.04445	0.401067	2.04445
Topotecan	ENSG00000126247	2.04427	0.401031	2.04427
Topotecan	ENSG00000119737	2.04419	0.401017	-2.04419
Topotecan	LOC100131283	2.04416	0.401012	-2.04416
Topotecan	ENSG00000213413	2.04396	0.40097	-2.04396
Topotecan	LOC100507094	2.04365	0.40091	-2.04365
Topotecan	LOC283194	2.04358	0.400898	-2.04358
Topotecan	C21orf128	2.04351	0.400882	-2.04351
Topotecan	ENSG00000162728	2.04345	0.400872	-2.04345
Topotecan	ENSG00000005884	2.04338	0.400857	2.04338
Topotecan	ENSG00000203760	2.04329	0.400839	2.04329
Topotecan	ENSG00000111262	2.04289	0.400762	-2.04289
Topotecan	LOC283070	2.04272	0.400727	-2.04272
Topotecan	ENSG00000185043	2.04191	0.40057	2.04191
Topotecan	ENSG00000183722	2.041	0.400391	2.041
Topotecan	ENSG00000157216	2.04084	0.40036	-2.04084
Topotecan	ENSG00000140564	2.04073	0.400337	2.04073
Topotecan	ENSG00000083814	2.04068	0.400329	-2.04068
Topotecan	LOC100130503	2.04037	0.400267	-2.04037
Topotecan	ENSG00000135486	2.04014	0.400221	-2.04014
Topotecan	ENSG00000178449	2.03978	0.400152	2.03978
Topotecan	ENSG00000110680	2.03974	0.400143	-2.03974
Topotecan	ENSG00000141642	2.03961	0.400117	-2.03961
Topotecan	ENSG00000165682	2.03928	0.400053	-2.03928
Topotecan	ENSG00000101350	2.03855	0.39991	2.03855
Topotecan	ENSG00000141644	2.03846	0.399892	-2.03846
Topotecan	ENSG00000075790	2.03841	0.399883	2.03841
Topotecan	ENSG00000113593	2.03805	0.399811	-2.03805
Topotecan	ENSG00000171017	2.03759	0.399722	2.03759
Topotecan	ENSG00000095397	2.03759	0.399721	2.03759
Topotecan	ENSG00000174996	2.03747	0.399698	2.03747
Topotecan	ENSG00000060688	2.03721	0.399647	-2.03721
Topotecan	ENSG00000165071	2.0372	0.399645	-2.0372
Topotecan	ENSG00000134516	2.03703	0.399612	-2.03703
Topotecan	ENSG00000100926	2.03693	0.399592	2.03693
Topotecan	ENSG00000117461	2.0367	0.399547	-2.0367
Topotecan	ENSG00000145908	2.03647	0.399502	2.03647
Topotecan	ENSG00000165805	2.03631	0.399471	-2.03631
Topotecan	C2orf63	2.0361	0.39943	-2.0361
Topotecan	ENSG00000168509	2.0361	0.399429	-2.0361
Topotecan	ENSG00000146013	2.03604	0.399418	-2.03604
Topotecan	ENSG00000113356	2.0356	0.399332	2.0356
Topotecan	ENSG00000237636	2.03525	0.399263	-2.03525
Topotecan	LPPR1	2.0352	0.399253	-2.0352
Topotecan	ENSG00000090013	2.03481	0.399177	2.03481
Topotecan	ENSG00000147251	2.03407	0.399031	-2.03407
Topotecan	ENSG00000115816	2.03401	0.39902	2.03401
Topotecan	ENSG00000160055	2.03398	0.399013	2.03398
Topotecan	ENSG00000117533	2.03397	0.399012	-2.03397
Topotecan	ENSG00000111843	2.03394	0.399005	2.03394
Topotecan	ENSG00000182156	2.03384	0.398987	-2.03384
Topotecan	ENSG00000131409	2.0337	0.398958	2.0337
Topotecan	ENSG00000084676	2.03369	0.398956	-2.03369
Topotecan	ENSG00000105672	2.03307	0.398834	2.03307
Topotecan	ENSG00000162512	2.03306	0.398834	2.03306
Topotecan	ENSG00000157224	2.03292	0.398806	2.03292
Topotecan	ENSG00000130312	2.03292	0.398805	2.03292
Topotecan	ENSG00000223481	2.03185	0.398596	2.03185
Topotecan	ENSG00000172508	2.03151	0.398528	-2.03151
Topotecan	ENSG00000143341	2.03124	0.398476	2.03124
Topotecan	ENSG00000141367	2.03093	0.398415	2.03093
Topotecan	ENSG00000119711	2.03081	0.398391	-2.03081
Topotecan	ENSG00000157077	2.03075	0.398381	2.03075
Topotecan	ENSG00000196371	2.03074	0.398378	-2.03074
Topotecan	ENSG00000138346	2.03061	0.398352	-2.03061
Topotecan	ENSG00000163762	2.03035	0.398302	2.03035
Topotecan	C20orf3	2.03033	0.398298	2.03033
Topotecan	ENSG00000140416	2.03001	0.398234	2.03001
Topotecan	LOC284788	2.02999	0.39823	-2.02999
Topotecan	ENSG00000122882	2.02961	0.398156	2.02961
Topotecan	ENSG00000036473	2.02907	0.398051	-2.02907
