Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000105141	1.53228	0.34689	-1.53228
AEW541	ENSG00000077063	1.53213	0.346855	1.53213
AEW541	ENSG00000145022	1.53188	0.346799	-1.53188
AEW541	ENSG00000169919	1.53188	0.346798	-1.53188
AEW541	ENSG00000145375	1.53186	0.346794	-1.53186
AEW541	ENSG00000187210	1.53157	0.346729	1.53157
AEW541	ENSG00000215424	1.53135	0.346678	-1.53135
AEW541	ENSG00000151632	1.53038	0.346458	-1.53038
AEW541	ENSG00000140006	1.53023	0.346425	-1.53023
AEW541	ENSG00000005102	1.5302	0.346418	1.5302
AEW541	ENSG00000152234	1.53001	0.346374	-1.53001
AEW541	ENSG00000153551	1.52953	0.346266	1.52953
AEW541	ENSG00000135899	1.52943	0.346245	1.52943
AEW541	LRG_463	1.52928	0.346211	-1.52928
AEW541	ENSG00000175354	1.52926	0.346205	1.52926
AEW541	ENSG00000154133	1.52924	0.346202	1.52924
AEW541	ENSG00000169906	1.52923	0.346199	-1.52923
AEW541	ENSG00000058335	1.52906	0.346161	1.52906
AEW541	ENSG00000105991	1.52867	0.346072	1.52867
AEW541	ENSG00000152520	1.52867	0.346071	1.52867
AEW541	ENSG00000163453	1.52829	0.345985	1.52829
AEW541	ENSG00000101323	1.52816	0.345957	-1.52816
AEW541	ENSG00000143067	1.52808	0.345939	1.52808
AEW541	ENSG00000124574	1.52807	0.345936	-1.52807
AEW541	GPR77	1.52797	0.345913	-1.52797
AEW541	ENSG00000206066	1.52795	0.34591	-1.52795
AEW541	ENSG00000178773	1.52766	0.345842	1.52766
AEW541	ENSG00000176454	1.52716	0.345729	1.52716
AEW541	ENSG00000163817	1.52685	0.34566	-1.52685
AEW541	ENSG00000179922	1.52681	0.34565	-1.52681
AEW541	ENSG00000211898	1.52652	0.345586	-1.52652
AEW541	ENSG00000207112	1.52647	0.345573	1.52647
AEW541	ENSG00000278608	1.52637	0.345551	1.52637
AEW541	LOC100505725	1.52627	0.345529	1.52627
AEW541	ENSG00000188996	1.52587	0.345438	1.52587
AEW541	ENSG00000104879	1.52572	0.345405	-1.52572
AEW541	ENSG00000139323	1.52557	0.345369	-1.52557
AEW541	ENSG00000196646	1.52542	0.345337	-1.52542
AEW541	ENSG00000134070	1.52536	0.345323	1.52536
AEW541	ENSG00000170515	1.52507	0.345257	1.52507
AEW541	ENSG00000171634	1.52477	0.345189	-1.52477
AEW541	ENSG00000162188	1.52454	0.345136	-1.52454
AEW541	LRG_193	1.52447	0.345121	1.52447
AEW541	ENSG00000110768	1.52403	0.345022	1.52403
AEW541	ENSG00000065029	1.52392	0.344997	-1.52392
AEW541	ENSG00000112514	1.52387	0.344985	-1.52387
AEW541	ENSG00000168763	1.52354	0.344912	-1.52354
AEW541	ENSG00000001084	1.52346	0.344893	-1.52346
AEW541	ENSG00000109390	1.52306	0.344802	-1.52306
AEW541	LOC100506777	1.52285	0.344754	-1.52285
AEW541	ENSG00000136319	1.52276	0.344735	-1.52276
AEW541	ENSG00000100296	1.52273	0.344727	-1.52273
AEW541	ENSG00000145907	1.52209	0.344582	1.52209
AEW541	ENSG00000148219	1.52193	0.344546	-1.52193
AEW541	LOC100506898	1.52181	0.344518	1.52181
AEW541	ENSG00000197429	1.52156	0.344463	-1.52156
AEW541	ENSG00000100601	1.52142	0.344431	-1.52142
AEW541	ENSG00000112983	1.52113	0.344365	1.52113
AEW541	ENSG00000118939	1.52105	0.344346	1.52105
AEW541	ENSG00000170860	1.5204	0.344201	-1.5204
AEW541	ENSG00000102531	1.52003	0.344115	-1.52003
AEW541	ENSG00000102781	1.51987	0.344079	1.51987
AEW541	ENSG00000103121	1.51983	0.344071	1.51983
AEW541	ENSG00000006715	1.51939	0.343971	-1.51939
AEW541	ENSG00000177984	1.51931	0.343953	-1.51931
AEW541	ENSG00000184508	1.5193	0.343951	-1.5193
AEW541	ENSG00000180616	1.51885	0.343849	1.51885
AEW541	ENSG00000104852	1.51883	0.343844	1.51883
AEW541	ENSG00000160014	1.51879	0.343835	1.51879
AEW541	LOC100287437	1.51858	0.343789	1.51858
AEW541	ENSG00000182890	1.51852	0.343775	-1.51852
AEW541	ENSG00000140326	1.51835	0.343735	1.51835
AEW541	ENSG00000137802	1.51833	0.34373	1.51833
AEW541	ENSG00000085433	1.51824	0.343711	1.51824
AEW541	ENSG00000196544	1.51805	0.343667	-1.51805
AEW541	LOC100505946	1.51783	0.343618	-1.51783
AEW541	LOC100131283	1.51781	0.343614	-1.51781
AEW541	C8orf73	1.51768	0.343584	1.51768
AEW541	ENSG00000078747	1.51758	0.34356	1.51758
AEW541	ENSG00000150630	1.51752	0.343547	1.51752
AEW541	ENSG00000140876	1.51711	0.343456	-1.51711
AEW541	LOC286190	1.51708	0.343448	1.51708
AEW541	ENSG00000165416	1.51674	0.343372	1.51674
AEW541	ENSG00000102349	1.5167	0.343363	-1.5167
AEW541	ENSG00000102984	1.5166	0.343339	-1.5166
AEW541	ENSG00000158604	1.51627	0.343265	-1.51627
AEW541	ENSG00000133424	1.51613	0.343234	-1.51613
AEW541	ENSG00000214510	1.51602	0.343209	-1.51602
AEW541	ENSG00000064309	1.51583	0.343166	-1.51583
AEW541	ENSG00000171864	1.51561	0.343116	1.51561
AEW541	ENSG00000189298	1.51556	0.343104	-1.51556
AEW541	ENSG00000188176	1.51549	0.343088	-1.51549
AEW541	ENSG00000140274	1.51538	0.343064	1.51538
AEW541	LOC100507218	1.51493	0.342962	1.51493
AEW541	ENSG00000125744	1.51492	0.342959	-1.51492
AEW541	ENSG00000205309	1.51483	0.342938	-1.51483
AEW541	ENSG00000138115	1.51478	0.342928	-1.51478
AEW541	ENSG00000183527	1.51476	0.342924	1.51476
AEW541	ENSG00000123975	1.51451	0.342867	1.51451
AEW541	ENSG00000101421	1.51407	0.342766	1.51407
AEW541	ENSG00000175220	1.51397	0.342745	-1.51397
AEW541	ENSG00000162430	1.51387	0.342722	1.51387
AEW541	ENSG00000103257	1.51364	0.34267	1.51364
AEW541	ENSG00000126775	1.51348	0.342632	-1.51348
AEW541	CTSL1	1.51306	0.342537	1.51306
AEW541	ENSG00000183662	1.51297	0.342518	-1.51297
AEW541	ENSG00000140993	1.51278	0.342474	-1.51278
AEW541	ENSG00000162989	1.51271	0.34246	-1.51271
AEW541	ENSG00000113073	1.51221	0.342346	1.51221
AEW541	ENSG00000091664	1.51216	0.342334	-1.51216
AEW541	ENSG00000229807	1.51212	0.342324	1.51212
AEW541	ENSG00000172869	1.51173	0.342237	-1.51173
AEW541	ENSG00000143994	1.5112	0.342117	-1.5112
AEW541	ENSG00000185022	1.51097	0.342064	1.51097
AEW541	ENSG00000138386	1.51076	0.342017	1.51076
AEW541	ENSG00000140995	1.51065	0.341993	1.51065
AEW541	ENSG00000277075	1.50964	0.341763	-1.50964
AEW541	LOC100506063	1.50833	0.341467	1.50833
AEW541	ENSG00000106144	1.50828	0.341457	-1.50828
AEW541	ENSG00000125675	1.50818	0.341434	-1.50818
AEW541	CCDC19	1.50782	0.341351	1.50782
AEW541	ENSG00000162804	1.50763	0.341309	1.50763
AEW541	ENSG00000131849	1.5075	0.34128	-1.5075
AEW541	ENSG00000165650	1.50735	0.341245	-1.50735
AEW541	ENSG00000108551	1.50728	0.34123	-1.50728
AEW541	ENSG00000103472	1.50713	0.341196	1.50713
AEW541	ENSG00000168268	1.50712	0.341193	-1.50712
AEW541	ENSG00000171872	1.5071	0.341189	-1.5071
AEW541	LRG_80	1.50691	0.341145	1.50691
AEW541	C1orf114	1.50688	0.341138	-1.50688
AEW541	ENSG00000010438	1.5068	0.341121	-1.5068
AEW541	RDBP	1.50667	0.341092	-1.50667
AEW541	ENSG00000163714	1.50655	0.341065	1.50655
AEW541	ENSG00000171763	1.50624	0.340995	1.50624
AEW541	ENSG00000275511	1.50613	0.34097	1.50613
AEW541	ENSG00000120440	1.50603	0.340945	1.50603
AEW541	ENSG00000186007	1.50587	0.340909	1.50587
AEW541	ENSG00000182952	1.50581	0.340896	-1.50581
AEW541	ENSG00000135046	1.50579	0.340893	1.50579
AEW541	ENSG00000109511	1.50558	0.340844	-1.50558
AEW541	ENSG00000113838	1.50551	0.340828	1.50551
AEW541	ENSG00000243927	1.50523	0.340766	1.50523
AEW541	ENSG00000141401	1.5051	0.340736	-1.5051
AEW541	ENSG00000164171	1.50505	0.340725	1.50505
AEW541	LOC100129960	1.50493	0.340697	1.50493
AEW541	C10orf27	1.50446	0.340592	1.50446
AEW541	LRG_185	1.50432	0.340559	1.50432
AEW541	ENSG00000143756	1.50431	0.340556	-1.50431
AEW541	ENSG00000100902	1.50428	0.34055	-1.50428
AEW541	ENSG00000143772	1.50416	0.340523	1.50416
AEW541	ENSG00000125834	1.50404	0.340495	1.50404
AEW541	ENSG00000150687	1.5039	0.340465	1.5039
AEW541	ENSG00000021355	1.50372	0.340423	1.50372
AEW541	LOC100505681	1.50285	0.340228	-1.50285
AEW541	LRG_199	1.50274	0.340201	-1.50274
AEW541	ENSG00000151704	1.50195	0.340023	-1.50195
AEW541	ENSG00000231941	1.5013	0.339875	1.5013
AEW541	ENSG00000227268	1.5012	0.339852	-1.5012
AEW541	LOC100133985	1.50114	0.33984	-1.50114
AEW541	ENSG00000101146	1.50109	0.339829	1.50109
AEW541	ENSG00000154553	1.50103	0.339815	-1.50103
AEW541	ENSG00000265452	1.50058	0.339712	1.50058
AEW541	ENSG00000099795	1.50045	0.339684	-1.50045
AEW541	ENSG00000125462	1.50019	0.339625	-1.50019
AEW541	ENSG00000198131	1.50008	0.339599	1.50008
AEW541	ENSG00000163499	1.49982	0.339541	-1.49982
AEW541	ENSG00000198911	1.49962	0.339495	-1.49962
AEW541	ENSG00000105677	1.4995	0.339469	-1.4995
AEW541	ENSG00000236011	1.49902	0.339361	-1.49902
AEW541	ENSG00000221994	1.49887	0.339326	-1.49887
AEW541	ASAP1-IT1	1.49822	0.339177	1.49822
AEW541	ENSG00000183617	1.49798	0.339124	-1.49798
AEW541	ENSG00000103494	1.49782	0.339087	1.49782
AEW541	PRO1768	1.49768	0.339056	1.49768
AEW541	ENSG00000117395	1.49751	0.339018	1.49751
AEW541	ENSG00000168556	1.49749	0.339014	-1.49749
AEW541	ENSG00000172915	1.49691	0.338883	-1.49691
AEW541	ENSG00000180667	1.49671	0.338836	-1.49671
AEW541	ENSG00000236699	1.49655	0.3388	-1.49655
AEW541	ENSG00000170471	1.49648	0.338784	1.49648
AEW541	ENSG00000173193	1.49632	0.338748	1.49632
AEW541	ENSG00000196935	1.4963	0.338743	1.4963
AEW541	ENSG00000266472	1.49624	0.338729	-1.49624
AEW541	ENSG00000140153	1.4962	0.338722	-1.4962
AEW541	LOC100507201	1.4954	0.33854	-1.4954
AEW541	ENSG00000140279	1.49538	0.338536	1.49538
AEW541	ENSG00000182871	1.49537	0.338532	1.49537
AEW541	ENSG00000122068	1.49534	0.338526	1.49534
AEW541	ENSG00000111644	1.49517	0.338489	-1.49517
AEW541	ENSG00000172086	1.49489	0.338425	-1.49489
AEW541	ENSG00000148606	1.49485	0.338416	-1.49485
AEW541	ENSG00000143921	1.49472	0.338385	1.49472
AEW541	ENSG00000117226	1.49456	0.338351	1.49456
AEW541	DKFZP564C196	1.49425	0.33828	-1.49425
AEW541	ENSG00000213658	1.49375	0.338167	-1.49375
AEW541	ENSG00000132622	1.49357	0.338125	1.49357
AEW541	ENSG00000196811	1.49343	0.338094	1.49343
AEW541	ENSG00000265763	1.4928	0.337952	1.4928
AEW541	ENSG00000233608	1.49277	0.337945	-1.49277
AEW541	ENSG00000167693	1.49267	0.337921	1.49267
AEW541	ENSG00000118873	1.49245	0.337871	-1.49245
AEW541	ENSG00000160408	1.49227	0.337831	1.49227
AEW541	ENSG00000114248	1.49217	0.337808	-1.49217
AEW541	ENSG00000198964	1.49148	0.337652	-1.49148
AEW541	LOC100507164	1.49147	0.337651	-1.49147
AEW541	ENSG00000086205	1.49137	0.337629	-1.49137
AEW541	ENSG00000189410	1.49126	0.337603	1.49126
AEW541	ENSG00000178075	1.49116	0.337579	1.49116
AEW541	ENSG00000111666	1.49095	0.337532	-1.49095
AEW541	ENSG00000163347	1.49086	0.337511	1.49086
AEW541	ENSG00000106031	1.49032	0.337391	-1.49032
AEW541	ENSG00000146197	1.48968	0.337246	1.48968
AEW541	LOC100129620	1.48953	0.337212	-1.48953
AEW541	ENSG00000174915	1.48952	0.337208	1.48952
AEW541	ENSG00000241127	1.48949	0.337202	-1.48949
AEW541	ENSG00000135124	1.48895	0.337081	-1.48895
AEW541	ENSG00000134987	1.48894	0.337078	1.48894
AEW541	ENSG00000196557	1.48893	0.337075	-1.48893
AEW541	ENSG00000136238	1.48885	0.337058	1.48885
AEW541	ENSG00000163166	1.48876	0.337036	1.48876
AEW541	ENSG00000121743	1.48861	0.337004	1.48861
AEW541	ENSG00000186409	1.48845	0.336967	1.48845
AEW541	ENSG00000154783	1.48843	0.336962	-1.48843
AEW541	LOC344595	1.48826	0.336922	1.48826
AEW541	ENSG00000180891	1.48808	0.336882	1.48808
AEW541	ENSG00000176029	1.48753	0.336758	1.48753
AEW541	ENSG00000121579	1.4875	0.336752	1.4875
AEW541	ENSG00000169169	1.48725	0.336695	-1.48725
AEW541	FLJ42875	1.48725	0.336694	1.48725
AEW541	ENSG00000090686	1.48703	0.336645	1.48703
AEW541	ENSG00000185278	1.48702	0.336643	-1.48702
AEW541	ENSG00000065621	1.48698	0.336634	-1.48698
AEW541	ENSG00000071677	1.48694	0.336625	1.48694
AEW541	ENSG00000126653	1.48688	0.336611	1.48688
AEW541	ENSG00000180881	1.48642	0.336508	1.48642
AEW541	ENSG00000168899	1.48545	0.336287	1.48545
AEW541	ENSG00000134262	1.4854	0.336275	1.4854
AEW541	ENSG00000165304	1.48521	0.336232	1.48521
AEW541	ENSG00000160948	1.48519	0.336229	-1.48519
AEW541	ENSG00000149305	1.48516	0.336222	1.48516
AEW541	ENSG00000165046	1.48502	0.336189	1.48502
AEW541	ENSG00000141424	1.48497	0.336179	-1.48497
AEW541	ENSG00000074266	1.48486	0.336154	1.48486
AEW541	ENSG00000186847	1.48484	0.336148	1.48484
AEW541	ENSG00000274538	1.48461	0.336097	1.48461
AEW541	ENSG00000089639	1.48442	0.336054	-1.48442
AEW541	C14orf23	1.48434	0.336036	1.48434
AEW541	ENSG00000197124	1.48403	0.335966	-1.48403
AEW541	ZNF271	1.48364	0.335878	-1.48364
AEW541	ENSG00000131738	1.48359	0.335865	1.48359
AEW541	ENSG00000104763	1.48349	0.335843	-1.48349
AEW541	ENSG00000204822	1.48338	0.335818	-1.48338
AEW541	ENSG00000006007	1.4832	0.335778	-1.4832
AEW541	ENSG00000181035	1.48289	0.335707	-1.48289
AEW541	ENSG00000203705	1.48227	0.335567	-1.48227
AEW541	C22orf13	1.48186	0.335475	-1.48186
AEW541	ENSG00000112531	1.48164	0.335425	1.48164
AEW541	ENSG00000173852	1.4814	0.335371	-1.4814
AEW541	ENSG00000180776	1.48102	0.335285	1.48102
AEW541	ENSG00000162747	1.48089	0.335255	-1.48089
AEW541	ENSG00000111325	1.4807	0.335212	-1.4807
AEW541	ENSG00000075461	1.48048	0.335162	-1.48048
AEW541	ENSG00000153113	1.48047	0.33516	1.48047
AEW541	ENSG00000187134	1.48029	0.335119	-1.48029
AEW541	ENSG00000105058	1.48028	0.335117	-1.48028
AEW541	ENSG00000171631	1.48019	0.335096	-1.48019
AEW541	ENSG00000167771	1.48018	0.335095	-1.48018
AEW541	ENSG00000131019	1.47995	0.335041	-1.47995
AEW541	ENSG00000053501	1.47973	0.334993	-1.47973
AEW541	ENSG00000116151	1.47959	0.334961	1.47959
AEW541	ENSG00000176124	1.47939	0.334915	1.47939
AEW541	ENSG00000163629	1.47932	0.334899	-1.47932
AEW541	ENSG00000175229	1.47891	0.334806	-1.47891
AEW541	ENSG00000112365	1.47888	0.3348	1.47888
AEW541	ENSG00000203952	1.47869	0.334757	-1.47869
AEW541	ENSG00000196730	1.47849	0.334712	-1.47849
AEW541	ENSG00000276262	1.4781	0.334624	-1.4781
AEW541	ENSG00000173212	1.47807	0.334616	1.47807
AEW541	ENSG00000197872	1.47792	0.334582	-1.47792
AEW541	ENSG00000108239	1.47786	0.33457	-1.47786
AEW541	ENSG00000163704	1.47766	0.334524	-1.47766
AEW541	ENSG00000138039	1.4776	0.33451	-1.4776
AEW541	ENSG00000060558	1.47734	0.334452	1.47734
AEW541	ENSG00000169218	1.47702	0.334378	-1.47702
AEW541	ENSG00000111276	1.4766	0.334283	-1.4766
AEW541	ENSG00000122585	1.47643	0.334245	-1.47643
AEW541	ENSG00000101349	1.47614	0.33418	-1.47614
AEW541	ENSG00000226111	1.47596	0.33414	-1.47596
AEW541	FAM125B	1.47595	0.334136	-1.47595
AEW541	ENSG00000117153	1.47557	0.334051	-1.47557
AEW541	ENSG00000180817	1.47534	0.333998	-1.47534
AEW541	ENSG00000161682	1.47446	0.333799	-1.47446
AEW541	LOC100652860	1.47444	0.333795	-1.47444
AEW541	ENSG00000132716	1.47438	0.333782	-1.47438
AEW541	ENSG00000167920	1.47401	0.333698	1.47401
AEW541	ENSG00000092203	1.47361	0.333607	-1.47361
AEW541	ENSG00000158220	1.47352	0.333586	-1.47352
AEW541	ENSG00000175868	1.47343	0.333566	-1.47343
AEW541	ENSG00000163818	1.47324	0.333524	-1.47324
AEW541	ENSG00000123739	1.47252	0.333359	-1.47252
AEW541	ENSG00000105137	1.47219	0.333285	1.47219
AEW541	ENSG00000173894	1.47207	0.333259	-1.47207
AEW541	ENSG00000182670	1.47178	0.333192	-1.47178
AEW541	ENSG00000171720	1.47176	0.333189	1.47176
AEW541	ENSG00000183828	1.47136	0.333097	-1.47136
AEW541	ENSG00000023734	1.47119	0.333058	1.47119
AEW541	ENSG00000023318	1.47058	0.332922	1.47058
AEW541	ENSG00000164251	1.4705	0.332904	1.4705
AEW541	ENSG00000268173	1.47049	0.3329	-1.47049
AEW541	ENSG00000181027	1.47045	0.332892	1.47045
AEW541	ENSG00000167371	1.47018	0.332829	-1.47018
AEW541	ENSG00000204548	1.47017	0.332827	1.47017
AEW541	ENSG00000084234	1.47015	0.332824	1.47015
AEW541	ENSG00000167981	1.47011	0.332814	1.47011
AEW541	ENSG00000197016	1.47	0.33279	-1.47
AEW541	ENSG00000140749	1.47	0.332789	-1.47
AEW541	ENSG00000229951	1.46993	0.332774	1.46993
AEW541	ENSG00000150977	1.4698	0.332744	1.4698
AEW541	ENSG00000172830	1.46969	0.33272	1.46969
AEW541	ENSG00000164117	1.4694	0.332653	-1.4694
AEW541	ENSG00000206324	1.46899	0.332561	-1.46899
AEW541	ENSG00000160951	1.46861	0.332475	-1.46861
AEW541	ENSG00000174744	1.46849	0.332448	1.46849
AEW541	ENSG00000159761	1.468	0.332338	1.468
AEW541	ENSG00000100034	1.46768	0.332265	1.46768
AEW541	LOC100506342	1.46717	0.332148	1.46717
AEW541	LOC100128909	1.46705	0.332122	-1.46705
AEW541	ENSG00000137502	1.46703	0.332118	-1.46703
AEW541	ENSG00000099904	1.46697	0.332104	1.46697
AEW541	ENSG00000010319	1.46684	0.332075	-1.46684
AEW541	ENSG00000132821	1.46677	0.332058	-1.46677
AEW541	ENSG00000158195	1.46665	0.332031	1.46665
AEW541	ENSG00000008256	1.46645	0.331987	1.46645
AEW541	ENSG00000184254	1.4661	0.331906	1.4661
AEW541	ENSG00000175809	1.46599	0.331883	-1.46599
AEW541	ENSG00000008197	1.46579	0.331837	-1.46579
AEW541	ENSG00000145675	1.46577	0.331831	-1.46577
AEW541	ENSG00000164366	1.46573	0.331822	-1.46573
AEW541	ENSG00000127418	1.4657	0.331816	1.4657
AEW541	ENSG00000130635	1.46568	0.331811	1.46568
AEW541	ENSG00000012963	1.46533	0.331733	-1.46533
AEW541	ENSG00000088386	1.4653	0.331726	1.4653
AEW541	ENSG00000273802	1.46513	0.331687	-1.46513
AEW541	ENSG00000138073	1.46504	0.331666	-1.46504
AEW541	LOC100506161	1.46493	0.331642	-1.46493
AEW541	ENSG00000145777	1.46484	0.331622	1.46484
AEW541	ENSG00000165246	1.46469	0.331587	-1.46469
AEW541	LOC100507213	1.46448	0.331541	-1.46448
AEW541	ENSG00000164520	1.46423	0.331484	1.46423
AEW541	LRG_309	1.46404	0.33144	1.46404
AEW541	ENSG00000180964	1.46393	0.331415	-1.46393
AEW541	ENSG00000168234	1.46357	0.331333	-1.46357
AEW541	ENSG00000170323	1.46342	0.331301	1.46342
AEW541	ENSG00000006831	1.46317	0.331244	1.46317
AEW541	ENSG00000206449	1.46313	0.331235	1.46313
AEW541	ENSG00000044574	1.46311	0.33123	1.46311
AEW541	ENSG00000101104	1.46298	0.331201	1.46298
AEW541	ENSG00000111328	1.46289	0.331181	1.46289
AEW541	ENSG00000112425	1.46254	0.3311	-1.46254
AEW541	ENSG00000151693	1.46131	0.330822	1.46131
AEW541	ENSG00000110852	1.46116	0.330789	1.46116
AEW541	ENSG00000135900	1.46039	0.330614	-1.46039
AEW541	ENSG00000278738	1.46032	0.330597	1.46032
AEW541	ENSG00000124831	1.4599	0.330503	1.4599
AEW541	ENSG00000197381	1.45925	0.330356	1.45925
AEW541	FAM211A	1.45923	0.330351	-1.45923
AEW541	ENSG00000067715	1.4591	0.330322	-1.4591
AEW541	FLJ10661	1.45885	0.330265	-1.45885
AEW541	ENSG00000121858	1.45883	0.33026	1.45883
AEW541	ENSG00000103723	1.4588	0.330254	-1.4588
AEW541	ENSG00000197959	1.4586	0.330209	-1.4586
AEW541	LOC100506686	1.45812	0.330099	-1.45812
AEW541	ENSG00000124207	1.458	0.330072	1.458
AEW541	ENSG00000054983	1.45781	0.33003	-1.45781
AEW541	ENSG00000188921	1.45761	0.329985	1.45761
AEW541	ENSG00000179002	1.45758	0.329978	1.45758
AEW541	ENSG00000275911	1.45742	0.329941	1.45742
AEW541	ENSG00000111641	1.45721	0.329895	1.45721
AEW541	ENSG00000070961	1.4572	0.329893	-1.4572
AEW541	ENSG00000158106	1.45698	0.329842	1.45698
AEW541	ENSG00000176915	1.45681	0.329804	1.45681
AEW541	ENSG00000105429	1.45623	0.329672	1.45623
AEW541	ENSG00000165525	1.45607	0.329636	-1.45607
AEW541	ENSG00000140937	1.45584	0.329583	1.45584
AEW541	ENSG00000102383	1.45551	0.32951	-1.45551
AEW541	ENSG00000236296	1.45541	0.329487	-1.45541
AEW541	ENSG00000142632	1.45491	0.329374	1.45491
AEW541	ENSG00000241852	1.45488	0.329367	1.45488
AEW541	ENSG00000163510	1.45442	0.329264	1.45442
AEW541	ENSG00000102230	1.45432	0.329241	-1.45432
AEW541	ENSG00000227345	1.45431	0.329237	-1.45431
AEW541	ENSG00000100024	1.45403	0.329174	1.45403
AEW541	ENSG00000163106	1.45375	0.329112	-1.45375
AEW541	ENSG00000160410	1.45348	0.329049	1.45348
AEW541	ENSG00000121417	1.4533	0.329009	-1.4533
AEW541	ENSG00000111490	1.45329	0.329006	-1.45329
AEW541	MGC23270	1.45325	0.328997	-1.45325
AEW541	ENSG00000129103	1.45318	0.328981	-1.45318
AEW541	ENSG00000138336	1.45298	0.328936	-1.45298
AEW541	ENSG00000163632	1.4529	0.328917	1.4529
AEW541	ENSG00000197705	1.45268	0.328869	1.45268
AEW541	ENSG00000253352	1.45242	0.32881	-1.45242
AEW541	ENSG00000125409	1.45232	0.328788	1.45232
AEW541	ENSG00000111271	1.45221	0.328761	-1.45221
AEW541	ENSG00000234705	1.45217	0.328753	1.45217
AEW541	ENSG00000120699	1.45153	0.328607	1.45153
AEW541	ENSG00000143398	1.45147	0.328595	-1.45147
AEW541	ENSG00000164916	1.45135	0.328568	1.45135
AEW541	ENSG00000178021	1.4511	0.32851	-1.4511
AEW541	ENSG00000143368	1.45103	0.328495	-1.45103
AEW541	ENSG00000137265	1.45102	0.328493	-1.45102
AEW541	ENSG00000168175	1.4505	0.328376	-1.4505
AEW541	ENSG00000197905	1.45006	0.328275	1.45006
AEW541	ENSG00000109534	1.44996	0.328254	-1.44996
AEW541	ENSG00000108511	1.44976	0.328208	1.44976
AEW541	ENSG00000188938	1.44908	0.328053	-1.44908
AEW541	LOC645638	1.44904	0.328045	1.44904
AEW541	ENSG00000004700	1.44899	0.328034	1.44899
AEW541	ENSG00000165521	1.4489	0.328013	-1.4489
AEW541	ENSG00000163516	1.4488	0.32799	-1.4488
AEW541	ENSG00000065491	1.44874	0.327977	-1.44874
AEW541	ENSG00000134697	1.44865	0.327957	1.44865
AEW541	ENSG00000067842	1.44807	0.327825	-1.44807
AEW541	ENSG00000118946	1.44805	0.327819	-1.44805
AEW541	ENSG00000129167	1.44759	0.327715	-1.44759
AEW541	ENSG00000158966	1.44748	0.327691	1.44748
AEW541	ENSG00000178821	1.44747	0.32769	-1.44747
AEW541	ENSG00000227855	1.44697	0.327576	-1.44697
AEW541	LOC286467	1.44691	0.327562	-1.44691
AEW541	ENSG00000181418	1.44671	0.327516	-1.44671
AEW541	LOC285419	1.44665	0.327502	-1.44665
AEW541	ENSG00000184344	1.44652	0.327474	1.44652
AEW541	ENSG00000080573	1.44643	0.327454	1.44643
AEW541	ENSG00000162745	1.44625	0.327414	-1.44625
AEW541	ENSG00000277594	1.44625	0.327413	1.44625
AEW541	ENSG00000165526	1.4461	0.327378	-1.4461
AEW541	ENSG00000151093	1.44597	0.32735	-1.44597
AEW541	C20orf94	1.44573	0.327295	1.44573
AEW541	ENSG00000102445	1.44568	0.327285	1.44568
AEW541	ENSG00000166451	1.44552	0.327248	1.44552
AEW541	ENSG00000106025	1.44548	0.327239	-1.44548
AEW541	ENSG00000084764	1.44492	0.327112	-1.44492
AEW541	ENSG00000164129	1.44474	0.327071	-1.44474
AEW541	ENSG00000205808	1.44463	0.327047	-1.44463
AEW541	ENSG00000112062	1.44458	0.327034	-1.44458
AEW541	ENSG00000172007	1.44428	0.326966	-1.44428
AEW541	ENSG00000198039	1.44407	0.326919	-1.44407
AEW541	ENSG00000092208	1.44364	0.326822	-1.44364
AEW541	C17orf69	1.44351	0.326792	-1.44351
AEW541	ENSG00000107829	1.44297	0.32667	-1.44297
AEW541	ENSG00000165548	1.44246	0.326555	-1.44246
AEW541	ADC	1.44241	0.326543	1.44241
AEW541	ENSG00000149403	1.44233	0.326525	-1.44233
AEW541	LOC100506373	1.44225	0.326508	1.44225
AEW541	ENSG00000099381	1.44204	0.32646	1.44204
AEW541	ENSG00000183696	1.44186	0.326419	1.44186
AEW541	ENSG00000116016	1.44161	0.326363	1.44161
AEW541	ENSG00000122786	1.44135	0.326303	1.44135
AEW541	ENSG00000134686	1.44076	0.32617	1.44076
AEW541	ENSG00000236709	1.44059	0.326131	-1.44059
AEW541	ENSG00000173976	1.4403	0.326066	1.4403
AEW541	ENSG00000124194	1.44029	0.326063	-1.44029
AEW541	ENSG00000110237	1.44001	0.325999	1.44001
AEW541	ENSG00000187676	1.43992	0.325979	1.43992
AEW541	ENSG00000095059	1.43978	0.325947	-1.43978
AEW541	ENSG00000185442	1.43976	0.325942	-1.43976
AEW541	ENSG00000067248	1.43968	0.325924	1.43968
AEW541	LRG_158	1.43959	0.325905	1.43959
AEW541	C11orf9	1.43956	0.325899	-1.43956
