Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000211861	1.52355	0.351976	1.52355
Sorafenib	ENSG00000169918	1.52338	0.351938	-1.52338
Sorafenib	ENSG00000144229	1.52335	0.35193	1.52335
Sorafenib	ENSG00000185313	1.52299	0.351848	-1.52299
Sorafenib	LOC100144603	1.52282	0.351809	1.52282
Sorafenib	ENSG00000276463	1.52279	0.351801	-1.52279
Sorafenib	ENSG00000185070	1.52277	0.351796	1.52277
Sorafenib	ENSG00000231889	1.5226	0.351758	-1.5226
Sorafenib	ENSG00000168214	1.52257	0.35175	-1.52257
Sorafenib	ENSG00000173402	1.5222	0.351664	1.5222
Sorafenib	LOC100506029	1.52214	0.351651	-1.52214
Sorafenib	ENSG00000116157	1.52206	0.351633	-1.52206
Sorafenib	ENSG00000186792	1.52176	0.351563	-1.52176
Sorafenib	ENSG00000166762	1.52153	0.351509	-1.52153
Sorafenib	ALS2CR8	1.52148	0.3515	-1.52148
Sorafenib	ENSG00000174123	1.52145	0.351492	-1.52145
Sorafenib	FLJ32955	1.52134	0.351467	-1.52134
Sorafenib	ENSG00000205302	1.5211	0.35141	1.5211
Sorafenib	ENSG00000104870	1.521	0.351387	-1.521
Sorafenib	ENSG00000130227	1.52039	0.351246	-1.52039
Sorafenib	ENSG00000196456	1.52034	0.351235	-1.52034
Sorafenib	ENSG00000106546	1.52032	0.35123	1.52032
Sorafenib	ENSG00000163825	1.51971	0.351089	-1.51971
Sorafenib	ENSG00000164603	1.5191	0.350949	-1.5191
Sorafenib	ENSG00000088888	1.51882	0.350885	1.51882
Sorafenib	ENSG00000151702	1.5187	0.350855	-1.5187
Sorafenib	C10orf58	1.51856	0.350823	1.51856
Sorafenib	ENSG00000077254	1.5181	0.350718	1.5181
Sorafenib	ENSG00000162598	1.51798	0.350691	-1.51798
Sorafenib	ENSG00000205420	1.5179	0.350673	1.5179
Sorafenib	ENSG00000127022	1.51725	0.350522	1.51725
Sorafenib	ENSG00000124588	1.51703	0.350471	1.51703
Sorafenib	ENSG00000166987	1.51694	0.350449	1.51694
Sorafenib	ENSG00000151092	1.51681	0.350419	-1.51681
Sorafenib	ENSG00000197077	1.51642	0.350329	1.51642
Sorafenib	ENSG00000124659	1.51627	0.350295	-1.51627
Sorafenib	ENSG00000277316	1.51621	0.350281	-1.51621
Sorafenib	ENSG00000008516	1.5156	0.35014	-1.5156
Sorafenib	ENSG00000163659	1.51553	0.350125	-1.51553
Sorafenib	ENSG00000132874	1.51541	0.350096	-1.51541
Sorafenib	ENSG00000109445	1.51517	0.350041	-1.51517
Sorafenib	ENSG00000187109	1.51455	0.349897	-1.51455
Sorafenib	ENSG00000121274	1.51454	0.349894	-1.51454
Sorafenib	LOC100507493	1.51443	0.349869	-1.51443
Sorafenib	ENSG00000163564	1.51375	0.349712	-1.51375
Sorafenib	ENSG00000111877	1.51345	0.349644	-1.51345
Sorafenib	ENSG00000000003	1.51327	0.349601	1.51327
Sorafenib	ENSG00000198270	1.51298	0.349534	-1.51298
Sorafenib	ENSG00000135702	1.51292	0.34952	-1.51292
Sorafenib	ENSG00000102312	1.51249	0.349423	1.51249
Sorafenib	LOC729678	1.51222	0.349359	-1.51222
Sorafenib	ENSG00000164978	1.51135	0.349159	-1.51135
Sorafenib	ENSG00000143954	1.51128	0.349143	-1.51128
Sorafenib	ENSG00000016082	1.5112	0.349124	1.5112
Sorafenib	ENSG00000172845	1.51108	0.349096	-1.51108
Sorafenib	ENSG00000211460	1.51101	0.34908	-1.51101
Sorafenib	ENSG00000275663	1.51063	0.348992	1.51063
Sorafenib	ENSG00000122223	1.51041	0.348942	-1.51041
Sorafenib	LOC283624	1.51036	0.34893	-1.51036
Sorafenib	ENSG00000103375	1.5103	0.348915	-1.5103
Sorafenib	ENSG00000063515	1.51023	0.3489	1.51023
Sorafenib	ENSG00000122786	1.51012	0.348874	1.51012
Sorafenib	ENSG00000082996	1.50995	0.348836	-1.50995
Sorafenib	ENSG00000135069	1.50995	0.348834	-1.50995
Sorafenib	MUDENG	1.50963	0.348761	-1.50963
Sorafenib	METTL21D	1.50947	0.348725	-1.50947
Sorafenib	ENSG00000165757	1.50931	0.348688	1.50931
Sorafenib	ENSG00000135324	1.50929	0.348683	1.50929
Sorafenib	ENSG00000172548	1.50913	0.348644	-1.50913
Sorafenib	ENSG00000038358	1.50888	0.348588	-1.50888
Sorafenib	ENSG00000132141	1.50861	0.348524	-1.50861
Sorafenib	ENSG00000259001	1.50859	0.34852	-1.50859
Sorafenib	ENSG00000227942	1.50827	0.348448	1.50827
Sorafenib	ENSG00000128886	1.50809	0.348405	-1.50809
Sorafenib	ENSG00000122484	1.50797	0.348376	-1.50797
Sorafenib	ENSG00000146282	1.5078	0.348339	-1.5078
Sorafenib	ENSG00000118785	1.50778	0.348334	1.50778
Sorafenib	ENSG00000231322	1.50758	0.348286	1.50758
Sorafenib	LOC554206	1.50733	0.348229	-1.50733
Sorafenib	ENSG00000030419	1.50713	0.348183	-1.50713
Sorafenib	ENSG00000134058	1.50664	0.34807	-1.50664
Sorafenib	ENSG00000275099	1.50649	0.348035	-1.50649
Sorafenib	ENSG00000013725	1.50638	0.34801	-1.50638
Sorafenib	ENSG00000139436	1.50621	0.347971	-1.50621
Sorafenib	ENSG00000172150	1.50603	0.34793	-1.50603
Sorafenib	ENSG00000198740	1.5059	0.347899	-1.5059
Sorafenib	ENSG00000278272	1.50552	0.347811	-1.50552
Sorafenib	LOC400084	1.50532	0.347764	1.50532
Sorafenib	C1orf201	1.50511	0.347717	1.50511
Sorafenib	ENSG00000182606	1.50511	0.347716	-1.50511
Sorafenib	ENSG00000104894	1.50496	0.347682	-1.50496
Sorafenib	ENSG00000130528	1.50487	0.34766	-1.50487
Sorafenib	LOC646214	1.50482	0.347649	-1.50482
Sorafenib	ENSG00000183317	1.50475	0.347635	-1.50475
Sorafenib	ENSG00000167194	1.50431	0.347532	-1.50431
Sorafenib	ENSG00000139354	1.50422	0.347512	1.50422
Sorafenib	LOC153684	1.50418	0.347501	-1.50418
Sorafenib	ENSG00000115446	1.5041	0.347483	-1.5041
Sorafenib	ENSG00000116095	1.50395	0.34745	-1.50395
Sorafenib	ENSG00000274527	1.50395	0.347449	-1.50395
Sorafenib	ENSG00000166363	1.50392	0.347442	-1.50392
Sorafenib	ENSG00000136634	1.50372	0.347395	-1.50372
Sorafenib	ENSG00000163877	1.50354	0.347354	-1.50354
Sorafenib	ENSG00000110628	1.50336	0.347313	1.50336
Sorafenib	ENSG00000034713	1.50281	0.347185	-1.50281
Sorafenib	ENSG00000151365	1.50281	0.347184	1.50281
Sorafenib	ENSG00000168994	1.50263	0.347144	1.50263
Sorafenib	ENSG00000081189	1.50259	0.347135	-1.50259
Sorafenib	ENSG00000141314	1.5024	0.347091	-1.5024
Sorafenib	ENSG00000105793	1.50224	0.347053	-1.50224
Sorafenib	ENSG00000187961	1.50155	0.346895	-1.50155
Sorafenib	ENSG00000179818	1.50125	0.346825	-1.50125
Sorafenib	ENSG00000143368	1.50066	0.34669	1.50066
Sorafenib	ENSG00000186160	1.50057	0.346668	1.50057
Sorafenib	ENSG00000221890	1.50013	0.346567	1.50013
Sorafenib	ENSG00000086506	1.5	0.346537	-1.5
Sorafenib	ENSG00000144645	1.4995	0.34642	1.4995
Sorafenib	ENSG00000176732	1.49933	0.346382	-1.49933
Sorafenib	ENSG00000008324	1.49924	0.346359	-1.49924
Sorafenib	ENSG00000183421	1.49903	0.346312	1.49903
Sorafenib	PHF2P1	1.49888	0.346278	1.49888
Sorafenib	ENSG00000112425	1.49886	0.346272	-1.49886
Sorafenib	ENSG00000174844	1.49843	0.346174	-1.49843
Sorafenib	ENSG00000126581	1.4984	0.346166	-1.4984
Sorafenib	ENSG00000124721	1.49805	0.346085	-1.49805
Sorafenib	ENSG00000214595	1.498	0.346075	-1.498
Sorafenib	ENSG00000114796	1.49779	0.346025	-1.49779
Sorafenib	ENSG00000135951	1.49776	0.346018	-1.49776
Sorafenib	ENSG00000169621	1.49747	0.345951	-1.49747
Sorafenib	LOC283731	1.49745	0.345947	-1.49745
Sorafenib	LRG_196	1.49725	0.345902	-1.49725
Sorafenib	ENSG00000132855	1.49725	0.345901	1.49725
Sorafenib	ENSG00000103056	1.49683	0.345803	-1.49683
Sorafenib	ENSG00000177051	1.49677	0.34579	-1.49677
Sorafenib	ENSG00000002586	1.49649	0.345726	1.49649
Sorafenib	ENSG00000087086	1.49639	0.345702	-1.49639
Sorafenib	LOC653739	1.49634	0.34569	-1.49634
Sorafenib	ENSG00000111859	1.49613	0.345643	1.49613
Sorafenib	ENSG00000169660	1.49609	0.345633	-1.49609
Sorafenib	ENSG00000148120	1.49574	0.345552	1.49574
Sorafenib	ENSG00000068079	1.49566	0.345534	-1.49566
Sorafenib	ENSG00000159409	1.49535	0.345462	1.49535
Sorafenib	ENSG00000128654	1.49527	0.345443	-1.49527
Sorafenib	LRG_199	1.49527	0.345442	1.49527
Sorafenib	ENSG00000012232	1.49522	0.345432	1.49522
Sorafenib	ENSG00000033011	1.49488	0.345352	-1.49488
Sorafenib	LOC100505878	1.49472	0.345316	-1.49472
Sorafenib	LOC90784	1.49462	0.345294	-1.49462
Sorafenib	ENSG00000164114	1.49453	0.345272	1.49453
Sorafenib	ENSG00000124613	1.49381	0.345105	-1.49381
Sorafenib	ENSG00000170820	1.49369	0.345078	-1.49369
Sorafenib	LOC100506190	1.49346	0.345024	-1.49346
Sorafenib	LOC219731	1.49338	0.345006	-1.49338
Sorafenib	ENSG00000139645	1.49337	0.345005	1.49337
Sorafenib	ENSG00000128713	1.49332	0.344993	1.49332
Sorafenib	ENSG00000119715	1.49327	0.344982	-1.49327
Sorafenib	ENSG00000213654	1.49312	0.344947	-1.49312
Sorafenib	ENSG00000170606	1.49308	0.344937	1.49308
Sorafenib	ENSG00000116544	1.49243	0.344788	-1.49243
Sorafenib	ENSG00000049283	1.49237	0.344772	1.49237
Sorafenib	ENSG00000274267	1.49205	0.3447	-1.49205
Sorafenib	ENSG00000118514	1.49181	0.344643	-1.49181
Sorafenib	EIF2C4	1.49172	0.344624	-1.49172
Sorafenib	ENSG00000225336	1.49172	0.344623	1.49172
Sorafenib	ENSG00000142227	1.49162	0.344599	-1.49162
Sorafenib	ENSG00000155592	1.49159	0.344592	-1.49159
Sorafenib	ENSG00000170955	1.49138	0.344546	1.49138
Sorafenib	LOC645591	1.49124	0.344511	1.49124
Sorafenib	ENSG00000183049	1.49123	0.34451	-1.49123
Sorafenib	ENSG00000146859	1.49108	0.344475	-1.49108
Sorafenib	ENSG00000096092	1.49103	0.344464	1.49103
Sorafenib	ENSG00000197694	1.491	0.344456	1.491
Sorafenib	LOC200261	1.49057	0.344358	-1.49057
Sorafenib	ENSG00000148344	1.49048	0.344337	1.49048
Sorafenib	ENSG00000132694	1.49009	0.344247	1.49009
Sorafenib	ENSG00000134398	1.48949	0.344109	-1.48949
Sorafenib	ENSG00000082196	1.48949	0.344108	-1.48949
Sorafenib	ENSG00000164251	1.48948	0.344105	1.48948
Sorafenib	ENSG00000133704	1.48926	0.344055	1.48926
Sorafenib	ENSG00000135446	1.48904	0.344003	1.48904
Sorafenib	ENSG00000198929	1.48885	0.343959	-1.48885
Sorafenib	LOC100507530	1.48882	0.343954	-1.48882
Sorafenib	ENSG00000083828	1.48834	0.343841	-1.48834
Sorafenib	ENSG00000140743	1.48826	0.343825	-1.48826
Sorafenib	ENSG00000132376	1.48822	0.343814	-1.48822
Sorafenib	ENSG00000006210	1.48798	0.343758	1.48798
Sorafenib	ENSG00000138798	1.48796	0.343754	1.48796
Sorafenib	ENSG00000132000	1.48774	0.343703	-1.48774
Sorafenib	LOC100507108	1.48757	0.343664	-1.48757
Sorafenib	ENSG00000144771	1.4875	0.343649	-1.4875
Sorafenib	ENSG00000165972	1.48732	0.343606	-1.48732
Sorafenib	LOC100506694	1.48719	0.343577	-1.48719
Sorafenib	ENSG00000111049	1.48712	0.343561	1.48712
Sorafenib	ENSG00000178386	1.48681	0.343489	1.48681
Sorafenib	ENSG00000169744	1.48643	0.343401	-1.48643
Sorafenib	ENSG00000134910	1.48626	0.343362	-1.48626
Sorafenib	ENSG00000147437	1.48609	0.343322	-1.48609
Sorafenib	LOC653160	1.48592	0.343284	-1.48592
Sorafenib	ENSG00000114487	1.48585	0.343266	-1.48585
Sorafenib	ENSG00000109101	1.48584	0.343264	1.48584
Sorafenib	ENSG00000127947	1.48571	0.343236	1.48571
Sorafenib	ENSG00000164163	1.48566	0.343223	-1.48566
Sorafenib	ENSG00000172867	1.4856	0.343209	-1.4856
Sorafenib	ENSG00000211456	1.4856	0.343208	-1.4856
Sorafenib	ENSG00000134884	1.48553	0.343192	1.48553
Sorafenib	ENSG00000112972	1.48552	0.34319	1.48552
Sorafenib	ENSG00000197157	1.48533	0.343146	-1.48533
Sorafenib	ENSG00000111203	1.48527	0.343133	1.48527
Sorafenib	ENSG00000115252	1.48481	0.343026	-1.48481
Sorafenib	ENSG00000198722	1.48465	0.342991	-1.48465
Sorafenib	ENSG00000112237	1.48451	0.342957	-1.48451
Sorafenib	ENSG00000163660	1.48447	0.342948	-1.48447
Sorafenib	ENSG00000130226	1.48445	0.342943	-1.48445
Sorafenib	ENSG00000151572	1.48442	0.342938	1.48442
Sorafenib	ENSG00000138107	1.48428	0.342905	1.48428
Sorafenib	ENSG00000197165	1.48405	0.342852	1.48405
Sorafenib	LRG_322	1.48348	0.342718	-1.48348
Sorafenib	ENSG00000176058	1.4831	0.342632	1.4831
Sorafenib	ENSG00000170890	1.48309	0.342629	1.48309
Sorafenib	ENSG00000131059	1.48286	0.342577	-1.48286
Sorafenib	ENSG00000149972	1.48247	0.342485	-1.48247
Sorafenib	ENSG00000160838	1.48228	0.342442	1.48228
Sorafenib	ENSG00000086548	1.48205	0.342389	1.48205
Sorafenib	LRG_439	1.48198	0.342372	-1.48198
Sorafenib	ENSG00000274286	1.48164	0.342295	1.48164
Sorafenib	ENSG00000105866	1.4814	0.342239	-1.4814
Sorafenib	LOC285501	1.48092	0.342128	-1.48092
Sorafenib	ENSG00000137547	1.48048	0.342026	1.48048
Sorafenib	ENSG00000262145	1.48047	0.342024	-1.48047
Sorafenib	ENSG00000115085	1.48043	0.342014	-1.48043
Sorafenib	ENSG00000144161	1.48033	0.341992	-1.48033
Sorafenib	ENSG00000112175	1.47948	0.341795	-1.47948
Sorafenib	ENSG00000101350	1.47911	0.34171	1.47911
Sorafenib	ENSG00000188095	1.47909	0.341706	-1.47909
Sorafenib	ENSG00000116044	1.47905	0.341696	-1.47905
Sorafenib	ENSG00000103740	1.4789	0.341661	-1.4789
Sorafenib	ENSG00000182318	1.47879	0.341636	-1.47879
Sorafenib	LOC100506025	1.47861	0.341595	-1.47861
Sorafenib	ENSG00000171815	1.47836	0.341537	-1.47836
Sorafenib	MGC16142	1.47787	0.341424	-1.47787
Sorafenib	ENSG00000011590	1.4778	0.341407	-1.4778
Sorafenib	ENSG00000144791	1.47779	0.341404	-1.47779
Sorafenib	ENSG00000235711	1.47775	0.341395	-1.47775
Sorafenib	ENSG00000145949	1.47761	0.341363	-1.47761
Sorafenib	ENSG00000109511	1.47756	0.341352	1.47756
Sorafenib	ENSG00000156697	1.47753	0.341345	-1.47753
Sorafenib	ENSG00000160888	1.47713	0.341253	-1.47713
Sorafenib	ENSG00000168056	1.47713	0.341252	1.47713
Sorafenib	ENSG00000164610	1.47675	0.341165	1.47675
Sorafenib	ENSG00000138095	1.47669	0.34115	-1.47669
Sorafenib	ENSG00000158092	1.47627	0.341054	-1.47627
Sorafenib	ENSG00000196344	1.47613	0.341021	1.47613
Sorafenib	ENSG00000205810	1.47607	0.341008	-1.47607
Sorafenib	ENSG00000250799	1.47607	0.341007	1.47607
Sorafenib	LOC100506207	1.47604	0.341001	-1.47604
Sorafenib	ENSG00000102796	1.47597	0.340984	-1.47597
Sorafenib	ENSG00000050165	1.47571	0.340923	1.47571
Sorafenib	ENSG00000153006	1.47563	0.340905	-1.47563
Sorafenib	ENSG00000096088	1.47562	0.340903	-1.47562
Sorafenib	FLJ30838	1.4755	0.340876	-1.4755
Sorafenib	ENSG00000123405	1.47497	0.340753	-1.47497
Sorafenib	ENSG00000196767	1.47469	0.340688	1.47469
Sorafenib	ENSG00000186871	1.47452	0.34065	1.47452
Sorafenib	ENSG00000149489	1.4744	0.340623	-1.4744
Sorafenib	ENSG00000185264	1.47412	0.340556	-1.47412
Sorafenib	LOC100506397	1.47402	0.340533	-1.47402
Sorafenib	ENSG00000170458	1.47357	0.34043	-1.47357
Sorafenib	ENSG00000102053	1.47354	0.340423	-1.47354
Sorafenib	ENSG00000168010	1.47341	0.340393	-1.47341
Sorafenib	ENSG00000172350	1.47323	0.340351	1.47323
Sorafenib	ENSG00000165923	1.4731	0.340322	-1.4731
Sorafenib	ENSG00000175906	1.47288	0.340271	1.47288
Sorafenib	LOC100506926	1.47217	0.340106	-1.47217
Sorafenib	ENSG00000115616	1.47207	0.340083	1.47207
Sorafenib	ENSG00000168569	1.47192	0.340048	1.47192
Sorafenib	ENSG00000111796	1.47188	0.340039	-1.47188
Sorafenib	ENSG00000133943	1.47179	0.340019	-1.47179
Sorafenib	ENSG00000155393	1.47178	0.340017	-1.47178
Sorafenib	ENSG00000100281	1.47168	0.339994	1.47168
Sorafenib	ENSG00000081307	1.47164	0.339984	-1.47164
Sorafenib	ENSG00000130383	1.47136	0.339919	1.47136
Sorafenib	ENSG00000277071	1.47124	0.339892	1.47124
Sorafenib	ENSG00000185737	1.47123	0.339889	1.47123
Sorafenib	ENSG00000104408	1.47098	0.339831	-1.47098
Sorafenib	LRG_191	1.47095	0.339823	-1.47095
Sorafenib	ENSG00000187555	1.47091	0.339815	-1.47091
Sorafenib	ENSG00000159079	1.47072	0.339771	-1.47072
Sorafenib	ENSG00000154721	1.47045	0.339709	-1.47045
Sorafenib	ENSG00000138698	1.47029	0.339672	-1.47029
Sorafenib	ENSG00000059915	1.46989	0.339579	1.46989
Sorafenib	ENSG00000049769	1.46984	0.339567	1.46984
Sorafenib	ENSG00000205838	1.46981	0.339562	1.46981
Sorafenib	ENSG00000187601	1.46959	0.339511	-1.46959
Sorafenib	ENSG00000276787	1.46952	0.339494	-1.46952
Sorafenib	LOC100507463	1.46952	0.339493	-1.46952
Sorafenib	ENSG00000105516	1.4694	0.339467	-1.4694
Sorafenib	ENSG00000105829	1.46907	0.33939	-1.46907
Sorafenib	ENSG00000111799	1.46895	0.339363	1.46895
Sorafenib	ENSG00000114993	1.46892	0.339356	1.46892
Sorafenib	ENSG00000278767	1.46885	0.339338	1.46885
Sorafenib	ENSG00000085465	1.46877	0.339321	-1.46877
Sorafenib	ENSG00000179921	1.46876	0.339319	1.46876
Sorafenib	ENSG00000106031	1.46861	0.339284	1.46861
Sorafenib	ENSG00000087589	1.46818	0.339184	-1.46818
Sorafenib	ENSG00000094880	1.46805	0.339154	1.46805
Sorafenib	ENSG00000163823	1.46802	0.339147	-1.46802
Sorafenib	ENSG00000169895	1.46801	0.339145	1.46801
Sorafenib	LRG_386	1.46794	0.339128	1.46794
Sorafenib	ENSG00000122705	1.46782	0.339101	1.46782
Sorafenib	ENSG00000113712	1.46773	0.339081	1.46773
Sorafenib	ENSG00000164185	1.46773	0.33908	-1.46773
Sorafenib	ENSG00000198382	1.46769	0.33907	-1.46769
Sorafenib	ENSG00000104472	1.46763	0.339058	-1.46763
Sorafenib	ENSG00000232119	1.46738	0.339	-1.46738
Sorafenib	ENSG00000108759	1.46646	0.338788	-1.46646
Sorafenib	ENSG00000116147	1.46632	0.338755	-1.46632
Sorafenib	ENSG00000101230	1.46609	0.338702	-1.46609
Sorafenib	ENSG00000109193	1.46587	0.338651	1.46587
Sorafenib	ENSG00000073711	1.46572	0.338616	1.46572
Sorafenib	ENSG00000183010	1.46542	0.338547	-1.46542
Sorafenib	ENSG00000178093	1.46539	0.338541	-1.46539
Sorafenib	ENSG00000162976	1.46491	0.33843	-1.46491
Sorafenib	PRIC285	1.46491	0.338429	-1.46491
Sorafenib	ENSG00000205213	1.46482	0.338409	1.46482
Sorafenib	ENSG00000111711	1.4648	0.338404	1.4648
Sorafenib	ENSG00000115828	1.46459	0.338355	-1.46459
Sorafenib	ENSG00000168310	1.46457	0.338351	-1.46457
Sorafenib	ENSG00000160714	1.4643	0.338287	-1.4643
Sorafenib	ENSG00000168158	1.46416	0.338255	-1.46416
Sorafenib	ENSG00000183723	1.46412	0.338246	1.46412
Sorafenib	ENSG00000179913	1.46385	0.338185	1.46385
Sorafenib	ENSG00000133794	1.46369	0.338146	1.46369
Sorafenib	ENSG00000131037	1.4636	0.338126	1.4636
Sorafenib	ENSG00000123240	1.4636	0.338125	-1.4636
Sorafenib	ENSG00000277564	1.46328	0.338052	1.46328
Sorafenib	ENSG00000188916	1.46326	0.338047	-1.46326
Sorafenib	ENSG00000124469	1.46313	0.338018	-1.46313
Sorafenib	ENSG00000172031	1.46306	0.338003	1.46306
Sorafenib	ENSG00000107186	1.46258	0.33789	1.46258
Sorafenib	ENSG00000120289	1.4625	0.337873	-1.4625
Sorafenib	ENSG00000198863	1.46245	0.337861	-1.46245
Sorafenib	ENSG00000123104	1.46238	0.337845	-1.46238
Sorafenib	ENSG00000158106	1.46228	0.337822	-1.46228
Sorafenib	ENSG00000071994	1.46203	0.337764	-1.46203
Sorafenib	ENSG00000196199	1.4619	0.337735	-1.4619
Sorafenib	ENSG00000155100	1.46163	0.337672	1.46163
Sorafenib	LOC401321	1.46134	0.337605	-1.46134
Sorafenib	ENSG00000136010	1.46132	0.337601	-1.46132
Sorafenib	ENSG00000104951	1.46102	0.33753	-1.46102
Sorafenib	ENSG00000163013	1.46078	0.337475	-1.46078
Sorafenib	ENSG00000188868	1.46063	0.337441	-1.46063
Sorafenib	ENSG00000089685	1.46035	0.337376	1.46035
Sorafenib	ENSG00000184330	1.46033	0.337371	-1.46033
Sorafenib	ENSG00000157613	1.45982	0.337254	-1.45982
Sorafenib	ENSG00000120742	1.45969	0.337223	-1.45969
Sorafenib	LOC728613	1.45938	0.33715	-1.45938
Sorafenib	LRG_440	1.45905	0.337076	-1.45905
Sorafenib	ENSG00000162419	1.45856	0.336961	-1.45856
Sorafenib	ENSG00000232656	1.45809	0.336853	-1.45809
Sorafenib	ENSG00000147081	1.45778	0.336781	1.45778
Sorafenib	LOC100130331	1.45777	0.33678	-1.45777
Sorafenib	ENSG00000165105	1.45774	0.336773	1.45774
Sorafenib	ENSG00000064201	1.4575	0.336718	-1.4575
Sorafenib	ENSG00000137713	1.45666	0.336524	-1.45666
Sorafenib	ENSG00000213865	1.45654	0.336496	-1.45654
Sorafenib	ENSG00000026025	1.45616	0.336408	-1.45616
Sorafenib	C4orf37	1.45596	0.33636	-1.45596
Sorafenib	ENSG00000112893	1.45581	0.336326	-1.45581
Sorafenib	CXorf26	1.4558	0.336325	-1.4558
Sorafenib	ENSG00000275499	1.45573	0.336309	1.45573
Sorafenib	ENSG00000157502	1.45541	0.336234	1.45541
Sorafenib	ENSG00000160349	1.4546	0.336048	1.4546
Sorafenib	ENSG00000117984	1.45439	0.335998	1.45439
Sorafenib	ENSG00000172717	1.45422	0.33596	-1.45422
Sorafenib	ENSG00000173585	1.4542	0.335954	-1.4542
Sorafenib	ENSG00000148950	1.45409	0.335929	1.45409
Sorafenib	ENSG00000138398	1.45408	0.335928	-1.45408
Sorafenib	ENSG00000108551	1.45405	0.335919	-1.45405
Sorafenib	ENSG00000168036	1.45397	0.335902	1.45397
Sorafenib	ENSG00000128656	1.45391	0.335887	-1.45391
Sorafenib	LOC100130219	1.45363	0.335824	-1.45363
Sorafenib	ENSG00000091527	1.45356	0.335807	-1.45356
Sorafenib	ENSG00000120694	1.45343	0.335776	1.45343
Sorafenib	ENSG00000258484	1.45337	0.335762	1.45337
Sorafenib	ENSG00000176208	1.45332	0.335752	-1.45332
Sorafenib	ENSG00000211848	1.45323	0.33573	1.45323
Sorafenib	ENSG00000144567	1.45311	0.335702	-1.45311
Sorafenib	ENSG00000134760	1.4531	0.3357	-1.4531
Sorafenib	ENSG00000103544	1.45251	0.335564	-1.45251
Sorafenib	ENSG00000140798	1.45223	0.335499	-1.45223
Sorafenib	LOC645212	1.45196	0.335438	-1.45196
Sorafenib	LOC100129917	1.45185	0.335412	-1.45185
Sorafenib	ENSG00000090989	1.45178	0.335395	-1.45178
Sorafenib	ENSG00000119421	1.45173	0.335384	1.45173
Sorafenib	ENSG00000163380	1.45128	0.33528	-1.45128
Sorafenib	ENSG00000178467	1.45113	0.335246	-1.45113
Sorafenib	ENSG00000189283	1.4511	0.335238	-1.4511
Sorafenib	ENSG00000125520	1.45099	0.335213	1.45099
Sorafenib	ENSG00000161180	1.45087	0.335186	-1.45087
Sorafenib	ENSG00000164342	1.45083	0.335176	1.45083
Sorafenib	LOC151534	1.45077	0.335163	1.45077
Sorafenib	ENSG00000100379	1.45076	0.33516	1.45076
Sorafenib	ENSG00000243927	1.45075	0.335157	-1.45075
Sorafenib	ENSG00000008196	1.45053	0.335107	1.45053
Sorafenib	ENSG00000162139	1.45045	0.335088	-1.45045
Sorafenib	ENSG00000280516	1.4503	0.335054	-1.4503
Sorafenib	DEM1	1.4502	0.335031	-1.4502
Sorafenib	C14orf23	1.44997	0.334978	1.44997
Sorafenib	ENSG00000125966	1.44992	0.334966	1.44992
Sorafenib	ENSG00000186648	1.44989	0.33496	1.44989
Sorafenib	LOC100505697	1.44986	0.334953	-1.44986
Sorafenib	ENSG00000119630	1.44961	0.334894	1.44961
Sorafenib	ENSG00000095596	1.44946	0.334859	-1.44946
Sorafenib	ENSG00000135919	1.44936	0.334837	1.44936
Sorafenib	ENSG00000179542	1.44933	0.334829	-1.44933
Sorafenib	ENSG00000137699	1.44933	0.334829	1.44933
Sorafenib	ENSG00000163519	1.44917	0.334793	-1.44917
Sorafenib	ENSG00000181322	1.44916	0.334791	-1.44916
Sorafenib	ENSG00000107815	1.44899	0.334752	-1.44899
Sorafenib	ENSG00000143224	1.44827	0.334586	-1.44827
Sorafenib	ENSG00000133393	1.44827	0.334585	-1.44827
Sorafenib	ENSG00000110448	1.44824	0.334577	-1.44824
Sorafenib	ENSG00000172680	1.44795	0.334511	-1.44795
Sorafenib	ENSG00000170967	1.44794	0.33451	-1.44794
Sorafenib	ENSG00000038002	1.44793	0.334507	-1.44793
Sorafenib	ENSG00000256525	1.44786	0.334489	-1.44786
Sorafenib	ENSG00000173714	1.44779	0.334475	-1.44779
Sorafenib	ENSG00000112357	1.4477	0.334452	-1.4477
Sorafenib	ENSG00000006327	1.44761	0.334433	1.44761
Sorafenib	ENSG00000130414	1.44746	0.334399	-1.44746
Sorafenib	C1orf173	1.44739	0.334381	-1.44739
Sorafenib	ENSG00000138741	1.44656	0.33419	1.44656
Sorafenib	ENSG00000138778	1.44647	0.334168	1.44647
Sorafenib	ENSG00000223481	1.44614	0.334092	-1.44614
Sorafenib	LRG_45	1.44598	0.334056	-1.44598
Sorafenib	ENSG00000174197	1.44596	0.33405	-1.44596
Sorafenib	ENSG00000172236	1.44588	0.334033	-1.44588
Sorafenib	ENSG00000104907	1.44572	0.333995	-1.44572
Sorafenib	ENSG00000157240	1.4456	0.333969	1.4456
Sorafenib	ENSG00000133250	1.44553	0.333951	-1.44553
Sorafenib	ENSG00000115590	1.44551	0.333948	1.44551
Sorafenib	ENSG00000080031	1.44539	0.33392	-1.44539
Sorafenib	ENSG00000182795	1.44532	0.333904	1.44532
Sorafenib	ENSG00000173120	1.44527	0.333891	1.44527
Sorafenib	ENSG00000107242	1.445	0.33383	-1.445
