Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000149541	1.38838	0.307833	-1.38838
PD-0332991	LOC100507193	1.38811	0.307773	-1.38811
PD-0332991	C9orf46	1.38768	0.307678	-1.38768
PD-0332991	ENSG00000164329	1.38763	0.307667	-1.38763
PD-0332991	ENSG00000137101	1.38742	0.30762	-1.38742
PD-0332991	ENSG00000126775	1.38683	0.30749	1.38683
PD-0332991	ENSG00000196260	1.38664	0.307447	1.38664
PD-0332991	LOC100287813	1.38663	0.307446	1.38663
PD-0332991	LOC100506331	1.38661	0.307442	-1.38661
PD-0332991	ENSG00000174125	1.3861	0.307328	-1.3861
PD-0332991	ENSG00000148408	1.38575	0.307251	-1.38575
PD-0332991	LOC100286844	1.38573	0.307245	-1.38573
PD-0332991	ENSG00000143119	1.38504	0.307092	-1.38504
PD-0332991	ENSG00000179407	1.38474	0.307027	-1.38474
PD-0332991	ENSG00000189308	1.38474	0.307026	-1.38474
PD-0332991	LOC100506425	1.38473	0.307024	-1.38473
PD-0332991	ENSG00000120370	1.38466	0.307009	-1.38466
PD-0332991	ENSG00000198077	1.38462	0.307	1.38462
PD-0332991	ENSG00000229391	1.38451	0.306975	-1.38451
PD-0332991	ENSG00000114771	1.38445	0.306963	1.38445
PD-0332991	ENSG00000166343	1.38441	0.306953	-1.38441
PD-0332991	ENSG00000204084	1.38412	0.30689	-1.38412
PD-0332991	ENSG00000167487	1.384	0.306863	1.384
PD-0332991	ENSG00000174373	1.38383	0.306825	1.38383
PD-0332991	GCET2	1.38369	0.306793	-1.38369
PD-0332991	ENSG00000136059	1.38348	0.306746	1.38348
PD-0332991	ENSG00000198646	1.38345	0.306741	1.38345
PD-0332991	ENSG00000196605	1.38345	0.306741	-1.38345
PD-0332991	ENSG00000122687	1.38343	0.306736	1.38343
PD-0332991	LOC645249	1.38341	0.306732	1.38341
PD-0332991	LOC100505985	1.38322	0.306689	1.38322
PD-0332991	ENSG00000140107	1.38317	0.306679	-1.38317
PD-0332991	LOC100507288	1.38281	0.306598	1.38281
PD-0332991	ENSG00000185245	1.3828	0.306597	-1.3828
PD-0332991	ENSG00000095066	1.38275	0.306586	1.38275
PD-0332991	ENSG00000111845	1.38235	0.306496	-1.38235
PD-0332991	ENSG00000142949	1.38232	0.306489	1.38232
PD-0332991	LEPRE1	1.38218	0.30646	-1.38218
PD-0332991	ENSG00000167311	1.38207	0.306434	-1.38207
PD-0332991	ENSG00000153827	1.38187	0.30639	-1.38187
PD-0332991	LOC283404	1.38171	0.306355	1.38171
PD-0332991	ENSG00000112561	1.38164	0.306338	-1.38164
PD-0332991	ENSG00000125247	1.38158	0.306326	-1.38158
PD-0332991	ENSG00000276701	1.3815	0.306307	1.3815
PD-0332991	ENSG00000168703	1.38148	0.306303	-1.38148
PD-0332991	ENSG00000138434	1.38146	0.306299	1.38146
PD-0332991	ENSG00000136425	1.38103	0.306205	1.38103
PD-0332991	ENSG00000054654	1.38103	0.306203	1.38103
PD-0332991	LOC401134	1.38061	0.306112	-1.38061
PD-0332991	ENSG00000256206	1.3806	0.306108	-1.3806
PD-0332991	ENSG00000148926	1.38054	0.306096	1.38054
PD-0332991	ENSG00000161681	1.3804	0.306065	-1.3804
PD-0332991	ENSG00000073146	1.38019	0.306018	-1.38019
PD-0332991	ENSG00000144554	1.37964	0.305895	1.37964
PD-0332991	LOC255480	1.37957	0.30588	-1.37957
PD-0332991	ENSG00000125378	1.37931	0.305823	1.37931
PD-0332991	ENSG00000166747	1.37915	0.305788	1.37915
PD-0332991	ENSG00000169855	1.37899	0.305752	-1.37899
PD-0332991	ENSG00000184502	1.37899	0.305752	1.37899
PD-0332991	ENSG00000008196	1.37886	0.305723	1.37886
PD-0332991	LOC643037	1.37877	0.305703	-1.37877
PD-0332991	FLJ37644	1.37863	0.305673	-1.37863
PD-0332991	ENSG00000130226	1.37854	0.305653	-1.37854
PD-0332991	ENSG00000186009	1.37853	0.30565	-1.37853
PD-0332991	ENSG00000015676	1.37837	0.305614	-1.37837
PD-0332991	ENSG00000197705	1.37831	0.305601	-1.37831
PD-0332991	LOC100505609	1.37821	0.305579	-1.37821
PD-0332991	LOC285577	1.37774	0.305474	-1.37774
PD-0332991	ENSG00000159720	1.3777	0.305466	1.3777
PD-0332991	LRG_102	1.3776	0.305443	-1.3776
PD-0332991	SMCR7L	1.37725	0.305367	-1.37725
PD-0332991	ENSG00000122783	1.37721	0.305357	1.37721
PD-0332991	LOC100130856	1.37715	0.305344	-1.37715
PD-0332991	ENSG00000124657	1.37659	0.305219	-1.37659
PD-0332991	ENSG00000105278	1.37632	0.305161	-1.37632
PD-0332991	MGC16121	1.37601	0.305091	-1.37601
PD-0332991	ENSG00000170579	1.37514	0.304898	-1.37514
PD-0332991	ENSG00000225629	1.37504	0.304875	-1.37504
PD-0332991	ENSG00000123136	1.37493	0.304852	-1.37493
PD-0332991	ENSG00000237172	1.37491	0.304846	1.37491
PD-0332991	ENSG00000157557	1.37478	0.304817	1.37478
PD-0332991	LOC100505983	1.37465	0.304788	-1.37465
PD-0332991	LOC441461	1.37441	0.304736	1.37441
PD-0332991	ENSG00000189159	1.37435	0.304723	1.37435
PD-0332991	LOC100131316	1.37415	0.304678	-1.37415
PD-0332991	ENSG00000047621	1.37392	0.304627	-1.37392
PD-0332991	ENSG00000164815	1.37373	0.304586	1.37373
PD-0332991	ENSG00000123636	1.37355	0.304545	1.37355
PD-0332991	ENSG00000139193	1.37348	0.30453	-1.37348
PD-0332991	ENSG00000198842	1.37334	0.304499	1.37334
PD-0332991	ENSG00000159674	1.37332	0.304494	1.37332
PD-0332991	ENSG00000164591	1.37325	0.304479	1.37325
PD-0332991	ENSG00000196150	1.37323	0.304474	-1.37323
PD-0332991	ENSG00000004534	1.37313	0.304451	-1.37313
PD-0332991	ENSG00000141570	1.3731	0.304447	1.3731
PD-0332991	ENSG00000259092	1.37284	0.304388	1.37284
PD-0332991	ENSG00000169607	1.37278	0.304375	-1.37278
PD-0332991	ENSG00000075856	1.37262	0.304339	-1.37262
PD-0332991	ENSG00000073792	1.37249	0.304309	-1.37249
PD-0332991	ENSG00000169972	1.37243	0.304297	1.37243
PD-0332991	ENSG00000129518	1.37231	0.304271	1.37231
PD-0332991	ENSG00000159140	1.37207	0.304217	-1.37207
PD-0332991	ENSG00000012504	1.37198	0.304198	1.37198
PD-0332991	ENSG00000166897	1.37194	0.304188	1.37194
PD-0332991	ENSG00000178750	1.37189	0.304176	1.37189
PD-0332991	ENSG00000159495	1.37173	0.304143	1.37173
PD-0332991	ENSG00000171865	1.37158	0.304108	-1.37158
PD-0332991	ENSG00000259571	1.37132	0.30405	-1.37132
PD-0332991	ENSG00000113209	1.3713	0.304047	1.3713
PD-0332991	NS3BP	1.37124	0.304034	-1.37124
PD-0332991	ENSG00000197753	1.37113	0.304008	-1.37113
PD-0332991	ENSG00000140743	1.37089	0.303955	-1.37089
PD-0332991	ENSG00000184867	1.37074	0.303922	-1.37074
PD-0332991	ENSG00000185551	1.37069	0.30391	1.37069
PD-0332991	ENSG00000130921	1.37055	0.303881	-1.37055
PD-0332991	LOC100507605	1.37053	0.303875	-1.37053
PD-0332991	ENSG00000125520	1.37052	0.303874	1.37052
PD-0332991	LOC100134361	1.37042	0.303852	1.37042
PD-0332991	ENSG00000164414	1.37035	0.303835	1.37035
PD-0332991	ENSG00000149925	1.37005	0.303769	1.37005
PD-0332991	ENSG00000177169	1.3699	0.303737	1.3699
PD-0332991	ENSG00000197584	1.36987	0.303729	-1.36987
PD-0332991	ENSG00000250486	1.36986	0.303728	-1.36986
PD-0332991	TTC40	1.36982	0.303719	-1.36982
PD-0332991	ENSG00000173349	1.36979	0.303712	1.36979
PD-0332991	ENSG00000154122	1.36961	0.303672	-1.36961
PD-0332991	ENSG00000108219	1.36949	0.303646	1.36949
PD-0332991	ENSG00000118997	1.36927	0.303596	-1.36927
PD-0332991	ENSG00000165233	1.36913	0.303566	1.36913
PD-0332991	ENSG00000186479	1.36904	0.303545	-1.36904
PD-0332991	ENSG00000158050	1.36896	0.303527	-1.36896
PD-0332991	ENSG00000100664	1.36895	0.303526	1.36895
PD-0332991	ENSG00000232995	1.36888	0.30351	-1.36888
PD-0332991	ENSG00000056558	1.36882	0.303496	-1.36882
PD-0332991	C12orf34	1.36864	0.303458	1.36864
PD-0332991	ENSG00000159788	1.36863	0.303455	1.36863
PD-0332991	ENSG00000070182	1.36805	0.303325	1.36805
PD-0332991	ENSG00000178150	1.36799	0.303312	1.36799
PD-0332991	ENSG00000116014	1.36798	0.30331	-1.36798
PD-0332991	ENSG00000157060	1.36785	0.303282	-1.36785
PD-0332991	ENSG00000182732	1.36772	0.303253	-1.36772
PD-0332991	ENSG00000160179	1.36766	0.303239	1.36766
PD-0332991	ENSG00000147246	1.36764	0.303236	1.36764
PD-0332991	ENSG00000185674	1.3676	0.303226	1.3676
PD-0332991	ENSG00000188404	1.36759	0.303223	-1.36759
PD-0332991	LOC100133308	1.36727	0.303153	1.36727
PD-0332991	ENSG00000137714	1.36719	0.303135	-1.36719
PD-0332991	ENSG00000101986	1.36697	0.303086	1.36697
PD-0332991	ENSG00000133115	1.36696	0.303085	-1.36696
PD-0332991	ENSG00000151353	1.36694	0.30308	-1.36694
PD-0332991	ENSG00000159261	1.36685	0.303059	-1.36685
PD-0332991	ENSG00000166311	1.36667	0.30302	-1.36667
PD-0332991	ENSG00000132005	1.36663	0.303011	-1.36663
PD-0332991	ENSG00000102119	1.36661	0.303006	1.36661
PD-0332991	ENSG00000176746	1.36654	0.30299	1.36654
PD-0332991	ENSG00000142002	1.36601	0.302874	-1.36601
PD-0332991	ENSG00000281244	1.36592	0.302854	-1.36592
PD-0332991	LRG_85	1.36576	0.302817	-1.36576
PD-0332991	ENSG00000158470	1.36553	0.302767	1.36553
PD-0332991	C10orf96	1.3655	0.30276	-1.3655
PD-0332991	ENSG00000241224	1.36546	0.302751	1.36546
PD-0332991	ENSG00000189292	1.36536	0.302729	-1.36536
PD-0332991	ENSG00000102755	1.36524	0.302702	-1.36524
PD-0332991	ENSG00000107819	1.36507	0.302665	1.36507
PD-0332991	ENSG00000165028	1.36502	0.302654	-1.36502
PD-0332991	ENSG00000158714	1.36487	0.30262	-1.36487
PD-0332991	ENSG00000169567	1.36482	0.302609	1.36482
PD-0332991	ENSG00000148606	1.36474	0.302593	-1.36474
PD-0332991	ENSG00000176635	1.36453	0.302545	-1.36453
PD-0332991	ENSG00000166819	1.36432	0.302498	1.36432
PD-0332991	ENSG00000174358	1.36414	0.30246	-1.36414
PD-0332991	ENSG00000120211	1.36408	0.302445	1.36408
PD-0332991	ENSG00000174943	1.36402	0.302432	1.36402
PD-0332991	ENSG00000106829	1.36381	0.302386	-1.36381
PD-0332991	ENSG00000143578	1.36374	0.302369	1.36374
PD-0332991	ENSG00000270765	1.36341	0.302297	-1.36341
PD-0332991	ENSG00000035720	1.36339	0.302292	-1.36339
PD-0332991	ENSG00000164168	1.36336	0.302287	1.36336
PD-0332991	ENSG00000122870	1.36278	0.302157	1.36278
PD-0332991	ENSG00000203883	1.36277	0.302155	1.36277
PD-0332991	ENSG00000099901	1.36258	0.302114	-1.36258
PD-0332991	ENSG00000204403	1.36257	0.302112	-1.36257
PD-0332991	ENSG00000104611	1.36251	0.302098	1.36251
PD-0332991	ENSG00000155959	1.36245	0.302083	1.36245
PD-0332991	ENSG00000277586	1.36218	0.302024	1.36218
PD-0332991	ENSG00000221963	1.36205	0.301996	1.36205
PD-0332991	ENSG00000111328	1.36183	0.301946	1.36183
PD-0332991	ENSG00000152904	1.36162	0.301901	1.36162
PD-0332991	ENSG00000177096	1.36117	0.301801	1.36117
PD-0332991	ENSG00000173933	1.36114	0.301793	-1.36114
PD-0332991	LOC100506480	1.36111	0.301787	-1.36111
PD-0332991	ENSG00000104976	1.36085	0.301729	-1.36085
PD-0332991	ENSG00000162706	1.36083	0.301726	-1.36083
PD-0332991	ENSG00000168772	1.36067	0.301689	-1.36067
PD-0332991	ENSG00000204873	1.36043	0.301637	-1.36043
PD-0332991	ENSG00000174749	1.36037	0.301623	1.36037
PD-0332991	ENSG00000005073	1.36033	0.301613	1.36033
PD-0332991	ENSG00000232251	1.36019	0.301583	1.36019
PD-0332991	ENSG00000088538	1.35992	0.301522	1.35992
PD-0332991	ENSG00000132205	1.35982	0.3015	1.35982
PD-0332991	C3orf24	1.3598	0.301496	-1.3598
PD-0332991	ENSG00000169692	1.35932	0.301391	1.35932
PD-0332991	ENSG00000122859	1.35931	0.301388	-1.35931
PD-0332991	ENSG00000135744	1.35916	0.301355	1.35916
PD-0332991	ABP1	1.35889	0.301296	1.35889
PD-0332991	ENSG00000134709	1.35885	0.301285	1.35885
PD-0332991	ENSG00000163564	1.35872	0.301256	-1.35872
PD-0332991	ENSG00000105146	1.35861	0.301232	1.35861
PD-0332991	ENSG00000010932	1.35834	0.301174	-1.35834
PD-0332991	ENSG00000010818	1.35833	0.30117	-1.35833
PD-0332991	LRG_733	1.3583	0.301165	1.3583
PD-0332991	ENSG00000175467	1.35829	0.301163	-1.35829
PD-0332991	MGC23284	1.35821	0.301145	-1.35821
PD-0332991	ENSG00000172209	1.35787	0.30107	-1.35787
PD-0332991	LRG_290	1.35783	0.301061	-1.35783
PD-0332991	ENSG00000152404	1.35775	0.301042	-1.35775
PD-0332991	ENSG00000090006	1.35751	0.300989	-1.35751
PD-0332991	ENSG00000186765	1.35734	0.300951	1.35734
PD-0332991	ENSG00000178199	1.35733	0.30095	-1.35733
PD-0332991	ENSG00000274956	1.35724	0.300929	-1.35724
PD-0332991	ENSG00000274513	1.35717	0.300912	1.35717
PD-0332991	C4orf21	1.35703	0.300883	-1.35703
PD-0332991	ENSG00000143257	1.35688	0.300849	-1.35688
PD-0332991	LOC284561	1.35685	0.300843	-1.35685
PD-0332991	ENSG00000166707	1.35677	0.300825	-1.35677
PD-0332991	ProSAPiP1	1.35674	0.300818	1.35674
PD-0332991	ENSG00000048028	1.35634	0.300729	-1.35634
PD-0332991	ENSG00000254505	1.35613	0.300682	1.35613
PD-0332991	C19orf29	1.35612	0.300681	-1.35612
PD-0332991	ENSG00000275874	1.35611	0.300679	-1.35611
PD-0332991	ENSG00000100997	1.35605	0.300664	1.35605
PD-0332991	ENSG00000109099	1.35558	0.300561	-1.35558
PD-0332991	LOC283335	1.35541	0.300523	1.35541
PD-0332991	ENSG00000230006	1.35508	0.30045	-1.35508
PD-0332991	ENSG00000182983	1.35501	0.300434	1.35501
PD-0332991	ENSG00000188379	1.355	0.300432	-1.355
PD-0332991	ENSG00000101361	1.35477	0.300382	1.35477
PD-0332991	ENSG00000105976	1.35459	0.300342	1.35459
PD-0332991	ENSG00000172840	1.35448	0.300318	-1.35448
PD-0332991	ENSG00000154734	1.35443	0.300306	-1.35443
PD-0332991	ENSG00000204764	1.35417	0.300248	1.35417
PD-0332991	LOC729164	1.35411	0.300236	-1.35411
PD-0332991	ENSG00000185056	1.35388	0.300183	-1.35388
PD-0332991	ENSG00000256771	1.35382	0.30017	1.35382
PD-0332991	ENSG00000115963	1.35381	0.300167	1.35381
PD-0332991	ENSG00000057149	1.3534	0.300078	1.3534
PD-0332991	LOC100507263	1.35338	0.300074	1.35338
PD-0332991	ENSG00000281486	1.35329	0.300054	1.35329
PD-0332991	ENSG00000179761	1.3532	0.300033	-1.3532
PD-0332991	ENSG00000184277	1.35311	0.300013	1.35311
PD-0332991	ENSG00000116580	1.35308	0.300006	-1.35308
PD-0332991	ENSG00000102030	1.35275	0.299933	1.35275
PD-0332991	ENSG00000136156	1.35267	0.299916	1.35267
PD-0332991	ENSG00000168672	1.35258	0.299895	1.35258
PD-0332991	ENSG00000152467	1.35229	0.29983	-1.35229
PD-0332991	ENSG00000099260	1.35219	0.299809	1.35219
PD-0332991	ENSG00000180914	1.35198	0.299763	-1.35198
PD-0332991	ENSG00000149273	1.35193	0.299752	-1.35193
PD-0332991	LOC91149	1.35188	0.299739	-1.35188
PD-0332991	ENSG00000131435	1.35186	0.299735	-1.35186
PD-0332991	ENSG00000175854	1.35178	0.299719	1.35178
PD-0332991	ENSG00000087274	1.35147	0.299649	-1.35147
PD-0332991	ENSG00000142507	1.35123	0.299596	-1.35123
PD-0332991	ENSG00000145244	1.35116	0.29958	-1.35116
PD-0332991	ENSG00000105576	1.35113	0.299575	-1.35113
PD-0332991	ENSG00000092607	1.35113	0.299574	-1.35113
PD-0332991	ENSG00000169442	1.3508	0.299501	-1.3508
PD-0332991	ENSG00000106331	1.35062	0.29946	-1.35062
PD-0332991	ENSG00000177191	1.35041	0.299413	1.35041
PD-0332991	ENSG00000116001	1.35039	0.29941	-1.35039
PD-0332991	ENSG00000078747	1.35027	0.299384	1.35027
PD-0332991	ENSG00000137707	1.35021	0.29937	-1.35021
PD-0332991	ENSG00000102081	1.35001	0.299327	1.35001
PD-0332991	ENSG00000127325	1.34967	0.299251	-1.34967
PD-0332991	ENSG00000176771	1.34966	0.299249	-1.34966
PD-0332991	ENSG00000143303	1.34906	0.299115	1.34906
PD-0332991	ENSG00000130300	1.34901	0.299104	-1.34901
PD-0332991	ENSG00000134532	1.34895	0.299092	-1.34895
PD-0332991	ENSG00000211714	1.34888	0.299076	-1.34888
PD-0332991	ENSG00000155714	1.34888	0.299075	-1.34888
PD-0332991	ENSG00000104881	1.34874	0.299044	1.34874
PD-0332991	ENSG00000128585	1.34871	0.299038	-1.34871
PD-0332991	ENSG00000106772	1.34863	0.29902	-1.34863
PD-0332991	ENSG00000180720	1.34851	0.298993	-1.34851
PD-0332991	ENSG00000077274	1.34846	0.298982	-1.34846
PD-0332991	ENSG00000237872	1.34844	0.298978	-1.34844
PD-0332991	ENSG00000143612	1.34791	0.29886	1.34791
PD-0332991	ENSG00000135245	1.34785	0.298847	1.34785
PD-0332991	ENSG00000147873	1.34741	0.298749	-1.34741
PD-0332991	ENSG00000141367	1.34732	0.29873	1.34732
PD-0332991	ENSG00000242685	1.34724	0.298711	-1.34724
PD-0332991	ENSG00000100387	1.34707	0.298673	-1.34707
PD-0332991	ENSG00000088726	1.34703	0.298664	1.34703
PD-0332991	ENSG00000236790	1.34689	0.298635	-1.34689
PD-0332991	ENSG00000138496	1.34685	0.298625	1.34685
PD-0332991	ENSG00000107372	1.34681	0.298617	1.34681
PD-0332991	ENSG00000254838	1.34677	0.298608	-1.34677
PD-0332991	ENSG00000173542	1.34671	0.298594	-1.34671
PD-0332991	LRG_177	1.34654	0.298557	1.34654
PD-0332991	PLDN	1.34621	0.298484	-1.34621
PD-0332991	LOC100129502	1.34594	0.298424	1.34594
PD-0332991	ENSG00000204965	1.34584	0.298402	-1.34584
PD-0332991	ENSG00000229547	1.34583	0.298399	1.34583
PD-0332991	ENSG00000119705	1.34576	0.298383	1.34576
PD-0332991	ENSG00000139977	1.34568	0.298365	1.34568
PD-0332991	ENSG00000072315	1.34533	0.298288	-1.34533
PD-0332991	ENSG00000120129	1.34526	0.298272	-1.34526
PD-0332991	ENSG00000185811	1.34504	0.298225	-1.34504
PD-0332991	ENSG00000136297	1.34502	0.298219	-1.34502
PD-0332991	ENSG00000070748	1.345	0.298215	-1.345
PD-0332991	LRG_53	1.34474	0.298157	-1.34474
PD-0332991	ENSG00000130332	1.34473	0.298155	-1.34473
PD-0332991	ENSG00000126709	1.34446	0.298094	1.34446
PD-0332991	ENSG00000170485	1.34442	0.298086	1.34442
PD-0332991	ENSG00000132481	1.34404	0.298003	1.34404
PD-0332991	ENSG00000183128	1.34393	0.297979	1.34393
PD-0332991	ENSG00000164220	1.34372	0.297931	1.34372
PD-0332991	ENSG00000104142	1.3437	0.297927	1.3437
PD-0332991	LOC100505967	1.34355	0.297893	1.34355
PD-0332991	ENSG00000211663	1.34347	0.297876	-1.34347
PD-0332991	ENSG00000152147	1.34347	0.297876	1.34347
PD-0332991	ENSG00000006659	1.34318	0.297812	-1.34318
PD-0332991	ENSG00000182670	1.34312	0.297798	-1.34312
PD-0332991	ENSG00000273888	1.34287	0.297741	-1.34287
PD-0332991	ENSG00000065000	1.34285	0.297737	-1.34285
PD-0332991	ENSG00000154640	1.3425	0.297659	-1.3425
PD-0332991	ENSG00000140326	1.34249	0.297659	1.34249
PD-0332991	ENSG00000149328	1.34247	0.297655	1.34247
PD-0332991	ENSG00000076513	1.34239	0.297637	-1.34239
PD-0332991	ENSG00000115145	1.34226	0.297606	-1.34226
PD-0332991	ENSG00000128045	1.34216	0.297586	1.34216
PD-0332991	ENSG00000143318	1.34192	0.297532	-1.34192
PD-0332991	LRG_264	1.34171	0.297485	-1.34171
PD-0332991	ENSG00000158315	1.34149	0.297436	1.34149
PD-0332991	ENSG00000155090	1.34106	0.297342	1.34106
PD-0332991	ENSG00000160999	1.34092	0.297311	-1.34092
PD-0332991	ENSG00000114383	1.3408	0.297284	1.3408
PD-0332991	ENSG00000178718	1.34046	0.297208	1.34046
PD-0332991	ENSG00000167004	1.34023	0.297157	-1.34023
PD-0332991	ENSG00000105968	1.34023	0.297157	-1.34023
PD-0332991	ENSG00000122952	1.34019	0.297148	1.34019
PD-0332991	ENSG00000134775	1.34003	0.297113	-1.34003
PD-0332991	ENSG00000204872	1.33986	0.297075	-1.33986
PD-0332991	ENSG00000128218	1.33979	0.297061	-1.33979
PD-0332991	ENSG00000138303	1.33978	0.297058	1.33978
PD-0332991	ENSG00000280055	1.33977	0.297055	-1.33977
PD-0332991	ENSG00000177602	1.33965	0.297029	-1.33965
PD-0332991	ENSG00000169299	1.33965	0.297028	-1.33965
PD-0332991	ENSG00000108465	1.33958	0.297013	1.33958
PD-0332991	LOC100507616	1.33955	0.297007	-1.33955
PD-0332991	ENSG00000152207	1.33937	0.296966	1.33937
PD-0332991	ENSG00000083782	1.33922	0.296933	1.33922
PD-0332991	ENSG00000102010	1.33913	0.296913	1.33913
PD-0332991	ENSG00000102078	1.33885	0.296852	1.33885
PD-0332991	ENSG00000136271	1.33878	0.296836	1.33878
PD-0332991	ENSG00000155926	1.33855	0.296785	-1.33855
PD-0332991	ENSG00000281742	1.33849	0.296772	1.33849
PD-0332991	ENSG00000061918	1.33818	0.296703	-1.33818
PD-0332991	ENSG00000187239	1.33783	0.296626	-1.33783
PD-0332991	ENSG00000110395	1.33769	0.296594	-1.33769
PD-0332991	ENSG00000077420	1.33703	0.296448	-1.33703
PD-0332991	ENSG00000101439	1.33698	0.296436	1.33698
PD-0332991	ENSG00000205978	1.33689	0.296417	-1.33689
PD-0332991	LOC100652965	1.33672	0.296378	1.33672
PD-0332991	ENSG00000168792	1.33644	0.296317	1.33644
PD-0332991	ENSG00000044090	1.33639	0.296306	-1.33639
PD-0332991	LSMD1	1.3363	0.296286	-1.3363
PD-0332991	AGPHD1	1.33627	0.296279	1.33627
PD-0332991	ENSG00000138674	1.33624	0.296272	-1.33624
PD-0332991	ENSG00000179218	1.33619	0.29626	-1.33619
PD-0332991	ENSG00000080224	1.3361	0.296242	1.3361
PD-0332991	ENSG00000112799	1.33602	0.296225	-1.33602
PD-0332991	ENSG00000103111	1.33598	0.296214	1.33598
PD-0332991	ENSG00000166573	1.33588	0.296193	-1.33588
PD-0332991	ENSG00000166263	1.33582	0.296179	1.33582
PD-0332991	ENSG00000058866	1.33567	0.296147	1.33567
PD-0332991	ENSG00000175582	1.33549	0.296105	1.33549
PD-0332991	ENSG00000130779	1.3354	0.296086	1.3354
PD-0332991	ENSG00000173557	1.33513	0.296027	1.33513
PD-0332991	ENSG00000276293	1.33503	0.296003	1.33503
PD-0332991	LOC100132735	1.33483	0.29596	-1.33483
PD-0332991	ENSG00000133328	1.33472	0.295934	-1.33472
PD-0332991	ENSG00000175161	1.33448	0.295883	-1.33448
PD-0332991	ENSG00000188158	1.33441	0.295866	1.33441
PD-0332991	ENSG00000168243	1.33439	0.295863	1.33439
PD-0332991	LRG_497	1.33437	0.295859	1.33437
PD-0332991	ENSG00000279195	1.33435	0.295853	1.33435
PD-0332991	ENSG00000178104	1.33428	0.295838	-1.33428
PD-0332991	ENSG00000130649	1.33406	0.295789	1.33406
PD-0332991	ENSG00000164621	1.33388	0.29575	1.33388
PD-0332991	ENSG00000121060	1.33372	0.295715	1.33372
PD-0332991	ENSG00000198093	1.33364	0.295695	1.33364
PD-0332991	ENSG00000069431	1.33301	0.295557	-1.33301
PD-0332991	ENSG00000067334	1.33285	0.295521	1.33285
PD-0332991	ENSG00000151729	1.33267	0.29548	-1.33267
PD-0332991	ENSG00000180881	1.33259	0.295463	-1.33259
PD-0332991	ENSG00000020577	1.3325	0.295442	-1.3325
PD-0332991	ENSG00000181638	1.33232	0.295402	1.33232
PD-0332991	ENSG00000108433	1.33227	0.295392	-1.33227
PD-0332991	ENSG00000136247	1.33173	0.295271	1.33173
PD-0332991	ENSG00000174695	1.33166	0.295257	-1.33166
PD-0332991	ENSG00000123485	1.3316	0.295244	-1.3316
PD-0332991	C1orf31	1.3316	0.295243	1.3316
PD-0332991	ENSG00000114698	1.33153	0.295229	-1.33153
PD-0332991	ENSG00000278741	1.3315	0.29522	-1.3315
PD-0332991	ENSG00000140395	1.33147	0.295215	-1.33147
PD-0332991	ENSG00000143367	1.33133	0.295183	1.33133
PD-0332991	ENSG00000124194	1.33123	0.295162	-1.33123
PD-0332991	ENSG00000174898	1.33108	0.295128	-1.33108
PD-0332991	ENSG00000226746	1.33066	0.295035	-1.33066
PD-0332991	ENSG00000120647	1.33038	0.294973	-1.33038
PD-0332991	ENSG00000166801	1.33025	0.294945	1.33025
PD-0332991	LRG_184	1.33016	0.294925	-1.33016
PD-0332991	LOC100505826	1.33016	0.294925	-1.33016
PD-0332991	ENSG00000015520	1.33014	0.29492	1.33014
PD-0332991	ENSG00000166432	1.32996	0.294879	-1.32996
PD-0332991	ENSG00000197905	1.32992	0.294872	1.32992
PD-0332991	ENSG00000154370	1.32992	0.294871	1.32992
PD-0332991	ENSG00000281139	1.32992	0.294871	-1.32992
PD-0332991	LOC100506433	1.32969	0.29482	1.32969
PD-0332991	ENSG00000101152	1.32968	0.294818	1.32968
PD-0332991	ENSG00000119723	1.32931	0.294735	1.32931
PD-0332991	ENSG00000025156	1.32928	0.294729	-1.32928
PD-0332991	ENSG00000172551	1.32921	0.294713	1.32921
PD-0332991	ENSG00000172748	1.32908	0.294685	-1.32908
PD-0332991	ENSG00000116473	1.329	0.294667	-1.329
PD-0332991	C21orf119	1.32891	0.294648	1.32891
PD-0332991	ENSG00000055163	1.32885	0.294633	-1.32885
