Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	LOC254128	1.19415	0.304511	1.19415
AZD6244	LRG_373	1.19411	0.3045	-1.19411
AZD6244	ENSG00000179546	1.19411	0.3045	-1.19411
AZD6244	ENSG00000069345	1.19395	0.304459	1.19395
AZD6244	ENSG00000159173	1.1938	0.304422	-1.1938
AZD6244	ENSG00000198083	1.19366	0.304387	1.19366
AZD6244	ENSG00000150637	1.1936	0.30437	1.1936
AZD6244	LRG_200	1.19346	0.304335	-1.19346
AZD6244	ENSG00000139263	1.19314	0.304252	1.19314
AZD6244	ENSG00000131089	1.1931	0.304243	-1.1931
AZD6244	ENSG00000124406	1.1931	0.304243	-1.1931
AZD6244	ENSG00000188559	1.19293	0.3042	-1.19293
AZD6244	ENSG00000274746	1.19293	0.304199	-1.19293
AZD6244	ENSG00000139209	1.19256	0.304106	-1.19256
AZD6244	C13orf44-AS1	1.19238	0.30406	-1.19238
AZD6244	LOC100506485	1.19214	0.303999	-1.19214
AZD6244	ENSG00000173627	1.192	0.303963	1.192
AZD6244	ENSG00000151006	1.19193	0.303944	-1.19193
AZD6244	ENSG00000145781	1.19187	0.30393	1.19187
AZD6244	ENSG00000181873	1.19159	0.303859	-1.19159
AZD6244	ENSG00000183255	1.19126	0.303775	1.19126
AZD6244	ENSG00000154723	1.19125	0.303771	-1.19125
AZD6244	ENSG00000172366	1.19109	0.30373	-1.19109
AZD6244	ENSG00000276785	1.19095	0.303694	-1.19095
AZD6244	ENSG00000147130	1.19084	0.303667	-1.19084
AZD6244	ENSG00000151332	1.19077	0.303649	-1.19077
AZD6244	LRG_683	1.19067	0.303624	-1.19067
AZD6244	ENSG00000149634	1.19045	0.303569	-1.19045
AZD6244	ENSG00000173826	1.19041	0.303557	-1.19041
AZD6244	ENSG00000150967	1.19038	0.303549	1.19038
AZD6244	ENSG00000107554	1.19031	0.303533	1.19031
AZD6244	ENSG00000171843	1.1903	0.30353	1.1903
AZD6244	ENSG00000173715	1.19007	0.303472	-1.19007
AZD6244	ENSG00000135148	1.18974	0.303386	-1.18974
AZD6244	ENSG00000166523	1.18967	0.303369	1.18967
AZD6244	ENSG00000121236	1.18951	0.303327	1.18951
AZD6244	ENSG00000179403	1.18942	0.303304	-1.18942
AZD6244	ENSG00000130540	1.18926	0.303263	-1.18926
AZD6244	ENSG00000166049	1.18914	0.303234	1.18914
AZD6244	ENSG00000090905	1.1889	0.303173	1.1889
AZD6244	ENSG00000170145	1.18885	0.30316	-1.18885
AZD6244	ENSG00000175048	1.18876	0.303136	1.18876
AZD6244	ENSG00000119203	1.18875	0.303134	-1.18875
AZD6244	C19orf51	1.18867	0.303114	1.18867
AZD6244	FLJ31485	1.18853	0.303078	-1.18853
AZD6244	ENSG00000197919	1.1884	0.303044	-1.1884
AZD6244	ENSG00000041982	1.18797	0.302935	1.18797
AZD6244	ENSG00000100526	1.18754	0.302825	-1.18754
AZD6244	ENSG00000167065	1.1875	0.302814	-1.1875
AZD6244	ENSG00000124942	1.18744	0.302799	1.18744
AZD6244	ENSG00000184508	1.18734	0.302775	-1.18734
AZD6244	ENSG00000128253	1.18726	0.302754	1.18726
AZD6244	ENSG00000186115	1.18719	0.302735	-1.18719
AZD6244	ENSG00000171310	1.18712	0.302717	1.18712
AZD6244	ENSG00000125820	1.18703	0.302696	1.18703
AZD6244	ENSG00000184432	1.18691	0.302664	1.18691
AZD6244	ENSG00000115241	1.18687	0.302653	-1.18687
AZD6244	ENSG00000157933	1.18685	0.30265	1.18685
AZD6244	ENSG00000157106	1.1867	0.302612	1.1867
AZD6244	ENSG00000156959	1.18656	0.302574	-1.18656
AZD6244	ENSG00000169918	1.18646	0.30255	-1.18646
AZD6244	ENSG00000105668	1.18643	0.302543	-1.18643
AZD6244	ENSG00000143344	1.1864	0.302534	1.1864
AZD6244	ENSG00000010932	1.18619	0.302481	-1.18619
AZD6244	ENSG00000059573	1.18582	0.302387	-1.18582
AZD6244	ENSG00000158816	1.18581	0.302385	1.18581
AZD6244	LRG_493	1.18553	0.302312	1.18553
AZD6244	ENSG00000255090	1.18549	0.302303	1.18549
AZD6244	ENSG00000158050	1.18543	0.302287	-1.18543
AZD6244	ENSG00000101888	1.18539	0.302276	-1.18539
AZD6244	ENSG00000114302	1.18513	0.302212	-1.18513
AZD6244	ENSG00000117281	1.18506	0.302192	-1.18506
AZD6244	LOC100505533	1.18502	0.302181	-1.18502
AZD6244	ENSG00000196821	1.18496	0.302166	-1.18496
AZD6244	ENSG00000213005	1.18488	0.302146	1.18488
AZD6244	ENSG00000119919	1.18454	0.30206	-1.18454
AZD6244	ENSG00000126254	1.1844	0.302025	-1.1844
AZD6244	ENSG00000161652	1.18438	0.30202	-1.18438
AZD6244	ENSG00000143125	1.18438	0.302018	-1.18438
AZD6244	ENSG00000166377	1.18404	0.301933	-1.18404
AZD6244	ENSG00000184634	1.18402	0.301929	-1.18402
AZD6244	FLJ35024	1.18393	0.301904	1.18393
AZD6244	ENSG00000175087	1.18392	0.301903	-1.18392
AZD6244	ENSG00000133878	1.18391	0.301898	-1.18391
AZD6244	ENSG00000143476	1.18378	0.301866	-1.18378
AZD6244	ENSG00000242715	1.1836	0.301821	1.1836
AZD6244	ENSG00000176055	1.18338	0.301764	1.18338
AZD6244	ENSG00000171163	1.18299	0.301665	-1.18299
AZD6244	ENSG00000168903	1.18286	0.301632	-1.18286
AZD6244	ENSG00000174469	1.18279	0.301615	-1.18279
AZD6244	ENSG00000180660	1.18274	0.301601	1.18274
AZD6244	ENSG00000133561	1.18259	0.301563	1.18259
AZD6244	ENSG00000185885	1.18253	0.301548	1.18253
AZD6244	FAM190A	1.18221	0.301465	-1.18221
AZD6244	ENSG00000145817	1.18197	0.301404	1.18197
AZD6244	ENSG00000169084	1.18174	0.301345	-1.18174
AZD6244	ENSG00000179119	1.18157	0.301302	-1.18157
AZD6244	ENSG00000139155	1.1813	0.301235	-1.1813
AZD6244	ENSG00000116748	1.1813	0.301234	-1.1813
AZD6244	ENSG00000178750	1.18127	0.301226	1.18127
AZD6244	ENSG00000136636	1.18122	0.301213	1.18122
AZD6244	ENSG00000104140	1.18118	0.301204	-1.18118
AZD6244	LOC100130503	1.181	0.301157	-1.181
AZD6244	ENSG00000146378	1.18096	0.301147	-1.18096
AZD6244	ENSG00000135722	1.18093	0.301139	-1.18093
AZD6244	ENSG00000087074	1.18076	0.301096	1.18076
AZD6244	ENSG00000198205	1.18072	0.301085	-1.18072
AZD6244	ENSG00000164074	1.18064	0.301065	-1.18064
AZD6244	ENSG00000146839	1.1806	0.301056	-1.1806
AZD6244	ENSG00000180902	1.1805	0.30103	-1.1805
AZD6244	ENSG00000111879	1.1805	0.30103	-1.1805
AZD6244	ENSG00000165694	1.18041	0.301007	-1.18041
AZD6244	ENSG00000126767	1.18029	0.300976	-1.18029
AZD6244	ENSG00000147804	1.18029	0.300975	1.18029
AZD6244	ENSG00000128573	1.18028	0.300975	-1.18028
AZD6244	ENSG00000124532	1.17989	0.300874	-1.17989
AZD6244	ENSG00000170584	1.17982	0.300855	1.17982
AZD6244	ENSG00000099625	1.17977	0.300844	-1.17977
AZD6244	ENSG00000220008	1.17969	0.300823	-1.17969
AZD6244	ENSG00000164877	1.17968	0.300821	1.17968
AZD6244	ENSG00000096063	1.17962	0.300805	-1.17962
AZD6244	ENSG00000100162	1.1796	0.3008	-1.1796
AZD6244	ENSG00000281106	1.17954	0.300784	1.17954
AZD6244	ENSG00000142867	1.1794	0.300749	1.1794
AZD6244	C1orf192	1.17919	0.300697	1.17919
AZD6244	ENSG00000240694	1.17904	0.300659	-1.17904
AZD6244	ENSG00000147133	1.17898	0.300643	-1.17898
AZD6244	LRG_283	1.17882	0.300601	1.17882
AZD6244	ENSG00000139428	1.17878	0.300592	-1.17878
AZD6244	ENSG00000121310	1.1787	0.300572	-1.1787
AZD6244	ENSG00000139354	1.17866	0.300562	1.17866
AZD6244	ENSG00000123975	1.17864	0.300555	1.17864
AZD6244	ENSG00000080608	1.17861	0.300548	1.17861
AZD6244	ENSG00000103978	1.17847	0.300513	1.17847
AZD6244	ENSG00000096746	1.17847	0.300511	-1.17847
AZD6244	ENSG00000099804	1.17833	0.300476	-1.17833
AZD6244	ENSG00000166317	1.17831	0.300472	-1.17831
AZD6244	ENSG00000196420	1.17823	0.300452	-1.17823
AZD6244	ENSG00000011009	1.17817	0.300435	-1.17817
AZD6244	ENSG00000265544	1.17804	0.300402	-1.17804
AZD6244	ENSG00000167658	1.17788	0.30036	-1.17788
AZD6244	ENSG00000185090	1.17762	0.300296	-1.17762
AZD6244	ENSG00000233354	1.17748	0.300258	-1.17748
AZD6244	ENSG00000187678	1.17742	0.300244	1.17742
AZD6244	ENSG00000158062	1.17696	0.300128	-1.17696
AZD6244	GALNTL4	1.17696	0.300127	1.17696
AZD6244	ENSG00000158985	1.17688	0.300108	-1.17688
AZD6244	ENSG00000105771	1.17683	0.300094	-1.17683
AZD6244	ENSG00000183048	1.17673	0.300069	-1.17673
AZD6244	ENSG00000160838	1.17661	0.300037	1.17661
AZD6244	ENSG00000154080	1.1763	0.29996	-1.1763
AZD6244	ENSG00000103657	1.17603	0.299889	-1.17603
AZD6244	ENSG00000177674	1.1755	0.299754	1.1755
AZD6244	ENSG00000095485	1.17533	0.299712	-1.17533
AZD6244	ENSG00000183283	1.17532	0.299709	-1.17532
AZD6244	ENSG00000142513	1.17528	0.299699	-1.17528
AZD6244	ENSG00000229937	1.17496	0.299617	1.17496
AZD6244	ENSG00000173275	1.17473	0.299558	-1.17473
AZD6244	ENSG00000224318	1.17465	0.299537	1.17465
AZD6244	MLL	1.17459	0.299522	-1.17459
AZD6244	LOC100507408	1.17455	0.299512	-1.17455
AZD6244	ENSG00000162409	1.1745	0.299499	-1.1745
AZD6244	ENSG00000143520	1.17448	0.299495	1.17448
AZD6244	ENSG00000203942	1.17423	0.299432	-1.17423
AZD6244	ENSG00000180777	1.17407	0.29939	1.17407
AZD6244	ENSG00000124466	1.17381	0.299324	-1.17381
AZD6244	LOC285593	1.17376	0.299312	-1.17376
AZD6244	ENSG00000174059	1.17353	0.299253	1.17353
AZD6244	ENSG00000171840	1.17306	0.299131	-1.17306
AZD6244	ENSG00000102908	1.173	0.299118	1.173
AZD6244	ENSG00000113504	1.17295	0.299104	1.17295
AZD6244	ENSG00000182473	1.17286	0.299081	-1.17286
AZD6244	ENSG00000226127	1.17282	0.299071	-1.17282
AZD6244	ENSG00000136717	1.17266	0.299031	1.17266
AZD6244	ENSG00000032219	1.17254	0.299	-1.17254
AZD6244	ENSG00000105472	1.17223	0.29892	1.17223
AZD6244	ENSG00000103254	1.17212	0.298892	-1.17212
AZD6244	ENSG00000129226	1.17197	0.298855	1.17197
AZD6244	ENSG00000126062	1.17178	0.298805	1.17178
AZD6244	ENSG00000185972	1.17175	0.298799	1.17175
AZD6244	ENSG00000152454	1.17169	0.298784	-1.17169
AZD6244	ENSG00000110852	1.1716	0.29876	1.1716
AZD6244	C11orf75	1.17159	0.298757	-1.17159
AZD6244	ENSG00000237508	1.17158	0.298756	1.17158
AZD6244	ENSG00000174514	1.17152	0.298739	-1.17152
AZD6244	ENSG00000126217	1.1715	0.298734	-1.1715
AZD6244	ENSG00000116237	1.1715	0.298734	-1.1715
AZD6244	ENSG00000123870	1.17144	0.298719	-1.17144
AZD6244	ENSG00000185186	1.17135	0.298697	1.17135
AZD6244	ENSG00000186432	1.17135	0.298696	1.17135
AZD6244	ENSG00000168124	1.17125	0.298672	1.17125
AZD6244	ENSG00000112659	1.17122	0.298662	-1.17122
AZD6244	ENSG00000215908	1.17107	0.298624	-1.17107
AZD6244	ENSG00000167208	1.17094	0.298592	-1.17094
AZD6244	ENSG00000136696	1.17088	0.298577	1.17088
AZD6244	LOC400604	1.17088	0.298575	-1.17088
AZD6244	ENSG00000077312	1.17067	0.298522	-1.17067
AZD6244	ENSG00000124251	1.17008	0.298373	-1.17008
AZD6244	ENSG00000111481	1.17003	0.298361	-1.17003
AZD6244	ENSG00000130520	1.16999	0.298349	-1.16999
AZD6244	ENSG00000125484	1.16961	0.298254	1.16961
AZD6244	ENSG00000168288	1.16942	0.298204	1.16942
AZD6244	ENSG00000137133	1.16939	0.298198	-1.16939
AZD6244	ENSG00000142546	1.16937	0.29819	-1.16937
AZD6244	ENSG00000176399	1.16931	0.298175	-1.16931
AZD6244	ENSG00000106178	1.16879	0.298043	-1.16879
AZD6244	ENSG00000110047	1.16876	0.298035	-1.16876
AZD6244	ENSG00000127870	1.16808	0.297862	1.16808
AZD6244	ENSG00000138279	1.16804	0.297853	-1.16804
AZD6244	ENSG00000138593	1.16803	0.29785	1.16803
AZD6244	ENSG00000108510	1.16787	0.297809	-1.16787
AZD6244	ENSG00000137642	1.16776	0.29778	-1.16776
AZD6244	ENSG00000167487	1.16771	0.297767	-1.16771
AZD6244	ENSG00000121905	1.16755	0.297728	-1.16755
AZD6244	ENSG00000152465	1.16741	0.297692	1.16741
AZD6244	ENSG00000168148	1.1674	0.297688	-1.1674
AZD6244	ENSG00000150316	1.16712	0.297618	-1.16712
AZD6244	ENSG00000133048	1.16702	0.297592	-1.16702
AZD6244	ENSG00000151365	1.16701	0.297588	-1.16701
AZD6244	ENSG00000184012	1.16672	0.297517	-1.16672
AZD6244	ENSG00000249471	1.16668	0.297506	-1.16668
AZD6244	ENSG00000181222	1.16656	0.297474	-1.16656
AZD6244	ENSG00000172215	1.16632	0.297413	1.16632
AZD6244	LOC646268	1.16625	0.297395	1.16625
AZD6244	ENSG00000144451	1.166	0.297332	1.166
AZD6244	ENSG00000196724	1.16576	0.297271	-1.16576
AZD6244	ENSG00000170759	1.16517	0.297121	1.16517
AZD6244	ENSG00000125650	1.16512	0.297108	1.16512
AZD6244	ENSG00000171522	1.16505	0.29709	-1.16505
AZD6244	ENSG00000170265	1.16493	0.29706	-1.16493
AZD6244	ENSG00000130876	1.16479	0.297024	1.16479
AZD6244	ENSG00000211973	1.16467	0.296994	-1.16467
AZD6244	ENSG00000136155	1.16454	0.296958	1.16454
AZD6244	ENSG00000153767	1.16423	0.296881	-1.16423
AZD6244	LRG_518	1.16417	0.296866	-1.16417
AZD6244	ENSG00000156873	1.16411	0.296849	-1.16411
AZD6244	ENSG00000160917	1.16375	0.296758	-1.16375
AZD6244	ENSG00000080802	1.16365	0.296732	-1.16365
AZD6244	LOC338579	1.16355	0.296707	1.16355
AZD6244	ENSG00000136273	1.16346	0.296685	1.16346
AZD6244	ENSG00000135077	1.16333	0.296651	-1.16333
AZD6244	ENSG00000198855	1.16332	0.296648	-1.16332
AZD6244	ENSG00000276111	1.16325	0.29663	1.16325
AZD6244	ENSG00000168386	1.1632	0.296619	-1.1632
AZD6244	ENSG00000184898	1.16311	0.296594	1.16311
AZD6244	ENSG00000125319	1.16305	0.296579	-1.16305
AZD6244	ENSG00000170364	1.16279	0.296513	-1.16279
AZD6244	ENSG00000173221	1.16271	0.296494	1.16271
AZD6244	ENSG00000172748	1.16266	0.29648	-1.16266
AZD6244	ENSG00000169871	1.16246	0.296428	1.16246
AZD6244	ENSG00000147488	1.16235	0.296402	-1.16235
AZD6244	LOC100506684	1.16213	0.296345	-1.16213
AZD6244	ENSG00000064995	1.16213	0.296345	-1.16213
AZD6244	ENSG00000110786	1.16199	0.296309	1.16199
AZD6244	ENSG00000182631	1.16196	0.296302	-1.16196
AZD6244	ENSG00000112041	1.16194	0.296297	-1.16194
AZD6244	ENSG00000179914	1.16123	0.296116	-1.16123
AZD6244	RGNEF	1.16112	0.296088	1.16112
AZD6244	ENSG00000147905	1.16099	0.296054	1.16099
AZD6244	LOC100506358	1.16095	0.296045	1.16095
AZD6244	ENSG00000154654	1.16094	0.296042	1.16094
AZD6244	LOC285463	1.16089	0.296028	-1.16089
AZD6244	ENSG00000177994	1.16085	0.296018	1.16085
AZD6244	ENSG00000074276	1.16015	0.295839	-1.16015
AZD6244	ENSG00000264522	1.1598	0.295751	1.1598
AZD6244	ENSG00000108556	1.15979	0.295749	-1.15979
AZD6244	LOC100506838	1.15976	0.295741	-1.15976
AZD6244	ENSG00000147475	1.15958	0.295694	1.15958
AZD6244	ENSG00000078674	1.15942	0.295654	-1.15942
AZD6244	ENSG00000082126	1.1594	0.295648	1.1594
AZD6244	ENSG00000111199	1.15938	0.295644	1.15938
AZD6244	ENSG00000166501	1.15925	0.29561	-1.15925
AZD6244	LOC151658	1.15912	0.295578	-1.15912
AZD6244	LOC338588	1.15903	0.295555	1.15903
AZD6244	ENSG00000155324	1.1589	0.29552	-1.1589
AZD6244	TTC35	1.15888	0.295515	1.15888
AZD6244	LEPREL1	1.15887	0.295513	1.15887
AZD6244	ENSG00000028528	1.15878	0.295491	-1.15878
AZD6244	ENSG00000168497	1.1587	0.29547	-1.1587
AZD6244	ENSG00000105989	1.15863	0.295453	-1.15863
AZD6244	LRG_18	1.15861	0.295448	-1.15861
AZD6244	ENSG00000170348	1.15859	0.295441	-1.15859
AZD6244	ENSG00000196453	1.15853	0.295427	-1.15853
AZD6244	ENSG00000148225	1.15836	0.295382	1.15836
AZD6244	ENSG00000162571	1.15825	0.295355	-1.15825
AZD6244	ENSG00000134278	1.15816	0.295332	1.15816
AZD6244	ENSG00000137766	1.15812	0.295323	-1.15812
AZD6244	ENSG00000270647	1.15808	0.295311	-1.15808
AZD6244	ENSG00000176302	1.15804	0.295301	1.15804
AZD6244	ENSG00000170807	1.15793	0.295273	1.15793
AZD6244	ENSG00000083520	1.15784	0.295251	1.15784
AZD6244	ENSG00000163083	1.15781	0.295243	-1.15781
AZD6244	ENSG00000166432	1.15777	0.295233	-1.15777
AZD6244	ENSG00000069424	1.15771	0.295217	-1.15771
AZD6244	ENSG00000090006	1.15756	0.295179	1.15756
AZD6244	ENSG00000131471	1.15756	0.295178	-1.15756
AZD6244	ENSG00000142515	1.15744	0.295148	-1.15744
AZD6244	ENSG00000183853	1.15737	0.29513	1.15737
AZD6244	ENSG00000118520	1.15729	0.295109	-1.15729
AZD6244	ENSG00000139625	1.15722	0.295093	1.15722
AZD6244	ENSG00000067369	1.15699	0.295035	-1.15699
AZD6244	ENSG00000158528	1.15671	0.294964	-1.15671
AZD6244	ENSG00000198353	1.15645	0.294897	1.15645
AZD6244	ENSG00000141380	1.15641	0.294886	-1.15641
AZD6244	ENSG00000173988	1.15633	0.294865	1.15633
AZD6244	LOC100506014	1.15625	0.294845	1.15625
AZD6244	ENSG00000052126	1.15623	0.29484	1.15623
AZD6244	LOC100507263	1.15597	0.294773	1.15597
AZD6244	ENSG00000183688	1.15579	0.294728	1.15579
AZD6244	ENSG00000163694	1.15571	0.294707	-1.15571
AZD6244	ENSG00000131507	1.15561	0.294681	1.15561
AZD6244	ENSG00000025156	1.15531	0.294607	-1.15531
AZD6244	ENSG00000188042	1.15523	0.294585	1.15523
AZD6244	ENSG00000186141	1.15517	0.29457	-1.15517
AZD6244	ENSG00000112619	1.15515	0.294565	-1.15515
AZD6244	ENSG00000239713	1.15515	0.294564	1.15515
AZD6244	ENSG00000112996	1.15496	0.294517	1.15496
AZD6244	ENSG00000180530	1.15492	0.294507	1.15492
AZD6244	ENSG00000140553	1.15486	0.29449	-1.15486
AZD6244	FLJ35776	1.1546	0.294424	1.1546
AZD6244	ENSG00000174669	1.15436	0.294362	-1.15436
AZD6244	ENSG00000109062	1.15429	0.294347	-1.15429
AZD6244	ENSG00000236011	1.15417	0.294315	1.15417
AZD6244	ENSG00000141551	1.15407	0.294289	-1.15407
AZD6244	ENSG00000140044	1.15405	0.294285	-1.15405
AZD6244	ENSG00000183273	1.15383	0.294228	-1.15383
AZD6244	ENSG00000116690	1.15375	0.294207	-1.15375
AZD6244	ENSG00000142512	1.15353	0.294153	-1.15353
AZD6244	ENSG00000143369	1.15349	0.294141	1.15349
AZD6244	ENSG00000100219	1.15345	0.294131	-1.15345
AZD6244	ENSG00000188389	1.1534	0.294119	-1.1534
AZD6244	ENSG00000139517	1.15338	0.294114	1.15338
AZD6244	ENSG00000215717	1.15337	0.29411	1.15337
AZD6244	ENSG00000176566	1.15331	0.294096	-1.15331
AZD6244	ENSG00000102409	1.15314	0.294053	-1.15314
AZD6244	ENSG00000277586	1.153	0.294016	1.153
AZD6244	ENSG00000116095	1.1528	0.293965	1.1528
AZD6244	ENSG00000123106	1.15274	0.293951	1.15274
AZD6244	ENSG00000160691	1.15245	0.293876	1.15245
AZD6244	ENSG00000153303	1.15226	0.293828	-1.15226
AZD6244	LOC100507557	1.15213	0.293793	-1.15213
AZD6244	HGC6.3	1.15199	0.293759	1.15199
AZD6244	ENSG00000243251	1.15193	0.293744	1.15193
AZD6244	ENSG00000100412	1.15187	0.293727	-1.15187
AZD6244	LOC100506124	1.15181	0.293713	-1.15181
AZD6244	ENSG00000153930	1.15163	0.293668	1.15163
AZD6244	KIAA0317	1.15157	0.293652	-1.15157
AZD6244	LOC285627	1.15153	0.293642	-1.15153
AZD6244	AZI1	1.1515	0.293634	-1.1515
AZD6244	ENSG00000091106	1.1514	0.293609	-1.1514
AZD6244	ENSG00000011677	1.15128	0.293578	1.15128
AZD6244	ENSG00000149177	1.15128	0.293577	1.15128
AZD6244	ENSG00000173166	1.15123	0.293566	1.15123
AZD6244	ENSG00000138741	1.15123	0.293565	-1.15123
AZD6244	ENSG00000153820	1.15108	0.293528	1.15108
AZD6244	ENSG00000138336	1.15105	0.29352	-1.15105
AZD6244	ZNFX1-AS1	1.15092	0.293486	-1.15092
AZD6244	ENSG00000119396	1.15073	0.293437	1.15073
AZD6244	ENSG00000147256	1.1505	0.293379	-1.1505
AZD6244	LOC100131496	1.1503	0.293329	-1.1503
AZD6244	ENSG00000213714	1.15013	0.293284	-1.15013
AZD6244	ENSG00000171962	1.15011	0.29328	-1.15011
AZD6244	ENSG00000122873	1.15006	0.293267	-1.15006
AZD6244	ENSG00000080603	1.15001	0.293254	-1.15001
AZD6244	ENSG00000171346	1.14996	0.293241	1.14996
AZD6244	ENSG00000151503	1.14967	0.293166	-1.14967
AZD6244	ENSG00000232159	1.14964	0.293159	-1.14964
AZD6244	ENSG00000143632	1.14958	0.293143	-1.14958
AZD6244	SCAND3	1.14918	0.293043	-1.14918
AZD6244	ENSG00000185002	1.14917	0.29304	1.14917
AZD6244	ENSG00000103089	1.1491	0.293023	-1.1491
AZD6244	ENSG00000139549	1.14906	0.293011	-1.14906
AZD6244	ENSG00000111907	1.14905	0.293009	-1.14905
AZD6244	ENSG00000169083	1.14897	0.292988	-1.14897
AZD6244	ENSG00000126460	1.14883	0.292953	-1.14883
AZD6244	ENSG00000161681	1.1488	0.292944	-1.1488
AZD6244	LOC100286938	1.14851	0.292871	1.14851
AZD6244	ENSG00000239857	1.14835	0.29283	-1.14835
AZD6244	ENSG00000169756	1.14821	0.292795	1.14821
AZD6244	ENSG00000153294	1.14817	0.292784	1.14817
AZD6244	ENSG00000100592	1.14791	0.292718	-1.14791
AZD6244	ENSG00000140798	1.1478	0.292691	-1.1478
AZD6244	ENSG00000130201	1.14756	0.292629	-1.14756
AZD6244	ENSG00000109674	1.14746	0.292603	1.14746
AZD6244	LOC100505947	1.1473	0.292562	1.1473
AZD6244	ENSG00000102385	1.14714	0.292521	1.14714
AZD6244	ENSG00000215187	1.14696	0.292475	-1.14696
AZD6244	ENSG00000168594	1.14684	0.292447	-1.14684
AZD6244	ENSG00000198157	1.1466	0.292384	-1.1466
AZD6244	ENSG00000121753	1.14656	0.292373	1.14656
AZD6244	ENSG00000169299	1.14626	0.292299	1.14626
AZD6244	ENSG00000078902	1.14613	0.292264	-1.14613
AZD6244	ENSG00000019995	1.14602	0.292236	-1.14602
AZD6244	ENSG00000128713	1.14597	0.292223	1.14597
AZD6244	ENSG00000142789	1.14569	0.292152	-1.14569
AZD6244	ENSG00000135931	1.14568	0.29215	1.14568
AZD6244	ENSG00000213619	1.14568	0.292148	-1.14568
AZD6244	ENSG00000119121	1.14561	0.292133	-1.14561
AZD6244	ENSG00000205765	1.14535	0.292066	1.14535
AZD6244	ENSG00000134690	1.14531	0.292056	-1.14531
AZD6244	ENSG00000162909	1.14525	0.292039	1.14525
AZD6244	ENSG00000136238	1.14503	0.291984	1.14503
AZD6244	ENSG00000179604	1.14463	0.291881	1.14463
AZD6244	ENSG00000118523	1.14455	0.291862	1.14455
AZD6244	ENSG00000158773	1.14418	0.291768	-1.14418
AZD6244	ENSG00000166592	1.14417	0.291764	1.14417
AZD6244	ENSG00000204444	1.14398	0.291717	-1.14398
AZD6244	ENSG00000278535	1.14373	0.291651	-1.14373
AZD6244	ENSG00000178394	1.14362	0.291625	-1.14362
AZD6244	ENSG00000073536	1.14331	0.291546	-1.14331
AZD6244	ENSG00000169926	1.14327	0.291535	-1.14327
AZD6244	ENSG00000088727	1.14327	0.291535	1.14327
AZD6244	LOC100652952	1.14291	0.291442	-1.14291
AZD6244	ENSG00000157227	1.14287	0.291432	1.14287
AZD6244	ENSG00000166145	1.14268	0.291384	-1.14268
AZD6244	ENSG00000067048	1.14252	0.291343	1.14252
AZD6244	ENSG00000071859	1.14226	0.291277	-1.14226
AZD6244	ENSG00000229061	1.14196	0.2912	-1.14196
AZD6244	ENSG00000144579	1.14193	0.291194	-1.14193
AZD6244	ENSG00000262655	1.14171	0.291138	-1.14171
AZD6244	ENSG00000242335	1.14165	0.291122	1.14165
AZD6244	ENSG00000244617	1.1416	0.29111	-1.1416
AZD6244	ENSG00000141542	1.14155	0.291097	-1.14155
AZD6244	ENSG00000136542	1.14151	0.291087	1.14151
AZD6244	LOC100507575	1.1415	0.291084	1.1415
AZD6244	ENSG00000213988	1.14121	0.29101	-1.14121
AZD6244	ENSG00000171970	1.1412	0.291007	1.1412
AZD6244	ENSG00000075073	1.14099	0.290952	1.14099
AZD6244	ENSG00000122970	1.14082	0.290911	1.14082
AZD6244	ENSG00000069943	1.14081	0.290907	-1.14081
AZD6244	ENSG00000134207	1.14066	0.290871	1.14066
AZD6244	ENSG00000226634	1.14047	0.290821	-1.14047
AZD6244	ENSG00000134215	1.14033	0.290784	-1.14033
AZD6244	ENSG00000150361	1.14029	0.290775	-1.14029
AZD6244	ENSG00000161958	1.14017	0.290744	-1.14017
AZD6244	ENSG00000120215	1.14016	0.290742	1.14016
AZD6244	ENSG00000122728	1.14005	0.290714	1.14005
AZD6244	ENSG00000127586	1.13999	0.290699	-1.13999
AZD6244	ENSG00000147655	1.13991	0.290679	1.13991
AZD6244	ENSG00000028203	1.13981	0.290652	-1.13981
AZD6244	ENSG00000162391	1.13979	0.290647	1.13979
AZD6244	ENSG00000089159	1.13961	0.290602	1.13961
AZD6244	ENSG00000163947	1.13947	0.290567	1.13947
AZD6244	ENSG00000140968	1.13947	0.290566	-1.13947
AZD6244	ENSG00000154310	1.13944	0.290558	1.13944
AZD6244	ENSG00000070614	1.13925	0.290509	1.13925
AZD6244	ENSG00000122188	1.13917	0.29049	-1.13917
AZD6244	ENSG00000123353	1.13915	0.290484	-1.13915
AZD6244	ENSG00000182952	1.13911	0.290473	-1.13911
AZD6244	ENSG00000163686	1.13902	0.290451	1.13902
AZD6244	ENSG00000138944	1.13858	0.29034	1.13858
AZD6244	ENSG00000078053	1.13839	0.290292	1.13839
AZD6244	LOC339685	1.13839	0.290289	-1.13839
AZD6244	ENSG00000159592	1.13837	0.290285	-1.13837
AZD6244	ENSG00000138109	1.13806	0.290207	-1.13806
AZD6244	ENSG00000111885	1.13784	0.290151	-1.13784
AZD6244	ENSG00000140932	1.13762	0.290095	1.13762
AZD6244	ENSG00000154553	1.13726	0.290003	1.13726
AZD6244	ENSG00000112992	1.13718	0.289981	-1.13718
AZD6244	ENSG00000165905	1.13717	0.28998	-1.13717
