Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000175592	1.32778	0.374848	-1.32778
L-685458	ENSG00000017797	1.32761	0.374802	-1.32761
L-685458	ENSG00000134588	1.32746	0.37476	1.32746
L-685458	ENSG00000150967	1.32745	0.374755	-1.32745
L-685458	ENSG00000177675	1.32737	0.374733	1.32737
L-685458	ENSG00000135205	1.32737	0.374732	1.32737
L-685458	ENSG00000179044	1.32731	0.374717	1.32731
L-685458	C12orf28	1.32723	0.374693	1.32723
L-685458	LOC100507567	1.3272	0.374685	1.3272
L-685458	LRG_254	1.32706	0.374646	-1.32706
L-685458	ENSG00000174348	1.32671	0.374548	1.32671
L-685458	ENSG00000101417	1.32663	0.374524	-1.32663
L-685458	ENSG00000164733	1.32654	0.3745	-1.32654
L-685458	ENSG00000161558	1.3265	0.374488	1.3265
L-685458	ENSG00000177938	1.32649	0.374486	1.32649
L-685458	ENSG00000184557	1.32649	0.374486	-1.32649
L-685458	ENSG00000137814	1.32634	0.374442	1.32634
L-685458	ENSG00000077463	1.32629	0.37443	1.32629
L-685458	ENSG00000172380	1.32586	0.374309	-1.32586
L-685458	ENSG00000110619	1.32564	0.374245	1.32564
L-685458	ENSG00000012223	1.32549	0.374204	1.32549
L-685458	ENSG00000262814	1.32542	0.374184	-1.32542
L-685458	ENSG00000184845	1.32539	0.374176	-1.32539
L-685458	LRG_643	1.32525	0.374134	-1.32525
L-685458	ENSG00000110203	1.32512	0.374098	1.32512
L-685458	ENSG00000117318	1.32505	0.37408	-1.32505
L-685458	LOC100129961	1.32484	0.374019	1.32484
L-685458	ENSG00000151502	1.32473	0.373987	-1.32473
L-685458	ENSG00000179603	1.32456	0.37394	1.32456
L-685458	ENSG00000129472	1.32451	0.373926	-1.32451
L-685458	ENSG00000172524	1.32448	0.373917	1.32448
L-685458	ENSG00000108733	1.32444	0.373905	1.32444
L-685458	ENSG00000110237	1.32382	0.373731	-1.32382
L-685458	LOC100506063	1.3238	0.373725	-1.3238
L-685458	C19orf46	1.32373	0.373705	1.32373
L-685458	ENSG00000116962	1.32349	0.373639	-1.32349
L-685458	ENSG00000186001	1.32336	0.373601	-1.32336
L-685458	ENSG00000100351	1.32332	0.37359	1.32332
L-685458	ENSG00000135114	1.32331	0.373588	-1.32331
L-685458	ENSG00000106991	1.32329	0.373581	-1.32329
L-685458	ENSG00000196616	1.3232	0.373557	1.3232
L-685458	ENSG00000061987	1.32311	0.373532	-1.32311
L-685458	ENSG00000117707	1.32299	0.373498	1.32299
L-685458	ENSG00000154856	1.32287	0.373464	-1.32287
L-685458	LOC100289098	1.32286	0.373461	1.32286
L-685458	ENSG00000198901	1.32279	0.373442	-1.32279
L-685458	ENSG00000206452	1.32269	0.373411	-1.32269
L-685458	ENSG00000136247	1.32263	0.373395	1.32263
L-685458	ENSG00000205808	1.32255	0.373372	1.32255
L-685458	ENSG00000147912	1.32247	0.373351	1.32247
L-685458	ENSG00000175416	1.32234	0.373313	-1.32234
L-685458	ENSG00000173442	1.32224	0.373285	-1.32224
L-685458	LOC283761	1.32212	0.373251	1.32212
L-685458	ENSG00000227543	1.32202	0.373224	1.32202
L-685458	ENSG00000134297	1.32168	0.373128	1.32168
L-685458	ENSG00000179085	1.32138	0.373042	1.32138
L-685458	ENSG00000205030	1.3213	0.373019	1.3213
L-685458	ENSG00000144214	1.32124	0.373003	1.32124
L-685458	ENSG00000100092	1.32109	0.37296	1.32109
L-685458	ENSG00000158113	1.32097	0.372927	1.32097
L-685458	ENSG00000164284	1.32091	0.372909	1.32091
L-685458	ENSG00000173928	1.32044	0.372776	1.32044
L-685458	ENSG00000203880	1.32009	0.372679	1.32009
L-685458	ENSG00000166930	1.31981	0.3726	-1.31981
L-685458	ENSG00000165494	1.31957	0.372532	1.31957
L-685458	LOC100506874	1.31954	0.372524	1.31954
L-685458	ENSG00000085365	1.31934	0.372467	1.31934
L-685458	ENSG00000111145	1.31905	0.372384	-1.31905
L-685458	ENSG00000056998	1.31902	0.372375	-1.31902
L-685458	LRG_755	1.31894	0.372354	1.31894
L-685458	ENSG00000247596	1.31849	0.372226	-1.31849
L-685458	ENSG00000072080	1.31836	0.372189	-1.31836
L-685458	ENSG00000085662	1.31828	0.372168	-1.31828
L-685458	ENSG00000204271	1.31822	0.372151	1.31822
L-685458	ENSG00000213516	1.31818	0.37214	-1.31818
L-685458	ENSG00000130052	1.31793	0.372069	-1.31793
L-685458	ENSG00000074706	1.31775	0.372019	1.31775
L-685458	ENSG00000244754	1.31753	0.371957	1.31753
L-685458	LRG_314	1.31744	0.371931	1.31744
L-685458	ENSG00000185090	1.31733	0.371899	1.31733
L-685458	ENSG00000120699	1.31711	0.371837	1.31711
L-685458	ENSG00000113494	1.31692	0.371784	1.31692
L-685458	ENSG00000167992	1.31673	0.371731	1.31673
L-685458	ENSG00000104368	1.31671	0.371723	-1.31671
L-685458	ENSG00000109705	1.31657	0.371683	1.31657
L-685458	ENSG00000163885	1.31647	0.371656	1.31647
L-685458	ENSG00000197903	1.31646	0.371654	1.31646
L-685458	ENSG00000156885	1.31643	0.371645	-1.31643
L-685458	ENSG00000173456	1.3164	0.371636	-1.3164
L-685458	ENSG00000092140	1.31625	0.371593	-1.31625
L-685458	ENSG00000070770	1.31624	0.371593	1.31624
L-685458	LRG_290	1.31617	0.371572	1.31617
L-685458	ENSG00000148396	1.31595	0.37151	1.31595
L-685458	ENSG00000181786	1.3154	0.371355	-1.3154
L-685458	ENSG00000136783	1.31509	0.371268	-1.31509
L-685458	ENSG00000273259	1.31498	0.371236	-1.31498
L-685458	ENSG00000279078	1.31495	0.371227	-1.31495
L-685458	ENSG00000065883	1.31491	0.371217	1.31491
L-685458	ENSG00000163071	1.31485	0.371199	1.31485
L-685458	ENSG00000197283	1.31473	0.371166	1.31473
L-685458	ENSG00000176155	1.31467	0.371148	1.31467
L-685458	ENSG00000104131	1.3146	0.371129	1.3146
L-685458	ENSG00000096654	1.31457	0.371121	1.31457
L-685458	C1orf55	1.31442	0.371077	-1.31442
L-685458	LOC100652952	1.31423	0.371023	1.31423
L-685458	ENSG00000166573	1.31411	0.370989	-1.31411
L-685458	ENSG00000168826	1.31407	0.370979	1.31407
L-685458	LOC286178	1.31393	0.370938	1.31393
L-685458	ENSG00000164855	1.31358	0.37084	1.31358
L-685458	ENSG00000196998	1.31329	0.370758	1.31329
L-685458	LRG_754	1.31317	0.370723	1.31317
L-685458	ENSG00000176022	1.31309	0.370702	-1.31309
L-685458	ENSG00000136240	1.31296	0.370666	-1.31296
L-685458	ENSG00000133731	1.31295	0.370661	-1.31295
L-685458	ENSG00000089116	1.3128	0.370621	1.3128
L-685458	LOC729970	1.31275	0.370606	-1.31275
L-685458	ENSG00000109113	1.3127	0.370592	-1.3127
L-685458	B3GNT1	1.3127	0.370591	-1.3127
L-685458	ENSG00000182040	1.31221	0.370455	-1.31221
L-685458	LOC401317	1.31215	0.370438	-1.31215
L-685458	ENSG00000198586	1.31195	0.37038	1.31195
L-685458	LOC100505918	1.31191	0.37037	1.31191
L-685458	ENSG00000107159	1.31176	0.370326	1.31176
L-685458	ENSG00000170430	1.3116	0.370282	-1.3116
L-685458	ENSG00000123154	1.31116	0.370158	1.31116
L-685458	ENSG00000263761	1.31075	0.370043	1.31075
L-685458	ENSG00000138768	1.31053	0.369981	-1.31053
L-685458	ENSG00000196954	1.31048	0.369966	-1.31048
L-685458	LOC100506661	1.31048	0.369964	-1.31048
L-685458	ENSG00000198054	1.31024	0.369897	-1.31024
L-685458	ENSG00000241852	1.31019	0.369882	-1.31019
L-685458	ENSG00000160188	1.30981	0.369777	1.30981
L-685458	ENSG00000167113	1.30977	0.369764	1.30977
L-685458	ENSG00000179008	1.3096	0.369716	-1.3096
L-685458	ENSG00000161642	1.30947	0.369681	1.30947
L-685458	LOC253044	1.30942	0.369666	1.30942
L-685458	LOC100506660	1.30934	0.369643	1.30934
L-685458	ENSG00000176302	1.30924	0.369614	-1.30924
L-685458	ENSG00000172795	1.30877	0.369483	1.30877
L-685458	LOC100506245	1.30855	0.36942	1.30855
L-685458	ENSG00000175324	1.30835	0.369365	-1.30835
L-685458	LOC284395	1.30774	0.369191	1.30774
L-685458	ENSG00000142224	1.30748	0.369117	-1.30748
L-685458	ENSG00000133393	1.30738	0.369089	-1.30738
L-685458	RUNX1-IT1	1.30724	0.369052	-1.30724
L-685458	ENSG00000147164	1.3069	0.368956	-1.3069
L-685458	ENSG00000164118	1.30667	0.36889	1.30667
L-685458	ENSG00000233316	1.30662	0.368875	1.30662
L-685458	ENSG00000165434	1.30655	0.368857	-1.30655
L-685458	LOC100507146	1.30644	0.368824	1.30644
L-685458	ENSG00000262418	1.30619	0.368755	1.30619
L-685458	ENSG00000116685	1.30618	0.368751	-1.30618
L-685458	ENSG00000136522	1.30588	0.368666	1.30588
L-685458	ENSG00000137699	1.30586	0.368661	1.30586
L-685458	C6orf170	1.3056	0.368586	1.3056
L-685458	ENSG00000119596	1.30544	0.368543	1.30544
L-685458	ENSG00000205696	1.30522	0.368479	1.30522
L-685458	ENSG00000116675	1.30522	0.368479	1.30522
L-685458	ENSG00000082512	1.30501	0.368421	-1.30501
L-685458	ENSG00000088325	1.30497	0.36841	-1.30497
L-685458	ENSG00000112992	1.30484	0.368374	-1.30484
L-685458	ENSG00000113812	1.30463	0.368312	-1.30463
L-685458	ENSG00000185404	1.30444	0.368261	-1.30444
L-685458	ENSG00000188283	1.30444	0.368259	-1.30444
L-685458	ENSG00000053372	1.30442	0.368254	-1.30442
L-685458	ENSG00000132646	1.30434	0.368232	1.30434
L-685458	ENSG00000153815	1.30434	0.368231	1.30434
L-685458	LOC100287216	1.30429	0.368217	1.30429
L-685458	ENSG00000156269	1.3042	0.368191	-1.3042
L-685458	ENSG00000235715	1.3041	0.368163	-1.3041
L-685458	ENSG00000178074	1.30389	0.368104	1.30389
L-685458	ENSG00000221818	1.30372	0.368056	1.30372
L-685458	LOC100652950	1.30371	0.368053	1.30371
L-685458	ENSG00000139899	1.30345	0.36798	1.30345
L-685458	ENSG00000207112	1.30314	0.367892	-1.30314
L-685458	ENSG00000226898	1.30313	0.36789	-1.30313
L-685458	LOC100127891	1.30299	0.36785	1.30299
L-685458	ENSG00000119669	1.30298	0.367848	1.30298
L-685458	ENSG00000100813	1.30296	0.367843	-1.30296
L-685458	ENSG00000134278	1.30296	0.367842	-1.30296
L-685458	ENSG00000169213	1.30294	0.367837	-1.30294
L-685458	ENSG00000165819	1.30269	0.367766	-1.30269
L-685458	MYCL1	1.30262	0.367745	1.30262
L-685458	ENSG00000160013	1.30242	0.367689	1.30242
L-685458	ENSG00000164344	1.30233	0.367664	1.30233
L-685458	ENSG00000155760	1.30232	0.367662	-1.30232
L-685458	ENSG00000184363	1.3022	0.367629	1.3022
L-685458	ENSG00000182934	1.3022	0.367626	-1.3022
L-685458	ENSG00000187556	1.30219	0.367625	1.30219
L-685458	ENSG00000140937	1.30184	0.367525	1.30184
L-685458	ENSG00000250510	1.30182	0.36752	-1.30182
L-685458	ENSG00000100344	1.30167	0.367477	-1.30167
L-685458	ENSG00000186141	1.30162	0.367464	1.30162
L-685458	ENSG00000114573	1.30157	0.367449	-1.30157
L-685458	ENSG00000189292	1.30155	0.367444	-1.30155
L-685458	ENSG00000187664	1.30151	0.367433	1.30151
L-685458	ENSG00000156860	1.3015	0.367431	1.3015
L-685458	ENSG00000104825	1.30148	0.367423	1.30148
L-685458	ENSG00000197885	1.30144	0.367413	-1.30144
L-685458	ENSG00000205213	1.30097	0.367281	-1.30097
L-685458	ENSG00000101888	1.30095	0.367275	-1.30095
L-685458	ENSG00000167011	1.3009	0.367259	1.3009
L-685458	ENSG00000122952	1.30088	0.367255	1.30088
L-685458	LOC100505622	1.30087	0.367253	1.30087
L-685458	ENSG00000123178	1.30079	0.36723	1.30079
L-685458	ENSG00000183762	1.30077	0.367225	-1.30077
L-685458	ENSG00000104824	1.3007	0.367203	1.3007
L-685458	FAM125A	1.3006	0.367175	-1.3006
L-685458	FAM55A	1.30059	0.367172	1.30059
L-685458	ERVK13-1	1.30038	0.367113	-1.30038
L-685458	ENSG00000269404	1.30025	0.367076	1.30025
L-685458	LOC100507575	1.30018	0.367056	1.30018
L-685458	ENSG00000169884	1.29939	0.366833	-1.29939
L-685458	ENSG00000128268	1.29933	0.366818	1.29933
L-685458	ENSG00000134852	1.2992	0.366782	-1.2992
L-685458	ENSG00000162543	1.29916	0.366769	1.29916
L-685458	ENSG00000182272	1.29907	0.366744	1.29907
L-685458	ENSG00000206579	1.29879	0.366665	-1.29879
L-685458	ENSG00000074755	1.29861	0.366615	-1.29861
L-685458	ENSG00000250490	1.2986	0.366612	1.2986
L-685458	ENSG00000079263	1.2986	0.366611	1.2986
L-685458	ENSG00000166035	1.29856	0.366601	-1.29856
L-685458	LOC100506034	1.29854	0.366594	-1.29854
L-685458	ENSG00000105221	1.29838	0.366549	1.29838
L-685458	ENSG00000173418	1.29837	0.366545	1.29837
L-685458	ENSG00000155254	1.29814	0.366481	-1.29814
L-685458	ENSG00000172954	1.29796	0.366429	1.29796
L-685458	C15orf37	1.29783	0.366393	1.29783
L-685458	ENSG00000139921	1.29763	0.366337	-1.29763
L-685458	ENSG00000206199	1.29755	0.366314	1.29755
L-685458	ENSG00000140326	1.29751	0.366302	1.29751
L-685458	ENSG00000179532	1.29731	0.366248	1.29731
L-685458	ENSG00000275874	1.29714	0.366198	-1.29714
L-685458	ENSG00000008197	1.29702	0.366165	1.29702
L-685458	ENSG00000153902	1.29699	0.366158	1.29699
L-685458	LRG_50	1.29677	0.366095	-1.29677
L-685458	ENSG00000182253	1.29656	0.366035	-1.29656
L-685458	ENSG00000147255	1.29643	0.365999	-1.29643
L-685458	ENSG00000137221	1.29621	0.365937	1.29621
L-685458	ENSG00000116473	1.29613	0.365914	1.29613
L-685458	LOC100130219	1.29605	0.365893	-1.29605
L-685458	ENSG00000114209	1.29596	0.365865	1.29596
L-685458	ENSG00000119608	1.29587	0.365842	1.29587
L-685458	ENSG00000132356	1.29563	0.365773	-1.29563
L-685458	ENSG00000185361	1.29555	0.36575	-1.29555
L-685458	ENSG00000019991	1.29536	0.365697	1.29536
L-685458	ENSG00000100350	1.29535	0.365694	-1.29535
L-685458	ENSG00000154144	1.29526	0.365668	-1.29526
L-685458	ENSG00000182810	1.29508	0.365618	1.29508
L-685458	ENSG00000065135	1.29471	0.365512	1.29471
L-685458	ENSG00000280868	1.29451	0.365456	1.29451
L-685458	ENSG00000268629	1.2939	0.365283	1.2939
L-685458	ENSG00000163611	1.29382	0.36526	1.29382
L-685458	ENSG00000161243	1.29374	0.365238	-1.29374
L-685458	ENSG00000158296	1.2937	0.365227	-1.2937
L-685458	ENSG00000130332	1.29359	0.365196	-1.29359
L-685458	ENSG00000071051	1.29355	0.365185	-1.29355
L-685458	LOC728052	1.29351	0.365173	1.29351
L-685458	LOC284998	1.29337	0.365135	1.29337
L-685458	ENSG00000156973	1.29334	0.365125	1.29334
L-685458	ENSG00000132975	1.29331	0.365117	-1.29331
L-685458	ENSG00000243775	1.29323	0.365094	-1.29323
L-685458	ENSG00000138760	1.2929	0.365002	-1.2929
L-685458	ENSG00000152749	1.2929	0.365002	-1.2929
L-685458	ENSG00000100302	1.29269	0.364942	-1.29269
L-685458	ENSG00000132382	1.29239	0.364859	-1.29239
L-685458	ENSG00000166762	1.2923	0.364833	1.2923
L-685458	ENSG00000171649	1.29228	0.364827	-1.29228
L-685458	ENSG00000232416	1.29226	0.364822	1.29226
L-685458	FLJ14107	1.29206	0.364766	-1.29206
L-685458	ENSG00000070371	1.29199	0.364746	-1.29199
L-685458	ENSG00000112305	1.29159	0.364633	1.29159
L-685458	ENSG00000150627	1.29156	0.364622	1.29156
L-685458	ENSG00000198681	1.29146	0.364596	-1.29146
L-685458	ENSG00000211813	1.29121	0.364523	1.29121
L-685458	ENSG00000118513	1.29118	0.364515	1.29118
L-685458	LOC643733	1.29095	0.364451	-1.29095
L-685458	ENSG00000278195	1.29064	0.364363	1.29064
L-685458	ENSG00000124164	1.29039	0.364293	1.29039
L-685458	ENSG00000111335	1.29008	0.364207	-1.29008
L-685458	ENSG00000005243	1.28969	0.364096	-1.28969
L-685458	ENSG00000094880	1.28923	0.363965	1.28923
L-685458	ENSG00000114796	1.28895	0.363886	1.28895
L-685458	ENSG00000158615	1.2889	0.363872	1.2889
L-685458	ENSG00000215305	1.28875	0.363831	1.28875
L-685458	ENSG00000104490	1.28875	0.363829	-1.28875
L-685458	ENSG00000279195	1.28866	0.363804	1.28866
L-685458	ENSG00000118777	1.28864	0.3638	1.28864
L-685458	ENSG00000122679	1.28853	0.363768	1.28853
L-685458	ENSG00000171161	1.28845	0.363746	1.28845
L-685458	ENSG00000253729	1.28843	0.36374	-1.28843
L-685458	ENSG00000079435	1.28829	0.363699	1.28829
L-685458	ENSG00000232995	1.28817	0.363666	1.28817
L-685458	ENSG00000272886	1.28796	0.363607	-1.28796
L-685458	PPYR1	1.2878	0.363561	1.2878
L-685458	ENSG00000244588	1.28774	0.363545	1.28774
L-685458	ENSG00000266265	1.28755	0.363492	1.28755
L-685458	ENSG00000127920	1.28738	0.363442	-1.28738
L-685458	ENSG00000099800	1.28702	0.363343	1.28702
L-685458	ENSG00000125650	1.28682	0.363286	1.28682
L-685458	ENSG00000198435	1.28665	0.363237	1.28665
L-685458	ENSG00000101343	1.2858	0.362998	1.2858
L-685458	ENSG00000112159	1.28576	0.362986	-1.28576
L-685458	ENSG00000172460	1.28561	0.362944	1.28561
L-685458	ENSG00000089351	1.28546	0.362902	-1.28546
L-685458	FLJ43663	1.28546	0.3629	1.28546
L-685458	ENSG00000095637	1.28539	0.362881	-1.28539
L-685458	ENSG00000137965	1.28535	0.362869	-1.28535
L-685458	ENSG00000180440	1.28495	0.362756	1.28495
L-685458	ENSG00000197905	1.28489	0.362741	-1.28489
L-685458	ENSG00000189280	1.28475	0.3627	1.28475
L-685458	ENSG00000204524	1.28407	0.362509	1.28407
L-685458	ENSG00000109424	1.28386	0.36245	1.28386
L-685458	ENSG00000005469	1.28368	0.3624	-1.28368
L-685458	RACGAP1P	1.28363	0.362384	1.28363
L-685458	ENSG00000106410	1.28349	0.362346	1.28349
L-685458	C8orf84	1.28346	0.362337	-1.28346
L-685458	ENSG00000139220	1.28339	0.362316	1.28339
L-685458	ENSG00000131264	1.28321	0.362266	1.28321
L-685458	ENSG00000103066	1.28311	0.362237	-1.28311
L-685458	ENSG00000146352	1.2829	0.362178	1.2829
L-685458	LOC100128788	1.28274	0.362134	1.28274
L-685458	ENSG00000141579	1.2824	0.362039	-1.2824
L-685458	ENSG00000075388	1.28233	0.362018	1.28233
L-685458	ENSG00000104765	1.28221	0.361983	1.28221
L-685458	ENSG00000153898	1.28214	0.361964	1.28214
L-685458	ENSG00000146828	1.28145	0.36177	-1.28145
L-685458	ENSG00000175646	1.28144	0.361767	1.28144
L-685458	ENSG00000198093	1.28131	0.361729	-1.28131
L-685458	ENSG00000138185	1.28126	0.361715	1.28126
L-685458	ENSG00000136535	1.2811	0.36167	-1.2811
L-685458	SLC9A11	1.28104	0.361655	1.28104
L-685458	ENSG00000154723	1.28074	0.361569	1.28074
L-685458	ENSG00000174226	1.28066	0.361546	1.28066
L-685458	LOC554201	1.28041	0.361476	1.28041
L-685458	ENSG00000032219	1.28033	0.361454	1.28033
L-685458	ENSG00000196154	1.28033	0.361453	-1.28033
L-685458	ENSG00000142512	1.28033	0.361452	1.28033
L-685458	ENSG00000235106	1.2799	0.36133	1.2799
L-685458	ENSG00000235408	1.27962	0.361251	1.27962
L-685458	ENSG00000077942	1.2794	0.36119	-1.2794
L-685458	ENSG00000124702	1.27911	0.361109	1.27911
L-685458	ENSG00000165650	1.2791	0.361107	-1.2791
L-685458	ENSG00000165194	1.27892	0.361055	1.27892
L-685458	LRG_242	1.2788	0.36102	1.2788
L-685458	ENSG00000120907	1.27864	0.360975	1.27864
L-685458	ENSG00000111271	1.27859	0.360962	1.27859
L-685458	ENSG00000164236	1.27832	0.360886	-1.27832
L-685458	LOC100506489	1.27786	0.360757	1.27786
L-685458	ENSG00000181704	1.27784	0.360749	-1.27784
L-685458	ENSG00000143315	1.27763	0.360691	1.27763
L-685458	C5orf43	1.27759	0.360678	1.27759
L-685458	ENSG00000162980	1.27746	0.360643	1.27746
L-685458	ENSG00000091106	1.27744	0.360637	1.27744
L-685458	LOC100506068	1.27737	0.360617	1.27737
L-685458	LRG_160	1.27735	0.36061	-1.27735
L-685458	ENSG00000101346	1.27732	0.360604	-1.27732
L-685458	ENSG00000172379	1.27722	0.360575	1.27722
L-685458	ENSG00000134438	1.27715	0.360554	1.27715
L-685458	ENSG00000146733	1.27709	0.360539	1.27709
L-685458	ENSG00000174099	1.27697	0.360504	-1.27697
L-685458	ENSG00000268173	1.27689	0.360481	-1.27689
L-685458	ENSG00000187672	1.27688	0.360479	1.27688
L-685458	CXorf30	1.27631	0.360319	-1.27631
L-685458	ENSG00000168356	1.27572	0.360151	1.27572
L-685458	ENSG00000107021	1.27571	0.360149	1.27571
L-685458	ENSG00000163935	1.27555	0.360104	-1.27555
L-685458	ENSG00000178974	1.27533	0.360043	1.27533
L-685458	ENSG00000157510	1.27517	0.359997	-1.27517
L-685458	ENSG00000166886	1.27506	0.359965	-1.27506
L-685458	ENSG00000162972	1.27442	0.359784	1.27442
L-685458	ENSG00000188760	1.27388	0.359631	1.27388
L-685458	ENSG00000203485	1.27379	0.359606	-1.27379
L-685458	ENSG00000144182	1.27378	0.359605	1.27378
L-685458	ENSG00000161217	1.27357	0.359545	-1.27357
L-685458	ENSG00000196850	1.27343	0.359505	-1.27343
L-685458	ENSG00000146282	1.27284	0.359339	1.27284
L-685458	ENSG00000137710	1.27277	0.35932	-1.27277
L-685458	ENSG00000185168	1.2726	0.359269	1.2726
L-685458	ENSG00000164066	1.27256	0.359258	-1.27256
L-685458	LOC643923	1.27242	0.35922	1.27242
L-685458	ENSG00000164190	1.27231	0.359188	1.27231
L-685458	ENSG00000043591	1.27206	0.359118	1.27206
L-685458	ENSG00000111206	1.27184	0.359056	-1.27184
L-685458	ENSG00000171953	1.27179	0.359041	1.27179
L-685458	ZNF542	1.2715	0.358959	-1.2715
L-685458	ENSG00000178789	1.27147	0.358952	1.27147
L-685458	ENSG00000075856	1.27141	0.358934	1.27141
L-685458	ENSG00000105053	1.27138	0.358927	1.27138
L-685458	ENSG00000187051	1.27125	0.358891	1.27125
L-685458	ENSG00000115290	1.27082	0.358767	-1.27082
L-685458	ENSG00000214324	1.2706	0.358706	1.2706
L-685458	ENSG00000170175	1.27029	0.358617	-1.27029
L-685458	LOC100505960	1.27022	0.358598	-1.27022
L-685458	ENSG00000171777	1.27018	0.358587	1.27018
L-685458	ENSG00000162706	1.27011	0.358568	-1.27011
L-685458	ENSG00000213523	1.27	0.358536	1.27
L-685458	ENSG00000128791	1.26988	0.358502	-1.26988
L-685458	ENSG00000146215	1.26978	0.358474	1.26978
L-685458	ENSG00000125148	1.26908	0.358278	-1.26908
L-685458	LOC100507206	1.26902	0.358259	1.26902
L-685458	ENSG00000075407	1.26888	0.35822	1.26888
L-685458	ENSG00000278570	1.26878	0.358191	1.26878
L-685458	ENSG00000128050	1.2687	0.35817	-1.2687
L-685458	ENSG00000103502	1.26825	0.358042	-1.26825
L-685458	C16orf55	1.26817	0.358019	1.26817
L-685458	ENSG00000170921	1.2681	0.358	1.2681
L-685458	ENSG00000169762	1.26784	0.357927	1.26784
L-685458	ENSG00000104894	1.26756	0.357848	1.26756
L-685458	ENSG00000110013	1.26752	0.357837	-1.26752
L-685458	ENSG00000118194	1.26749	0.357828	-1.26749
L-685458	ENSG00000125898	1.26749	0.357827	1.26749
L-685458	ENSG00000131094	1.26732	0.357781	-1.26732
L-685458	ENSG00000273780	1.26718	0.35774	-1.26718
L-685458	ENSG00000149403	1.26717	0.357737	1.26717
L-685458	FLJ43390	1.26692	0.357668	1.26692
L-685458	ENSG00000050555	1.26688	0.357656	-1.26688
L-685458	ENSG00000162896	1.26683	0.357643	1.26683
L-685458	LOC100506267	1.26679	0.357631	1.26679
L-685458	ENSG00000176927	1.26677	0.357626	-1.26677
L-685458	ENSG00000120519	1.26661	0.357578	1.26661
L-685458	ENSG00000186834	1.26656	0.357566	-1.26656
L-685458	ENSG00000174227	1.26607	0.357426	1.26607
L-685458	ENSG00000170965	1.26576	0.35734	-1.26576
L-685458	ENSG00000180043	1.26561	0.357298	1.26561
L-685458	ENSG00000205269	1.26541	0.357241	1.26541
L-685458	ENSG00000278318	1.2652	0.35718	-1.2652
L-685458	ENSG00000172986	1.26447	0.356974	-1.26447
L-685458	ENSG00000229951	1.26443	0.356964	1.26443
L-685458	ENSG00000186009	1.26424	0.35691	1.26424
L-685458	ENSG00000126001	1.26424	0.35691	1.26424
L-685458	ENSG00000117154	1.26416	0.356887	1.26416
L-685458	ENSG00000171060	1.26415	0.356886	1.26415
L-685458	ENSG00000169871	1.26372	0.356764	-1.26372
