Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000135521	1.37173	0.304469	1.37173
PD-0325901	ENSG00000174437	1.37161	0.304443	1.37161
PD-0325901	ENSG00000118518	1.37155	0.304431	-1.37155
PD-0325901	ENSG00000265972	1.37147	0.304413	1.37147
PD-0325901	ENSG00000177200	1.37136	0.304387	-1.37136
PD-0325901	ENSG00000112541	1.37116	0.304343	-1.37116
PD-0325901	ENSG00000047346	1.37111	0.304331	1.37111
PD-0325901	ENSG00000172331	1.37086	0.304276	-1.37086
PD-0325901	ENSG00000277222	1.37074	0.30425	1.37074
PD-0325901	ENSG00000164743	1.37056	0.30421	-1.37056
PD-0325901	LOC100131067	1.37012	0.304112	1.37012
PD-0325901	ENSG00000148843	1.36913	0.303893	1.36913
PD-0325901	ENSG00000073614	1.36902	0.303869	1.36902
PD-0325901	ENSG00000186352	1.36881	0.303822	-1.36881
PD-0325901	ENSG00000197408	1.36862	0.30378	1.36862
PD-0325901	ENSG00000160973	1.36852	0.303756	1.36852
PD-0325901	MATL2963	1.36785	0.303608	1.36785
PD-0325901	ENSG00000178695	1.36731	0.303488	-1.36731
PD-0325901	ENSG00000165806	1.36728	0.303483	-1.36728
PD-0325901	ENSG00000169598	1.36719	0.303462	1.36719
PD-0325901	ENSG00000174775	1.36709	0.303439	-1.36709
PD-0325901	ENSG00000077279	1.36694	0.303406	1.36694
PD-0325901	ENSG00000175087	1.36685	0.303387	1.36685
PD-0325901	ENSG00000124107	1.36685	0.303387	1.36685
PD-0325901	ENSG00000171885	1.36669	0.30335	1.36669
PD-0325901	ENSG00000230679	1.36641	0.303288	1.36641
PD-0325901	ENSG00000161944	1.36633	0.30327	1.36633
PD-0325901	ENSG00000116337	1.36614	0.303229	-1.36614
PD-0325901	ENSG00000132026	1.36605	0.303208	1.36605
PD-0325901	ENSG00000185046	1.36596	0.303188	-1.36596
PD-0325901	ENSG00000100612	1.36587	0.303169	1.36587
PD-0325901	ENSG00000237787	1.36578	0.30315	1.36578
PD-0325901	ENSG00000211784	1.36571	0.303134	1.36571
PD-0325901	ENSG00000164342	1.36571	0.303134	1.36571
PD-0325901	ENSG00000145687	1.36569	0.303129	-1.36569
PD-0325901	ENSG00000113594	1.36533	0.30305	-1.36533
PD-0325901	ENSG00000171532	1.36523	0.303026	-1.36523
PD-0325901	ENSG00000146411	1.36521	0.303023	-1.36521
PD-0325901	ENSG00000281690	1.36512	0.303003	1.36512
PD-0325901	ENSG00000158805	1.36489	0.302951	1.36489
PD-0325901	ENSG00000091844	1.36469	0.302908	-1.36469
PD-0325901	ENSG00000140265	1.36451	0.302866	1.36451
PD-0325901	HP07349	1.36433	0.302827	1.36433
PD-0325901	LOC440288	1.36389	0.302729	1.36389
PD-0325901	ENSG00000277161	1.36375	0.302699	-1.36375
PD-0325901	ENSG00000105366	1.3637	0.302687	1.3637
PD-0325901	ENSG00000064999	1.36352	0.302647	1.36352
PD-0325901	ENSG00000104611	1.36347	0.302636	-1.36347
PD-0325901	ENSG00000229474	1.36331	0.302601	1.36331
PD-0325901	ENSG00000141543	1.36281	0.302491	1.36281
PD-0325901	C1orf182	1.36255	0.302431	1.36255
PD-0325901	ENSG00000196584	1.36237	0.302393	1.36237
PD-0325901	ENSG00000124429	1.36225	0.302365	1.36225
PD-0325901	ENSG00000169100	1.36221	0.302356	1.36221
PD-0325901	ENSG00000168398	1.36208	0.302328	-1.36208
PD-0325901	ENSG00000227942	1.36194	0.302296	1.36194
PD-0325901	ENSG00000215788	1.36186	0.302279	1.36186
PD-0325901	ENSG00000136546	1.36182	0.30227	1.36182
PD-0325901	ENSG00000096063	1.36176	0.302257	1.36176
PD-0325901	ENSG00000189060	1.36175	0.302254	1.36175
PD-0325901	ENSG00000180279	1.36118	0.302127	1.36118
PD-0325901	ENSG00000185149	1.36116	0.302124	1.36116
PD-0325901	ENSG00000279195	1.36037	0.301948	1.36037
PD-0325901	ENSG00000263163	1.36026	0.301923	-1.36026
PD-0325901	ENSG00000171402	1.35987	0.301837	-1.35987
PD-0325901	ENSG00000167965	1.35957	0.30177	1.35957
PD-0325901	ENSG00000136352	1.35947	0.301749	-1.35947
PD-0325901	ENSG00000082269	1.35929	0.301708	1.35929
PD-0325901	ENSG00000183066	1.35909	0.301664	1.35909
PD-0325901	ENSG00000166049	1.35905	0.301655	1.35905
PD-0325901	ENSG00000165805	1.35903	0.301651	1.35903
PD-0325901	ENSG00000180626	1.35872	0.301583	-1.35872
PD-0325901	ENSG00000133884	1.3587	0.301578	1.3587
PD-0325901	ENSG00000153291	1.35866	0.301567	1.35866
PD-0325901	ENSG00000144182	1.3584	0.30151	1.3584
PD-0325901	ENSG00000122145	1.35827	0.301481	1.35827
PD-0325901	ENSG00000087510	1.35812	0.301448	-1.35812
PD-0325901	ENSG00000143183	1.35804	0.30143	1.35804
PD-0325901	ENSG00000133138	1.35797	0.301416	-1.35797
PD-0325901	ENSG00000134812	1.35774	0.301363	-1.35774
PD-0325901	ENSG00000186377	1.35771	0.301357	-1.35771
PD-0325901	ENSG00000087365	1.35753	0.301318	1.35753
PD-0325901	ENSG00000230876	1.3575	0.301311	1.3575
PD-0325901	LRG_246	1.35747	0.301304	-1.35747
PD-0325901	ENSG00000104671	1.35723	0.301251	-1.35723
PD-0325901	ENSG00000087494	1.35714	0.301231	-1.35714
PD-0325901	ENSG00000177640	1.35697	0.301192	-1.35697
PD-0325901	ENSG00000177047	1.3569	0.301178	1.3569
PD-0325901	ENSG00000187866	1.35678	0.301152	-1.35678
PD-0325901	ENSG00000164296	1.35677	0.301148	-1.35677
PD-0325901	ENSG00000171045	1.35676	0.301146	1.35676
PD-0325901	ENSG00000134640	1.3564	0.301067	1.3564
PD-0325901	ENSG00000119383	1.35639	0.301065	-1.35639
PD-0325901	ENSG00000215717	1.35623	0.301029	-1.35623
PD-0325901	LOC619207	1.35605	0.30099	1.35605
PD-0325901	MRP63	1.35601	0.30098	1.35601
PD-0325901	ENSG00000131808	1.356	0.300979	-1.356
PD-0325901	ENSG00000128923	1.35583	0.30094	1.35583
PD-0325901	ENSG00000138434	1.35564	0.300899	-1.35564
PD-0325901	ENSG00000124532	1.35548	0.300863	1.35548
PD-0325901	ENSG00000157554	1.35528	0.300818	1.35528
PD-0325901	ENSG00000178821	1.35501	0.300759	1.35501
PD-0325901	ENSG00000138433	1.35499	0.300754	1.35499
PD-0325901	ENSG00000106330	1.35487	0.300728	-1.35487
PD-0325901	C12orf68	1.35484	0.300721	1.35484
PD-0325901	ENSG00000186298	1.35479	0.300709	1.35479
PD-0325901	ENSG00000135720	1.35466	0.300681	-1.35466
PD-0325901	ENSG00000163701	1.35465	0.300679	1.35465
PD-0325901	ENSG00000169519	1.35441	0.300626	1.35441
PD-0325901	ENSG00000198087	1.35416	0.300571	1.35416
PD-0325901	ENSG00000060709	1.35412	0.300562	1.35412
PD-0325901	ENSG00000249115	1.35397	0.300526	1.35397
PD-0325901	ENSG00000173905	1.35395	0.300522	-1.35395
PD-0325901	ENSG00000183640	1.35393	0.300519	1.35393
PD-0325901	ENSG00000154328	1.35373	0.300473	-1.35373
PD-0325901	ENSG00000074276	1.35364	0.300454	1.35364
PD-0325901	ENSG00000104312	1.35362	0.30045	1.35362
PD-0325901	ENSG00000225937	1.35347	0.300416	1.35347
PD-0325901	ENSG00000164068	1.3533	0.300378	1.3533
PD-0325901	LOC284600	1.35319	0.300354	1.35319
PD-0325901	ENSG00000188803	1.35315	0.300345	1.35315
PD-0325901	ENSG00000250565	1.35301	0.300315	1.35301
PD-0325901	ENSG00000130511	1.35296	0.300302	1.35296
PD-0325901	ENSG00000111540	1.35267	0.300238	1.35267
PD-0325901	NPIPL2	1.35257	0.300217	1.35257
PD-0325901	ENSG00000224023	1.35244	0.300188	-1.35244
PD-0325901	ENSG00000107371	1.35235	0.300168	-1.35235
PD-0325901	ENSG00000104679	1.35234	0.300166	-1.35234
PD-0325901	ENSG00000111785	1.35163	0.300009	-1.35163
PD-0325901	ENSG00000101391	1.35144	0.299966	1.35144
PD-0325901	LRRC3DN	1.35139	0.299955	1.35139
PD-0325901	ENSG00000160298	1.35133	0.299941	1.35133
PD-0325901	ENSG00000137265	1.3511	0.29989	1.3511
PD-0325901	ENSG00000168495	1.35097	0.299862	-1.35097
PD-0325901	ENSG00000179010	1.35086	0.299836	-1.35086
PD-0325901	ENSG00000102103	1.35074	0.29981	1.35074
PD-0325901	ENSG00000147596	1.35072	0.299805	1.35072
PD-0325901	ENSG00000065320	1.35072	0.299805	-1.35072
PD-0325901	ENSG00000003989	1.35062	0.299783	1.35062
PD-0325901	ENSG00000070601	1.35051	0.29976	1.35051
PD-0325901	ENSG00000211780	1.35047	0.299751	1.35047
PD-0325901	ENSG00000163159	1.34993	0.299632	1.34993
PD-0325901	ENSG00000127928	1.3499	0.299624	1.3499
PD-0325901	ENSG00000087495	1.34988	0.29962	1.34988
PD-0325901	ENSG00000125375	1.3498	0.299602	1.3498
PD-0325901	ENSG00000203710	1.34937	0.299506	1.34937
PD-0325901	WDR16	1.34884	0.299388	1.34884
PD-0325901	ENSG00000087266	1.34837	0.299284	1.34837
PD-0325901	ENSG00000053371	1.34795	0.299191	-1.34795
PD-0325901	ENSG00000188976	1.34785	0.299168	1.34785
PD-0325901	ENSG00000126804	1.34773	0.299142	1.34773
PD-0325901	ENSG00000120899	1.34754	0.2991	1.34754
PD-0325901	ENSG00000137857	1.34753	0.299097	1.34753
PD-0325901	C11orf67	1.34748	0.299087	-1.34748
PD-0325901	ENSG00000130475	1.34706	0.298993	1.34706
PD-0325901	LOC100505525	1.34694	0.298967	1.34694
PD-0325901	ENSG00000164919	1.3469	0.298959	1.3469
PD-0325901	ENSG00000187583	1.3469	0.298957	1.3469
PD-0325901	LOC100506368	1.34683	0.298942	-1.34683
PD-0325901	ENSG00000114902	1.34676	0.298926	-1.34676
PD-0325901	ENSG00000115221	1.34657	0.298885	1.34657
PD-0325901	LOC100507605	1.34651	0.29887	1.34651
PD-0325901	ENSG00000155962	1.34612	0.298785	1.34612
PD-0325901	ENSG00000096092	1.34605	0.298769	-1.34605
PD-0325901	ENSG00000123562	1.34587	0.29873	-1.34587
PD-0325901	ENSG00000065243	1.34586	0.298726	1.34586
PD-0325901	ENSG00000255408	1.34584	0.298722	-1.34584
PD-0325901	ENSG00000148604	1.34579	0.298713	-1.34579
PD-0325901	ENSG00000130649	1.34542	0.298629	1.34542
PD-0325901	ENSG00000262180	1.34532	0.298607	1.34532
PD-0325901	LOC100131825	1.34523	0.298588	1.34523
PD-0325901	LOC100506994	1.34489	0.298511	1.34489
PD-0325901	ENSG00000184258	1.34488	0.298509	-1.34488
PD-0325901	ENSG00000140525	1.34464	0.298456	1.34464
PD-0325901	ENSG00000070010	1.34462	0.298452	-1.34462
PD-0325901	ENSG00000159871	1.34451	0.298427	1.34451
PD-0325901	ENSG00000204872	1.34406	0.298328	1.34406
PD-0325901	ENSG00000144355	1.3439	0.298292	-1.3439
PD-0325901	LSAMP-AS3	1.34378	0.298265	1.34378
PD-0325901	ENSG00000119333	1.34373	0.298254	-1.34373
PD-0325901	ENSG00000167625	1.34355	0.298214	1.34355
PD-0325901	ENSG00000162694	1.34352	0.298208	-1.34352
PD-0325901	ENSG00000138081	1.3433	0.298159	1.3433
PD-0325901	ENSG00000091656	1.34295	0.298081	-1.34295
PD-0325901	ENSG00000165556	1.34257	0.297996	1.34257
PD-0325901	ENSG00000250510	1.34234	0.297946	-1.34234
PD-0325901	ENSG00000125898	1.34221	0.297917	1.34221
PD-0325901	ENSG00000163541	1.3422	0.297915	-1.3422
PD-0325901	ENSG00000120549	1.34175	0.297816	-1.34175
PD-0325901	ENSG00000186130	1.34149	0.297757	-1.34149
PD-0325901	ENSG00000109424	1.34139	0.297735	1.34139
PD-0325901	LRG_159	1.34115	0.297681	1.34115
PD-0325901	ENSG00000183762	1.34109	0.297668	-1.34109
PD-0325901	ENSG00000147852	1.341	0.297649	-1.341
PD-0325901	ENSG00000203805	1.34085	0.297614	-1.34085
PD-0325901	ENSG00000146083	1.3408	0.297604	1.3408
PD-0325901	ENSG00000144395	1.34073	0.297588	1.34073
PD-0325901	ENSG00000184432	1.34071	0.297583	-1.34071
PD-0325901	ENSG00000028203	1.34065	0.297572	1.34065
PD-0325901	ENSG00000057757	1.34063	0.297566	1.34063
PD-0325901	ENSG00000204856	1.34058	0.297555	-1.34058
PD-0325901	ENSG00000187690	1.34053	0.297544	1.34053
PD-0325901	ENSG00000167346	1.34049	0.297535	1.34049
PD-0325901	LOC100507226	1.34041	0.297518	1.34041
PD-0325901	ENSG00000169474	1.34012	0.297452	1.34012
PD-0325901	ENSG00000130226	1.33981	0.297384	1.33981
PD-0325901	ENSG00000157625	1.33963	0.297345	1.33963
PD-0325901	ENSG00000119321	1.33959	0.297336	-1.33959
PD-0325901	LOC100505658	1.33947	0.297308	1.33947
PD-0325901	ENSG00000163702	1.33892	0.297187	-1.33892
PD-0325901	EMID2	1.33887	0.297176	-1.33887
PD-0325901	ENSG00000163888	1.33871	0.29714	1.33871
PD-0325901	ENSG00000239857	1.3385	0.297093	1.3385
PD-0325901	ENSG00000182187	1.33848	0.297088	1.33848
PD-0325901	LOC100507584	1.33794	0.296968	1.33794
PD-0325901	ENSG00000095951	1.33793	0.296966	-1.33793
PD-0325901	ENSG00000110148	1.33789	0.296959	-1.33789
PD-0325901	ENSG00000184863	1.33772	0.29692	1.33772
PD-0325901	ENSG00000116711	1.33761	0.296896	-1.33761
PD-0325901	ENSG00000197780	1.33734	0.296836	-1.33734
PD-0325901	ENSG00000252143	1.33729	0.296825	1.33729
PD-0325901	ENSG00000197121	1.33704	0.296768	-1.33704
PD-0325901	ENSG00000068400	1.33687	0.296732	1.33687
PD-0325901	ENSG00000142227	1.33685	0.296726	-1.33685
PD-0325901	ENSG00000198815	1.33667	0.296687	1.33667
PD-0325901	ENSG00000105409	1.3364	0.296626	1.3364
PD-0325901	ENSG00000152495	1.33632	0.29661	-1.33632
PD-0325901	ENSG00000198363	1.33606	0.296552	1.33606
PD-0325901	ENSG00000101421	1.33595	0.296528	-1.33595
PD-0325901	ENSG00000163382	1.33574	0.296481	1.33574
PD-0325901	ENSG00000144460	1.33572	0.296475	1.33572
PD-0325901	ENSG00000105227	1.33566	0.296463	1.33566
PD-0325901	ENSG00000198553	1.33537	0.296399	1.33537
PD-0325901	ENSG00000128886	1.33459	0.296225	1.33459
PD-0325901	ENSG00000142192	1.33432	0.296166	-1.33432
PD-0325901	ENSG00000146530	1.33401	0.296098	1.33401
PD-0325901	ENSG00000131652	1.33374	0.296037	1.33374
PD-0325901	ENSG00000118193	1.33346	0.295974	1.33346
PD-0325901	LOC255411	1.33304	0.295881	1.33304
PD-0325901	ENSG00000226111	1.33296	0.295863	1.33296
PD-0325901	ENSG00000215271	1.3329	0.29585	-1.3329
PD-0325901	ENSG00000187105	1.33289	0.295849	-1.33289
PD-0325901	ENSG00000171659	1.33278	0.295823	1.33278
PD-0325901	ENSG00000075673	1.33272	0.29581	1.33272
PD-0325901	ENSG00000124490	1.33265	0.295795	1.33265
PD-0325901	ENSG00000166225	1.33263	0.295789	1.33263
PD-0325901	ENSG00000125875	1.33221	0.295696	-1.33221
PD-0325901	ENSG00000111237	1.3322	0.295696	1.3322
PD-0325901	ENSG00000185033	1.3322	0.295695	1.3322
PD-0325901	ENSG00000276913	1.332	0.29565	1.332
PD-0325901	SMCR7	1.33173	0.295591	1.33173
PD-0325901	LOC100132356	1.33171	0.295587	1.33171
PD-0325901	ENSG00000151748	1.33162	0.295567	1.33162
PD-0325901	ENSG00000275723	1.33136	0.295508	-1.33136
PD-0325901	ENSG00000149716	1.33114	0.295459	1.33114
PD-0325901	ENSG00000064042	1.33069	0.295361	1.33069
PD-0325901	ENSG00000172159	1.33068	0.295357	1.33068
PD-0325901	C1orf180	1.3305	0.295317	1.3305
PD-0325901	ENSG00000198576	1.33048	0.295312	-1.33048
PD-0325901	ENSG00000137574	1.33043	0.295301	1.33043
PD-0325901	ENSG00000174886	1.33042	0.295301	-1.33042
PD-0325901	ENSG00000170967	1.33008	0.295225	1.33008
PD-0325901	ENSG00000178607	1.32982	0.295166	1.32982
PD-0325901	ENSG00000123552	1.32963	0.295124	1.32963
PD-0325901	ENSG00000119630	1.32951	0.295097	-1.32951
PD-0325901	ENSG00000185567	1.32894	0.294971	-1.32894
PD-0325901	ENSG00000140873	1.32891	0.294964	-1.32891
PD-0325901	ENSG00000164284	1.32865	0.294908	1.32865
PD-0325901	ENSG00000169347	1.32832	0.294833	1.32832
PD-0325901	LOC100507596	1.32806	0.294776	1.32806
PD-0325901	ENSG00000165495	1.32791	0.294742	1.32791
PD-0325901	ENSG00000196214	1.32774	0.294705	1.32774
PD-0325901	ENSG00000115816	1.32758	0.294669	1.32758
PD-0325901	ENSG00000075826	1.32735	0.294617	1.32735
PD-0325901	ENSG00000066651	1.32732	0.294611	1.32732
PD-0325901	ENSG00000063180	1.32706	0.294553	-1.32706
PD-0325901	ENSG00000130821	1.32703	0.294548	-1.32703
PD-0325901	ENSG00000164105	1.32685	0.294508	-1.32685
PD-0325901	ENSG00000127241	1.32665	0.294463	1.32665
PD-0325901	ENSG00000110492	1.32661	0.294455	-1.32661
PD-0325901	ENSG00000245532	1.32656	0.294443	1.32656
PD-0325901	ENSG00000158497	1.32641	0.29441	1.32641
PD-0325901	ENSG00000129455	1.32614	0.294351	1.32614
PD-0325901	ENSG00000154274	1.32591	0.294299	1.32591
PD-0325901	LOC254312	1.32562	0.294234	1.32562
PD-0325901	ENSG00000229035	1.32541	0.294188	1.32541
PD-0325901	ENSG00000133422	1.32528	0.294158	-1.32528
PD-0325901	ENSG00000119414	1.32499	0.294095	-1.32499
PD-0325901	ENSG00000152952	1.32495	0.294087	-1.32495
PD-0325901	GCET2	1.3248	0.294053	1.3248
PD-0325901	ENSG00000214595	1.32423	0.293926	1.32423
PD-0325901	ENSG00000128285	1.32417	0.293912	1.32417
PD-0325901	ENSG00000115896	1.32414	0.293906	1.32414
PD-0325901	ENSG00000144649	1.32399	0.293873	1.32399
PD-0325901	ENSG00000110719	1.32395	0.293863	1.32395
PD-0325901	LOC100505657	1.3239	0.293851	1.3239
PD-0325901	ENSG00000178966	1.3238	0.29383	-1.3238
PD-0325901	ENSG00000115042	1.32356	0.293777	-1.32356
PD-0325901	ENSG00000163162	1.32351	0.293766	1.32351
PD-0325901	LRG_534	1.32289	0.293628	1.32289
PD-0325901	C1orf144	1.3228	0.293608	-1.3228
PD-0325901	ENSG00000125900	1.32255	0.293554	-1.32255
PD-0325901	ENSG00000147854	1.3225	0.293541	-1.3225
PD-0325901	ENSG00000277804	1.32241	0.293521	-1.32241
PD-0325901	ENSG00000141349	1.32232	0.293502	-1.32232
PD-0325901	ENSG00000251247	1.32228	0.293493	1.32228
PD-0325901	ENSG00000121766	1.32227	0.29349	-1.32227
PD-0325901	ENSG00000100364	1.32224	0.293484	-1.32224
PD-0325901	ENSG00000160188	1.32191	0.29341	1.32191
PD-0325901	ENSG00000226757	1.32191	0.29341	1.32191
PD-0325901	ENSG00000162241	1.32186	0.293399	1.32186
PD-0325901	ENSG00000166086	1.3215	0.293319	-1.3215
PD-0325901	ENSG00000276432	1.32121	0.293255	1.32121
PD-0325901	ENSG00000166233	1.3211	0.293231	1.3211
PD-0325901	ENSG00000104231	1.32108	0.293226	1.32108
PD-0325901	ENSG00000135917	1.32107	0.293225	1.32107
PD-0325901	ENSG00000250120	1.32097	0.293202	1.32097
PD-0325901	ENSG00000274538	1.3206	0.29312	-1.3206
PD-0325901	ENSG00000164219	1.32027	0.293047	-1.32027
PD-0325901	ENSG00000105656	1.3202	0.293031	1.3202
PD-0325901	ENSG00000206075	1.3202	0.29303	1.3202
PD-0325901	ENSG00000197487	1.32014	0.293018	1.32014
PD-0325901	ENSG00000164871	1.32013	0.293015	1.32013
PD-0325901	ENSG00000164684	1.32008	0.293004	1.32008
PD-0325901	ENSG00000143924	1.32002	0.292991	1.32002
PD-0325901	ENSG00000163737	1.31996	0.292979	1.31996
PD-0325901	ENSG00000105538	1.31992	0.29297	1.31992
PD-0325901	ENSG00000203697	1.31967	0.292914	1.31967
PD-0325901	ENSG00000100105	1.31961	0.2929	1.31961
PD-0325901	ENSG00000183963	1.31934	0.292839	-1.31934
PD-0325901	ENSG00000110218	1.31922	0.292813	-1.31922
PD-0325901	LOC100507493	1.31916	0.292799	1.31916
PD-0325901	ENSG00000135018	1.319	0.292764	-1.319
PD-0325901	ENSG00000278637	1.31894	0.292753	1.31894
PD-0325901	ENSG00000177606	1.31878	0.292716	-1.31878
PD-0325901	ENSG00000099864	1.31875	0.292709	-1.31875
PD-0325901	ENSG00000124357	1.31862	0.29268	-1.31862
PD-0325901	ENSG00000225968	1.31852	0.292658	-1.31852
PD-0325901	LRG_124	1.31833	0.292616	1.31833
PD-0325901	ENSG00000123136	1.31832	0.292614	1.31832
PD-0325901	ENSG00000198734	1.31827	0.292602	1.31827
PD-0325901	ENSG00000164329	1.31819	0.292584	1.31819
PD-0325901	ENSG00000106410	1.31813	0.292572	1.31813
PD-0325901	ENSG00000114279	1.31802	0.292547	1.31802
PD-0325901	ENSG00000197857	1.31795	0.292531	-1.31795
PD-0325901	ENSG00000149506	1.31787	0.292514	-1.31787
PD-0325901	ENSG00000100285	1.31773	0.292483	1.31773
PD-0325901	ENSG00000153802	1.31752	0.292435	1.31752
PD-0325901	ENSG00000165555	1.31751	0.292434	1.31751
PD-0325901	ENSG00000167325	1.31732	0.292391	-1.31732
PD-0325901	ENSG00000147457	1.31718	0.292361	-1.31718
PD-0325901	ENSG00000166068	1.31712	0.292349	-1.31712
PD-0325901	ENSG00000278243	1.31683	0.292284	1.31683
PD-0325901	ENSG00000119242	1.31674	0.292263	-1.31674
PD-0325901	C15orf38	1.31667	0.292249	-1.31667
PD-0325901	ENSG00000154065	1.31665	0.292243	-1.31665
PD-0325901	ENSG00000277893	1.31646	0.2922	1.31646
PD-0325901	ENSG00000095752	1.31627	0.292159	-1.31627
PD-0325901	ENSG00000171219	1.31627	0.292158	1.31627
PD-0325901	ENSG00000180537	1.3158	0.292054	-1.3158
PD-0325901	ENSG00000196422	1.31579	0.292052	1.31579
PD-0325901	C9orf37	1.31579	0.292052	-1.31579
PD-0325901	ENSG00000085871	1.31566	0.292023	1.31566
PD-0325901	ENSG00000226742	1.31554	0.291996	1.31554
PD-0325901	ENSG00000148700	1.3153	0.291943	-1.3153
PD-0325901	ENSG00000109163	1.31519	0.29192	1.31519
PD-0325901	ENSG00000167671	1.31497	0.291869	-1.31497
PD-0325901	ENSG00000185730	1.31491	0.291857	1.31491
PD-0325901	ENSG00000112874	1.31465	0.291799	1.31465
PD-0325901	ENSG00000175567	1.31453	0.291772	1.31453
PD-0325901	ENSG00000187605	1.31445	0.291755	1.31445
PD-0325901	ENSG00000196072	1.31435	0.291732	1.31435
PD-0325901	ENSG00000228224	1.31433	0.291729	1.31433
PD-0325901	ENSG00000120053	1.31407	0.291671	1.31407
PD-0325901	FLJ31485	1.31375	0.2916	1.31375
PD-0325901	ENSG00000146085	1.31361	0.291568	1.31361
PD-0325901	ENSG00000147403	1.31358	0.291561	1.31358
PD-0325901	ENSG00000134824	1.31352	0.291549	1.31352
PD-0325901	ENSG00000032389	1.31334	0.291509	1.31334
PD-0325901	ENSG00000006194	1.31333	0.291506	1.31333
PD-0325901	ENSG00000134686	1.31327	0.291492	-1.31327
PD-0325901	ENSG00000162402	1.31281	0.29139	1.31281
PD-0325901	ENSG00000281886	1.31278	0.291384	1.31278
PD-0325901	ENSG00000128218	1.3126	0.291344	1.3126
PD-0325901	ENSG00000100429	1.3125	0.291321	1.3125
PD-0325901	C9orf46	1.31239	0.291297	-1.31239
PD-0325901	ENSG00000004866	1.31228	0.291273	1.31228
PD-0325901	ENSG00000136250	1.31228	0.291273	-1.31228
PD-0325901	ENSG00000135587	1.31213	0.29124	1.31213
PD-0325901	ENSG00000161055	1.31208	0.291228	-1.31208
PD-0325901	ENSG00000178814	1.31175	0.291156	1.31175
PD-0325901	ENSG00000132694	1.31142	0.291081	1.31142
PD-0325901	ENSG00000133424	1.31133	0.291061	-1.31133
PD-0325901	ENSG00000072756	1.31124	0.291041	-1.31124
PD-0325901	ENSG00000155463	1.31119	0.291031	1.31119
PD-0325901	ENSG00000136243	1.31091	0.29097	1.31091
PD-0325901	ENSG00000070950	1.31074	0.290931	-1.31074
PD-0325901	ENSG00000177239	1.31063	0.290906	-1.31063
PD-0325901	LRG_462	1.31053	0.290884	1.31053
PD-0325901	ENSG00000227051	1.31041	0.290858	-1.31041
PD-0325901	ENSG00000153487	1.3104	0.290855	1.3104
PD-0325901	LOC100507392	1.31029	0.290832	1.31029
PD-0325901	ENSG00000120254	1.31028	0.290829	1.31028
PD-0325901	C1orf192	1.3101	0.290789	1.3101
PD-0325901	ENSG00000167657	1.3099	0.290744	-1.3099
PD-0325901	ENSG00000215883	1.30977	0.290716	1.30977
PD-0325901	ENSG00000164708	1.30952	0.29066	1.30952
PD-0325901	ENSG00000148341	1.30941	0.290635	1.30941
PD-0325901	ENSG00000107521	1.30923	0.290597	1.30923
PD-0325901	LOC100505487	1.30911	0.290569	-1.30911
PD-0325901	ENSG00000138398	1.30905	0.290555	1.30905
PD-0325901	ENSG00000047634	1.309	0.290544	-1.309
PD-0325901	ENSG00000073712	1.30872	0.290483	-1.30872
PD-0325901	ENSG00000122548	1.30866	0.290469	1.30866
PD-0325901	ENSG00000169704	1.30826	0.29038	1.30826
PD-0325901	ENSG00000134046	1.30825	0.290378	1.30825
PD-0325901	ENSG00000169248	1.30818	0.290363	1.30818
PD-0325901	HEATR7B2	1.30764	0.290242	1.30764
PD-0325901	ENSG00000189319	1.30761	0.290235	1.30761
PD-0325901	ENSG00000143257	1.30757	0.290228	1.30757
PD-0325901	ENSG00000237149	1.30757	0.290227	-1.30757
PD-0325901	FAM113B	1.30752	0.290216	1.30752
PD-0325901	ENSG00000159079	1.30706	0.290114	1.30706
PD-0325901	ENSG00000164638	1.30704	0.290109	-1.30704
PD-0325901	ENSG00000132383	1.30684	0.290065	-1.30684
PD-0325901	ENSG00000198088	1.30647	0.289983	1.30647
PD-0325901	ENSG00000041515	1.30627	0.28994	1.30627
PD-0325901	ENSG00000108417	1.30594	0.289866	1.30594
PD-0325901	ENSG00000102409	1.3058	0.289834	-1.3058
