Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000163710	1.61273	0.30707	1.61273
Nilotinib	ENSG00000235025	1.6126	0.307044	-1.6126
Nilotinib	ENSG00000169756	1.61247	0.30702	-1.61247
Nilotinib	ENSG00000134508	1.61244	0.307013	1.61244
Nilotinib	ENSG00000089127	1.6119	0.306911	1.6119
Nilotinib	ENSG00000075914	1.61174	0.30688	-1.61174
Nilotinib	ENSG00000255198	1.61155	0.306845	1.61155
Nilotinib	ENSG00000166920	1.61153	0.306841	1.61153
Nilotinib	LOC100130155	1.61151	0.306836	-1.61151
Nilotinib	ENSG00000089234	1.61145	0.306826	-1.61145
Nilotinib	ENSG00000104979	1.61137	0.306809	1.61137
Nilotinib	ENSG00000132541	1.61072	0.306687	-1.61072
Nilotinib	ENSG00000197111	1.61072	0.306686	-1.61072
Nilotinib	ENSG00000105612	1.6107	0.306682	1.6107
Nilotinib	ENSG00000154620	1.61062	0.306667	-1.61062
Nilotinib	ENSG00000100614	1.61061	0.306664	-1.61061
Nilotinib	ENSG00000100568	1.61013	0.306574	1.61013
Nilotinib	ENSG00000254858	1.60986	0.306522	1.60986
Nilotinib	ENSG00000010704	1.60985	0.306521	1.60985
Nilotinib	ENSG00000150244	1.60969	0.306491	1.60969
Nilotinib	ENSG00000179051	1.60962	0.306477	-1.60962
Nilotinib	ENSG00000130962	1.60958	0.306469	1.60958
Nilotinib	ENSG00000185803	1.60953	0.306459	1.60953
Nilotinib	ENSG00000278194	1.60924	0.306404	-1.60924
Nilotinib	ENSG00000151131	1.6092	0.306396	-1.6092
Nilotinib	C6orf170	1.60917	0.306391	-1.60917
Nilotinib	ENSG00000079215	1.60902	0.306363	1.60902
Nilotinib	ENSG00000278463	1.60894	0.306348	-1.60894
Nilotinib	ENSG00000124260	1.60883	0.306326	-1.60883
Nilotinib	LOC100505515	1.60872	0.306305	-1.60872
Nilotinib	ENSG00000107614	1.60856	0.306275	-1.60856
Nilotinib	ENSG00000158710	1.60855	0.306274	1.60855
Nilotinib	ENSG00000133574	1.60823	0.306212	-1.60823
Nilotinib	ENSG00000164591	1.60812	0.306191	-1.60812
Nilotinib	ENSG00000182264	1.60788	0.306146	-1.60788
Nilotinib	ENSG00000170044	1.60783	0.306136	1.60783
Nilotinib	ENSG00000133265	1.60764	0.3061	1.60764
Nilotinib	ENSG00000110324	1.60762	0.306096	-1.60762
Nilotinib	ENSG00000144045	1.6076	0.306092	1.6076
Nilotinib	ENSG00000235602	1.60756	0.306084	-1.60756
Nilotinib	ENSG00000108799	1.60753	0.306079	-1.60753
Nilotinib	ENSG00000165462	1.60707	0.305991	-1.60707
Nilotinib	ENSG00000187244	1.60702	0.305981	1.60702
Nilotinib	ENSG00000183484	1.60657	0.305896	-1.60657
Nilotinib	ENSG00000119878	1.6064	0.305864	1.6064
Nilotinib	ENSG00000165349	1.60619	0.305824	-1.60619
Nilotinib	ENSG00000128699	1.60614	0.305815	-1.60614
Nilotinib	ENSG00000171033	1.60611	0.305809	-1.60611
Nilotinib	ENSG00000164116	1.60566	0.305722	-1.60566
Nilotinib	ENSG00000197771	1.60562	0.305715	-1.60562
Nilotinib	ENSG00000147488	1.60562	0.305715	-1.60562
Nilotinib	ENSG00000196781	1.60556	0.305704	1.60556
Nilotinib	ENSG00000184434	1.60463	0.305527	-1.60463
Nilotinib	ENSG00000182048	1.60447	0.305496	-1.60447
Nilotinib	ENSG00000280777	1.60442	0.305487	-1.60442
Nilotinib	ENSG00000105642	1.60428	0.30546	-1.60428
Nilotinib	ENSG00000157227	1.60428	0.30546	1.60428
Nilotinib	ENSG00000108094	1.60426	0.305456	-1.60426
Nilotinib	ENSG00000011422	1.60379	0.305366	1.60379
Nilotinib	ENSG00000087086	1.60364	0.305337	-1.60364
Nilotinib	ENSG00000120253	1.6036	0.305331	-1.6036
Nilotinib	ENSG00000162571	1.60314	0.305243	-1.60314
Nilotinib	ENSG00000267493	1.60296	0.305208	1.60296
Nilotinib	ENSG00000179941	1.60285	0.305187	-1.60285
Nilotinib	ENSG00000156564	1.60264	0.305148	-1.60264
Nilotinib	ENSG00000187605	1.60259	0.305138	-1.60259
Nilotinib	ENSG00000066427	1.60247	0.305115	-1.60247
Nilotinib	ENSG00000119688	1.60225	0.305073	-1.60225
Nilotinib	ENSG00000135046	1.60179	0.304987	1.60179
Nilotinib	ENSG00000129354	1.60133	0.304899	1.60133
Nilotinib	ENSG00000181211	1.60113	0.304859	-1.60113
Nilotinib	ENSG00000102055	1.60111	0.304857	-1.60111
Nilotinib	ENSG00000107485	1.60095	0.304826	1.60095
Nilotinib	ENSG00000184634	1.60095	0.304825	-1.60095
Nilotinib	ENSG00000131931	1.60093	0.304821	-1.60093
Nilotinib	ENSG00000130175	1.60089	0.304814	1.60089
Nilotinib	ENSG00000196411	1.60088	0.304813	1.60088
Nilotinib	ENSG00000185046	1.60085	0.304806	-1.60085
Nilotinib	LOC255167	1.60068	0.304775	-1.60068
Nilotinib	ENSG00000169946	1.59995	0.304636	-1.59995
Nilotinib	ENSG00000120915	1.59966	0.304581	1.59966
Nilotinib	ENSG00000180353	1.59951	0.304551	-1.59951
Nilotinib	RUNX1-IT1	1.59937	0.304524	-1.59937
Nilotinib	ENSG00000198889	1.59929	0.304509	-1.59929
Nilotinib	ENSG00000256269	1.5988	0.304415	-1.5988
Nilotinib	FLJ32955	1.59871	0.3044	-1.59871
Nilotinib	LOC100287598	1.59861	0.30438	-1.59861
Nilotinib	ENSG00000147869	1.59823	0.304309	1.59823
Nilotinib	ENSG00000139722	1.59807	0.304276	1.59807
Nilotinib	ENSG00000163508	1.59801	0.304265	-1.59801
Nilotinib	ENSG00000108604	1.59773	0.304212	-1.59773
Nilotinib	ENSG00000127083	1.59754	0.304177	-1.59754
Nilotinib	ENSG00000278812	1.59745	0.304159	-1.59745
Nilotinib	ENSG00000176222	1.59735	0.304141	1.59735
Nilotinib	ENSG00000178343	1.59691	0.304057	1.59691
Nilotinib	ENSG00000102543	1.59673	0.304023	-1.59673
Nilotinib	ENSG00000131238	1.59663	0.304004	1.59663
Nilotinib	ENSG00000206452	1.59633	0.303946	1.59633
Nilotinib	ENSG00000183718	1.59626	0.303932	-1.59626
Nilotinib	ENSG00000060688	1.5958	0.303844	-1.5958
Nilotinib	ENSG00000139974	1.59574	0.303833	1.59574
Nilotinib	LRG_186	1.59561	0.303808	1.59561
Nilotinib	ENSG00000235162	1.5954	0.30377	-1.5954
Nilotinib	ENSG00000172238	1.59525	0.30374	-1.59525
Nilotinib	ENSG00000163938	1.59515	0.303721	-1.59515
Nilotinib	ENSG00000115008	1.59502	0.303697	1.59502
Nilotinib	ENSG00000092964	1.59488	0.30367	-1.59488
Nilotinib	ENSG00000121210	1.59468	0.303631	-1.59468
Nilotinib	ENSG00000148429	1.59458	0.303613	-1.59458
Nilotinib	ENSG00000196277	1.59455	0.303607	-1.59455
Nilotinib	ENSG00000206579	1.59441	0.303581	-1.59441
Nilotinib	ENSG00000117362	1.5942	0.30354	1.5942
Nilotinib	ENSG00000172469	1.59419	0.303539	-1.59419
Nilotinib	ENSG00000112033	1.59402	0.303505	1.59402
Nilotinib	ENSG00000196757	1.59396	0.303494	-1.59396
Nilotinib	ENSG00000007314	1.59392	0.303487	-1.59392
Nilotinib	LRG_73	1.59387	0.303478	-1.59387
Nilotinib	LOC284648	1.59385	0.303474	1.59385
Nilotinib	ENSG00000198730	1.59369	0.303444	-1.59369
Nilotinib	LRG_98	1.59342	0.303392	-1.59342
Nilotinib	ENSG00000141699	1.5934	0.303388	1.5934
Nilotinib	ENSG00000173621	1.59321	0.303352	-1.59321
Nilotinib	ENSG00000156471	1.59301	0.303314	-1.59301
Nilotinib	ENSG00000135870	1.59289	0.303291	-1.59289
Nilotinib	ENSG00000198642	1.59287	0.303288	-1.59287
Nilotinib	ENSG00000096996	1.59281	0.303275	-1.59281
Nilotinib	LOC100505644	1.5928	0.303275	-1.5928
Nilotinib	PCDHB17	1.59276	0.303267	1.59276
Nilotinib	ENSG00000184650	1.59251	0.303218	-1.59251
Nilotinib	ENSG00000130227	1.59234	0.303187	-1.59234
Nilotinib	ENSG00000204947	1.5918	0.303083	-1.5918
Nilotinib	ENSG00000186803	1.59176	0.303076	-1.59176
Nilotinib	ENSG00000170468	1.59132	0.302992	1.59132
Nilotinib	ENSG00000276155	1.59126	0.30298	-1.59126
Nilotinib	ENSG00000184986	1.59121	0.302972	1.59121
Nilotinib	ENSG00000066322	1.59093	0.302918	1.59093
Nilotinib	ENSG00000101546	1.59041	0.302819	-1.59041
Nilotinib	ENSG00000137269	1.59034	0.302805	1.59034
Nilotinib	ENSG00000183049	1.59027	0.302793	-1.59027
Nilotinib	ENSG00000134504	1.59012	0.302764	1.59012
Nilotinib	ENSG00000162877	1.59008	0.302755	-1.59008
Nilotinib	ENSG00000139641	1.58998	0.302737	1.58998
Nilotinib	ENSG00000102109	1.58972	0.302688	1.58972
Nilotinib	ENSG00000166986	1.58921	0.302591	-1.58921
Nilotinib	ENSG00000179111	1.58921	0.30259	-1.58921
Nilotinib	ENSG00000147676	1.58912	0.302573	1.58912
Nilotinib	ENSG00000151693	1.58896	0.302542	1.58896
Nilotinib	ENSG00000198723	1.58874	0.302501	-1.58874
Nilotinib	ENSG00000174963	1.58864	0.302481	1.58864
Nilotinib	ENSG00000185669	1.5886	0.302473	-1.5886
Nilotinib	ENSG00000106459	1.5885	0.302455	-1.5885
Nilotinib	ENSG00000187736	1.58828	0.302413	-1.58828
Nilotinib	ENSG00000177663	1.58828	0.302413	-1.58828
Nilotinib	C20orf4	1.58818	0.302394	1.58818
Nilotinib	ENSG00000163545	1.58815	0.302388	1.58815
Nilotinib	LOC100506016	1.58805	0.302369	-1.58805
Nilotinib	ENSG00000047579	1.58764	0.302292	-1.58764
Nilotinib	ENSG00000134595	1.58763	0.302289	-1.58763
Nilotinib	ENSG00000185664	1.58734	0.302234	1.58734
Nilotinib	ENSG00000125207	1.58733	0.302231	-1.58733
Nilotinib	ENSG00000176732	1.5872	0.302207	1.5872
Nilotinib	ENSG00000160180	1.5871	0.302189	-1.5871
Nilotinib	ENSG00000107438	1.5871	0.302189	1.5871
Nilotinib	ENSG00000104870	1.58702	0.302173	-1.58702
Nilotinib	ENSG00000263961	1.58698	0.302166	-1.58698
Nilotinib	ENSG00000179813	1.58649	0.302072	-1.58649
Nilotinib	ENSG00000186998	1.58631	0.302038	-1.58631
Nilotinib	ENSG00000164815	1.58628	0.302031	1.58628
Nilotinib	ENSG00000181873	1.58546	0.301876	-1.58546
Nilotinib	ENSG00000106080	1.58526	0.301839	1.58526
Nilotinib	ENSG00000137575	1.58513	0.301814	1.58513
Nilotinib	ENSG00000269699	1.58505	0.301798	-1.58505
Nilotinib	ENSG00000163623	1.58492	0.301773	-1.58492
Nilotinib	ENSG00000116213	1.5849	0.301769	-1.5849
Nilotinib	ENSG00000111679	1.58477	0.301745	-1.58477
Nilotinib	ENSG00000224209	1.58466	0.301724	-1.58466
Nilotinib	ENSG00000157107	1.58459	0.30171	1.58459
Nilotinib	ENSG00000130812	1.58416	0.301628	-1.58416
Nilotinib	ENSG00000140943	1.58412	0.301621	1.58412
Nilotinib	ENSG00000155542	1.58372	0.301545	1.58372
Nilotinib	ENSG00000167543	1.58356	0.301513	1.58356
Nilotinib	ENSG00000177938	1.58326	0.301458	1.58326
Nilotinib	ENSG00000229972	1.58316	0.301438	-1.58316
Nilotinib	ENSG00000249859	1.58295	0.301398	-1.58295
Nilotinib	ENSG00000086848	1.58287	0.301383	-1.58287
Nilotinib	ENSG00000109436	1.58248	0.301309	1.58248
Nilotinib	ENSG00000157916	1.58244	0.3013	1.58244
Nilotinib	LOC100507239	1.58212	0.301241	1.58212
Nilotinib	ENSG00000168894	1.58204	0.301226	1.58204
Nilotinib	LOC286178	1.58174	0.301168	-1.58174
Nilotinib	ENSG00000101161	1.58158	0.301138	1.58158
Nilotinib	ENSG00000163624	1.58131	0.301086	1.58131
Nilotinib	ENSG00000154222	1.58128	0.301081	1.58128
Nilotinib	ENSG00000175130	1.5811	0.301047	-1.5811
Nilotinib	ENSG00000063322	1.58109	0.301044	1.58109
Nilotinib	ENSG00000158497	1.58094	0.301015	-1.58094
Nilotinib	C5orf25	1.58084	0.300997	-1.58084
Nilotinib	ENSG00000185737	1.58082	0.300993	-1.58082
Nilotinib	ENSG00000151743	1.58049	0.30093	-1.58049
Nilotinib	LOC100505903	1.58017	0.300869	-1.58017
Nilotinib	ENSG00000104856	1.58006	0.300847	1.58006
Nilotinib	LOC100506379	1.57995	0.300828	-1.57995
Nilotinib	ENSG00000124091	1.57974	0.300786	1.57974
Nilotinib	LOC100506272	1.57943	0.300728	1.57943
Nilotinib	ENSG00000115339	1.57937	0.300717	1.57937
Nilotinib	ENSG00000205795	1.57903	0.300652	-1.57903
Nilotinib	ENSG00000085662	1.57877	0.300602	1.57877
Nilotinib	ENSG00000179163	1.57863	0.300575	1.57863
Nilotinib	ENSG00000112761	1.57857	0.300564	1.57857
Nilotinib	ENSG00000156282	1.57816	0.300487	-1.57816
Nilotinib	ENSG00000089335	1.57811	0.300476	-1.57811
Nilotinib	ENSG00000187607	1.57768	0.300395	-1.57768
Nilotinib	ENSG00000177301	1.57746	0.300352	-1.57746
Nilotinib	ENSG00000127993	1.57699	0.300264	-1.57699
Nilotinib	ENSG00000146216	1.57697	0.300259	-1.57697
Nilotinib	ENSG00000149634	1.57677	0.300221	-1.57677
Nilotinib	ENSG00000159433	1.57649	0.300169	-1.57649
Nilotinib	ENSG00000146049	1.57648	0.300167	-1.57648
Nilotinib	ENSG00000205279	1.57623	0.300119	-1.57623
Nilotinib	LRG_625	1.57608	0.30009	1.57608
Nilotinib	ENSG00000277996	1.57593	0.30006	1.57593
Nilotinib	ENSG00000101210	1.57586	0.300049	1.57586
Nilotinib	LOC100506935	1.57575	0.300028	1.57575
Nilotinib	ENSG00000159593	1.57574	0.300025	-1.57574
Nilotinib	ENSG00000162456	1.57544	0.299968	-1.57544
Nilotinib	ENSG00000161405	1.57535	0.299951	-1.57535
Nilotinib	ENSG00000166263	1.57532	0.299944	-1.57532
Nilotinib	ENSG00000073910	1.5753	0.299941	-1.5753
Nilotinib	ENSG00000108946	1.57522	0.299927	1.57522
Nilotinib	ENSG00000183891	1.57515	0.299912	-1.57515
Nilotinib	ENSG00000136197	1.57481	0.299849	1.57481
Nilotinib	ENSG00000144161	1.57436	0.299762	-1.57436
Nilotinib	C3orf39	1.57423	0.299739	1.57423
Nilotinib	ENSG00000177700	1.57385	0.299665	1.57385
Nilotinib	ENSG00000104131	1.57384	0.299663	-1.57384
Nilotinib	ENSG00000173599	1.57374	0.299644	1.57374
Nilotinib	ENSG00000139151	1.57363	0.299624	-1.57363
Nilotinib	ENSG00000169131	1.57361	0.299619	1.57361
Nilotinib	ENSG00000198853	1.57353	0.299604	1.57353
Nilotinib	ENSG00000116497	1.57344	0.299586	-1.57344
Nilotinib	ENSG00000131778	1.57323	0.299547	-1.57323
Nilotinib	ENSG00000146151	1.57303	0.299509	-1.57303
Nilotinib	ENSG00000138382	1.57281	0.299468	-1.57281
Nilotinib	ENSG00000132405	1.57279	0.299464	-1.57279
Nilotinib	ENSG00000211795	1.57222	0.299355	-1.57222
Nilotinib	ENSG00000144962	1.57171	0.299257	-1.57171
Nilotinib	ENSG00000216863	1.5715	0.299217	-1.5715
Nilotinib	ENSG00000147592	1.57117	0.299155	1.57117
Nilotinib	ENSG00000188784	1.57108	0.299138	-1.57108
Nilotinib	ENSG00000121350	1.57089	0.299103	-1.57089
Nilotinib	ENSG00000115839	1.57058	0.299043	-1.57058
Nilotinib	ENSG00000166225	1.57041	0.299011	1.57041
Nilotinib	ENSG00000155465	1.57008	0.298948	-1.57008
Nilotinib	ENSG00000173914	1.57007	0.298946	-1.57007
Nilotinib	ENSG00000099901	1.56992	0.298917	-1.56992
Nilotinib	ENSG00000170633	1.56987	0.298908	-1.56987
Nilotinib	ENSG00000110721	1.56959	0.298854	1.56959
Nilotinib	ENSG00000229988	1.56947	0.298831	-1.56947
Nilotinib	ENSG00000165355	1.56891	0.298725	-1.56891
Nilotinib	ENSG00000165181	1.56873	0.29869	1.56873
Nilotinib	ENSG00000130414	1.56861	0.298668	-1.56861
Nilotinib	FLJ41484	1.56844	0.298635	-1.56844
Nilotinib	ENSG00000164849	1.56842	0.298631	-1.56842
Nilotinib	ENSG00000183386	1.56811	0.298571	-1.56811
Nilotinib	ENSG00000108823	1.56802	0.298555	1.56802
Nilotinib	ENSG00000274454	1.56778	0.298509	1.56778
Nilotinib	ENSG00000043514	1.56771	0.298496	-1.56771
Nilotinib	ENSG00000198466	1.56767	0.298488	-1.56767
Nilotinib	ENSG00000165669	1.56749	0.298455	-1.56749
Nilotinib	ENSG00000092445	1.56671	0.298305	1.56671
Nilotinib	ENSG00000110218	1.56667	0.298298	1.56667
Nilotinib	ENSG00000256683	1.56636	0.298238	1.56636
Nilotinib	LOC100507077	1.56634	0.298235	1.56634
Nilotinib	ENSG00000164916	1.56621	0.29821	-1.56621
Nilotinib	ENSG00000196233	1.56612	0.298194	-1.56612
Nilotinib	ENSG00000261192	1.56586	0.298144	1.56586
Nilotinib	ENSG00000119777	1.56573	0.298118	1.56573
Nilotinib	LOC100506229	1.56554	0.298083	-1.56554
Nilotinib	ENSG00000006757	1.56554	0.298082	1.56554
Nilotinib	ENSG00000174992	1.56551	0.298078	1.56551
Nilotinib	ENSG00000169019	1.56523	0.298023	-1.56523
Nilotinib	ENSG00000138604	1.56507	0.297994	1.56507
Nilotinib	ENSG00000078043	1.56453	0.297891	-1.56453
Nilotinib	ENSG00000092978	1.56452	0.297889	1.56452
Nilotinib	C12orf34	1.56417	0.297821	1.56417
Nilotinib	ENSG00000105223	1.56412	0.297813	1.56412
Nilotinib	ENSG00000161800	1.56407	0.297802	1.56407
Nilotinib	ENSG00000267796	1.56391	0.297773	1.56391
Nilotinib	ENSG00000205106	1.56378	0.297747	-1.56378
Nilotinib	ENSG00000236632	1.56373	0.297737	1.56373
Nilotinib	ENSG00000253552	1.56372	0.297737	1.56372
Nilotinib	ENSG00000110400	1.56358	0.297709	1.56358
Nilotinib	ENSG00000109881	1.56339	0.297674	-1.56339
Nilotinib	ENSG00000054179	1.56321	0.29764	1.56321
Nilotinib	ENSG00000078487	1.5628	0.297562	-1.5628
Nilotinib	ENSG00000204872	1.56253	0.29751	-1.56253
Nilotinib	C5orf4	1.56239	0.297484	1.56239
Nilotinib	ENSG00000278129	1.56223	0.297453	-1.56223
Nilotinib	ENSG00000114982	1.56206	0.29742	-1.56206
Nilotinib	ENSG00000277104	1.56183	0.297377	-1.56183
Nilotinib	ENSG00000159596	1.56181	0.297372	-1.56181
Nilotinib	ENSG00000162065	1.56169	0.297351	-1.56169
Nilotinib	ENSG00000205220	1.56147	0.297308	-1.56147
Nilotinib	ENSG00000130821	1.56144	0.297301	1.56144
Nilotinib	ENSG00000166847	1.56127	0.297269	-1.56127
Nilotinib	ENSG00000077713	1.56108	0.297234	1.56108
Nilotinib	ENSG00000173542	1.56104	0.297225	-1.56104
Nilotinib	LRG_727	1.56095	0.297209	1.56095
Nilotinib	ENSG00000115129	1.56091	0.297201	1.56091
Nilotinib	ENSG00000118402	1.5609	0.297199	1.5609
Nilotinib	ENSG00000111786	1.56089	0.297197	-1.56089
Nilotinib	ENSG00000167850	1.56077	0.297174	-1.56077
Nilotinib	ENSG00000259905	1.56039	0.297103	-1.56039
Nilotinib	ENSG00000075891	1.56012	0.297051	-1.56012
Nilotinib	ENSG00000176920	1.56008	0.297043	-1.56008
Nilotinib	ENSG00000204392	1.55986	0.297001	-1.55986
Nilotinib	ENSG00000161860	1.55981	0.296991	-1.55981
Nilotinib	ENSG00000152689	1.55943	0.296919	-1.55943
Nilotinib	ENSG00000255090	1.55893	0.296824	1.55893
Nilotinib	ENSG00000186074	1.55878	0.296795	-1.55878
Nilotinib	ENSG00000188603	1.55876	0.296793	1.55876
Nilotinib	ENSG00000009335	1.55843	0.296728	1.55843
Nilotinib	ENSG00000100749	1.5583	0.296704	-1.5583
Nilotinib	ENSG00000136631	1.55814	0.296674	1.55814
Nilotinib	ENSG00000164048	1.55809	0.296664	-1.55809
Nilotinib	ENSG00000163874	1.55801	0.296648	1.55801
Nilotinib	ENSG00000113532	1.55791	0.296629	-1.55791
Nilotinib	ENSG00000171522	1.55787	0.296622	1.55787
Nilotinib	ENSG00000090013	1.55776	0.2966	1.55776
Nilotinib	ENSG00000196843	1.55775	0.296599	-1.55775
Nilotinib	ENSG00000184445	1.55768	0.296587	-1.55768
Nilotinib	ENSG00000155111	1.55764	0.296579	-1.55764
Nilotinib	ENSG00000223910	1.55759	0.296568	-1.55759
Nilotinib	ENSG00000198435	1.55705	0.296465	-1.55705
Nilotinib	ENSG00000237441	1.55696	0.29645	1.55696
Nilotinib	LOC286002	1.55687	0.296432	-1.55687
Nilotinib	LOC100505839	1.55632	0.296328	1.55632
Nilotinib	C1orf192	1.55622	0.296308	1.55622
Nilotinib	ENSG00000267719	1.55603	0.296273	-1.55603
Nilotinib	ENSG00000164761	1.55595	0.296258	-1.55595
Nilotinib	ENSG00000162975	1.55587	0.296241	1.55587
Nilotinib	ENSG00000175691	1.55562	0.296194	-1.55562
Nilotinib	ENSG00000174990	1.55537	0.296146	1.55537
Nilotinib	ENSG00000197891	1.55536	0.296144	-1.55536
Nilotinib	LOC100506165	1.55535	0.296141	-1.55535
Nilotinib	ENSG00000163497	1.55516	0.296106	-1.55516
Nilotinib	ENSG00000175899	1.55489	0.296055	1.55489
Nilotinib	ENSG00000079263	1.55472	0.296023	-1.55472
Nilotinib	ENSG00000137992	1.55472	0.296022	-1.55472
Nilotinib	ENSG00000059758	1.55464	0.296007	-1.55464
Nilotinib	ENSG00000114316	1.55411	0.295906	-1.55411
Nilotinib	LRG_276	1.55398	0.295881	1.55398
Nilotinib	LOC285556	1.55393	0.295872	1.55393
Nilotinib	ENSG00000165359	1.55375	0.295837	-1.55375
Nilotinib	ENSG00000173465	1.5536	0.29581	1.5536
Nilotinib	LOC440993	1.55353	0.295797	-1.55353
Nilotinib	ENSG00000162896	1.55341	0.295774	1.55341
Nilotinib	ENSG00000102886	1.55319	0.29573	1.55319
Nilotinib	ENSG00000226479	1.55315	0.295723	1.55315
Nilotinib	ENSG00000196353	1.5531	0.295714	1.5531
Nilotinib	ENSG00000147155	1.55272	0.295642	1.55272
Nilotinib	ENSG00000129255	1.55197	0.2955	1.55197
Nilotinib	ENSG00000164164	1.55185	0.295476	-1.55185
Nilotinib	ENSG00000136273	1.55168	0.295444	1.55168
Nilotinib	ENSG00000272274	1.55159	0.295426	-1.55159
Nilotinib	ENSG00000186912	1.55147	0.295404	1.55147
Nilotinib	ENSG00000173805	1.55132	0.295374	-1.55132
Nilotinib	ENSG00000186566	1.55121	0.295354	-1.55121
Nilotinib	ENSG00000135773	1.5512	0.295353	-1.5512
Nilotinib	ENSG00000211937	1.551	0.295314	-1.551
Nilotinib	ENSG00000198218	1.55064	0.295245	-1.55064
Nilotinib	ENSG00000065615	1.55061	0.29524	-1.55061
Nilotinib	ENSG00000165630	1.55055	0.295228	-1.55055
Nilotinib	ENSG00000115750	1.55037	0.295193	-1.55037
Nilotinib	ENSG00000138777	1.54976	0.295078	-1.54976
Nilotinib	ENSG00000215375	1.54951	0.29503	-1.54951
Nilotinib	ENSG00000138660	1.54914	0.29496	-1.54914
Nilotinib	ENSG00000274618	1.54913	0.294958	-1.54913
Nilotinib	ENSG00000075568	1.5491	0.294952	1.5491
Nilotinib	ENSG00000165732	1.54906	0.294945	-1.54906
Nilotinib	ENSG00000165556	1.5489	0.294914	-1.5489
Nilotinib	ENSG00000198829	1.54854	0.294845	-1.54854
Nilotinib	ENSG00000112053	1.54832	0.294803	-1.54832
Nilotinib	ENSG00000030066	1.54815	0.294771	-1.54815
Nilotinib	ENSG00000185621	1.54786	0.294717	1.54786
Nilotinib	ENSG00000104814	1.54768	0.294683	-1.54768
Nilotinib	ENSG00000109066	1.54767	0.294681	1.54767
Nilotinib	MGC16142	1.54759	0.294665	-1.54759
Nilotinib	ENSG00000125482	1.5472	0.294591	-1.5472
Nilotinib	ENSG00000180549	1.54712	0.294575	-1.54712
Nilotinib	LRG_414	1.54704	0.29456	-1.54704
Nilotinib	ENSG00000157404	1.54701	0.294555	-1.54701
Nilotinib	ENSG00000105127	1.54644	0.294447	-1.54644
Nilotinib	ENSG00000159140	1.54643	0.294443	-1.54643
Nilotinib	ENSG00000250722	1.54611	0.294384	1.54611
Nilotinib	ENSG00000152056	1.54594	0.29435	1.54594
Nilotinib	ENSG00000099399	1.54585	0.294333	1.54585
Nilotinib	ENSG00000147677	1.54562	0.294289	-1.54562
Nilotinib	ENSG00000177830	1.54561	0.294288	-1.54561
Nilotinib	LRG_540	1.54527	0.294224	1.54527
Nilotinib	ENSG00000111450	1.54514	0.294199	-1.54514
Nilotinib	ENSG00000165621	1.54512	0.294194	-1.54512
Nilotinib	ENSG00000039650	1.54494	0.294159	1.54494
Nilotinib	C22orf43	1.5449	0.294152	-1.5449
Nilotinib	LOC728537	1.54486	0.294144	-1.54486
Nilotinib	ENSG00000125823	1.54484	0.294142	-1.54484
Nilotinib	ENSG00000123700	1.54437	0.294051	-1.54437
Nilotinib	ENSG00000204434	1.54406	0.293993	-1.54406
Nilotinib	LOC729420	1.54402	0.293984	-1.54402
Nilotinib	C3orf71	1.544	0.293982	-1.544
Nilotinib	ENSG00000082996	1.54375	0.293933	1.54375
Nilotinib	ENSG00000173039	1.54374	0.293932	1.54374
Nilotinib	ENSG00000145826	1.5432	0.293828	-1.5432
Nilotinib	LOC151534	1.54316	0.293821	1.54316
Nilotinib	ENSG00000163638	1.54301	0.293792	-1.54301
Nilotinib	ENSG00000133935	1.54287	0.293767	1.54287
Nilotinib	ENSG00000156831	1.54274	0.293741	-1.54274
Nilotinib	ENSG00000170653	1.54241	0.293679	-1.54241
Nilotinib	ENSG00000082397	1.5424	0.293676	1.5424
Nilotinib	CXorf30	1.54212	0.293622	-1.54212
Nilotinib	ENSG00000082515	1.54173	0.293548	-1.54173
Nilotinib	ENSG00000151276	1.54114	0.293437	-1.54114
Nilotinib	C10orf26	1.54074	0.29336	-1.54074
Nilotinib	ENSG00000114268	1.54007	0.293233	1.54007
Nilotinib	ENSG00000243667	1.53986	0.293193	-1.53986
Nilotinib	ENSG00000159055	1.5398	0.293182	-1.5398
Nilotinib	ENSG00000186451	1.53948	0.293121	-1.53948
Nilotinib	LOC285547	1.53941	0.293108	-1.53941
Nilotinib	ENSG00000138821	1.53925	0.293076	-1.53925
Nilotinib	FLJ40292	1.5391	0.293047	-1.5391
Nilotinib	ENSG00000278619	1.53906	0.293041	-1.53906
Nilotinib	ENSG00000172775	1.53905	0.293038	-1.53905
Nilotinib	ENSG00000169126	1.53896	0.293021	1.53896
Nilotinib	O3FAR1	1.53893	0.293016	-1.53893
Nilotinib	ENSG00000235217	1.53872	0.292976	-1.53872
Nilotinib	ENSG00000147647	1.53851	0.292936	-1.53851
Nilotinib	ENSG00000177602	1.53843	0.292921	-1.53843
Nilotinib	ENSG00000142700	1.53839	0.292912	1.53839
Nilotinib	ENSG00000159082	1.53824	0.292885	1.53824
Nilotinib	ENSG00000071655	1.53798	0.292835	-1.53798
Nilotinib	ENSG00000105556	1.53748	0.292739	-1.53748
Nilotinib	ENSG00000141965	1.53726	0.292697	-1.53726
Nilotinib	ENSG00000176973	1.53717	0.29268	1.53717
