Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000172137	1.38851	0.302175	-1.38851
LBW242	ENSG00000182836	1.3883	0.302129	-1.3883
LBW242	ENSG00000204116	1.38812	0.302089	-1.38812
LBW242	ENSG00000093072	1.38799	0.302062	-1.38799
LBW242	ENSG00000281234	1.38757	0.301969	1.38757
LBW242	ENSG00000125482	1.3875	0.301956	1.3875
LBW242	ENSG00000065534	1.3875	0.301954	-1.3875
LBW242	ENSG00000069122	1.38738	0.301929	-1.38738
LBW242	ENSG00000164037	1.38711	0.30187	1.38711
LBW242	ENSG00000130726	1.38699	0.301843	1.38699
LBW242	ENSG00000068028	1.38684	0.301811	-1.38684
LBW242	C10orf26	1.38678	0.301798	1.38678
LBW242	ENSG00000104870	1.38639	0.301714	1.38639
LBW242	ENSG00000103642	1.38613	0.301657	-1.38613
LBW242	ENSG00000142512	1.38611	0.301652	1.38611
LBW242	ENSG00000128394	1.38603	0.301634	1.38603
LBW242	ENSG00000134028	1.38591	0.301608	1.38591
LBW242	ENSG00000158711	1.38587	0.3016	-1.38587
LBW242	WDR65	1.38572	0.301568	-1.38572
LBW242	ENSG00000138448	1.38521	0.301457	-1.38521
LBW242	ENSG00000183111	1.38507	0.301426	-1.38507
LBW242	ENSG00000163818	1.38505	0.301421	1.38505
LBW242	ENSG00000167968	1.38503	0.301417	1.38503
LBW242	ENSG00000183024	1.38463	0.30133	-1.38463
LBW242	C19orf29	1.38447	0.301295	1.38447
LBW242	ENSG00000176715	1.38443	0.301286	1.38443
LBW242	ENSG00000164442	1.38415	0.301225	-1.38415
LBW242	ENSG00000178184	1.384	0.301192	1.384
LBW242	ENSG00000180616	1.38383	0.301155	-1.38383
LBW242	FLJ33065	1.38375	0.301139	-1.38375
LBW242	ENSG00000125879	1.38358	0.301101	-1.38358
LBW242	ENSG00000274957	1.38332	0.301044	-1.38332
LBW242	ENSG00000138675	1.3833	0.301041	-1.3833
LBW242	ENSG00000130714	1.3832	0.301018	1.3832
LBW242	ENSG00000170759	1.38313	0.301004	-1.38313
LBW242	ENSG00000187726	1.38273	0.300916	-1.38273
LBW242	LOC100499466	1.38244	0.300854	1.38244
LBW242	ENSG00000008735	1.38202	0.300762	1.38202
LBW242	ENSG00000266524	1.38202	0.300762	-1.38202
LBW242	ENSG00000149488	1.38196	0.30075	-1.38196
LBW242	ENSG00000162399	1.38169	0.300691	-1.38169
LBW242	ENSG00000068489	1.3815	0.300649	-1.3815
LBW242	ENSG00000166510	1.38147	0.300641	-1.38147
LBW242	ENSG00000121104	1.38126	0.300596	1.38126
LBW242	ENSG00000121067	1.38109	0.300558	1.38109
LBW242	ENSG00000179588	1.38079	0.300495	1.38079
LBW242	ENSG00000198363	1.38076	0.300488	-1.38076
LBW242	ENSG00000250722	1.38067	0.300468	-1.38067
LBW242	ENSG00000258713	1.38064	0.300461	-1.38064
LBW242	ENSG00000120253	1.38014	0.300353	1.38014
LBW242	ENSG00000049323	1.38002	0.300326	-1.38002
LBW242	LOC284454	1.37994	0.30031	-1.37994
LBW242	ENSG00000036530	1.37941	0.300194	1.37941
LBW242	ENSG00000137814	1.37928	0.300166	1.37928
LBW242	ENSG00000204052	1.37916	0.30014	-1.37916
LBW242	ENSG00000165025	1.37916	0.300139	1.37916
LBW242	C1orf135	1.37857	0.30001	1.37857
LBW242	ENSG00000115275	1.37834	0.29996	-1.37834
LBW242	ENSG00000100558	1.3781	0.299909	-1.3781
LBW242	ENSG00000144120	1.37792	0.299869	1.37792
LBW242	DARC	1.37776	0.299834	-1.37776
LBW242	ENSG00000109991	1.37764	0.299808	1.37764
LBW242	ENSG00000188760	1.3776	0.299799	1.3776
LBW242	ENSG00000185009	1.37748	0.299774	1.37748
LBW242	ENSG00000109458	1.37721	0.299715	1.37721
LBW242	ENSG00000117400	1.37719	0.299711	-1.37719
LBW242	ENSG00000131067	1.37685	0.299637	-1.37685
LBW242	ENSG00000102230	1.37672	0.299608	1.37672
LBW242	ENSG00000179403	1.37667	0.299597	-1.37667
LBW242	ENSG00000175221	1.37664	0.29959	1.37664
LBW242	LOC100507173	1.37643	0.299546	-1.37643
LBW242	ENSG00000198908	1.37636	0.299529	1.37636
LBW242	ENSG00000113615	1.37631	0.299519	-1.37631
LBW242	LOC153684	1.3757	0.299387	-1.3757
LBW242	ENSG00000129219	1.37562	0.29937	-1.37562
LBW242	LOC643529	1.37537	0.299315	-1.37537
LBW242	ENSG00000172216	1.37537	0.299314	-1.37537
LBW242	ENSG00000122194	1.37536	0.299313	1.37536
LBW242	ENSG00000153814	1.37502	0.299238	-1.37502
LBW242	FAM105B	1.375	0.299234	-1.375
LBW242	ENSG00000233237	1.37467	0.299161	-1.37467
LBW242	LOC100506189	1.37425	0.299071	-1.37425
LBW242	LOC729970	1.37405	0.299027	-1.37405
LBW242	C7orf29	1.374	0.299016	-1.374
LBW242	ENSG00000166169	1.3738	0.298972	1.3738
LBW242	ENSG00000152977	1.37355	0.298918	-1.37355
LBW242	ENSG00000154198	1.3732	0.298842	1.3732
LBW242	ENSG00000172349	1.37318	0.298837	1.37318
LBW242	ENSG00000148334	1.37316	0.298833	1.37316
LBW242	ENSG00000248197	1.37312	0.298825	1.37312
LBW242	ENSG00000172716	1.37296	0.298791	-1.37296
LBW242	ENSG00000052841	1.37294	0.298787	-1.37294
LBW242	ENSG00000139182	1.37293	0.298784	-1.37293
LBW242	ENSG00000183484	1.37273	0.298741	-1.37273
LBW242	ENSG00000197417	1.37247	0.298684	1.37247
LBW242	ENSG00000163530	1.37206	0.298593	1.37206
LBW242	ENSG00000105976	1.37194	0.298569	-1.37194
LBW242	ENSG00000126368	1.37183	0.298544	-1.37183
LBW242	ENSG00000125779	1.37133	0.298435	1.37133
LBW242	ENSG00000196418	1.37132	0.298434	1.37132
LBW242	C9orf5	1.37132	0.298433	1.37132
LBW242	LOC100270804	1.37123	0.298413	1.37123
LBW242	ENSG00000160791	1.37113	0.298393	-1.37113
LBW242	ENSG00000104826	1.37094	0.298351	-1.37094
LBW242	C18orf56	1.37073	0.298304	1.37073
LBW242	ENSG00000175699	1.37057	0.29827	-1.37057
LBW242	ENSG00000274391	1.37054	0.298264	-1.37054
LBW242	ENSG00000168393	1.37053	0.298261	1.37053
LBW242	ENSG00000242335	1.37018	0.298186	-1.37018
LBW242	ENSG00000115009	1.37015	0.298179	-1.37015
LBW242	ENSG00000204519	1.37013	0.298175	1.37013
LBW242	ENSG00000183035	1.37005	0.298157	1.37005
LBW242	ENSG00000163902	1.36992	0.298129	1.36992
LBW242	ENSG00000056558	1.36978	0.298099	-1.36978
LBW242	ENSG00000177679	1.36966	0.298073	-1.36966
LBW242	ENSG00000171160	1.36958	0.298055	1.36958
LBW242	ENSG00000152642	1.36919	0.297969	1.36919
LBW242	ENSG00000163106	1.36913	0.297958	1.36913
LBW242	ENSG00000109674	1.36907	0.297944	-1.36907
LBW242	LOC100507263	1.36857	0.297836	1.36857
LBW242	ENSG00000128789	1.36812	0.297736	1.36812
LBW242	ENSG00000154589	1.36807	0.297727	-1.36807
LBW242	ENSG00000231825	1.36803	0.297718	-1.36803
LBW242	ENSG00000159199	1.36782	0.297671	1.36782
LBW242	ENSG00000153885	1.3678	0.297667	1.3678
LBW242	ENSG00000121879	1.36768	0.297641	-1.36768
LBW242	ENSG00000167685	1.36766	0.297637	1.36766
LBW242	ENSG00000121410	1.36764	0.297632	1.36764
LBW242	ENSG00000268297	1.36764	0.297632	-1.36764
LBW242	ENSG00000166922	1.36752	0.297606	-1.36752
LBW242	METTL21CP1	1.3675	0.297602	-1.3675
LBW242	ENSG00000119559	1.36739	0.297578	1.36739
LBW242	ENSG00000175768	1.36726	0.29755	1.36726
LBW242	ENSG00000136274	1.36716	0.297527	1.36716
LBW242	CCDC19	1.36703	0.297499	-1.36703
LBW242	ENSG00000227268	1.36695	0.297482	-1.36695
LBW242	ENSG00000095321	1.36694	0.297479	1.36694
LBW242	ENSG00000099901	1.36673	0.297435	1.36673
LBW242	ENSG00000163798	1.36658	0.297402	1.36658
LBW242	ENSG00000166963	1.36622	0.297322	1.36622
LBW242	ENSG00000117461	1.36592	0.297257	1.36592
LBW242	LOC100506710	1.3658	0.297231	1.3658
LBW242	ENSG00000178700	1.3657	0.29721	1.3657
LBW242	CTPS	1.36569	0.297208	1.36569
LBW242	ENSG00000139220	1.36532	0.297129	-1.36532
LBW242	ENSG00000185115	1.36531	0.297126	1.36531
LBW242	ENSG00000119977	1.36524	0.29711	1.36524
LBW242	ENSG00000137804	1.36516	0.297094	1.36516
LBW242	ENSG00000203875	1.36497	0.297052	1.36497
LBW242	ENSG00000077279	1.36483	0.297021	1.36483
LBW242	ENSG00000143486	1.36474	0.297001	-1.36474
LBW242	ENSG00000128512	1.36467	0.296986	1.36467
LBW242	ENSG00000133454	1.36456	0.296962	1.36456
LBW242	LOC285286	1.36439	0.296925	1.36439
LBW242	ENSG00000147655	1.36414	0.296871	1.36414
LBW242	LOC100505918	1.36405	0.296851	-1.36405
LBW242	ENSG00000263243	1.36384	0.296806	1.36384
LBW242	ENSG00000099622	1.36371	0.296776	1.36371
LBW242	ENSG00000169385	1.36353	0.296737	-1.36353
LBW242	ENSG00000235097	1.36352	0.296736	-1.36352
LBW242	ENSG00000124782	1.36347	0.296725	1.36347
LBW242	ENSG00000163389	1.36347	0.296724	1.36347
LBW242	ENSG00000226790	1.36341	0.296712	1.36341
LBW242	ENSG00000152492	1.36337	0.296703	-1.36337
LBW242	ENSG00000106819	1.36285	0.29659	1.36285
LBW242	ENSG00000120837	1.36261	0.296538	1.36261
LBW242	ENSG00000166816	1.36259	0.296533	1.36259
LBW242	ENSG00000075239	1.3623	0.296471	1.3623
LBW242	ENSG00000249992	1.36221	0.29645	-1.36221
LBW242	ENSG00000122756	1.36176	0.296353	-1.36176
LBW242	ENSG00000148200	1.36169	0.296338	1.36169
LBW242	ENSG00000136279	1.36161	0.29632	-1.36161
LBW242	ENSG00000145936	1.36152	0.2963	1.36152
LBW242	ENSG00000065057	1.36147	0.29629	1.36147
LBW242	ENSG00000116885	1.36123	0.296237	1.36123
LBW242	ENSG00000177565	1.36114	0.296218	-1.36114
LBW242	ENSG00000133275	1.36095	0.296176	1.36095
LBW242	LOC100506291	1.36038	0.296053	1.36038
LBW242	ENSG00000161904	1.36027	0.296029	-1.36027
LBW242	ENSG00000155833	1.35977	0.29592	1.35977
LBW242	ENSG00000166840	1.35963	0.295889	1.35963
LBW242	ENSG00000165164	1.35955	0.295872	-1.35955
LBW242	ENSG00000138642	1.35926	0.295808	-1.35926
LBW242	ENSG00000182141	1.35915	0.295784	1.35915
LBW242	LOC100505792	1.35911	0.295775	1.35911
LBW242	ENSG00000204316	1.3591	0.295773	1.3591
LBW242	ENSG00000132478	1.35858	0.295661	1.35858
LBW242	ENSG00000196544	1.35809	0.295555	1.35809
LBW242	ENSG00000213339	1.35806	0.295548	1.35806
LBW242	ENSG00000120280	1.3576	0.295447	1.3576
LBW242	ENSG00000078061	1.35756	0.295438	-1.35756
LBW242	ENSG00000158445	1.35752	0.29543	-1.35752
LBW242	ENSG00000131849	1.35725	0.295371	1.35725
LBW242	SC5DL	1.35714	0.295348	-1.35714
LBW242	ENSG00000168658	1.35659	0.295227	-1.35659
LBW242	ENSG00000172197	1.35623	0.29515	-1.35623
LBW242	ENSG00000140986	1.35561	0.295014	1.35561
LBW242	ENSG00000159399	1.35549	0.294989	1.35549
LBW242	ENSG00000131697	1.35547	0.294983	1.35547
LBW242	ENSG00000198205	1.35539	0.294967	1.35539
LBW242	ENSG00000270765	1.35534	0.294955	-1.35534
LBW242	ENSG00000133055	1.35533	0.294954	-1.35533
LBW242	ENSG00000116209	1.3553	0.294946	-1.3553
LBW242	ENSG00000164434	1.35508	0.2949	-1.35508
LBW242	ENSG00000029153	1.35505	0.294892	-1.35505
LBW242	ENSG00000155508	1.35496	0.294873	1.35496
LBW242	ENSG00000274290	1.35478	0.294834	-1.35478
LBW242	ENSG00000011376	1.35464	0.294803	1.35464
LBW242	ENSG00000161551	1.35448	0.294769	-1.35448
LBW242	ENSG00000273993	1.35433	0.294735	-1.35433
LBW242	ENSG00000171502	1.35424	0.294717	1.35424
LBW242	ENSG00000162441	1.35413	0.294691	1.35413
LBW242	ENSG00000188130	1.35386	0.294634	1.35386
LBW242	ENSG00000103187	1.35382	0.294625	-1.35382
LBW242	ENSG00000007968	1.35363	0.294584	1.35363
LBW242	ENSG00000083814	1.35348	0.29455	1.35348
LBW242	ENSG00000102195	1.35306	0.29446	-1.35306
LBW242	ENSG00000116288	1.35297	0.294441	1.35297
LBW242	ENSG00000085998	1.35283	0.294409	-1.35283
LBW242	ENSG00000132356	1.3527	0.294381	-1.3527
LBW242	ENSG00000131626	1.35262	0.294364	-1.35262
LBW242	ENSG00000143727	1.35253	0.294345	1.35253
LBW242	ENSG00000177025	1.35231	0.294297	1.35231
LBW242	ENSG00000144747	1.35231	0.294296	-1.35231
LBW242	ENSG00000172728	1.35215	0.294262	1.35215
LBW242	ENSG00000111897	1.35196	0.294221	-1.35196
LBW242	ENSG00000148308	1.35174	0.294171	1.35174
LBW242	ENSG00000149499	1.35108	0.294028	-1.35108
LBW242	ENSG00000170473	1.35101	0.294013	1.35101
LBW242	ENSG00000090470	1.35097	0.294004	1.35097
LBW242	ENSG00000182208	1.35075	0.293958	1.35075
LBW242	ENSG00000146809	1.35043	0.293886	1.35043
LBW242	ENSG00000160233	1.35015	0.293826	-1.35015
LBW242	ENSG00000122484	1.34977	0.293744	-1.34977
LBW242	ENSG00000205835	1.3496	0.293706	-1.3496
LBW242	LRG_485	1.34914	0.293607	-1.34914
LBW242	LOC100507423	1.34898	0.293572	-1.34898
LBW242	LOC100288432	1.34898	0.293572	1.34898
LBW242	ENSG00000198780	1.34896	0.293567	1.34896
LBW242	ENSG00000166598	1.34872	0.293514	-1.34872
LBW242	ENSG00000120306	1.34843	0.293451	-1.34843
LBW242	ENSG00000168333	1.34839	0.293443	-1.34839
LBW242	ENSG00000187796	1.34813	0.293386	1.34813
LBW242	ENSG00000139324	1.34786	0.293328	-1.34786
LBW242	ENSG00000129988	1.34772	0.293297	-1.34772
LBW242	ENSG00000103707	1.34742	0.293232	1.34742
LBW242	ENSG00000134917	1.34733	0.293213	-1.34733
LBW242	LOC400654	1.3473	0.293206	-1.3473
LBW242	ENSG00000175745	1.34728	0.293201	1.34728
LBW242	ENSG00000257335	1.34673	0.293081	-1.34673
LBW242	ENSG00000169592	1.34671	0.293077	1.34671
LBW242	LOC100507600	1.34637	0.293004	1.34637
LBW242	ENSG00000206177	1.34588	0.292896	1.34588
LBW242	ENSG00000108602	1.34586	0.292892	1.34586
LBW242	ENSG00000159176	1.3457	0.292857	-1.3457
LBW242	ENSG00000135318	1.34565	0.292847	-1.34565
LBW242	ENSG00000162438	1.34555	0.292825	-1.34555
LBW242	ENSG00000167272	1.34551	0.292815	1.34551
LBW242	ENSG00000130383	1.34546	0.292806	1.34546
LBW242	ENSG00000088836	1.34546	0.292806	1.34546
LBW242	MIR29C	1.34546	0.292805	-1.34546
LBW242	ENSG00000189001	1.34492	0.292689	-1.34492
LBW242	ENSG00000146197	1.34484	0.292671	-1.34484
LBW242	HBXIP	1.34484	0.29267	-1.34484
LBW242	ENSG00000137252	1.34483	0.292668	-1.34483
LBW242	ENSG00000171634	1.34477	0.292654	1.34477
LBW242	LOC100505686	1.34454	0.292606	1.34454
LBW242	ENSG00000132199	1.34444	0.292584	-1.34444
LBW242	ENSG00000180777	1.34431	0.292555	1.34431
LBW242	ENSG00000166913	1.34428	0.292549	1.34428
LBW242	ENSG00000198551	1.34428	0.292549	1.34428
LBW242	ENSG00000116138	1.34424	0.292539	1.34424
LBW242	ENSG00000163235	1.3442	0.29253	-1.3442
LBW242	ENSG00000175224	1.34406	0.292502	1.34406
LBW242	FAM40A	1.34405	0.2925	1.34405
LBW242	ENSG00000154856	1.34399	0.292486	1.34399
LBW242	LOC100190938	1.34396	0.292478	-1.34396
LBW242	ENSG00000239857	1.34374	0.292431	-1.34374
LBW242	ENSG00000187527	1.34362	0.292404	-1.34362
LBW242	ENSG00000139746	1.34359	0.292398	1.34359
LBW242	ENSG00000129351	1.34344	0.292367	1.34344
LBW242	ENSG00000227543	1.34316	0.292306	-1.34316
LBW242	ENSG00000130829	1.343	0.292271	1.343
LBW242	ENSG00000073008	1.34299	0.292269	-1.34299
LBW242	ENSG00000152689	1.34299	0.292269	-1.34299
LBW242	ENSG00000151615	1.34294	0.292256	1.34294
LBW242	ENSG00000133121	1.3428	0.292226	-1.3428
LBW242	ENSG00000050405	1.34279	0.292225	-1.34279
LBW242	ENSG00000007923	1.34265	0.292195	1.34265
LBW242	ENSG00000263961	1.34246	0.292153	-1.34246
LBW242	ENSG00000211796	1.34244	0.292149	-1.34244
LBW242	ENSG00000144401	1.34214	0.292083	1.34214
LBW242	ENSG00000118620	1.34178	0.292005	1.34178
LBW242	ENSG00000187260	1.34176	0.291999	1.34176
LBW242	ENSG00000114737	1.3417	0.291986	1.3417
LBW242	ENSG00000091879	1.34144	0.29193	-1.34144
LBW242	ENSG00000234101	1.34128	0.291896	1.34128
LBW242	ENSG00000141480	1.3411	0.291857	1.3411
LBW242	ENSG00000141456	1.34077	0.291785	1.34077
LBW242	ENSG00000197024	1.34071	0.291772	1.34071
LBW242	ENSG00000108654	1.34063	0.291754	1.34063
LBW242	ENSG00000113732	1.34061	0.291751	-1.34061
LBW242	ENSG00000145817	1.34043	0.29171	-1.34043
LBW242	ENSG00000164924	1.34019	0.291659	-1.34019
LBW242	ENSG00000135622	1.34015	0.29165	-1.34015
LBW242	ENSG00000132855	1.3396	0.29153	1.3396
LBW242	ENSG00000188807	1.33946	0.291499	1.33946
LBW242	ENSG00000162961	1.33945	0.291497	-1.33945
LBW242	ENSG00000170779	1.33931	0.291466	1.33931
LBW242	ENSG00000092850	1.3393	0.291465	1.3393
LBW242	ENSG00000100364	1.33891	0.291381	1.33891
LBW242	ENSG00000171914	1.3389	0.291378	1.3389
LBW242	ENSG00000165716	1.33882	0.291361	1.33882
LBW242	ENSG00000143669	1.33864	0.291322	-1.33864
LBW242	ENSG00000148290	1.33862	0.291317	1.33862
LBW242	ENSG00000108604	1.33853	0.291298	1.33853
LBW242	ENSG00000101199	1.3383	0.291248	-1.3383
LBW242	ENSG00000137055	1.33819	0.291224	1.33819
LBW242	ENSG00000100373	1.33809	0.291202	1.33809
LBW242	LRG_472	1.33797	0.291176	1.33797
LBW242	ENSG00000166454	1.33769	0.291115	1.33769
LBW242	ENSG00000106608	1.3375	0.291073	-1.3375
LBW242	ENSG00000115350	1.33745	0.291063	-1.33745
LBW242	C1orf227	1.33743	0.291057	1.33743
LBW242	ENSG00000136930	1.3371	0.290985	1.3371
LBW242	C12orf34	1.337	0.290965	1.337
LBW242	ENSG00000063601	1.3367	0.2909	1.3367
LBW242	ENSG00000139547	1.33657	0.290871	-1.33657
LBW242	ENSG00000101134	1.33648	0.290852	-1.33648
LBW242	ENSG00000172461	1.3364	0.290834	1.3364
LBW242	ENSG00000099624	1.33614	0.290778	1.33614
LBW242	ENSG00000105223	1.33592	0.29073	1.33592
LBW242	ENSG00000159388	1.33572	0.290686	1.33572
LBW242	ENSG00000148154	1.33499	0.290527	-1.33499
LBW242	ENSG00000183801	1.33485	0.290496	-1.33485
LBW242	LRG_607	1.3348	0.290486	1.3348
LBW242	ENSG00000132383	1.33469	0.290461	1.33469
LBW242	ENSG00000197114	1.33429	0.290374	-1.33429
LBW242	ENSG00000070961	1.33364	0.290233	-1.33364
LBW242	ENSG00000167900	1.33353	0.29021	1.33353
LBW242	ENSG00000006118	1.33349	0.290201	-1.33349
LBW242	ENSG00000063180	1.33345	0.290192	1.33345
LBW242	ENSG00000281614	1.33339	0.290179	1.33339
LBW242	ENSG00000206053	1.3332	0.290137	1.3332
LBW242	ENSG00000180113	1.33302	0.290098	-1.33302
LBW242	ENSG00000148737	1.33268	0.290023	1.33268
LBW242	ENSG00000184840	1.33263	0.290013	-1.33263
LBW242	ENSG00000097033	1.33258	0.290003	-1.33258
LBW242	ENSG00000187902	1.33246	0.289977	-1.33246
LBW242	ENSG00000049249	1.33218	0.289916	-1.33218
LBW242	ENSG00000135390	1.33214	0.289907	1.33214
LBW242	ENSG00000186298	1.33211	0.289901	1.33211
LBW242	ENSG00000092969	1.33189	0.289852	-1.33189
LBW242	ENSG00000087152	1.33182	0.289837	-1.33182
LBW242	ENSG00000077097	1.33155	0.289779	1.33155
LBW242	ENSG00000275851	1.33033	0.289513	-1.33033
LBW242	ENSG00000054277	1.33013	0.289469	-1.33013
LBW242	LOC643650	1.33005	0.289452	-1.33005
LBW242	ENSG00000019995	1.32994	0.289429	1.32994
LBW242	ENSG00000213445	1.32981	0.2894	-1.32981
LBW242	ENSG00000164123	1.32973	0.289382	1.32973
LBW242	ENSG00000278232	1.32916	0.289259	-1.32916
LBW242	ENSG00000105707	1.32914	0.289254	1.32914
LBW242	ENSG00000155008	1.32889	0.2892	-1.32889
LBW242	ENSG00000167014	1.32885	0.289191	1.32885
LBW242	ENSG00000104368	1.32847	0.289109	-1.32847
LBW242	ENSG00000278195	1.32835	0.289082	-1.32835
LBW242	ENSG00000175352	1.32807	0.289021	-1.32807
LBW242	ENSG00000074603	1.32792	0.288989	1.32792
LBW242	ENSG00000135083	1.32784	0.288971	-1.32784
LBW242	ENSG00000159239	1.32782	0.288967	-1.32782
LBW242	ENSG00000149716	1.3277	0.288941	-1.3277
LBW242	ENSG00000169908	1.32747	0.28889	-1.32747
LBW242	ENSG00000165841	1.32723	0.288838	1.32723
LBW242	ENSG00000225733	1.32716	0.288824	1.32716
LBW242	ENSG00000119787	1.32707	0.288803	-1.32707
LBW242	ENSG00000087237	1.32702	0.288792	1.32702
LBW242	ENSG00000151006	1.32692	0.288772	-1.32692
LBW242	ENSG00000203724	1.32691	0.288768	1.32691
LBW242	LOC100506473	1.32664	0.288711	1.32664
LBW242	ENSG00000067955	1.32649	0.288678	1.32649
LBW242	ENSG00000085465	1.3264	0.288658	-1.3264
LBW242	ENSG00000244405	1.32616	0.288606	-1.32616
LBW242	ENSG00000180259	1.32609	0.288589	-1.32609
LBW242	ENSG00000196639	1.32587	0.288542	-1.32587
LBW242	ENSG00000174990	1.32584	0.288536	1.32584
LBW242	ENSG00000124067	1.3256	0.288484	1.3256
LBW242	ENSG00000005810	1.32551	0.288463	1.32551
LBW242	ENSG00000161180	1.32538	0.288436	-1.32538
LBW242	ENSG00000141030	1.32521	0.288399	1.32521
LBW242	ENSG00000114209	1.32515	0.288384	-1.32515
LBW242	ENSG00000205189	1.32494	0.288339	1.32494
LBW242	ENSG00000276051	1.32474	0.288296	-1.32474
LBW242	ENSG00000102858	1.32474	0.288296	1.32474
LBW242	ENSG00000144908	1.32448	0.28824	1.32448
LBW242	ENSG00000147804	1.32436	0.288214	-1.32436
LBW242	ENSG00000114439	1.32434	0.288208	-1.32434
LBW242	ENSG00000173226	1.32431	0.288203	1.32431
LBW242	ENSG00000095261	1.32426	0.288193	1.32426
LBW242	ENSG00000100784	1.32424	0.288188	1.32424
LBW242	LOC100128343	1.32407	0.28815	-1.32407
LBW242	PLK1S1	1.32386	0.288105	1.32386
LBW242	C5orf44	1.32381	0.288094	1.32381
LBW242	ENSG00000136099	1.32357	0.288042	1.32357
LBW242	ENSG00000128567	1.32356	0.28804	-1.32356
LBW242	LRG_236	1.32314	0.287948	1.32314
LBW242	ENSG00000163714	1.32294	0.287905	-1.32294
LBW242	LOC100653004	1.32266	0.287843	-1.32266
LBW242	ENSG00000130119	1.32236	0.287779	-1.32236
LBW242	ENSG00000186474	1.3219	0.287679	-1.3219
LBW242	ENSG00000180644	1.32124	0.287534	-1.32124
LBW242	ENSG00000168672	1.3212	0.287526	-1.3212
LBW242	ENSG00000112175	1.32107	0.287497	-1.32107
LBW242	ENSG00000132740	1.32058	0.287391	-1.32058
LBW242	LOC100506676	1.32049	0.287371	-1.32049
LBW242	ENSG00000173157	1.32044	0.287361	1.32044
LBW242	ENSG00000095303	1.32032	0.287334	-1.32032
LBW242	ENSG00000173825	1.32005	0.287276	1.32005
LBW242	ENSG00000213231	1.32004	0.287272	1.32004
LBW242	ENSG00000140092	1.31991	0.287246	-1.31991
LBW242	ENSG00000116824	1.3199	0.287242	-1.3199
LBW242	LOC100288198	1.31989	0.287242	1.31989
LBW242	ENSG00000141644	1.31952	0.287161	1.31952
LBW242	ENSG00000011132	1.31948	0.28715	-1.31948
LBW242	ENSG00000224812	1.31945	0.287145	-1.31945
LBW242	ENSG00000026652	1.3194	0.287135	-1.3194
LBW242	ENSG00000142528	1.31932	0.287117	1.31932
LBW242	ENSG00000215595	1.31932	0.287116	-1.31932
LBW242	LOC339685	1.31931	0.287115	1.31931
LBW242	LOC440028	1.31924	0.287099	-1.31924
LBW242	ENSG00000196511	1.31917	0.287085	-1.31917
LBW242	ENSG00000135624	1.31902	0.287051	1.31902
LBW242	ENSG00000175054	1.31894	0.287034	-1.31894
LBW242	ENSG00000281024	1.31875	0.286992	1.31875
LBW242	ENSG00000125650	1.31829	0.286892	1.31829
LBW242	ENSG00000241468	1.31826	0.286886	1.31826
LBW242	LOC284576	1.31821	0.286875	-1.31821
LBW242	ENSG00000119227	1.31813	0.286858	1.31813
LBW242	ENSG00000113194	1.31807	0.286845	-1.31807
LBW242	ENSG00000148541	1.3176	0.286742	1.3176
LBW242	ENSG00000116983	1.31758	0.286739	-1.31758
LBW242	ENSG00000120049	1.31745	0.286709	-1.31745
LBW242	ENSG00000179148	1.31656	0.286516	-1.31656
LBW242	ENSG00000166033	1.31633	0.286467	-1.31633
LBW242	ENSG00000100368	1.31588	0.286368	1.31588
LBW242	ENSG00000165959	1.31581	0.286352	-1.31581
LBW242	ENSG00000108061	1.31575	0.286341	1.31575
LBW242	ENSG00000248019	1.31566	0.286321	-1.31566
LBW242	ENSG00000112139	1.31565	0.286318	-1.31565
LBW242	ENSG00000198860	1.31556	0.286299	1.31556
LBW242	ENSG00000164729	1.31529	0.286239	-1.31529
LBW242	ENSG00000147166	1.31517	0.286213	1.31517
LBW242	ENSG00000125462	1.31497	0.28617	-1.31497
LBW242	ENSG00000137168	1.31487	0.286148	1.31487
LBW242	ENSG00000173988	1.31485	0.286144	-1.31485
LBW242	ENSG00000112699	1.31484	0.286141	1.31484
LBW242	LOC90784	1.31471	0.286114	1.31471
LBW242	ENSG00000275019	1.31467	0.286105	-1.31467
LBW242	ENSG00000163032	1.31456	0.28608	1.31456
LBW242	ENSG00000125378	1.31454	0.286076	1.31454
LBW242	ENSG00000163785	1.31442	0.28605	-1.31442
LBW242	ENSG00000124275	1.31404	0.285968	-1.31404
LBW242	ENSG00000168763	1.31404	0.285967	1.31404
LBW242	ENSG00000235396	1.31341	0.285831	1.31341
LBW242	LOC100507599	1.31335	0.285817	1.31335
LBW242	ENSG00000180871	1.31332	0.28581	1.31332
LBW242	ENSG00000185345	1.31328	0.285801	-1.31328
LBW242	ENSG00000171992	1.31323	0.285791	-1.31323
LBW242	ENSG00000165807	1.31321	0.285787	-1.31321
LBW242	ENSG00000100767	1.31303	0.285748	-1.31303
LBW242	ENSG00000127616	1.31263	0.285662	1.31263
LBW242	ENSG00000276210	1.31256	0.285646	1.31256
