Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000150510	1.38438	0.28689	-1.38438
PF2341066	ENSG00000100129	1.38421	0.286854	-1.38421
PF2341066	FAM113A	1.38375	0.286758	-1.38375
PF2341066	ENSG00000175077	1.38358	0.286723	-1.38358
PF2341066	ENSG00000197734	1.38349	0.286704	1.38349
PF2341066	C5orf20	1.38341	0.286687	1.38341
PF2341066	ENSG00000105583	1.38335	0.286675	1.38335
PF2341066	ENSG00000100290	1.38334	0.286674	1.38334
PF2341066	ENSG00000143486	1.3832	0.286645	-1.3832
PF2341066	ENSG00000102935	1.38319	0.286643	-1.38319
PF2341066	ENSG00000241360	1.38315	0.286634	-1.38315
PF2341066	ENSG00000082497	1.38312	0.286628	1.38312
PF2341066	ENSG00000160285	1.38297	0.286598	-1.38297
PF2341066	ENSG00000101188	1.38295	0.286593	-1.38295
PF2341066	ENSG00000164830	1.3829	0.286583	1.3829
PF2341066	ENSG00000138674	1.38284	0.286571	-1.38284
PF2341066	ENSG00000205359	1.38273	0.286548	1.38273
PF2341066	ENSG00000100253	1.3827	0.28654	1.3827
PF2341066	ENSG00000111653	1.38268	0.286538	-1.38268
PF2341066	ENSG00000129473	1.38242	0.286483	1.38242
PF2341066	ENSG00000254858	1.3819	0.286375	1.3819
PF2341066	ENSG00000111962	1.38189	0.286373	1.38189
PF2341066	LOC401588	1.38173	0.28634	-1.38173
PF2341066	ENSG00000139190	1.38172	0.286339	-1.38172
PF2341066	ENSG00000148187	1.38168	0.28633	1.38168
PF2341066	ENSG00000277442	1.38154	0.286301	-1.38154
PF2341066	ENSG00000184349	1.38142	0.286276	1.38142
PF2341066	ENSG00000083799	1.38114	0.286217	-1.38114
PF2341066	ENSG00000176871	1.38065	0.286117	1.38065
PF2341066	ENSG00000174780	1.38055	0.286096	-1.38055
PF2341066	ENSG00000073712	1.38049	0.286083	1.38049
PF2341066	ENSG00000105136	1.38045	0.286076	-1.38045
PF2341066	ENSG00000155629	1.38036	0.286056	-1.38036
PF2341066	ENSG00000276023	1.38024	0.28603	1.38024
PF2341066	TMEM93	1.38008	0.285999	1.38008
PF2341066	ENSG00000171956	1.38008	0.285998	1.38008
PF2341066	ENSG00000106331	1.38007	0.285997	-1.38007
PF2341066	ENSG00000124772	1.3798	0.285941	-1.3798
PF2341066	ENSG00000106078	1.37948	0.285873	1.37948
PF2341066	ENSG00000122862	1.37943	0.285863	-1.37943
PF2341066	ENSG00000125813	1.37928	0.285833	-1.37928
PF2341066	ENSG00000159200	1.37923	0.285822	1.37923
PF2341066	ENSG00000075151	1.37904	0.285783	-1.37904
PF2341066	ENSG00000280962	1.37889	0.285751	-1.37889
PF2341066	ENSG00000060339	1.37881	0.285736	-1.37881
PF2341066	LOC286370	1.37872	0.285716	-1.37872
PF2341066	MLF1IP	1.37871	0.285714	-1.37871
PF2341066	ENSG00000079691	1.3785	0.285671	1.3785
PF2341066	FAM123A	1.37847	0.285665	-1.37847
PF2341066	ENSG00000170425	1.37836	0.285642	1.37836
PF2341066	C17orf39	1.37808	0.285585	-1.37808
PF2341066	ENSG00000168582	1.37804	0.285576	-1.37804
PF2341066	ENSG00000117480	1.3779	0.285546	1.3779
PF2341066	ENSG00000149091	1.37779	0.285523	-1.37779
PF2341066	ENSG00000138686	1.37751	0.285466	-1.37751
PF2341066	LOC283392	1.37692	0.285343	1.37692
PF2341066	LOC100507277	1.37679	0.285316	-1.37679
PF2341066	ENSG00000182667	1.37665	0.285288	1.37665
PF2341066	ENSG00000137942	1.37651	0.285259	1.37651
PF2341066	ENSG00000156218	1.3764	0.285235	1.3764
PF2341066	ENSG00000115386	1.37636	0.285227	1.37636
PF2341066	ENSG00000152078	1.37597	0.285146	1.37597
PF2341066	LOC100289092	1.37579	0.285109	-1.37579
PF2341066	ENSG00000115307	1.3757	0.285091	1.3757
PF2341066	ENSG00000049239	1.37564	0.285078	-1.37564
PF2341066	ENSG00000166855	1.37529	0.285006	-1.37529
PF2341066	ENSG00000198856	1.37515	0.284977	-1.37515
PF2341066	ENSG00000166971	1.37502	0.28495	1.37502
PF2341066	ENSG00000116871	1.37502	0.284949	1.37502
PF2341066	ENSG00000162636	1.37487	0.284919	-1.37487
PF2341066	LOC729164	1.37478	0.2849	-1.37478
PF2341066	ENSG00000023191	1.37462	0.284868	1.37462
PF2341066	ENSG00000140750	1.37452	0.284846	-1.37452
PF2341066	ENSG00000184277	1.37452	0.284846	-1.37452
PF2341066	ENSG00000011083	1.37434	0.28481	-1.37434
PF2341066	ENSG00000183434	1.37429	0.284798	-1.37429
PF2341066	ENSG00000060688	1.37413	0.284765	-1.37413
PF2341066	ENSG00000170946	1.37397	0.284733	-1.37397
PF2341066	LOC100134229	1.37381	0.2847	-1.37381
PF2341066	ENSG00000162999	1.37361	0.284657	-1.37361
PF2341066	ENSG00000237149	1.37358	0.284652	1.37358
PF2341066	ENSG00000157087	1.37344	0.284622	-1.37344
PF2341066	ENSG00000004139	1.37281	0.284491	-1.37281
PF2341066	ENSG00000107104	1.37275	0.28448	1.37275
PF2341066	ENSG00000182541	1.37272	0.284473	1.37272
PF2341066	ENSG00000182240	1.37266	0.284462	1.37266
PF2341066	ENSG00000176428	1.37254	0.284436	-1.37254
PF2341066	ENSG00000132854	1.37231	0.284389	-1.37231
PF2341066	LOC100505606	1.37215	0.284354	-1.37215
PF2341066	ENSG00000197429	1.3721	0.284345	-1.3721
PF2341066	ENSG00000148459	1.37208	0.284341	-1.37208
PF2341066	A2LD1	1.37205	0.284335	-1.37205
PF2341066	ENSG00000010319	1.37183	0.284288	-1.37183
PF2341066	ENSG00000174567	1.37174	0.284271	1.37174
PF2341066	ENSG00000122971	1.37161	0.284243	-1.37161
PF2341066	ENSG00000197208	1.37147	0.284214	1.37147
PF2341066	ENSG00000126460	1.37144	0.284208	1.37144
PF2341066	ENSG00000010704	1.37061	0.284035	1.37061
PF2341066	ENSG00000171130	1.37032	0.283977	-1.37032
PF2341066	ENSG00000013810	1.37031	0.283973	1.37031
PF2341066	ENSG00000075292	1.36999	0.283907	-1.36999
PF2341066	ENSG00000101972	1.36984	0.283875	-1.36984
PF2341066	ENSG00000206466	1.36967	0.283842	-1.36967
PF2341066	ENSG00000134597	1.36959	0.283823	-1.36959
PF2341066	ENSG00000159189	1.36947	0.2838	-1.36947
PF2341066	ENSG00000198049	1.3693	0.283765	1.3693
PF2341066	ENSG00000108604	1.36929	0.283762	-1.36929
PF2341066	ENSG00000119285	1.36929	0.283762	-1.36929
PF2341066	ENSG00000170893	1.36929	0.283762	1.36929
PF2341066	ENSG00000154589	1.36927	0.283757	-1.36927
PF2341066	ENSG00000175193	1.36926	0.283756	1.36926
PF2341066	LOC100507462	1.3691	0.283724	-1.3691
PF2341066	ENSG00000269821	1.36881	0.283662	-1.36881
PF2341066	ENSG00000110057	1.36878	0.283657	1.36878
PF2341066	ENSG00000157625	1.36869	0.283638	1.36869
PF2341066	ENSG00000169084	1.36852	0.283602	-1.36852
PF2341066	ENSG00000186827	1.36802	0.2835	-1.36802
PF2341066	ENSG00000135678	1.36792	0.283478	1.36792
PF2341066	LRG_611	1.36777	0.283447	-1.36777
PF2341066	ENSG00000182871	1.36771	0.283435	1.36771
PF2341066	ENSG00000187123	1.36761	0.283414	1.36761
PF2341066	ENSG00000136327	1.3675	0.283391	1.3675
PF2341066	ENSG00000274488	1.3674	0.28337	-1.3674
PF2341066	ENSG00000139218	1.3673	0.283349	-1.3673
PF2341066	ENSG00000112851	1.36728	0.283345	1.36728
PF2341066	LOC152742	1.3671	0.283309	-1.3671
PF2341066	ENSG00000162836	1.3671	0.283307	1.3671
PF2341066	ENSG00000158079	1.367	0.283288	-1.367
PF2341066	DARC	1.36661	0.283206	-1.36661
PF2341066	ENSG00000152558	1.36658	0.283201	1.36658
PF2341066	ENSG00000104885	1.36642	0.283167	-1.36642
PF2341066	ENSG00000171368	1.36639	0.28316	-1.36639
PF2341066	ENSG00000138496	1.36634	0.283151	1.36634
PF2341066	ENSG00000175387	1.36629	0.283141	-1.36629
PF2341066	ENSG00000161249	1.36628	0.283139	1.36628
PF2341066	ENSG00000117632	1.36626	0.283134	-1.36626
PF2341066	ENSG00000133706	1.3662	0.283122	-1.3662
PF2341066	ENSG00000280618	1.36611	0.283102	1.36611
PF2341066	ENSG00000119771	1.36605	0.283092	1.36605
PF2341066	ENSG00000116157	1.36604	0.283088	-1.36604
PF2341066	ENSG00000186847	1.366	0.283081	1.366
PF2341066	ENSG00000147869	1.366	0.283081	-1.366
PF2341066	ENSG00000169085	1.36562	0.283002	1.36562
PF2341066	ENSG00000104472	1.36541	0.282958	1.36541
PF2341066	LRG_406	1.36527	0.282929	-1.36527
PF2341066	ENSG00000214113	1.36516	0.282906	-1.36516
PF2341066	ENSG00000167770	1.36486	0.282844	1.36486
PF2341066	ENSG00000243244	1.36485	0.282842	-1.36485
PF2341066	LOC440288	1.36462	0.282794	-1.36462
PF2341066	ENSG00000115414	1.36444	0.282757	1.36444
PF2341066	ENSG00000030419	1.36436	0.282739	-1.36436
PF2341066	ENSG00000136867	1.36421	0.282709	1.36421
PF2341066	ENSG00000121851	1.36408	0.282682	-1.36408
PF2341066	ENSG00000138738	1.36373	0.28261	1.36373
PF2341066	ENSG00000163814	1.36311	0.282482	1.36311
PF2341066	ENSG00000116337	1.36278	0.282412	-1.36278
PF2341066	ENSG00000136715	1.3625	0.282354	-1.3625
PF2341066	ENSG00000137804	1.36241	0.282337	-1.36241
PF2341066	ENSG00000145103	1.3624	0.282334	1.3624
PF2341066	LOC100129961	1.36236	0.282327	-1.36236
PF2341066	ENSG00000035681	1.36232	0.282318	-1.36232
PF2341066	C3orf19	1.3621	0.282272	-1.3621
PF2341066	PRIC285	1.36201	0.282253	1.36201
PF2341066	ENSG00000133477	1.36191	0.282232	1.36191
PF2341066	ENSG00000078304	1.36154	0.282157	-1.36154
PF2341066	LOC100506694	1.36147	0.282141	-1.36147
PF2341066	ENSG00000086827	1.36145	0.282138	1.36145
PF2341066	ENSG00000177989	1.3614	0.282126	1.3614
PF2341066	ENSG00000278249	1.36122	0.282089	-1.36122
PF2341066	LOC152225	1.36114	0.282073	1.36114
PF2341066	ENSG00000243156	1.36095	0.282035	1.36095
PF2341066	ENSG00000100422	1.36068	0.281978	-1.36068
PF2341066	ENSG00000136937	1.36057	0.281955	-1.36057
PF2341066	ENSG00000171307	1.36054	0.281948	1.36054
PF2341066	ENSG00000100221	1.36035	0.28191	1.36035
PF2341066	ENSG00000178562	1.3602	0.281878	-1.3602
PF2341066	C18orf62	1.35984	0.281804	-1.35984
PF2341066	ENSG00000131037	1.35909	0.281649	1.35909
PF2341066	ENSG00000162654	1.35906	0.281643	-1.35906
PF2341066	ENSG00000115657	1.35871	0.28157	1.35871
PF2341066	ENSG00000011332	1.35849	0.281523	-1.35849
PF2341066	ENSG00000170290	1.35845	0.281517	1.35845
PF2341066	ENSG00000132872	1.35826	0.281477	-1.35826
PF2341066	ENSG00000173585	1.35794	0.28141	-1.35794
PF2341066	ENSG00000134901	1.35788	0.281397	-1.35788
PF2341066	ENSG00000149480	1.35785	0.281392	-1.35785
PF2341066	LOC100506377	1.35736	0.281291	1.35736
PF2341066	ENSG00000150527	1.35728	0.281273	-1.35728
PF2341066	ENSG00000134198	1.35713	0.281243	1.35713
PF2341066	ENSG00000197629	1.35695	0.281206	1.35695
PF2341066	ENSG00000255717	1.35639	0.281089	-1.35639
PF2341066	ENSG00000138131	1.35637	0.281085	1.35637
PF2341066	ENSG00000138594	1.35635	0.28108	1.35635
PF2341066	ENSG00000163376	1.35619	0.281046	-1.35619
PF2341066	ENSG00000104760	1.35614	0.281038	-1.35614
PF2341066	ENSG00000173960	1.35593	0.280992	-1.35593
PF2341066	ENSG00000152208	1.35562	0.280928	1.35562
PF2341066	ENSG00000103855	1.35526	0.280855	1.35526
PF2341066	ENSG00000182771	1.3552	0.280843	-1.3552
PF2341066	ENSG00000164168	1.35499	0.280798	-1.35499
PF2341066	ENSG00000167178	1.35462	0.280721	-1.35462
PF2341066	LOC149086	1.35457	0.280711	1.35457
PF2341066	ENSG00000176909	1.35411	0.280616	-1.35411
PF2341066	ENSG00000105261	1.35394	0.280581	1.35394
PF2341066	ENSG00000136367	1.35394	0.280581	-1.35394
PF2341066	ENSG00000173085	1.3538	0.280552	1.3538
PF2341066	ENSG00000161692	1.35351	0.280492	-1.35351
PF2341066	ENSG00000164404	1.35319	0.280425	-1.35319
PF2341066	ENSG00000146755	1.35309	0.280404	-1.35309
PF2341066	LOC100506473	1.35292	0.280371	-1.35292
PF2341066	ENSG00000105550	1.35284	0.280354	-1.35284
PF2341066	ENSG00000180233	1.35271	0.280326	1.35271
PF2341066	ENSG00000139112	1.35267	0.280319	1.35267
PF2341066	ENSG00000166167	1.35245	0.280272	-1.35245
PF2341066	ENSG00000140009	1.35242	0.280265	-1.35242
PF2341066	ENSG00000161202	1.35222	0.280226	1.35222
PF2341066	ENSG00000101327	1.35207	0.280193	-1.35207
PF2341066	ENSG00000205810	1.35153	0.280081	-1.35153
PF2341066	ENSG00000169032	1.3515	0.280075	1.3515
PF2341066	ENSG00000177868	1.35138	0.280051	-1.35138
PF2341066	ENSG00000180438	1.35121	0.280014	1.35121
PF2341066	ENSG00000149292	1.35062	0.279894	1.35062
PF2341066	ENSG00000182264	1.35037	0.279841	-1.35037
PF2341066	ENSG00000211800	1.34984	0.279731	-1.34984
PF2341066	ENSG00000088256	1.34977	0.279716	1.34977
PF2341066	ENSG00000135632	1.34967	0.279695	1.34967
PF2341066	ENSG00000118194	1.34965	0.279691	1.34965
PF2341066	ENSG00000116198	1.34944	0.279648	-1.34944
PF2341066	ENSG00000139990	1.34931	0.279621	-1.34931
PF2341066	ENSG00000214188	1.3492	0.279598	-1.3492
PF2341066	ENSG00000164344	1.34919	0.279596	-1.34919
PF2341066	ENSG00000130985	1.34909	0.279577	-1.34909
PF2341066	ENSG00000092820	1.34903	0.279564	1.34903
PF2341066	ENSG00000134444	1.34903	0.279564	-1.34903
PF2341066	ENSG00000169919	1.34902	0.279561	-1.34902
PF2341066	CCDC99	1.34899	0.279556	1.34899
PF2341066	ENSG00000185608	1.34899	0.279556	1.34899
PF2341066	LOC100507254	1.34877	0.279509	1.34877
PF2341066	ENSG00000183090	1.3487	0.279495	-1.3487
PF2341066	ENSG00000072401	1.34868	0.279491	1.34868
PF2341066	ENSG00000168813	1.34835	0.279422	-1.34835
PF2341066	ENSG00000118640	1.34831	0.279414	1.34831
PF2341066	ENSG00000136935	1.3483	0.279413	1.3483
PF2341066	LOC340074	1.34818	0.279387	-1.34818
PF2341066	ENSG00000094755	1.348	0.279349	1.348
PF2341066	ENSG00000158485	1.34791	0.279332	-1.34791
PF2341066	ENSG00000163145	1.34786	0.27932	-1.34786
PF2341066	ENSG00000204148	1.34717	0.279177	1.34717
PF2341066	ENSG00000122035	1.34711	0.279167	1.34711
PF2341066	ENSG00000163508	1.34683	0.279108	-1.34683
PF2341066	ENSG00000166856	1.34682	0.279105	-1.34682
PF2341066	ENSG00000147003	1.34678	0.279097	1.34678
PF2341066	ENSG00000197980	1.34668	0.279077	1.34668
PF2341066	LOC100288637	1.3463	0.278998	-1.3463
PF2341066	LOC285847	1.34614	0.278964	-1.34614
PF2341066	ENSG00000158869	1.34611	0.278957	-1.34611
PF2341066	ENSG00000197746	1.3459	0.278914	1.3459
PF2341066	ENSG00000113525	1.34547	0.278826	1.34547
PF2341066	ENSG00000143379	1.34504	0.278737	-1.34504
PF2341066	ENSG00000149798	1.34491	0.27871	1.34491
PF2341066	ENSG00000149541	1.3447	0.278665	-1.3447
PF2341066	ENSG00000107018	1.34468	0.278663	1.34468
PF2341066	ENSG00000153303	1.3446	0.278645	-1.3446
PF2341066	ENSG00000128595	1.34449	0.278623	1.34449
PF2341066	ENSG00000143375	1.34416	0.278555	1.34416
PF2341066	ENSG00000133800	1.34413	0.278548	-1.34413
PF2341066	LOC100506312	1.34375	0.278468	-1.34375
PF2341066	ENSG00000155980	1.34372	0.278464	-1.34372
PF2341066	ENSG00000166535	1.34369	0.278457	1.34369
PF2341066	ENSG00000118596	1.3435	0.278417	-1.3435
PF2341066	ENSG00000139746	1.34347	0.278411	-1.34347
PF2341066	ENSG00000173988	1.34314	0.278344	-1.34314
PF2341066	ENSG00000148950	1.34305	0.278323	-1.34305
PF2341066	ENSG00000125744	1.34285	0.278283	-1.34285
PF2341066	LRG_211	1.3426	0.27823	1.3426
PF2341066	LOC100507603	1.34207	0.278121	1.34207
PF2341066	C10orf47	1.34201	0.278109	1.34201
PF2341066	ENSG00000124587	1.34159	0.278023	1.34159
PF2341066	ENSG00000118507	1.34156	0.278015	-1.34156
PF2341066	ENSG00000120211	1.34151	0.278005	1.34151
PF2341066	C11orf9	1.34096	0.277892	-1.34096
PF2341066	ENSG00000093217	1.3407	0.277838	-1.3407
PF2341066	ENSG00000256980	1.34023	0.277739	1.34023
PF2341066	ENSG00000246705	1.34022	0.277737	1.34022
PF2341066	ENSG00000135999	1.34004	0.2777	-1.34004
PF2341066	ENSG00000138030	1.34002	0.277697	-1.34002
PF2341066	ENSG00000088280	1.33997	0.277686	1.33997
PF2341066	ENSG00000172831	1.33985	0.277662	-1.33985
PF2341066	ENSG00000174130	1.33973	0.277636	1.33973
PF2341066	ENSG00000169116	1.3395	0.277588	-1.3395
PF2341066	LOC731424	1.33949	0.277586	-1.33949
PF2341066	ENSG00000108219	1.33923	0.277533	1.33923
PF2341066	ENSG00000143450	1.33911	0.277509	1.33911
PF2341066	ENSG00000172819	1.33858	0.277398	1.33858
PF2341066	ENSG00000164037	1.33793	0.277262	-1.33793
PF2341066	ENSG00000158480	1.33785	0.277246	1.33785
PF2341066	ENSG00000061936	1.33769	0.277214	-1.33769
PF2341066	ENSG00000165661	1.33767	0.27721	-1.33767
PF2341066	ENSG00000168826	1.3375	0.277174	-1.3375
PF2341066	LOC100129917	1.33719	0.27711	-1.33719
PF2341066	LOC728485	1.33714	0.277099	-1.33714
PF2341066	ENSG00000136488	1.33709	0.277089	-1.33709
PF2341066	ENSG00000223802	1.33695	0.277059	-1.33695
PF2341066	ENSG00000196562	1.33688	0.277045	1.33688
PF2341066	ENSG00000175497	1.33669	0.277007	-1.33669
PF2341066	ENSG00000108511	1.33666	0.277	1.33666
PF2341066	ENSG00000109705	1.33607	0.276878	-1.33607
PF2341066	ENSG00000152582	1.33607	0.276878	1.33607
PF2341066	LOC100652994	1.33561	0.276783	1.33561
PF2341066	ENSG00000281758	1.33545	0.27675	1.33545
PF2341066	ENSG00000108424	1.33532	0.276722	-1.33532
PF2341066	ENSG00000106025	1.33532	0.276722	1.33532
PF2341066	ENSG00000172493	1.33508	0.276672	-1.33508
PF2341066	ENSG00000182263	1.33487	0.27663	1.33487
PF2341066	LOC643037	1.3344	0.276533	-1.3344
PF2341066	ENSG00000073050	1.33437	0.276526	-1.33437
PF2341066	ENSG00000120709	1.33416	0.276483	-1.33416
PF2341066	LOC729173	1.33412	0.276473	1.33412
PF2341066	ENSG00000167797	1.33396	0.276441	1.33396
PF2341066	ENSG00000180694	1.33394	0.276436	1.33394
PF2341066	ENSG00000090238	1.33386	0.27642	1.33386
PF2341066	ENSG00000164736	1.33385	0.276418	1.33385
PF2341066	ENSG00000108474	1.33377	0.276402	1.33377
PF2341066	ENSG00000132746	1.33366	0.276379	1.33366
PF2341066	ENSG00000133026	1.33353	0.27635	-1.33353
PF2341066	ENSG00000146576	1.33325	0.276294	-1.33325
PF2341066	LRG_727	1.33303	0.276248	1.33303
PF2341066	ENSG00000197182	1.33298	0.276237	1.33298
PF2341066	C20orf160	1.33288	0.276217	-1.33288
PF2341066	ENSG00000165644	1.33243	0.276123	1.33243
PF2341066	ENSG00000104055	1.33237	0.276111	1.33237
PF2341066	DZANK1-AS1	1.33217	0.27607	1.33217
PF2341066	ENSG00000166526	1.33204	0.276043	-1.33204
PF2341066	ENSG00000137513	1.33195	0.276024	-1.33195
PF2341066	ENSG00000169221	1.33186	0.276004	1.33186
PF2341066	ENSG00000140939	1.33177	0.275988	1.33177
PF2341066	KIAA1009	1.33141	0.275912	-1.33141
PF2341066	ENSG00000166707	1.33136	0.275901	-1.33136
PF2341066	LRG_113	1.3313	0.27589	-1.3313
PF2341066	ENSG00000133055	1.33126	0.275882	1.33126
PF2341066	ENSG00000130487	1.33099	0.275826	1.33099
PF2341066	ENSG00000164304	1.33092	0.275811	-1.33092
PF2341066	ENSG00000215114	1.33087	0.2758	-1.33087
PF2341066	RPL13P5	1.33017	0.275655	-1.33017
PF2341066	ENSG00000121774	1.32983	0.275585	-1.32983
PF2341066	ENSG00000198892	1.32963	0.275543	1.32963
PF2341066	ENSG00000142512	1.3294	0.275495	-1.3294
PF2341066	ENSG00000162704	1.32938	0.275491	1.32938
PF2341066	LRG_356	1.32937	0.27549	-1.32937
PF2341066	ENSG00000172901	1.32934	0.275483	1.32934
PF2341066	ENSG00000154473	1.32928	0.27547	-1.32928
PF2341066	ENSG00000206559	1.32923	0.275461	-1.32923
PF2341066	ENSG00000182591	1.32917	0.275448	-1.32917
PF2341066	ENSG00000084764	1.3291	0.275433	1.3291
PF2341066	ENSG00000133313	1.32895	0.275403	-1.32895
PF2341066	FAM59B	1.32881	0.275373	-1.32881
PF2341066	LOC285419	1.32866	0.275342	-1.32866
PF2341066	LRG_260	1.32861	0.275332	1.32861
PF2341066	ENSG00000121481	1.32841	0.275291	-1.32841
PF2341066	ENSG00000173662	1.3283	0.275267	-1.3283
PF2341066	ENSG00000278259	1.32825	0.275257	1.32825
PF2341066	ENSG00000277015	1.32816	0.275238	1.32816
PF2341066	ENSG00000171861	1.32812	0.27523	-1.32812
PF2341066	ENSG00000163479	1.32799	0.275204	1.32799
PF2341066	ENSG00000011566	1.3279	0.275186	1.3279
PF2341066	ENSG00000108854	1.32789	0.275182	1.32789
PF2341066	ENSG00000175155	1.32776	0.275156	-1.32776
PF2341066	ENSG00000262347	1.32763	0.275129	-1.32763
PF2341066	ENSG00000124155	1.32726	0.275052	1.32726
PF2341066	ENSG00000167208	1.32717	0.275033	-1.32717
PF2341066	LOC554206	1.32704	0.275007	-1.32704
PF2341066	ENSG00000174358	1.32685	0.274967	-1.32685
PF2341066	ENSG00000028137	1.32679	0.274955	-1.32679
PF2341066	ENSG00000123496	1.32672	0.27494	1.32672
PF2341066	ENSG00000130720	1.32669	0.274934	1.32669
PF2341066	ENSG00000201839	1.32659	0.274914	-1.32659
PF2341066	ENSG00000017260	1.32653	0.274901	1.32653
PF2341066	ENSG00000111412	1.32632	0.274856	1.32632
PF2341066	ENSG00000175931	1.3262	0.274832	-1.3262
PF2341066	ENSG00000188529	1.32611	0.274814	-1.32611
PF2341066	ENSG00000206538	1.32593	0.274776	1.32593
PF2341066	ENSG00000269556	1.32572	0.274733	1.32572
PF2341066	ENSG00000096401	1.32565	0.274719	-1.32565
PF2341066	ENSG00000078328	1.32545	0.274677	-1.32545
PF2341066	ENSG00000100450	1.32529	0.274643	-1.32529
PF2341066	ENSG00000179774	1.3251	0.274604	-1.3251
PF2341066	ENSG00000175832	1.32486	0.274555	1.32486
PF2341066	LOC149773	1.32474	0.274529	1.32474
PF2341066	ENSG00000107862	1.32467	0.274516	1.32467
PF2341066	ENSG00000077549	1.32444	0.274469	1.32444
PF2341066	ENSG00000167553	1.3237	0.274315	1.3237
PF2341066	ENSG00000214189	1.32347	0.274267	-1.32347
PF2341066	ENSG00000185504	1.32341	0.274254	-1.32341
PF2341066	ENSG00000177485	1.32341	0.274254	-1.32341
PF2341066	ENSG00000184185	1.32307	0.274184	-1.32307
PF2341066	ENSG00000136758	1.32294	0.274156	-1.32294
PF2341066	ENSG00000162927	1.32291	0.274151	-1.32291
PF2341066	PPYR1	1.32282	0.274132	-1.32282
PF2341066	ENSG00000114770	1.32279	0.274126	-1.32279
PF2341066	ENSG00000153446	1.32277	0.274122	-1.32277
PF2341066	ENSG00000111203	1.32233	0.274031	-1.32233
PF2341066	ENSG00000135248	1.32231	0.274025	1.32231
PF2341066	SLC9A11	1.32207	0.273977	-1.32207
PF2341066	ENSG00000277734	1.32156	0.273871	-1.32156
PF2341066	ENSG00000163349	1.32131	0.273819	-1.32131
PF2341066	ENSG00000008988	1.32129	0.273814	-1.32129
PF2341066	ENSG00000256806	1.32109	0.273774	-1.32109
PF2341066	ENSG00000174292	1.32108	0.273771	1.32108
PF2341066	LOC100505649	1.32105	0.273764	1.32105
PF2341066	ENSG00000111554	1.32098	0.273751	-1.32098
PF2341066	ENSG00000277943	1.3208	0.273714	-1.3208
PF2341066	TMEM22	1.3208	0.273712	-1.3208
PF2341066	ENSG00000081181	1.32079	0.273712	-1.32079
PF2341066	ENSG00000185340	1.32039	0.273628	1.32039
PF2341066	ENSG00000102882	1.32017	0.273583	1.32017
PF2341066	ENSG00000180822	1.31998	0.273543	-1.31998
PF2341066	ENSG00000167395	1.31985	0.273517	-1.31985
PF2341066	ENSG00000169508	1.31969	0.273484	-1.31969
PF2341066	ENSG00000115762	1.31962	0.27347	-1.31962
PF2341066	ENSG00000153234	1.31934	0.27341	1.31934
PF2341066	ENSG00000116032	1.31914	0.273369	-1.31914
PF2341066	ENSG00000137656	1.31909	0.273359	-1.31909
PF2341066	ENSG00000162616	1.319	0.27334	1.319
PF2341066	ENSG00000169062	1.31893	0.273325	-1.31893
PF2341066	ENSG00000157600	1.31892	0.273324	-1.31892
PF2341066	MIR29C	1.31882	0.273304	-1.31882
PF2341066	ENSG00000173894	1.31865	0.273268	-1.31865
PF2341066	ENSG00000134874	1.3186	0.273258	-1.3186
PF2341066	ENSG00000135090	1.31855	0.273247	-1.31855
PF2341066	ENSG00000171813	1.31848	0.273233	1.31848
PF2341066	LOC79015	1.3179	0.273113	-1.3179
PF2341066	ENSG00000111052	1.31773	0.273077	1.31773
