Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000275511	1.89376	0.275368	-1.89376
Panobinostat	ENSG00000196118	1.89375	0.275366	-1.89375
Panobinostat	ENSG00000100299	1.89358	0.275342	-1.89358
Panobinostat	ENSG00000115257	1.8935	0.27533	-1.8935
Panobinostat	ENSG00000231941	1.89341	0.275318	-1.89341
Panobinostat	ENSG00000105131	1.89314	0.275277	1.89314
Panobinostat	ENSG00000120896	1.89314	0.275277	1.89314
Panobinostat	ENSG00000140853	1.89309	0.27527	-1.89309
Panobinostat	ENSG00000185087	1.89291	0.275244	-1.89291
Panobinostat	ENSG00000006125	1.89285	0.275235	1.89285
Panobinostat	ENSG00000164574	1.89247	0.27518	1.89247
Panobinostat	ENSG00000162441	1.89218	0.275139	1.89218
Panobinostat	SOGA2	1.89197	0.275108	1.89197
Panobinostat	ENSG00000106080	1.89197	0.275107	1.89197
Panobinostat	ENSG00000101974	1.89189	0.275096	-1.89189
Panobinostat	LOC374443	1.89171	0.27507	-1.89171
Panobinostat	ENSG00000205696	1.89154	0.275045	-1.89154
Panobinostat	ENSG00000162723	1.89138	0.275022	1.89138
Panobinostat	ENSG00000158019	1.8913	0.27501	-1.8913
Panobinostat	ENSG00000205822	1.89075	0.27493	-1.89075
Panobinostat	ENSG00000163909	1.89064	0.274914	-1.89064
Panobinostat	ENSG00000111371	1.89043	0.274884	-1.89043
Panobinostat	ENSG00000088836	1.89022	0.274853	1.89022
Panobinostat	ENSG00000176595	1.88995	0.274814	-1.88995
Panobinostat	ENSG00000135090	1.88944	0.274739	-1.88944
Panobinostat	ENSG00000130695	1.88939	0.274732	-1.88939
Panobinostat	ENSG00000125788	1.88897	0.274671	-1.88897
Panobinostat	ENSG00000115380	1.88895	0.274669	1.88895
Panobinostat	ENSG00000112357	1.88858	0.274615	1.88858
Panobinostat	C9orf11	1.88856	0.274611	-1.88856
Panobinostat	ENSG00000163872	1.88799	0.27453	-1.88799
Panobinostat	ENSG00000149806	1.88794	0.274522	-1.88794
Panobinostat	ENSG00000117614	1.8873	0.274429	-1.8873
Panobinostat	ENSG00000170779	1.88721	0.274415	1.88721
Panobinostat	ENSG00000108578	1.88705	0.274392	-1.88705
Panobinostat	ENSG00000101220	1.88695	0.274378	1.88695
Panobinostat	ENSG00000165943	1.88693	0.274375	-1.88693
Panobinostat	ENSG00000170871	1.88655	0.274319	-1.88655
Panobinostat	LOC100130357	1.88653	0.274316	-1.88653
Panobinostat	ENSG00000100105	1.88648	0.27431	-1.88648
Panobinostat	ENSG00000143793	1.88642	0.274301	-1.88642
Panobinostat	ENSG00000105829	1.88588	0.274221	-1.88588
Panobinostat	ENSG00000184388	1.88562	0.274184	-1.88562
Panobinostat	ENSG00000180626	1.88552	0.274169	-1.88552
Panobinostat	ENSG00000120889	1.88547	0.274162	1.88547
Panobinostat	ENSG00000117281	1.88515	0.274116	-1.88515
Panobinostat	ENSG00000229061	1.88514	0.274114	-1.88514
Panobinostat	ENSG00000198026	1.88495	0.274087	-1.88495
Panobinostat	C10orf46	1.88483	0.274069	1.88483
Panobinostat	ENSG00000138039	1.88463	0.274041	-1.88463
Panobinostat	RG9MTD1	1.88444	0.274013	1.88444
Panobinostat	C3orf51	1.88391	0.273936	-1.88391
Panobinostat	ENSG00000131626	1.88364	0.273897	1.88364
Panobinostat	ENSG00000137857	1.88339	0.273861	1.88339
Panobinostat	ENSG00000087245	1.88332	0.273849	1.88332
Panobinostat	ENSG00000130772	1.88323	0.273836	-1.88323
Panobinostat	ENSG00000124479	1.88303	0.273807	1.88303
Panobinostat	ENSG00000262938	1.88248	0.273727	-1.88248
Panobinostat	C20orf160	1.88222	0.27369	-1.88222
Panobinostat	ENSG00000123416	1.88204	0.273663	1.88204
Panobinostat	FAM5B	1.88194	0.27365	-1.88194
Panobinostat	ENSG00000178988	1.88192	0.273646	-1.88192
Panobinostat	ENSG00000164761	1.8819	0.273644	1.8819
Panobinostat	ENSG00000118407	1.88177	0.273625	-1.88177
Panobinostat	ENSG00000168116	1.88172	0.273617	-1.88172
Panobinostat	ENSG00000211782	1.88142	0.273573	-1.88142
Panobinostat	ENSG00000173918	1.88127	0.273551	1.88127
Panobinostat	ENSG00000128881	1.88111	0.273529	-1.88111
Panobinostat	ENSG00000182568	1.88017	0.273392	-1.88017
Panobinostat	ENSG00000159917	1.88007	0.273377	-1.88007
Panobinostat	ENSG00000226257	1.87995	0.27336	-1.87995
Panobinostat	ENSG00000051825	1.8798	0.273337	-1.8798
Panobinostat	ENSG00000163993	1.87972	0.273326	1.87972
Panobinostat	ENSG00000230923	1.8797	0.273324	-1.8797
Panobinostat	C19orf55	1.8797	0.273323	-1.8797
Panobinostat	ENSG00000166741	1.87965	0.273317	1.87965
Panobinostat	LOC100506907	1.87954	0.273301	-1.87954
Panobinostat	ENSG00000008311	1.87935	0.273272	1.87935
Panobinostat	ENSG00000119711	1.8793	0.273266	-1.8793
Panobinostat	ENSG00000253563	1.87927	0.273261	-1.87927
Panobinostat	ENSG00000075234	1.87923	0.273255	1.87923
Panobinostat	LOC91149	1.8792	0.273251	-1.8792
Panobinostat	ENSG00000005812	1.87906	0.27323	-1.87906
Panobinostat	ENSG00000143196	1.87903	0.273227	1.87903
Panobinostat	ENSG00000013392	1.87879	0.273191	-1.87879
Panobinostat	ENSG00000136271	1.8786	0.273163	1.8786
Panobinostat	LOC284688	1.87837	0.27313	-1.87837
Panobinostat	ENSG00000091039	1.87796	0.27307	-1.87796
Panobinostat	ENSG00000157613	1.87713	0.272949	1.87713
Panobinostat	ENSG00000184402	1.87702	0.272934	-1.87702
Panobinostat	ENSG00000134323	1.87688	0.272913	-1.87688
Panobinostat	ENSG00000108370	1.87644	0.272849	-1.87644
Panobinostat	ENSG00000100462	1.87637	0.27284	1.87637
Panobinostat	RTDR1	1.8761	0.272801	-1.8761
Panobinostat	ENSG00000126062	1.87609	0.272799	1.87609
Panobinostat	ENSG00000069248	1.87608	0.272797	-1.87608
Panobinostat	ENSG00000145431	1.87575	0.272748	1.87575
Panobinostat	ENSG00000127418	1.87547	0.272709	1.87547
Panobinostat	ENSG00000013563	1.87547	0.272709	1.87547
Panobinostat	ENSG00000105819	1.87535	0.27269	-1.87535
Panobinostat	ENSG00000166326	1.87512	0.272657	1.87512
Panobinostat	ENSG00000116898	1.87464	0.272587	1.87464
Panobinostat	ENSG00000205060	1.87444	0.272559	-1.87444
Panobinostat	KIAA1274	1.87379	0.272465	-1.87379
Panobinostat	LOC100506649	1.87374	0.272457	-1.87374
Panobinostat	ENSG00000198467	1.873	0.27235	1.873
Panobinostat	TMEM93	1.87298	0.272346	1.87298
Panobinostat	ENSG00000112146	1.8729	0.272334	-1.8729
Panobinostat	ENSG00000130779	1.87278	0.272318	1.87278
Panobinostat	ENSG00000135018	1.87278	0.272317	1.87278
Panobinostat	ENSG00000138180	1.8724	0.272262	1.8724
Panobinostat	MGC23284	1.87233	0.272251	-1.87233
Panobinostat	ENSG00000183695	1.87228	0.272244	-1.87228
Panobinostat	ENSG00000067596	1.87217	0.272228	-1.87217
Panobinostat	ENSG00000171049	1.87198	0.272201	-1.87198
Panobinostat	ENSG00000014914	1.87159	0.272145	1.87159
Panobinostat	ENSG00000213420	1.8714	0.272117	-1.8714
Panobinostat	ENSG00000179073	1.8713	0.272102	-1.8713
Panobinostat	ENSG00000157110	1.87083	0.272033	1.87083
Panobinostat	ENSG00000120798	1.87074	0.27202	-1.87074
Panobinostat	ENSG00000178722	1.87065	0.272007	-1.87065
Panobinostat	ENSG00000155367	1.87012	0.27193	1.87012
Panobinostat	ENSG00000150459	1.86984	0.27189	-1.86984
Panobinostat	LOC100131347	1.86975	0.271876	-1.86975
Panobinostat	ENSG00000123570	1.86967	0.271865	-1.86967
Panobinostat	ENSG00000166482	1.86946	0.271834	-1.86946
Panobinostat	ENSG00000167117	1.86943	0.271829	1.86943
Panobinostat	LOC100130100	1.86908	0.27178	-1.86908
Panobinostat	ENSG00000168803	1.86887	0.271749	-1.86887
Panobinostat	LOC285205	1.86886	0.271747	-1.86886
Panobinostat	LOC100270804	1.86856	0.271704	-1.86856
Panobinostat	ENSG00000157426	1.86796	0.271617	-1.86796
Panobinostat	ENSG00000277398	1.86785	0.271601	-1.86785
Panobinostat	ENSG00000123545	1.86782	0.271596	-1.86782
Panobinostat	ENSG00000162461	1.8676	0.271564	-1.8676
Panobinostat	ENSG00000154645	1.86661	0.27142	-1.86661
Panobinostat	ENSG00000157653	1.86659	0.271416	-1.86659
Panobinostat	ENSG00000172717	1.86649	0.271403	-1.86649
Panobinostat	ENSG00000025293	1.86644	0.271396	-1.86644
Panobinostat	ENSG00000062038	1.86606	0.271339	1.86606
Panobinostat	ENSG00000111537	1.86594	0.271322	-1.86594
Panobinostat	ENSG00000164393	1.8658	0.271303	1.8658
Panobinostat	ENSG00000162148	1.86542	0.271247	-1.86542
Panobinostat	ENSG00000197323	1.86538	0.271241	-1.86538
Panobinostat	ENSG00000120800	1.86522	0.271218	1.86522
Panobinostat	LOC100652911	1.86487	0.271168	-1.86487
Panobinostat	ENSG00000118496	1.86479	0.271156	-1.86479
Panobinostat	ENSG00000005022	1.86464	0.271133	1.86464
Panobinostat	ENSG00000095739	1.86462	0.271131	1.86462
Panobinostat	ENSG00000174307	1.86456	0.271122	1.86456
Panobinostat	ENSG00000160447	1.86448	0.27111	1.86448
Panobinostat	ENSG00000112339	1.8644	0.271099	-1.8644
Panobinostat	ENSG00000186603	1.86425	0.271077	-1.86425
Panobinostat	ENSG00000067334	1.86399	0.271038	1.86399
Panobinostat	ENSG00000113504	1.86388	0.271023	1.86388
Panobinostat	ENSG00000172046	1.8636	0.270982	-1.8636
Panobinostat	ENSG00000123643	1.86348	0.270965	1.86348
Panobinostat	ENSG00000112038	1.86339	0.270951	-1.86339
Panobinostat	ENSG00000029534	1.86327	0.270934	-1.86327
Panobinostat	ENSG00000136450	1.86277	0.270861	-1.86277
Panobinostat	ENSG00000167077	1.86273	0.270856	-1.86273
Panobinostat	ENSG00000118702	1.86261	0.270839	-1.86261
Panobinostat	ENSG00000185437	1.86258	0.270834	-1.86258
Panobinostat	ENSG00000031698	1.86253	0.270827	-1.86253
Panobinostat	ENSG00000064651	1.86237	0.270803	1.86237
Panobinostat	ENSG00000135845	1.86227	0.270789	-1.86227
Panobinostat	ENSG00000109118	1.86224	0.270785	-1.86224
Panobinostat	ENSG00000151233	1.86214	0.27077	-1.86214
Panobinostat	ENSG00000108510	1.86209	0.270762	-1.86209
Panobinostat	LOC100130581	1.86158	0.270688	-1.86158
Panobinostat	ENSG00000107262	1.86125	0.270641	-1.86125
Panobinostat	ENSG00000056050	1.86111	0.270621	1.86111
Panobinostat	ENSG00000165556	1.86096	0.270599	1.86096
Panobinostat	ENSG00000087206	1.86071	0.270562	-1.86071
Panobinostat	LRG_102	1.86046	0.270525	-1.86046
Panobinostat	SMCR7L	1.86037	0.270513	-1.86037
Panobinostat	ENSG00000087510	1.8603	0.270502	1.8603
Panobinostat	ENSG00000163975	1.86026	0.270497	1.86026
Panobinostat	ENSG00000162078	1.85979	0.270428	1.85979
Panobinostat	C1orf150	1.85961	0.270402	-1.85961
Panobinostat	ENSG00000189431	1.85938	0.270369	1.85938
Panobinostat	LOC100131496	1.85894	0.270305	-1.85894
Panobinostat	ENSG00000133069	1.85872	0.270273	-1.85872
Panobinostat	ENSG00000139329	1.85845	0.270233	1.85845
Panobinostat	FAM75D1	1.85838	0.270224	-1.85838
Panobinostat	ENSG00000182196	1.85789	0.270152	-1.85789
Panobinostat	ENSG00000141294	1.8575	0.270096	-1.8575
Panobinostat	ENSG00000074317	1.85748	0.270092	-1.85748
Panobinostat	ENSG00000172460	1.85736	0.270075	-1.85736
Panobinostat	ENSG00000184221	1.85731	0.270068	-1.85731
Panobinostat	ENSG00000021355	1.85711	0.270039	1.85711
Panobinostat	ENSG00000211962	1.8571	0.270037	-1.8571
Panobinostat	LOC100506930	1.85645	0.269943	-1.85645
Panobinostat	ENSG00000005102	1.85583	0.269852	-1.85583
Panobinostat	LRG_300	1.85521	0.269762	-1.85521
Panobinostat	ENSG00000183729	1.85504	0.269738	-1.85504
Panobinostat	ENSG00000159455	1.85499	0.26973	-1.85499
Panobinostat	ENSG00000198585	1.85486	0.269711	1.85486
Panobinostat	ENSG00000183520	1.85462	0.269677	1.85462
Panobinostat	CXXC11	1.85431	0.269632	-1.85431
Panobinostat	ENSG00000104529	1.85416	0.26961	1.85416
Panobinostat	ENSG00000102755	1.85411	0.269603	-1.85411
Panobinostat	ENSG00000164244	1.85408	0.269598	-1.85408
Panobinostat	ENSG00000158163	1.85355	0.269521	1.85355
Panobinostat	ENSG00000100941	1.85333	0.26949	-1.85333
Panobinostat	ENSG00000156508	1.85304	0.269448	-1.85304
Panobinostat	ENSG00000160345	1.85285	0.269419	1.85285
Panobinostat	ENSG00000161091	1.85209	0.269308	1.85209
Panobinostat	ENSG00000038274	1.852	0.269295	-1.852
Panobinostat	ENSG00000047579	1.85195	0.269288	-1.85195
Panobinostat	ENSG00000170312	1.85153	0.269228	1.85153
Panobinostat	ENSG00000142910	1.85122	0.269182	1.85122
Panobinostat	ENSG00000069956	1.85096	0.269145	1.85096
Panobinostat	ENSG00000132199	1.85089	0.269134	1.85089
Panobinostat	ENSG00000110675	1.85063	0.269096	-1.85063
Panobinostat	ENSG00000116752	1.85009	0.269018	1.85009
Panobinostat	ENSG00000101440	1.84936	0.268912	-1.84936
Panobinostat	ENSG00000168264	1.84926	0.268897	-1.84926
Panobinostat	ENSG00000085433	1.8492	0.268888	-1.8492
Panobinostat	ENSG00000139946	1.84911	0.268876	-1.84911
Panobinostat	ENSG00000248487	1.84902	0.268862	-1.84902
Panobinostat	ENSG00000187908	1.84892	0.268848	1.84892
Panobinostat	HP07349	1.84877	0.268825	-1.84877
Panobinostat	ENSG00000140798	1.84872	0.268819	-1.84872
Panobinostat	ENSG00000124198	1.84861	0.268803	-1.84861
Panobinostat	LRG_369	1.84852	0.26879	-1.84852
Panobinostat	ENSG00000113119	1.84842	0.268775	-1.84842
Panobinostat	ENSG00000081320	1.8483	0.268757	-1.8483
Panobinostat	ENSG00000188937	1.84822	0.268746	-1.84822
Panobinostat	ENSG00000008838	1.84805	0.268722	-1.84805
Panobinostat	ENSG00000131188	1.84773	0.268675	1.84773
Panobinostat	ENSG00000166845	1.84748	0.268639	-1.84748
Panobinostat	ENSG00000084733	1.84737	0.268623	1.84737
Panobinostat	LOC100506108	1.84731	0.268614	-1.84731
Panobinostat	ENSG00000048392	1.84711	0.268585	-1.84711
Panobinostat	ENSG00000180089	1.84708	0.26858	-1.84708
Panobinostat	ENSG00000185504	1.84693	0.268559	-1.84693
Panobinostat	ENSG00000221972	1.8469	0.268554	-1.8469
Panobinostat	LOC219731	1.8469	0.268554	-1.8469
Panobinostat	ENSG00000108819	1.84689	0.268553	-1.84689
Panobinostat	ENSG00000178031	1.84683	0.268543	1.84683
Panobinostat	ENSG00000101972	1.84659	0.268509	-1.84659
Panobinostat	ENSG00000113272	1.84644	0.268487	1.84644
Panobinostat	ENSG00000138439	1.84644	0.268487	-1.84644
Panobinostat	FAM59A	1.84637	0.268477	1.84637
Panobinostat	ENSG00000143624	1.84618	0.26845	-1.84618
Panobinostat	ENSG00000188981	1.84606	0.268432	-1.84606
Panobinostat	ENSG00000131686	1.84597	0.268418	-1.84597
Panobinostat	ENSG00000196431	1.84596	0.268417	-1.84596
Panobinostat	LOC100128554	1.84569	0.268379	-1.84569
Panobinostat	ENSG00000213397	1.84555	0.268358	1.84555
Panobinostat	ENSG00000176635	1.84515	0.2683	-1.84515
Panobinostat	ENSG00000170807	1.84507	0.268288	-1.84507
Panobinostat	ENSG00000184432	1.84481	0.268249	1.84481
Panobinostat	ENSG00000070610	1.84454	0.26821	-1.84454
Panobinostat	ENSG00000069206	1.84452	0.268209	-1.84452
Panobinostat	ENSG00000153896	1.84443	0.268195	-1.84443
Panobinostat	ENSG00000130702	1.84386	0.268112	1.84386
Panobinostat	HNRPLL	1.84374	0.268095	1.84374
Panobinostat	LOC100287177	1.84365	0.268082	-1.84365
Panobinostat	ENSG00000137642	1.84365	0.268082	-1.84365
Panobinostat	ENSG00000039650	1.84357	0.26807	1.84357
Panobinostat	ENSG00000143320	1.84339	0.268044	1.84339
Panobinostat	ENSG00000184988	1.84314	0.268007	-1.84314
Panobinostat	ENSG00000180083	1.8429	0.267972	-1.8429
Panobinostat	ENSG00000183513	1.84281	0.267959	-1.84281
Panobinostat	ENSG00000128591	1.84239	0.267898	1.84239
Panobinostat	ENSG00000165868	1.84194	0.267833	1.84194
Panobinostat	ENSG00000106617	1.84171	0.267799	1.84171
Panobinostat	ENSG00000111863	1.84156	0.267778	1.84156
Panobinostat	LOC100507297	1.84137	0.26775	-1.84137
Panobinostat	ENSG00000188997	1.84096	0.267691	1.84096
Panobinostat	ENSG00000180901	1.84094	0.267688	-1.84094
Panobinostat	ENSG00000231475	1.84091	0.267684	-1.84091
Panobinostat	ENSG00000183530	1.84066	0.267647	-1.84066
Panobinostat	ENSG00000115523	1.84039	0.267607	-1.84039
Panobinostat	ENSG00000090238	1.84005	0.267558	-1.84005
Panobinostat	ENSG00000197136	1.83989	0.267535	1.83989
Panobinostat	C22orf28	1.83972	0.267509	1.83972
Panobinostat	ENSG00000125780	1.83959	0.267491	-1.83959
Panobinostat	ENSG00000232839	1.83955	0.267485	-1.83955
Panobinostat	ENSG00000145451	1.83934	0.267455	-1.83934
Panobinostat	ENSG00000092009	1.83834	0.26731	-1.83834
Panobinostat	ENSG00000078070	1.83823	0.267293	-1.83823
Panobinostat	ENSG00000006837	1.83819	0.267288	-1.83819
Panobinostat	ENSG00000181191	1.83801	0.267261	1.83801
Panobinostat	ENSG00000132702	1.83739	0.267172	-1.83739
Panobinostat	ENSG00000128309	1.83726	0.267152	1.83726
Panobinostat	ENSG00000196757	1.83724	0.267149	-1.83724
Panobinostat	ENSG00000119681	1.83704	0.26712	1.83704
Panobinostat	ENSG00000158691	1.83696	0.267109	-1.83696
Panobinostat	LOC254559	1.83683	0.26709	-1.83683
Panobinostat	ENSG00000089195	1.83669	0.267069	1.83669
Panobinostat	ENSG00000072858	1.83615	0.266991	-1.83615
Panobinostat	LRG_336	1.83613	0.266988	1.83613
Panobinostat	SLC9A11	1.83606	0.266978	-1.83606
Panobinostat	ENSG00000008083	1.8358	0.266939	-1.8358
Panobinostat	ENSG00000066739	1.83546	0.266891	-1.83546
Panobinostat	ENSG00000197658	1.83464	0.266771	-1.83464
Panobinostat	ENSG00000177283	1.83447	0.266746	1.83447
Panobinostat	ENSG00000114166	1.83433	0.266726	-1.83433
Panobinostat	ENSG00000130643	1.83405	0.266686	-1.83405
Panobinostat	ENSG00000140943	1.83388	0.266661	-1.83388
Panobinostat	ENSG00000187147	1.83383	0.266654	-1.83383
Panobinostat	C2orf55	1.83383	0.266654	1.83383
Panobinostat	ENSG00000115364	1.83375	0.266642	1.83375
Panobinostat	ENSG00000147123	1.83334	0.266583	-1.83334
Panobinostat	ENSG00000131738	1.83291	0.266519	1.83291
Panobinostat	ENSG00000130303	1.83273	0.266494	-1.83273
Panobinostat	ENSG00000141736	1.83234	0.266437	1.83234
Panobinostat	ENSG00000128310	1.83232	0.266435	-1.83232
Panobinostat	ENSG00000136895	1.8323	0.266431	-1.8323
Panobinostat	ENSG00000165383	1.8319	0.266373	-1.8319
Panobinostat	ENSG00000099399	1.83171	0.266345	1.83171
Panobinostat	ENSG00000242372	1.83156	0.266324	1.83156
Panobinostat	ENSG00000005001	1.83154	0.266321	1.83154
Panobinostat	ASAP1-IT1	1.83146	0.266309	1.83146
Panobinostat	ENSG00000172179	1.83145	0.266308	-1.83145
Panobinostat	C22orf40	1.83124	0.266277	-1.83124
Panobinostat	ENSG00000127328	1.83118	0.266268	-1.83118
Panobinostat	LOC100507487	1.831	0.266242	-1.831
Panobinostat	LOC401463	1.83091	0.266229	-1.83091
Panobinostat	ENSG00000197057	1.83062	0.266186	-1.83062
Panobinostat	ENSG00000152558	1.83052	0.266172	-1.83052
Panobinostat	LOC100130964	1.83039	0.266153	-1.83039
Panobinostat	ENSG00000150281	1.82995	0.26609	-1.82995
Panobinostat	ENSG00000112305	1.82991	0.266084	-1.82991
Panobinostat	ENSG00000164252	1.82988	0.26608	-1.82988
Panobinostat	ENSG00000012174	1.82961	0.26604	1.82961
Panobinostat	ENSG00000166165	1.8295	0.266024	1.8295
Panobinostat	ENSG00000133256	1.82942	0.266013	-1.82942
Panobinostat	ENSG00000126858	1.82931	0.265997	-1.82931
Panobinostat	ENSG00000277848	1.8293	0.265995	-1.8293
Panobinostat	ENSG00000273782	1.82838	0.265862	1.82838
Panobinostat	ENSG00000197785	1.82834	0.265856	1.82834
Panobinostat	ENSG00000170542	1.8278	0.265777	-1.8278
Panobinostat	ENSG00000116863	1.82754	0.265739	1.82754
Panobinostat	LOC554206	1.82749	0.265731	-1.82749
Panobinostat	ENSG00000166359	1.82739	0.265717	-1.82739
Panobinostat	ENSG00000119408	1.82729	0.265703	1.82729
Panobinostat	ENSG00000220785	1.82711	0.265677	1.82711
Panobinostat	ENSG00000112164	1.82696	0.265654	-1.82696
Panobinostat	ENSG00000092108	1.82653	0.265592	1.82653
Panobinostat	ENSG00000101180	1.82639	0.265571	-1.82639
Panobinostat	ENSG00000102225	1.82583	0.26549	1.82583
Panobinostat	ENSG00000198356	1.82551	0.265443	1.82551
Panobinostat	ENSG00000163687	1.82549	0.265441	-1.82549
Panobinostat	ENSG00000148516	1.82544	0.265433	-1.82544
Panobinostat	ENSG00000145040	1.82528	0.265411	1.82528
Panobinostat	ENSG00000184984	1.82508	0.265381	-1.82508
Panobinostat	ENSG00000125861	1.82497	0.265365	-1.82497
Panobinostat	ENSG00000157216	1.82466	0.26532	-1.82466
Panobinostat	LOC100131655	1.82456	0.265305	-1.82456
Panobinostat	ENSG00000129657	1.82402	0.265227	-1.82402
Panobinostat	C17orf56	1.82398	0.265221	-1.82398
Panobinostat	ENSG00000240288	1.82397	0.265221	-1.82397
Panobinostat	ENSG00000159915	1.82393	0.265214	-1.82393
Panobinostat	ENSG00000155252	1.82357	0.265162	1.82357
Panobinostat	LOC339685	1.82354	0.265157	-1.82354
Panobinostat	ENSG00000185247	1.82347	0.265147	1.82347
Panobinostat	ENSG00000136960	1.82332	0.265126	1.82332
Panobinostat	ENSG00000186184	1.82322	0.265111	-1.82322
Panobinostat	LOC100505483	1.82305	0.265087	-1.82305
Panobinostat	ENSG00000170950	1.8229	0.265064	-1.8229
Panobinostat	ENSG00000198890	1.82263	0.265025	-1.82263
Panobinostat	ENSG00000226746	1.82241	0.264992	-1.82241
Panobinostat	ENSG00000162032	1.8224	0.264991	-1.8224
Panobinostat	ENSG00000184840	1.82233	0.264981	1.82233
Panobinostat	ENSG00000130725	1.82225	0.26497	1.82225
Panobinostat	ENSG00000171310	1.82225	0.26497	-1.82225
Panobinostat	ENSG00000231939	1.82213	0.264953	-1.82213
Panobinostat	ENSG00000119421	1.82207	0.264943	1.82207
Panobinostat	CHP	1.82195	0.264926	1.82195
Panobinostat	ENSG00000100889	1.82181	0.264906	-1.82181
Panobinostat	ENSG00000226887	1.82103	0.264793	1.82103
Panobinostat	ENSG00000174611	1.82068	0.264741	-1.82068
Panobinostat	ENSG00000090539	1.81998	0.264639	-1.81998
Panobinostat	ENSG00000167110	1.81996	0.264637	1.81996
Panobinostat	ENSG00000181264	1.81957	0.264579	1.81957
Panobinostat	ENSG00000026751	1.81944	0.264561	-1.81944
Panobinostat	ENSG00000167904	1.81919	0.264525	-1.81919
Panobinostat	LOC285547	1.819	0.264497	-1.819
Panobinostat	ENSG00000174996	1.81874	0.26446	1.81874
Panobinostat	ENSG00000206492	1.81873	0.264458	-1.81873
Panobinostat	ENSG00000128595	1.81867	0.264449	1.81867
Panobinostat	ENSG00000177191	1.81858	0.264436	-1.81858
Panobinostat	LOC654433	1.81857	0.264434	1.81857
Panobinostat	ENSG00000100376	1.81853	0.264429	-1.81853
Panobinostat	ENSG00000146378	1.81839	0.264409	-1.81839
Panobinostat	ENSG00000030419	1.81832	0.264398	-1.81832
Panobinostat	ENSG00000124615	1.81802	0.264355	1.81802
Panobinostat	ENSG00000182165	1.81773	0.264313	-1.81773
Panobinostat	ENSG00000198182	1.81762	0.264297	-1.81762
Panobinostat	ENSG00000103222	1.81754	0.264285	-1.81754
Panobinostat	ENSG00000166348	1.81749	0.264277	1.81749
Panobinostat	ENSG00000129515	1.81748	0.264276	1.81748
