Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000068697	1.78687	0.350243	1.78687
17-AAG	ENSG00000176058	1.78629	0.350129	-1.78629
17-AAG	LRG_35	1.78528	0.349932	-1.78528
17-AAG	ENSG00000178233	1.785	0.349876	-1.785
17-AAG	ENSG00000241258	1.78499	0.349874	-1.78499
17-AAG	ENSG00000163359	1.78495	0.349867	1.78495
17-AAG	ENSG00000182963	1.78468	0.349814	1.78468
17-AAG	ENSG00000162063	1.7846	0.349799	-1.7846
17-AAG	AKD1	1.78458	0.349794	-1.78458
17-AAG	ENSG00000169393	1.78426	0.349731	1.78426
17-AAG	ENSG00000056736	1.7838	0.349641	-1.7838
17-AAG	ENSG00000132744	1.78374	0.34963	-1.78374
17-AAG	ENSG00000213390	1.78361	0.349605	-1.78361
17-AAG	ENSG00000119397	1.78351	0.349584	-1.78351
17-AAG	ENSG00000139132	1.7833	0.349543	-1.7833
17-AAG	ENSG00000103150	1.78326	0.349536	-1.78326
17-AAG	ENSG00000178974	1.78326	0.349535	-1.78326
17-AAG	ENSG00000128607	1.78316	0.349516	-1.78316
17-AAG	ENSG00000139988	1.7831	0.349505	-1.7831
17-AAG	ENSG00000160111	1.78278	0.349442	-1.78278
17-AAG	ENSG00000100258	1.78272	0.34943	1.78272
17-AAG	ENSG00000137198	1.78253	0.349392	1.78253
17-AAG	ENSG00000105997	1.7824	0.349366	1.7824
17-AAG	ENSG00000198208	1.78228	0.349344	-1.78228
17-AAG	ENSG00000189007	1.78212	0.349312	-1.78212
17-AAG	ENSG00000181938	1.78186	0.349261	-1.78186
17-AAG	ENSG00000163743	1.78179	0.349248	-1.78179
17-AAG	ENSG00000154813	1.78172	0.349234	1.78172
17-AAG	ENSG00000188026	1.78157	0.349204	1.78157
17-AAG	ENSG00000092208	1.78135	0.349162	-1.78135
17-AAG	ENSG00000203943	1.78123	0.349138	-1.78123
17-AAG	ENSG00000184012	1.78119	0.349131	-1.78119
17-AAG	ENSG00000175213	1.78055	0.349005	-1.78055
17-AAG	ENSG00000105205	1.77992	0.34888	-1.77992
17-AAG	ENSG00000107404	1.77985	0.348867	1.77985
17-AAG	ENSG00000126709	1.77955	0.348808	1.77955
17-AAG	ENSG00000136111	1.77932	0.348763	-1.77932
17-AAG	ENSG00000178645	1.77932	0.348763	1.77932
17-AAG	ENSG00000163501	1.77852	0.348606	-1.77852
17-AAG	ENSG00000274575	1.77824	0.348552	-1.77824
17-AAG	ENSG00000177051	1.77818	0.34854	-1.77818
17-AAG	ENSG00000170175	1.77765	0.348437	1.77765
17-AAG	ENSG00000160949	1.77757	0.34842	-1.77757
17-AAG	ENSG00000056291	1.77756	0.348419	1.77756
17-AAG	ENSG00000166847	1.77754	0.348413	-1.77754
17-AAG	LOC400456	1.77722	0.348352	1.77722
17-AAG	ENSG00000165140	1.77706	0.348321	-1.77706
17-AAG	ENSG00000154473	1.77698	0.348304	-1.77698
17-AAG	ENSG00000198689	1.77689	0.348286	1.77689
17-AAG	ENSG00000142082	1.77656	0.348223	-1.77656
17-AAG	ENSG00000146828	1.77632	0.348176	-1.77632
17-AAG	LOC100132815	1.77631	0.348172	-1.77631
17-AAG	ENSG00000125815	1.77595	0.348103	-1.77595
17-AAG	ENSG00000138829	1.77518	0.347951	1.77518
17-AAG	ENSG00000147050	1.77506	0.347928	-1.77506
17-AAG	ENSG00000095564	1.77495	0.347906	-1.77495
17-AAG	ENSG00000204947	1.77435	0.347789	-1.77435
17-AAG	ENSG00000128641	1.77432	0.347783	1.77432
17-AAG	ENSG00000170502	1.77427	0.347774	-1.77427
17-AAG	ENSG00000197245	1.77384	0.347689	-1.77384
17-AAG	ENSG00000178764	1.77373	0.347668	-1.77373
17-AAG	ENSG00000064703	1.77369	0.34766	-1.77369
17-AAG	ENSG00000104835	1.77357	0.347636	-1.77357
17-AAG	ENSG00000100478	1.7735	0.347622	-1.7735
17-AAG	ENSG00000154783	1.77349	0.34762	-1.77349
17-AAG	ENSG00000248487	1.77337	0.347596	-1.77337
17-AAG	ENSG00000132646	1.77336	0.347595	-1.77336
17-AAG	ENSG00000171488	1.77325	0.347573	1.77325
17-AAG	ENSG00000064787	1.77247	0.34742	-1.77247
17-AAG	ENSG00000126804	1.77244	0.347414	-1.77244
17-AAG	ENSG00000276476	1.7724	0.347408	-1.7724
17-AAG	ENSG00000185133	1.77228	0.347384	-1.77228
17-AAG	ENSG00000107738	1.77199	0.347326	1.77199
17-AAG	ENSG00000206066	1.77176	0.347281	-1.77176
17-AAG	ENSG00000007341	1.77175	0.347279	-1.77175
17-AAG	ENSG00000159147	1.7717	0.347269	1.7717
17-AAG	ENSG00000174697	1.77159	0.347247	-1.77159
17-AAG	ENSG00000223532	1.77092	0.347117	1.77092
17-AAG	ENSG00000006747	1.77056	0.347046	-1.77056
17-AAG	ENSG00000164663	1.77045	0.347024	-1.77045
17-AAG	ENSG00000162231	1.7702	0.346975	-1.7702
17-AAG	ENSG00000141994	1.76976	0.34689	-1.76976
17-AAG	ENSG00000119408	1.76973	0.346883	1.76973
17-AAG	C14orf101	1.76972	0.346882	-1.76972
17-AAG	LOC375190	1.76971	0.34688	1.76971
17-AAG	PLAC2	1.76947	0.346832	-1.76947
17-AAG	ENSG00000101323	1.76938	0.346814	-1.76938
17-AAG	ENSG00000163602	1.76923	0.346785	-1.76923
17-AAG	LOC645249	1.76897	0.346735	-1.76897
17-AAG	ENSG00000185009	1.76875	0.34669	-1.76875
17-AAG	ENSG00000213901	1.7687	0.346682	-1.7687
17-AAG	ENSG00000162927	1.76868	0.346678	-1.76868
17-AAG	ENSG00000101082	1.76863	0.346667	-1.76863
17-AAG	ENSG00000130748	1.76841	0.346625	-1.76841
17-AAG	ENSG00000143217	1.76822	0.346587	-1.76822
17-AAG	ENSG00000074181	1.76819	0.346581	-1.76819
17-AAG	ENSG00000138079	1.76811	0.346567	-1.76811
17-AAG	ENSG00000182180	1.76806	0.346555	-1.76806
17-AAG	ENSG00000162946	1.76769	0.346483	-1.76769
17-AAG	ENSG00000100578	1.7669	0.346328	-1.7669
17-AAG	ENSG00000108771	1.76569	0.346091	1.76569
17-AAG	ENSG00000153339	1.76553	0.34606	-1.76553
17-AAG	ENSG00000157315	1.76448	0.345855	-1.76448
17-AAG	ENSG00000162813	1.76444	0.345846	-1.76444
17-AAG	ENSG00000143224	1.76425	0.345809	-1.76425
17-AAG	ENSG00000128228	1.76412	0.345784	-1.76412
17-AAG	ENSG00000125968	1.76403	0.345767	1.76403
17-AAG	ENSG00000168140	1.76389	0.345738	1.76389
17-AAG	LOC100506585	1.76381	0.345722	-1.76381
17-AAG	ENSG00000122417	1.76372	0.345706	1.76372
17-AAG	ENSG00000196581	1.76342	0.345647	1.76342
17-AAG	ENSG00000135341	1.76341	0.345645	1.76341
17-AAG	LOC100652911	1.76337	0.345636	-1.76337
17-AAG	ENSG00000140406	1.76317	0.345598	-1.76317
17-AAG	ENSG00000157191	1.76273	0.345511	1.76273
17-AAG	ENSG00000182872	1.76211	0.345389	-1.76211
17-AAG	ENSG00000108342	1.76186	0.34534	1.76186
17-AAG	ENSG00000184470	1.76182	0.345332	1.76182
17-AAG	ENSG00000129250	1.7618	0.345328	1.7618
17-AAG	ENSG00000130383	1.76132	0.345234	-1.76132
17-AAG	ENSG00000170464	1.76106	0.345184	1.76106
17-AAG	ENSG00000211598	1.76031	0.345036	-1.76031
17-AAG	ENSG00000169550	1.76002	0.344979	-1.76002
17-AAG	ENSG00000075426	1.75985	0.344946	1.75985
17-AAG	ENSG00000179532	1.7598	0.344937	-1.7598
17-AAG	ENSG00000198799	1.75979	0.344934	-1.75979
17-AAG	ENSG00000173511	1.75967	0.344912	1.75967
17-AAG	ENSG00000101198	1.75923	0.344826	-1.75923
17-AAG	ENSG00000004534	1.75885	0.34475	-1.75885
17-AAG	ENSG00000166908	1.75842	0.344667	1.75842
17-AAG	ENSG00000140463	1.75839	0.34466	-1.75839
17-AAG	ENSG00000120254	1.75812	0.344607	1.75812
17-AAG	ENSG00000071626	1.75802	0.344589	-1.75802
17-AAG	ENSG00000100380	1.75749	0.344485	-1.75749
17-AAG	ENSG00000147130	1.75745	0.344476	-1.75745
17-AAG	ENSG00000103932	1.75727	0.344441	-1.75727
17-AAG	ENSG00000161542	1.75719	0.344424	-1.75719
17-AAG	ENSG00000114473	1.75688	0.344365	1.75688
17-AAG	ENSG00000139597	1.75682	0.344353	-1.75682
17-AAG	ENSG00000165506	1.75661	0.344311	-1.75661
17-AAG	ENSG00000122756	1.75648	0.344286	-1.75648
17-AAG	ENSG00000100721	1.75638	0.344266	-1.75638
17-AAG	ENSG00000198822	1.75623	0.344236	-1.75623
17-AAG	LOC100506527	1.75611	0.344214	-1.75611
17-AAG	ENSG00000239756	1.75608	0.344208	1.75608
17-AAG	ENSG00000139187	1.75546	0.344086	-1.75546
17-AAG	ENSG00000122550	1.75537	0.344067	1.75537
17-AAG	ENSG00000196689	1.75525	0.344045	-1.75525
17-AAG	ENSG00000273562	1.75437	0.343873	-1.75437
17-AAG	ENSG00000128309	1.75403	0.343806	-1.75403
17-AAG	ENSG00000039123	1.75402	0.343804	-1.75402
17-AAG	ENSG00000111644	1.75397	0.343794	-1.75397
17-AAG	LOC283174	1.75329	0.343661	-1.75329
17-AAG	ENSG00000078401	1.75328	0.34366	1.75328
17-AAG	LOC728024	1.75289	0.343582	-1.75289
17-AAG	LOC100506415	1.75276	0.343556	-1.75276
17-AAG	ENSG00000138468	1.7527	0.343546	-1.7527
17-AAG	ENSG00000078808	1.75216	0.343439	1.75216
17-AAG	ENSG00000269343	1.7518	0.343368	-1.7518
17-AAG	ENSG00000196187	1.75124	0.343258	-1.75124
17-AAG	ENSG00000095015	1.75111	0.343233	-1.75111
17-AAG	LOC442075	1.75107	0.343225	-1.75107
17-AAG	ENSG00000276644	1.75094	0.3432	-1.75094
17-AAG	ENSG00000064601	1.75036	0.343086	1.75036
17-AAG	ENSG00000124302	1.75023	0.343061	-1.75023
17-AAG	LOC100507165	1.7502	0.343054	1.7502
17-AAG	ENSG00000149243	1.74988	0.342993	-1.74988
17-AAG	ENSG00000092607	1.74958	0.342933	1.74958
17-AAG	ENSG00000003756	1.74938	0.342893	-1.74938
17-AAG	ENSG00000119203	1.74931	0.34288	-1.74931
17-AAG	ENSG00000168813	1.7488	0.342781	-1.7488
17-AAG	ENSG00000150593	1.7487	0.342761	-1.7487
17-AAG	ENSG00000167604	1.74839	0.3427	-1.74839
17-AAG	ENSG00000139574	1.74835	0.342691	-1.74835
17-AAG	ENSG00000068438	1.74815	0.342653	1.74815
17-AAG	ENSG00000112851	1.7481	0.342643	1.7481
17-AAG	ENSG00000177425	1.74789	0.342601	1.74789
17-AAG	ENSG00000075826	1.74785	0.342594	-1.74785
17-AAG	ENSG00000198515	1.74765	0.342554	1.74765
17-AAG	ENSG00000172992	1.74626	0.342283	-1.74626
17-AAG	ENSG00000124383	1.74624	0.342278	-1.74624
17-AAG	ENSG00000106266	1.74618	0.342266	1.74618
17-AAG	ENSG00000102890	1.74613	0.342258	-1.74613
17-AAG	ENSG00000122591	1.74574	0.34218	1.74574
17-AAG	ENSG00000181781	1.74572	0.342177	-1.74572
17-AAG	ENSG00000132259	1.74558	0.342149	-1.74558
17-AAG	ENSG00000168939	1.74547	0.342128	-1.74547
17-AAG	LOC388882	1.74537	0.342107	-1.74537
17-AAG	ENSG00000156697	1.74532	0.342097	-1.74532
17-AAG	ENSG00000065491	1.74511	0.342058	-1.74511
17-AAG	ENSG00000167315	1.74498	0.342032	-1.74498
17-AAG	ENSG00000187531	1.74493	0.342021	-1.74493
17-AAG	ENSG00000109670	1.74484	0.342003	-1.74484
17-AAG	ENSG00000221994	1.7447	0.341976	-1.7447
17-AAG	ENSG00000199753	1.7443	0.341898	-1.7443
17-AAG	ENSG00000156282	1.74424	0.341887	-1.74424
17-AAG	ENSG00000226051	1.74384	0.341807	-1.74384
17-AAG	ENSG00000183888	1.74346	0.341734	-1.74346
17-AAG	ENSG00000070748	1.74338	0.341718	-1.74338
17-AAG	ENSG00000196782	1.74336	0.341715	-1.74336
17-AAG	ENSG00000102445	1.74318	0.341679	-1.74318
17-AAG	ENSG00000101162	1.74315	0.341674	-1.74315
17-AAG	ENSG00000243749	1.74304	0.341651	1.74304
17-AAG	ENSG00000135622	1.74292	0.341628	1.74292
17-AAG	ENSG00000100612	1.74273	0.34159	1.74273
17-AAG	ENSG00000134343	1.74235	0.341515	-1.74235
17-AAG	ENSG00000050344	1.74204	0.341456	1.74204
17-AAG	ENSG00000119922	1.74149	0.341347	1.74149
17-AAG	ENSG00000070193	1.74128	0.341306	-1.74128
17-AAG	ENSG00000112038	1.74102	0.341255	-1.74102
17-AAG	ENSG00000165879	1.74084	0.34122	-1.74084
17-AAG	ENSG00000110060	1.74058	0.34117	-1.74058
17-AAG	ENSG00000125734	1.74049	0.341151	1.74049
17-AAG	ENSG00000243927	1.74041	0.341137	1.74041
17-AAG	ENSG00000166455	1.73991	0.341037	-1.73991
17-AAG	ENSG00000165548	1.73972	0.341001	-1.73972
17-AAG	ENSG00000069345	1.7397	0.340997	-1.7397
17-AAG	ENSG00000168806	1.73965	0.340986	-1.73965
17-AAG	ENSG00000151474	1.73962	0.340981	1.73962
17-AAG	ENSG00000179431	1.73949	0.340955	1.73949
17-AAG	ENSG00000214249	1.73921	0.3409	-1.73921
17-AAG	ENSG00000198854	1.73917	0.340894	-1.73917
17-AAG	ENSG00000196408	1.73858	0.340777	-1.73858
17-AAG	ENSG00000205937	1.73855	0.340772	-1.73855
17-AAG	ENSG00000205363	1.73841	0.340744	-1.73841
17-AAG	ENSG00000100219	1.73826	0.340713	-1.73826
17-AAG	LOC100192378	1.73825	0.340712	1.73825
17-AAG	ENSG00000197124	1.73824	0.340711	-1.73824
17-AAG	ENSG00000164054	1.73816	0.340694	1.73816
17-AAG	ENSG00000129465	1.73815	0.340694	-1.73815
17-AAG	ENSG00000109472	1.73707	0.34048	1.73707
17-AAG	ENSG00000174365	1.73706	0.34048	-1.73706
17-AAG	ENSG00000127249	1.73677	0.340423	-1.73677
17-AAG	ENSG00000256525	1.73671	0.340411	-1.73671
17-AAG	ENSG00000162614	1.73668	0.340404	1.73668
17-AAG	ENSG00000167702	1.73667	0.340403	-1.73667
17-AAG	ENSG00000111344	1.73624	0.340318	-1.73624
17-AAG	ENSG00000165733	1.73616	0.340303	-1.73616
17-AAG	ENSG00000154582	1.73584	0.340239	1.73584
17-AAG	ENSG00000184432	1.7353	0.340135	1.7353
17-AAG	ENSG00000115109	1.73489	0.340053	-1.73489
17-AAG	ENSG00000135097	1.73409	0.339897	-1.73409
17-AAG	ENSG00000187486	1.73366	0.339813	-1.73366
17-AAG	ENSG00000205106	1.73364	0.339809	-1.73364
17-AAG	ENSG00000089558	1.73362	0.339805	-1.73362
17-AAG	ENSG00000176542	1.73339	0.339759	-1.73339
17-AAG	ENSG00000110107	1.73334	0.33975	-1.73334
17-AAG	LOC100507403	1.73334	0.33975	1.73334
17-AAG	ENSG00000162961	1.73325	0.339733	1.73325
17-AAG	ENSG00000186326	1.73319	0.339721	-1.73319
17-AAG	ENSG00000188158	1.73225	0.339536	1.73225
17-AAG	ENSG00000121350	1.73168	0.339425	-1.73168
17-AAG	ENSG00000188229	1.7314	0.33937	1.7314
17-AAG	LOC100131564	1.73113	0.339317	-1.73113
17-AAG	ENSG00000127337	1.7305	0.339194	-1.7305
17-AAG	ENSG00000178177	1.73046	0.339186	-1.73046
17-AAG	ENSG00000278741	1.73036	0.339166	1.73036
17-AAG	ENSG00000147394	1.72926	0.338949	1.72926
17-AAG	ENSG00000069206	1.72907	0.338913	-1.72907
17-AAG	ENSG00000103152	1.72884	0.338867	1.72884
17-AAG	ENSG00000163155	1.72868	0.338837	-1.72868
17-AAG	ENSG00000144566	1.72865	0.33883	1.72865
17-AAG	ENSG00000275835	1.72864	0.338829	-1.72864
17-AAG	ENSG00000107815	1.728	0.338703	-1.728
17-AAG	ENSG00000165698	1.72784	0.338671	1.72784
17-AAG	ENSG00000115297	1.72775	0.338654	-1.72775
17-AAG	FLJ40292	1.72768	0.33864	-1.72768
17-AAG	ENSG00000278608	1.72753	0.338611	1.72753
17-AAG	LOC100506070	1.72703	0.338512	-1.72703
17-AAG	ENSG00000198728	1.72688	0.338483	-1.72688
17-AAG	ENSG00000135436	1.72685	0.338478	-1.72685
17-AAG	ENSG00000167173	1.72671	0.338451	-1.72671
17-AAG	ENSG00000049540	1.72586	0.338283	-1.72586
17-AAG	ENSG00000137869	1.72546	0.338204	-1.72546
17-AAG	ENSG00000105289	1.72509	0.338133	-1.72509
17-AAG	ENSG00000156411	1.72508	0.338131	-1.72508
17-AAG	ENSG00000162396	1.72502	0.33812	-1.72502
17-AAG	ENSG00000187764	1.72468	0.338051	-1.72468
17-AAG	ENSG00000241839	1.72464	0.338045	1.72464
17-AAG	ENSG00000174227	1.72462	0.33804	1.72462
17-AAG	C20orf111	1.72456	0.338029	1.72456
17-AAG	ENSG00000058091	1.72435	0.337988	1.72435
17-AAG	ENSG00000167378	1.72432	0.337982	-1.72432
17-AAG	ENSG00000163219	1.72431	0.337979	-1.72431
17-AAG	ENSG00000266714	1.7243	0.337977	-1.7243
17-AAG	ENSG00000162458	1.72423	0.337964	1.72423
17-AAG	ENSG00000099308	1.72376	0.337872	-1.72376
17-AAG	ENSG00000152527	1.72369	0.337858	1.72369
17-AAG	ENSG00000125508	1.72353	0.337827	1.72353
17-AAG	ENSG00000096070	1.72352	0.337824	-1.72352
17-AAG	ENSG00000081041	1.72339	0.337799	1.72339
17-AAG	LOC100507058	1.72296	0.337716	-1.72296
17-AAG	ENSG00000137960	1.7228	0.337683	-1.7228
17-AAG	ENSG00000007312	1.72275	0.337675	-1.72275
17-AAG	LRG_171	1.72256	0.337637	-1.72256
17-AAG	ENSG00000130294	1.72249	0.337623	-1.72249
17-AAG	ENSG00000230514	1.72245	0.337616	-1.72245
17-AAG	ENSG00000167625	1.72232	0.337589	-1.72232
17-AAG	ENSG00000143476	1.72181	0.337489	-1.72181
17-AAG	ENSG00000168803	1.72176	0.337479	-1.72176
17-AAG	ENSG00000164483	1.7216	0.337449	1.7216
17-AAG	LOC641518	1.72129	0.337387	-1.72129
17-AAG	ENSG00000164100	1.72069	0.33727	-1.72069
17-AAG	ENSG00000172995	1.72047	0.337227	-1.72047
17-AAG	ENSG00000197181	1.72045	0.337222	-1.72045
17-AAG	C3orf19	1.72033	0.337199	-1.72033
17-AAG	ENSG00000144596	1.72024	0.337182	-1.72024
17-AAG	CCDC75	1.72005	0.337144	1.72005
17-AAG	ENSG00000105137	1.72003	0.337141	1.72003
17-AAG	ENSG00000065135	1.71999	0.337133	1.71999
17-AAG	ENSG00000121058	1.71996	0.337128	-1.71996
17-AAG	ENSG00000172116	1.71988	0.337112	-1.71988
17-AAG	ENSG00000176148	1.71986	0.337106	1.71986
17-AAG	ENSG00000185753	1.71984	0.337104	1.71984
17-AAG	LOC100505681	1.71954	0.337044	-1.71954
17-AAG	ENSG00000186354	1.7194	0.337017	-1.7194
17-AAG	ENSG00000062282	1.71936	0.33701	-1.71936
17-AAG	ENSG00000111325	1.71931	0.337	-1.71931
17-AAG	ENSG00000120068	1.71911	0.336961	1.71911
17-AAG	ENSG00000136758	1.71868	0.336875	-1.71868
17-AAG	ENSG00000110400	1.71832	0.336805	-1.71832
17-AAG	ENSG00000120539	1.71817	0.336776	-1.71817
17-AAG	ENSG00000183878	1.7179	0.336722	-1.7179
17-AAG	ENSG00000140254	1.71777	0.336698	1.71777
17-AAG	ENSG00000011347	1.71742	0.336629	-1.71742
17-AAG	ENSG00000163377	1.71738	0.336621	1.71738
17-AAG	ENSG00000279355	1.71706	0.336558	1.71706
17-AAG	ENSG00000132394	1.71688	0.336524	-1.71688
17-AAG	ENSG00000198925	1.71641	0.33643	1.71641
17-AAG	ENSG00000122033	1.71634	0.336417	-1.71634
17-AAG	ENSG00000091262	1.71618	0.336387	-1.71618
17-AAG	ENSG00000146872	1.71615	0.33638	-1.71615
17-AAG	ENSG00000124812	1.716	0.33635	-1.716
17-AAG	ENSG00000124215	1.71575	0.336301	-1.71575
17-AAG	ENSG00000173714	1.71562	0.336277	-1.71562
17-AAG	LOC100506965	1.71549	0.33625	-1.71549
17-AAG	ENSG00000165457	1.71541	0.336236	-1.71541
17-AAG	ENSG00000105576	1.71521	0.336197	-1.71521
17-AAG	ENSG00000121933	1.7149	0.336135	-1.7149
17-AAG	ENSG00000176435	1.7147	0.336095	-1.7147
17-AAG	LOC100507235	1.71455	0.336067	-1.71455
17-AAG	ENSG00000119771	1.7143	0.336018	1.7143
17-AAG	ENSG00000025434	1.71428	0.336014	-1.71428
17-AAG	ENSG00000177374	1.71408	0.335975	1.71408
17-AAG	ENSG00000119729	1.71366	0.335893	1.71366
17-AAG	ENSG00000151151	1.71363	0.335887	-1.71363
17-AAG	LRG_749	1.71362	0.335884	1.71362
17-AAG	ENSG00000157827	1.71301	0.335765	1.71301
17-AAG	ENSG00000002586	1.71265	0.335693	1.71265
17-AAG	LOC645321	1.71258	0.335681	1.71258
17-AAG	ENSG00000162627	1.71257	0.335678	1.71257
17-AAG	LOC100505729	1.71212	0.33559	1.71212
17-AAG	ENSG00000146378	1.71176	0.335519	-1.71176
17-AAG	ENSG00000171109	1.71173	0.335514	1.71173
17-AAG	ENSG00000196220	1.71153	0.335475	-1.71153
17-AAG	ENSG00000162882	1.71143	0.335454	-1.71143
17-AAG	ENSG00000139433	1.7113	0.33543	1.7113
17-AAG	ENSG00000197617	1.71124	0.335418	-1.71124
17-AAG	ENSG00000213079	1.71122	0.335413	-1.71122
17-AAG	ENSG00000087842	1.71102	0.335375	1.71102
17-AAG	C20orf79	1.71069	0.33531	-1.71069
17-AAG	ENSG00000135074	1.71027	0.335227	1.71027
17-AAG	ENSG00000262418	1.71024	0.335222	-1.71024
17-AAG	ENSG00000135722	1.70999	0.335171	-1.70999
17-AAG	ENSG00000100557	1.70977	0.33513	-1.70977
17-AAG	ENSG00000153914	1.70974	0.335124	-1.70974
17-AAG	ENSG00000101444	1.70931	0.33504	-1.70931
17-AAG	ENSG00000111011	1.70916	0.33501	-1.70916
17-AAG	ENSG00000008988	1.70828	0.334838	-1.70828
17-AAG	ENSG00000019144	1.70803	0.334788	1.70803
17-AAG	LOC440288	1.70802	0.334787	-1.70802
17-AAG	C1orf38	1.70788	0.334759	1.70788
17-AAG	ENSG00000150750	1.70762	0.334709	-1.70762
17-AAG	ENSG00000276726	1.70755	0.334693	-1.70755
17-AAG	ENSG00000187268	1.70712	0.334611	1.70712
17-AAG	ENSG00000196547	1.70695	0.334576	-1.70695
17-AAG	ENSG00000169955	1.70689	0.334566	-1.70689
17-AAG	ENSG00000087263	1.70655	0.334498	-1.70655
17-AAG	ENSG00000115604	1.70647	0.334482	1.70647
17-AAG	ENSG00000110955	1.70643	0.334475	-1.70643
17-AAG	ENSG00000112146	1.70628	0.334446	-1.70628
17-AAG	LOC100129617	1.70619	0.334427	-1.70619
17-AAG	ENSG00000085449	1.70606	0.334402	1.70606
17-AAG	ENSG00000182459	1.70563	0.334317	-1.70563
17-AAG	ENSG00000157554	1.70543	0.334279	-1.70543
17-AAG	ENSG00000109084	1.70537	0.334267	-1.70537
17-AAG	ENSG00000174992	1.70533	0.33426	-1.70533
17-AAG	ENSG00000018189	1.70532	0.334258	-1.70532
17-AAG	ENSG00000110042	1.70531	0.334256	-1.70531
17-AAG	ENSG00000280689	1.70505	0.334205	-1.70505
17-AAG	ENSG00000166405	1.70485	0.334164	-1.70485
17-AAG	LOC100128751	1.70385	0.333969	-1.70385
17-AAG	ENSG00000100485	1.70318	0.333838	-1.70318
17-AAG	C17orf65	1.70301	0.333803	-1.70301
17-AAG	ENSG00000130202	1.70301	0.333803	1.70301
17-AAG	ENSG00000105443	1.70294	0.33379	-1.70294
17-AAG	ENSG00000147912	1.70289	0.333781	-1.70289
17-AAG	ENSG00000165660	1.7027	0.333743	-1.7027
17-AAG	ENSG00000137747	1.7013	0.333469	-1.7013
17-AAG	ENSG00000123191	1.70071	0.333353	-1.70071
17-AAG	ENSG00000101608	1.70067	0.333346	1.70067
17-AAG	ENSG00000165959	1.70054	0.33332	-1.70054
17-AAG	C11orf36	1.69991	0.333197	-1.69991
17-AAG	ENSG00000011243	1.69991	0.333196	-1.69991
17-AAG	C7orf13	1.69971	0.333157	-1.69971
17-AAG	ENSG00000165556	1.69962	0.33314	-1.69962
17-AAG	C14orf64	1.69924	0.333065	-1.69924
17-AAG	ENSG00000173452	1.69903	0.333023	-1.69903
17-AAG	ENSG00000184307	1.69877	0.332973	-1.69877
17-AAG	KIAA0664	1.69855	0.332931	-1.69855
17-AAG	ENSG00000173451	1.69855	0.332929	-1.69855
17-AAG	ENSG00000260325	1.69847	0.332915	1.69847
17-AAG	ENSG00000149547	1.6983	0.332881	-1.6983
17-AAG	ENSG00000166507	1.69824	0.332868	-1.69824
17-AAG	ENSG00000116729	1.69818	0.332857	1.69818
17-AAG	ENSG00000099995	1.6977	0.332763	-1.6977
17-AAG	ENSG00000166439	1.69758	0.332739	-1.69758
17-AAG	ENSG00000103496	1.69755	0.332734	1.69755
17-AAG	LOC100506642	1.69752	0.332728	-1.69752
17-AAG	ENSG00000113971	1.69716	0.332657	1.69716
17-AAG	ENSG00000124357	1.69715	0.332655	1.69715
17-AAG	ENSG00000128052	1.69712	0.332649	1.69712
17-AAG	ENSG00000188153	1.69711	0.332647	1.69711
17-AAG	ENSG00000185614	1.69699	0.332625	-1.69699
17-AAG	ENSG00000234539	1.69683	0.332593	-1.69683
17-AAG	ENSG00000104866	1.69668	0.332562	-1.69668
17-AAG	ENSG00000186153	1.69652	0.332532	-1.69652
17-AAG	ENSG00000084090	1.69644	0.332515	-1.69644
17-AAG	ENSG00000163312	1.69604	0.332438	-1.69604
17-AAG	ENSG00000128973	1.69592	0.332413	-1.69592
17-AAG	ENSG00000162735	1.69583	0.332397	-1.69583
17-AAG	GPR77	1.69578	0.332387	-1.69578
17-AAG	C7orf53	1.69576	0.332384	-1.69576
17-AAG	ENSG00000109452	1.69525	0.332283	1.69525
17-AAG	ENSG00000164756	1.69525	0.332282	-1.69525
17-AAG	ENSG00000280837	1.69515	0.332264	-1.69515
17-AAG	ENSG00000157703	1.69511	0.332255	-1.69511
17-AAG	ENSG00000102024	1.69511	0.332255	1.69511
17-AAG	ENSG00000181211	1.69466	0.332167	-1.69466
17-AAG	ENSG00000135912	1.69449	0.332135	-1.69449
17-AAG	ENSG00000248144	1.69385	0.332008	-1.69385
17-AAG	ENSG00000260027	1.69367	0.331973	1.69367
17-AAG	ENSG00000158481	1.69365	0.331969	-1.69365
17-AAG	ENSG00000198758	1.6934	0.33192	-1.6934
17-AAG	ENSG00000181322	1.69316	0.331874	-1.69316
17-AAG	ENSG00000196422	1.69309	0.33186	1.69309
17-AAG	ENSG00000083807	1.69285	0.331812	-1.69285
17-AAG	ENSG00000170426	1.69273	0.331788	-1.69273
17-AAG	ENSG00000163808	1.69236	0.331717	-1.69236
17-AAG	ENSG00000267796	1.69233	0.331711	1.69233
17-AAG	ENSG00000034693	1.69232	0.331708	1.69232
17-AAG	ENSG00000164070	1.6923	0.331704	1.6923
17-AAG	ENSG00000144485	1.69208	0.331661	-1.69208
17-AAG	ENSG00000232995	1.692	0.331646	-1.692
17-AAG	ENSG00000108953	1.69153	0.331554	1.69153
17-AAG	ENSG00000012124	1.69149	0.331546	-1.69149
17-AAG	ENSG00000183943	1.69137	0.331522	-1.69137
17-AAG	ENSG00000125850	1.69114	0.331477	-1.69114
17-AAG	ENSG00000088256	1.69086	0.331422	1.69086
