Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	LRG_672	1.74609	0.369284	1.74609
AZD0530	ENSG00000128596	1.746	0.369265	-1.746
AZD0530	C12orf52	1.74557	0.369175	1.74557
AZD0530	ENSG00000189410	1.74547	0.369154	1.74547
AZD0530	ENSG00000149716	1.74541	0.369142	1.74541
AZD0530	ENSG00000133962	1.74535	0.369127	1.74535
AZD0530	LRG_271	1.74502	0.369058	-1.74502
AZD0530	ENSG00000197045	1.74445	0.368938	1.74445
AZD0530	ENSG00000165030	1.74444	0.368935	1.74444
AZD0530	ENSG00000160401	1.7444	0.368928	1.7444
AZD0530	ENSG00000218823	1.74437	0.368921	1.74437
AZD0530	ENSG00000172354	1.74353	0.368744	-1.74353
AZD0530	LOC100505664	1.74295	0.36862	1.74295
AZD0530	ENSG00000135632	1.74256	0.368538	-1.74256
AZD0530	ENSG00000135750	1.74226	0.368475	1.74226
AZD0530	LOC100506757	1.74211	0.368442	-1.74211
AZD0530	ENSG00000163681	1.74184	0.368385	1.74184
AZD0530	ENSG00000134398	1.74176	0.368369	1.74176
AZD0530	ENSG00000108239	1.74168	0.368352	-1.74168
AZD0530	ENSG00000105085	1.7416	0.368335	-1.7416
AZD0530	ENSG00000005339	1.74148	0.368309	-1.74148
AZD0530	ENSG00000179335	1.74124	0.368259	-1.74124
AZD0530	ENSG00000116147	1.74102	0.368212	1.74102
AZD0530	ENSG00000111424	1.74098	0.368205	1.74098
AZD0530	ENSG00000158467	1.74074	0.368153	-1.74074
AZD0530	LOC100507378	1.74073	0.368151	1.74073
AZD0530	ENSG00000118579	1.74067	0.368138	-1.74067
AZD0530	ENSG00000228824	1.74066	0.368137	1.74066
AZD0530	ENSG00000185046	1.74052	0.368106	-1.74052
AZD0530	C10orf140	1.73935	0.36786	-1.73935
AZD0530	ENSG00000154277	1.73916	0.367819	1.73916
AZD0530	TEX34	1.73881	0.367744	1.73881
AZD0530	ENSG00000213079	1.7385	0.36768	-1.7385
AZD0530	ENSG00000089225	1.73839	0.367657	1.73839
AZD0530	ENSG00000196227	1.73795	0.367562	-1.73795
AZD0530	ENSG00000167359	1.73766	0.367502	1.73766
AZD0530	LOC286442	1.73762	0.367494	1.73762
AZD0530	ENSG00000010932	1.7376	0.367489	1.7376
AZD0530	ENSG00000198846	1.73709	0.367381	-1.73709
AZD0530	ENSG00000100575	1.73699	0.36736	1.73699
AZD0530	ENSG00000185013	1.73669	0.367297	1.73669
AZD0530	ENSG00000132518	1.73648	0.367252	1.73648
AZD0530	ENSG00000176095	1.7364	0.367235	-1.7364
AZD0530	ENSG00000131864	1.73632	0.367219	1.73632
AZD0530	ENSG00000144597	1.7363	0.367215	-1.7363
AZD0530	LOC100131067	1.73586	0.367121	-1.73586
AZD0530	ENSG00000162438	1.73581	0.367111	1.73581
AZD0530	ENSG00000224941	1.7352	0.366981	-1.7352
AZD0530	ZNF767	1.73517	0.366975	-1.73517
AZD0530	ENSG00000104964	1.73513	0.366966	-1.73513
AZD0530	ENSG00000044446	1.73503	0.366945	-1.73503
AZD0530	ENSG00000100802	1.73497	0.366932	-1.73497
AZD0530	ENSG00000123444	1.73487	0.366911	-1.73487
AZD0530	C5orf48	1.73466	0.366868	1.73466
AZD0530	ENSG00000203907	1.73451	0.366836	1.73451
AZD0530	LRG_73	1.73441	0.366814	1.73441
AZD0530	LOC401320	1.73428	0.366787	-1.73428
AZD0530	ENSG00000248483	1.73392	0.366711	1.73392
AZD0530	ENSG00000095139	1.73381	0.366687	-1.73381
AZD0530	ENSG00000188549	1.73334	0.366588	1.73334
AZD0530	ENSG00000121764	1.73325	0.36657	1.73325
AZD0530	ENSG00000070526	1.73325	0.366569	1.73325
AZD0530	ENSG00000106404	1.73267	0.366445	-1.73267
AZD0530	ENSG00000121851	1.73252	0.366415	-1.73252
AZD0530	ENSG00000166578	1.73237	0.366384	1.73237
AZD0530	ZNF187	1.73215	0.366336	-1.73215
AZD0530	ENSG00000116218	1.73214	0.366335	1.73214
AZD0530	ENSG00000181995	1.73202	0.366309	1.73202
AZD0530	ENSG00000081923	1.73191	0.366286	1.73191
AZD0530	ENSG00000164237	1.73176	0.366254	1.73176
AZD0530	LOC100507594	1.7315	0.3662	1.7315
AZD0530	ENSG00000124780	1.73128	0.366152	1.73128
AZD0530	ENSG00000179988	1.7312	0.366134	-1.7312
AZD0530	XGPY2	1.73104	0.366102	1.73104
AZD0530	ENSG00000129911	1.73084	0.366059	-1.73084
AZD0530	ENSG00000126550	1.73076	0.366043	-1.73076
AZD0530	C19orf77	1.73045	0.365977	-1.73045
AZD0530	ENSG00000277924	1.73013	0.36591	1.73013
AZD0530	ENSG00000169814	1.72987	0.365855	-1.72987
AZD0530	ENSG00000197980	1.72959	0.365795	1.72959
AZD0530	ENSG00000169116	1.72952	0.36578	-1.72952
AZD0530	ENSG00000120055	1.72907	0.365684	1.72907
AZD0530	ENSG00000129158	1.729	0.365671	-1.729
AZD0530	ENSG00000168497	1.72891	0.36565	1.72891
AZD0530	ENSG00000164414	1.72874	0.365615	-1.72874
AZD0530	ENSG00000154957	1.72834	0.365531	-1.72834
AZD0530	ENSG00000126822	1.72797	0.365453	1.72797
AZD0530	ENSG00000137497	1.72787	0.36543	-1.72787
AZD0530	ENSG00000235989	1.72786	0.36543	1.72786
AZD0530	ENSG00000187164	1.72764	0.365382	1.72764
AZD0530	ENSG00000262731	1.72665	0.365174	-1.72665
AZD0530	ENSG00000179817	1.72611	0.365059	1.72611
AZD0530	ENSG00000179674	1.72607	0.365051	1.72607
AZD0530	ENSG00000153214	1.72599	0.365033	1.72599
AZD0530	ENSG00000174442	1.72568	0.364967	1.72568
AZD0530	ENSG00000142871	1.72562	0.364955	1.72562
AZD0530	ENSG00000103966	1.72554	0.364938	1.72554
AZD0530	ENSG00000244607	1.7255	0.364929	1.7255
AZD0530	ENSG00000067057	1.72528	0.364883	1.72528
AZD0530	ENSG00000165623	1.72514	0.364854	1.72514
AZD0530	ENSG00000170967	1.72508	0.364841	1.72508
AZD0530	ENSG00000115318	1.72508	0.36484	-1.72508
AZD0530	ENSG00000172687	1.72468	0.364757	-1.72468
AZD0530	ENSG00000126003	1.72418	0.36465	-1.72418
AZD0530	ENSG00000166529	1.72381	0.364573	-1.72381
AZD0530	ENSG00000106799	1.72379	0.364569	-1.72379
AZD0530	ENSG00000121691	1.7235	0.364507	-1.7235
AZD0530	ENSG00000132024	1.72347	0.364501	-1.72347
AZD0530	ENSG00000178163	1.72346	0.364499	-1.72346
AZD0530	ENSG00000157404	1.72334	0.364473	-1.72334
AZD0530	ENSG00000130545	1.72322	0.364447	1.72322
AZD0530	ENSG00000130717	1.72295	0.36439	-1.72295
AZD0530	ENSG00000100625	1.72265	0.364327	1.72265
AZD0530	ENSG00000181938	1.72187	0.364162	1.72187
AZD0530	ENSG00000165046	1.72164	0.364114	1.72164
AZD0530	ENSG00000150893	1.72153	0.364091	-1.72153
AZD0530	ENSG00000162951	1.72082	0.36394	-1.72082
AZD0530	ENSG00000169957	1.72065	0.363904	-1.72065
AZD0530	LOC100506229	1.71986	0.363737	1.71986
AZD0530	ENSG00000163348	1.71983	0.36373	-1.71983
AZD0530	ENSG00000161204	1.71979	0.363722	-1.71979
AZD0530	ENSG00000118816	1.71965	0.363692	-1.71965
AZD0530	LOC100130155	1.71954	0.363668	1.71954
AZD0530	ENSG00000016082	1.71953	0.363667	-1.71953
AZD0530	ENSG00000179046	1.71938	0.363635	1.71938
AZD0530	C1orf65	1.71908	0.363573	1.71908
AZD0530	ENSG00000103657	1.719	0.363556	-1.719
AZD0530	ENSG00000100083	1.71879	0.36351	-1.71879
AZD0530	ENSG00000162493	1.71786	0.363315	1.71786
AZD0530	ENSG00000105612	1.71754	0.363247	-1.71754
AZD0530	ENSG00000169554	1.71751	0.36324	-1.71751
AZD0530	ENSG00000200785	1.71711	0.363155	1.71711
AZD0530	ENSG00000166682	1.7171	0.363153	1.7171
AZD0530	LOC284454	1.71688	0.363107	1.71688
AZD0530	ENSG00000265544	1.71679	0.363087	1.71679
AZD0530	ENSG00000166363	1.7163	0.362985	1.7163
AZD0530	ENSG00000148842	1.71627	0.362977	-1.71627
AZD0530	LOC285972	1.71622	0.362967	-1.71622
AZD0530	LOC100506415	1.71619	0.362961	1.71619
AZD0530	ENSG00000129214	1.71616	0.362954	1.71616
AZD0530	ENSG00000089351	1.71563	0.362842	-1.71563
AZD0530	ENSG00000185958	1.71539	0.362792	1.71539
AZD0530	ENSG00000159527	1.71499	0.362706	1.71499
AZD0530	ENSG00000142235	1.71492	0.362692	1.71492
AZD0530	ENSG00000188153	1.71467	0.362639	1.71467
AZD0530	ENSG00000164251	1.71461	0.362627	1.71461
AZD0530	ENSG00000173786	1.7144	0.362582	-1.7144
AZD0530	ENSG00000104687	1.71415	0.362529	1.71415
AZD0530	ENSG00000173848	1.71409	0.362517	1.71409
AZD0530	ENSG00000119681	1.71402	0.362501	1.71402
AZD0530	ENSG00000103381	1.71393	0.362483	-1.71393
AZD0530	ENSG00000142319	1.71363	0.362419	1.71363
AZD0530	ENSG00000076984	1.71363	0.362419	-1.71363
AZD0530	ENSG00000068784	1.71362	0.362418	-1.71362
AZD0530	ENSG00000084754	1.71315	0.362319	-1.71315
AZD0530	ENSG00000152583	1.71313	0.362314	1.71313
AZD0530	ENSG00000164304	1.71209	0.362093	1.71209
AZD0530	ENSG00000119705	1.71206	0.362087	1.71206
AZD0530	ENSG00000152315	1.71171	0.362013	1.71171
AZD0530	ENSG00000155111	1.71158	0.361986	-1.71158
AZD0530	ENSG00000129625	1.71146	0.36196	1.71146
AZD0530	ENSG00000153292	1.71113	0.361892	1.71113
AZD0530	ENSG00000236901	1.71112	0.361889	-1.71112
AZD0530	ENSG00000115808	1.71086	0.361833	-1.71086
AZD0530	ENSG00000110719	1.71031	0.361717	1.71031
AZD0530	LOC100507164	1.70997	0.361646	1.70997
AZD0530	ENSG00000107021	1.70982	0.361614	-1.70982
AZD0530	ENSG00000109111	1.7096	0.361567	-1.7096
AZD0530	ENSG00000168615	1.70939	0.361523	1.70939
AZD0530	ENSG00000173261	1.70913	0.361467	1.70913
AZD0530	LOC100652770	1.70881	0.361401	1.70881
AZD0530	ENSG00000104324	1.70869	0.361375	-1.70869
AZD0530	LOC283392	1.70796	0.361221	1.70796
AZD0530	ENSG00000183617	1.70765	0.361154	-1.70765
AZD0530	ENSG00000133805	1.70764	0.361153	1.70764
AZD0530	ENSG00000100129	1.70761	0.361147	-1.70761
AZD0530	ENSG00000157540	1.70687	0.360989	-1.70687
AZD0530	ENSG00000041802	1.70535	0.360668	-1.70535
AZD0530	ENSG00000091181	1.70479	0.36055	1.70479
AZD0530	ENSG00000105974	1.70476	0.360544	1.70476
AZD0530	ENSG00000173486	1.70453	0.360495	1.70453
AZD0530	ENSG00000117519	1.70438	0.360462	1.70438
AZD0530	ENSG00000186075	1.70432	0.36045	1.70432
AZD0530	ENSG00000176463	1.70432	0.36045	1.70432
AZD0530	C19orf63	1.70429	0.360444	1.70429
AZD0530	C11orf10	1.70364	0.360306	-1.70364
AZD0530	ENSG00000152766	1.70364	0.360306	1.70364
AZD0530	ENSG00000139163	1.7036	0.360298	1.7036
AZD0530	LOC100133039	1.70324	0.360222	-1.70324
AZD0530	ENSG00000183337	1.70319	0.360211	-1.70319
AZD0530	ENSG00000029639	1.70319	0.360211	1.70319
AZD0530	ENSG00000135625	1.70281	0.360131	1.70281
AZD0530	ENSG00000101856	1.70274	0.360116	1.70274
AZD0530	ENSG00000140859	1.70271	0.360109	1.70271
AZD0530	ENSG00000276879	1.70256	0.360078	1.70256
AZD0530	ENSG00000136842	1.70252	0.36007	-1.70252
AZD0530	ENSG00000078177	1.70231	0.360024	-1.70231
AZD0530	ENSG00000171960	1.70195	0.359949	-1.70195
AZD0530	ENSG00000086506	1.70194	0.359946	-1.70194
AZD0530	ENSG00000173093	1.70147	0.359848	1.70147
AZD0530	ENSG00000069329	1.70126	0.359804	1.70126
AZD0530	ENSG00000149948	1.70111	0.359771	1.70111
AZD0530	ENSG00000280987	1.70101	0.35975	-1.70101
AZD0530	LOC338651	1.70069	0.359683	1.70069
AZD0530	ENSG00000143578	1.70057	0.359657	-1.70057
AZD0530	ENSG00000113758	1.70006	0.359549	-1.70006
AZD0530	ENSG00000125386	1.69992	0.35952	-1.69992
AZD0530	ENSG00000118898	1.69975	0.359483	1.69975
AZD0530	ENSG00000182557	1.69969	0.359471	-1.69969
AZD0530	ENSG00000111445	1.69969	0.359471	1.69969
AZD0530	ENSG00000204262	1.69901	0.359328	-1.69901
AZD0530	NAPRT1	1.69893	0.35931	1.69893
AZD0530	ENSG00000135837	1.69857	0.359234	-1.69857
AZD0530	ENSG00000176728	1.6985	0.359219	1.6985
AZD0530	ENSG00000169564	1.69818	0.359151	-1.69818
AZD0530	ENSG00000206310	1.69811	0.359136	1.69811
AZD0530	ENSG00000161653	1.69771	0.359051	1.69771
AZD0530	ENSG00000168389	1.69769	0.359047	1.69769
AZD0530	ENSG00000119977	1.6975	0.359009	-1.6975
AZD0530	ENSG00000150471	1.69744	0.358996	-1.69744
AZD0530	ENSG00000157168	1.69744	0.358994	1.69744
AZD0530	ENSG00000184014	1.69658	0.358813	-1.69658
AZD0530	ENSG00000175550	1.69642	0.358779	1.69642
AZD0530	ENSG00000143322	1.69608	0.358707	1.69608
AZD0530	ENSG00000173349	1.69603	0.358697	-1.69603
AZD0530	ENSG00000172350	1.69538	0.358559	1.69538
AZD0530	LOC100134361	1.69513	0.358505	-1.69513
AZD0530	ENSG00000139083	1.69468	0.358412	1.69468
AZD0530	LOC100506083	1.69461	0.358396	1.69461
AZD0530	CTSL1	1.69458	0.358391	1.69458
AZD0530	ENSG00000244752	1.69422	0.358314	1.69422
AZD0530	ENSG00000105127	1.69414	0.358296	-1.69414
AZD0530	ENSG00000156232	1.69411	0.35829	1.69411
AZD0530	ENSG00000173928	1.69402	0.358272	-1.69402
AZD0530	ENSG00000115648	1.69389	0.358244	1.69389
AZD0530	ENSG00000147852	1.6935	0.358162	-1.6935
AZD0530	C7orf58	1.69343	0.358147	1.69343
AZD0530	ENSG00000250565	1.6928	0.358014	-1.6928
AZD0530	ENSG00000092529	1.69251	0.357952	-1.69251
AZD0530	ENSG00000188215	1.69218	0.357882	-1.69218
AZD0530	ENSG00000076924	1.69206	0.357856	-1.69206
AZD0530	ENSG00000273884	1.69175	0.357791	1.69175
AZD0530	ENSG00000168569	1.69124	0.357684	1.69124
AZD0530	ENSG00000070444	1.69115	0.357664	-1.69115
AZD0530	ENSG00000130669	1.69075	0.35758	1.69075
AZD0530	ENSG00000233220	1.69034	0.357494	1.69034
AZD0530	ENSG00000204859	1.6901	0.357442	-1.6901
AZD0530	ENSG00000104967	1.69002	0.357426	1.69002
AZD0530	ENSG00000168010	1.68986	0.357391	-1.68986
AZD0530	ENSG00000111640	1.68985	0.35739	1.68985
AZD0530	ENSG00000137076	1.68977	0.357373	-1.68977
AZD0530	ENSG00000142623	1.68959	0.357335	1.68959
AZD0530	ENSG00000131096	1.68938	0.357291	1.68938
AZD0530	ENSG00000139921	1.68905	0.357222	1.68905
AZD0530	ENSG00000116983	1.68882	0.357172	-1.68882
AZD0530	ENSG00000130304	1.68851	0.357106	-1.68851
AZD0530	ENSG00000117450	1.68823	0.357048	1.68823
AZD0530	ENSG00000027869	1.68823	0.357047	1.68823
AZD0530	ENSG00000163803	1.68774	0.356944	-1.68774
AZD0530	ENSG00000198585	1.68728	0.356845	-1.68728
AZD0530	ENSG00000164603	1.68691	0.356767	-1.68691
AZD0530	ENSG00000100632	1.68688	0.356762	1.68688
AZD0530	ENSG00000178988	1.68681	0.356747	-1.68681
AZD0530	ENSG00000106028	1.68675	0.356735	-1.68675
AZD0530	ENSG00000101972	1.68644	0.356669	-1.68644
AZD0530	OTX2OS1	1.68634	0.356647	1.68634
AZD0530	ENSG00000105428	1.68595	0.356565	1.68595
AZD0530	ENSG00000171490	1.68586	0.356545	-1.68586
AZD0530	ENSG00000189108	1.68556	0.356483	1.68556
AZD0530	ENSG00000061455	1.68541	0.356451	-1.68541
AZD0530	ENSG00000006015	1.68525	0.356418	-1.68525
AZD0530	ENSG00000122432	1.68519	0.356404	1.68519
AZD0530	ENSG00000163738	1.68511	0.356388	1.68511
AZD0530	LOC283738	1.68508	0.356381	1.68508
AZD0530	ENSG00000169660	1.68484	0.356329	-1.68484
AZD0530	ENSG00000132394	1.68483	0.356328	-1.68483
AZD0530	ENSG00000163913	1.68463	0.356287	-1.68463
AZD0530	ENSG00000132912	1.68449	0.356256	-1.68449
AZD0530	ENSG00000160959	1.68444	0.356246	-1.68444
AZD0530	ENSG00000048471	1.68436	0.356229	-1.68436
AZD0530	ENSG00000186081	1.68432	0.35622	1.68432
AZD0530	ENSG00000139547	1.68429	0.356214	1.68429
AZD0530	ENSG00000168488	1.68426	0.356207	-1.68426
AZD0530	ENSG00000135972	1.68345	0.356035	1.68345
AZD0530	ENSG00000196632	1.6834	0.356026	-1.6834
AZD0530	ENSG00000184650	1.6833	0.356004	1.6833
AZD0530	ENSG00000223705	1.68323	0.35599	-1.68323
AZD0530	ENSG00000150722	1.68314	0.355971	1.68314
AZD0530	ENSG00000118217	1.68299	0.355939	-1.68299
AZD0530	FAM158A	1.68282	0.355903	1.68282
AZD0530	ENSG00000125879	1.68268	0.355874	-1.68268
AZD0530	ENSG00000168303	1.68257	0.35585	-1.68257
AZD0530	LRG_684	1.68255	0.355847	-1.68255
AZD0530	ENSG00000155093	1.68238	0.35581	1.68238
AZD0530	KIAA1530	1.68178	0.355683	-1.68178
AZD0530	ENSG00000185291	1.68128	0.355578	-1.68128
AZD0530	ENSG00000184508	1.68125	0.35557	1.68125
AZD0530	ENSG00000267796	1.6812	0.35556	-1.6812
AZD0530	ENSG00000116525	1.68077	0.355469	-1.68077
AZD0530	ENSG00000115602	1.68072	0.355458	1.68072
AZD0530	ENSG00000178752	1.68058	0.355428	-1.68058
AZD0530	ENSG00000162065	1.68053	0.355419	-1.68053
AZD0530	ENSG00000182580	1.68008	0.355324	-1.68008
AZD0530	ENSG00000155875	1.67987	0.355278	1.67987
AZD0530	ENSG00000196131	1.67939	0.355177	1.67939
AZD0530	ENSG00000274538	1.67935	0.355168	1.67935
AZD0530	ENSG00000171992	1.67923	0.355144	1.67923
AZD0530	ENSG00000108799	1.67857	0.355004	-1.67857
AZD0530	LOC100506557	1.67853	0.354997	1.67853
AZD0530	ENSG00000183508	1.67847	0.354982	-1.67847
AZD0530	ENSG00000173421	1.67811	0.354906	1.67811
AZD0530	ENSG00000160321	1.67804	0.354892	-1.67804
AZD0530	ENSG00000135999	1.67773	0.354826	-1.67773
AZD0530	ENSG00000124915	1.67709	0.35469	1.67709
AZD0530	LOC90784	1.67689	0.354648	-1.67689
AZD0530	ENSG00000149182	1.67673	0.354614	-1.67673
AZD0530	ENSG00000119917	1.67671	0.35461	1.67671
AZD0530	ENSG00000186952	1.67625	0.354514	-1.67625
AZD0530	ENSG00000136542	1.67601	0.354464	1.67601
AZD0530	ENSG00000166925	1.67597	0.354454	-1.67597
AZD0530	ENSG00000170684	1.67592	0.354444	1.67592
AZD0530	ENSG00000103160	1.67576	0.35441	-1.67576
AZD0530	ENSG00000164091	1.67572	0.354402	-1.67572
AZD0530	C21orf49	1.67571	0.354399	-1.67571
AZD0530	ENSG00000161040	1.67547	0.354348	1.67547
AZD0530	ENSG00000235280	1.67545	0.354343	-1.67545
AZD0530	ENSG00000159871	1.67525	0.354302	1.67525
AZD0530	ENSG00000169862	1.67508	0.354267	1.67508
AZD0530	ENSG00000132589	1.67499	0.354246	-1.67499
AZD0530	ENSG00000167774	1.67477	0.354201	-1.67477
AZD0530	LOC100506731	1.67467	0.35418	1.67467
AZD0530	ENSG00000268104	1.67445	0.354132	1.67445
AZD0530	ENSG00000198919	1.6744	0.354121	-1.6744
AZD0530	ENSG00000130119	1.67396	0.354029	-1.67396
AZD0530	ENSG00000179271	1.67354	0.353939	-1.67354
AZD0530	ENSG00000140382	1.67346	0.353924	-1.67346
AZD0530	ENSG00000128519	1.67291	0.353807	-1.67291
AZD0530	ENSG00000154102	1.67264	0.35375	1.67264
AZD0530	ENSG00000276045	1.67258	0.353736	-1.67258
AZD0530	ENSG00000148248	1.67188	0.353589	-1.67188
AZD0530	ENSG00000125726	1.6714	0.353487	1.6714
AZD0530	ENSG00000100568	1.67137	0.353482	1.67137
AZD0530	ENSG00000089505	1.67137	0.35348	1.67137
AZD0530	ENSG00000166159	1.67093	0.353388	1.67093
AZD0530	ENSG00000168412	1.67064	0.353327	1.67064
AZD0530	ENSG00000164105	1.67022	0.353239	-1.67022
AZD0530	ENSG00000092010	1.66994	0.353178	1.66994
AZD0530	ENSG00000183723	1.66977	0.353143	1.66977
AZD0530	ENSG00000163046	1.66972	0.353133	1.66972
AZD0530	ENSG00000249673	1.66917	0.353016	1.66917
AZD0530	ENSG00000213005	1.6691	0.353002	1.6691
AZD0530	ENSG00000181619	1.66908	0.352997	1.66908
AZD0530	ENSG00000175130	1.66893	0.352965	-1.66893
AZD0530	ENSG00000205923	1.66874	0.352924	1.66874
AZD0530	ENSG00000081386	1.66827	0.352825	-1.66827
AZD0530	ENSG00000241560	1.66817	0.352805	1.66817
AZD0530	ENSG00000241794	1.66806	0.35278	1.66806
AZD0530	ENSG00000151376	1.66773	0.352712	1.66773
AZD0530	ENSG00000105875	1.6677	0.352705	-1.6677
AZD0530	ENSG00000136695	1.66748	0.352659	1.66748
AZD0530	ENSG00000189319	1.66746	0.352653	-1.66746
AZD0530	ENSG00000166783	1.66744	0.35265	-1.66744
AZD0530	ENSG00000111254	1.66716	0.352592	-1.66716
AZD0530	ENSG00000167258	1.66703	0.352564	-1.66703
AZD0530	ENSG00000180370	1.66684	0.352522	-1.66684
AZD0530	ENSG00000136381	1.66647	0.352445	-1.66647
AZD0530	LOC285627	1.66642	0.352434	1.66642
AZD0530	ENSG00000132294	1.66635	0.352419	1.66635
AZD0530	ENSG00000100433	1.66628	0.352404	1.66628
AZD0530	ENSG00000173950	1.66626	0.3524	-1.66626
AZD0530	ENSG00000104907	1.66595	0.352336	-1.66595
AZD0530	ENSG00000189190	1.6659	0.352325	-1.6659
AZD0530	ENSG00000139684	1.66567	0.352276	1.66567
AZD0530	ENSG00000165861	1.66556	0.352252	-1.66556
AZD0530	ENSG00000265203	1.6655	0.35224	1.6655
AZD0530	ENSG00000082196	1.66512	0.352159	-1.66512
AZD0530	ENSG00000197880	1.66483	0.352098	1.66483
AZD0530	ENSG00000215018	1.66393	0.351908	1.66393
AZD0530	ENSG00000164520	1.66377	0.351873	1.66377
AZD0530	ENSG00000070413	1.66358	0.351834	-1.66358
AZD0530	ENSG00000163565	1.66357	0.351832	1.66357
AZD0530	ENSG00000186862	1.6634	0.351796	1.6634
AZD0530	ENSG00000103056	1.66331	0.351776	1.66331
AZD0530	ENSG00000161905	1.66329	0.351773	1.66329
AZD0530	ENSG00000188992	1.66306	0.351723	1.66306
AZD0530	ENSG00000185985	1.663	0.351712	1.663
AZD0530	ENSG00000087302	1.66298	0.351708	1.66298
AZD0530	ENSG00000124159	1.66286	0.351681	1.66286
AZD0530	ENSG00000153250	1.66254	0.351614	1.66254
AZD0530	ENSG00000168734	1.66247	0.3516	-1.66247
AZD0530	ENSG00000196199	1.66232	0.351568	-1.66232
AZD0530	ENSG00000188483	1.66158	0.35141	1.66158
AZD0530	ENSG00000174429	1.66131	0.351354	-1.66131
AZD0530	ENSG00000052126	1.66131	0.351353	1.66131
AZD0530	ENSG00000167468	1.66112	0.351313	-1.66112
AZD0530	ENSG00000033178	1.66103	0.351295	1.66103
AZD0530	ENSG00000145681	1.66079	0.351243	-1.66079
AZD0530	ENSG00000131375	1.66074	0.351233	-1.66074
AZD0530	ENSG00000267508	1.66057	0.351197	-1.66057
AZD0530	ENSG00000101407	1.66015	0.351107	-1.66015
AZD0530	ENSG00000185306	1.66013	0.351103	1.66013
AZD0530	ENSG00000275126	1.65983	0.351041	1.65983
AZD0530	ENSG00000100242	1.65944	0.350957	-1.65944
AZD0530	ENSG00000100650	1.6593	0.350928	1.6593
AZD0530	ENSG00000197558	1.6592	0.350908	1.6592
AZD0530	ENSG00000117461	1.65917	0.3509	-1.65917
AZD0530	ENSG00000185069	1.65892	0.350847	1.65892
AZD0530	ENSG00000183513	1.65891	0.350846	-1.65891
AZD0530	ENSG00000151500	1.65884	0.350832	-1.65884
AZD0530	ENSG00000152078	1.65848	0.350755	-1.65848
AZD0530	LRG_116	1.65841	0.35074	1.65841
AZD0530	ENSG00000119655	1.65836	0.35073	1.65836
AZD0530	ENSG00000151553	1.65829	0.350714	-1.65829
AZD0530	ENSG00000063438	1.65749	0.350546	-1.65749
AZD0530	ENSG00000125650	1.65724	0.350492	1.65724
AZD0530	ENSG00000196357	1.65701	0.350445	-1.65701
AZD0530	ENSG00000095906	1.657	0.350441	-1.657
AZD0530	ENSG00000102057	1.65692	0.350424	1.65692
AZD0530	ENSG00000153347	1.6563	0.350294	1.6563
AZD0530	ENSG00000129993	1.65624	0.35028	-1.65624
AZD0530	ENSG00000168393	1.65585	0.350198	1.65585
AZD0530	ENSG00000115325	1.65551	0.350127	-1.65551
AZD0530	ENSG00000172575	1.65523	0.350067	-1.65523
AZD0530	ENSG00000067191	1.65514	0.350048	1.65514
AZD0530	ENSG00000115204	1.65467	0.34995	-1.65467
AZD0530	ENSG00000158669	1.65447	0.349906	-1.65447
AZD0530	ENSG00000115520	1.65446	0.349905	1.65446
AZD0530	ENSG00000182795	1.65393	0.349794	1.65393
AZD0530	ENSG00000157399	1.6539	0.349786	-1.6539
AZD0530	ENSG00000154930	1.65375	0.349755	-1.65375
AZD0530	LOC100131496	1.65338	0.349677	1.65338
AZD0530	LOC284751	1.65325	0.349648	1.65325
AZD0530	ENSG00000121774	1.65321	0.349641	-1.65321
AZD0530	ENSG00000237172	1.6532	0.349638	1.6532
AZD0530	ENSG00000132205	1.65295	0.349585	-1.65295
AZD0530	ENSG00000146457	1.65276	0.349545	1.65276
AZD0530	ENSG00000137090	1.65266	0.349524	1.65266
AZD0530	ENSG00000119048	1.65209	0.349404	-1.65209
AZD0530	ENSG00000140497	1.65196	0.349377	-1.65196
AZD0530	ENSG00000011258	1.65179	0.34934	-1.65179
AZD0530	ENSG00000124089	1.65148	0.349274	1.65148
AZD0530	ENSG00000189050	1.65144	0.349266	-1.65144
AZD0530	ENSG00000133422	1.65134	0.349245	-1.65134
AZD0530	ENSG00000163788	1.65128	0.349232	-1.65128
AZD0530	ENSG00000117394	1.65125	0.349225	1.65125
AZD0530	LOC100506838	1.65118	0.34921	1.65118
AZD0530	ENSG00000112079	1.65108	0.349189	-1.65108
AZD0530	ENSG00000135821	1.65094	0.349161	-1.65094
AZD0530	LOC284865	1.65083	0.349137	1.65083
AZD0530	ENSG00000164512	1.65029	0.349022	-1.65029
AZD0530	ENSG00000001626	1.65026	0.349017	-1.65026
AZD0530	ENSG00000178462	1.64997	0.348955	1.64997
AZD0530	ENSG00000072163	1.64973	0.348904	-1.64973
AZD0530	LOC100506476	1.6491	0.348771	1.6491
AZD0530	ENSG00000262788	1.64908	0.348767	1.64908
AZD0530	ENSG00000130427	1.64863	0.348672	1.64863
AZD0530	ENSG00000241684	1.64842	0.348627	1.64842
AZD0530	ENSG00000106483	1.64811	0.348561	-1.64811
AZD0530	ENSG00000167210	1.64788	0.348514	1.64788
AZD0530	ENSG00000141568	1.64763	0.34846	-1.64763
AZD0530	ENSG00000131368	1.64741	0.348413	-1.64741
AZD0530	ENSG00000120903	1.64735	0.348401	1.64735
AZD0530	ENSG00000155816	1.64721	0.348372	-1.64721
