Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000198822	0.934524	0.24917	0.934524
TKI258	ENSG00000214517	0.93452	0.249169	0.93452
TKI258	ENSG00000198211	0.934395	0.249136	0.934395
TKI258	ENSG00000105672	0.93429	0.249108	0.93429
TKI258	ENSG00000078674	0.934223	0.24909	0.934223
TKI258	ENSG00000001461	0.934176	0.249077	-0.934176
TKI258	ENSG00000163393	0.93411	0.24906	-0.93411
TKI258	ENSG00000049860	0.933917	0.249008	-0.933917
TKI258	ENSG00000105131	0.933859	0.248993	0.933859
TKI258	ENSG00000211937	0.93385	0.24899	0.93385
TKI258	ENSG00000050767	0.933712	0.248954	0.933712
TKI258	ENSG00000163132	0.933621	0.248929	-0.933621
TKI258	ENSG00000135632	0.933602	0.248924	-0.933602
TKI258	ENSG00000100665	0.933536	0.248907	0.933536
TKI258	ENSG00000125449	0.93337	0.248862	-0.93337
TKI258	ENSG00000148688	0.933298	0.248843	-0.933298
TKI258	ENSG00000179029	0.93327	0.248836	0.93327
TKI258	C2orf51	0.933085	0.248786	0.933085
TKI258	ENSG00000143149	0.933074	0.248783	0.933074
TKI258	ENSG00000115234	0.932909	0.248739	0.932909
TKI258	LRG_401	0.932801	0.248711	-0.932801
TKI258	ENSG00000169682	0.932797	0.24871	0.932797
TKI258	ENSG00000136155	0.932657	0.248672	0.932657
TKI258	ENSG00000175868	0.932462	0.24862	0.932462
TKI258	ENSG00000140043	0.932391	0.248601	0.932391
TKI258	ENSG00000126733	0.932326	0.248584	0.932326
TKI258	ENSG00000111405	0.93227	0.248569	-0.93227
TKI258	ENSG00000165526	0.93212	0.248529	0.93212
TKI258	ENSG00000071189	0.932024	0.248503	-0.932024
TKI258	ENSG00000012171	0.93198	0.248492	0.93198
TKI258	ENSG00000229074	0.931678	0.248411	0.931678
TKI258	ENSG00000029559	0.931359	0.248326	0.931359
TKI258	ENSG00000182141	0.931354	0.248325	0.931354
TKI258	ENSG00000177938	0.931296	0.248309	0.931296
TKI258	ENSG00000160226	0.930968	0.248222	0.930968
TKI258	LOC100505681	0.930822	0.248183	0.930822
TKI258	ENSG00000160190	0.930762	0.248167	0.930762
TKI258	ENSG00000138378	0.930698	0.24815	0.930698
TKI258	ENSG00000248593	0.930656	0.248139	-0.930656
TKI258	ENSG00000108773	0.930609	0.248126	-0.930609
TKI258	ENSG00000171867	0.930574	0.248117	-0.930574
TKI258	ENSG00000255072	0.930539	0.248108	-0.930539
TKI258	ENSG00000214548	0.930513	0.248101	0.930513
TKI258	ENSG00000112763	0.930458	0.248086	0.930458
TKI258	FLJ31485	0.930428	0.248078	-0.930428
TKI258	ENSG00000197302	0.930204	0.248018	-0.930204
TKI258	ENSG00000237114	0.930044	0.247975	-0.930044
TKI258	ENSG00000120729	0.929738	0.247894	0.929738
TKI258	STGC3	0.929728	0.247891	0.929728
TKI258	ENSG00000212901	0.92969	0.247881	0.92969
TKI258	ENSG00000278016	0.929618	0.247862	0.929618
TKI258	ENSG00000100341	0.929513	0.247834	-0.929513
TKI258	ENSG00000229061	0.929442	0.247815	0.929442
TKI258	ENSG00000008256	0.929413	0.247807	0.929413
TKI258	ENSG00000178927	0.929274	0.24777	0.929274
TKI258	ENSG00000163464	0.929262	0.247767	-0.929262
TKI258	ENSG00000115155	0.929252	0.247764	0.929252
TKI258	ENSG00000168495	0.929043	0.247709	0.929043
TKI258	ENSG00000140104	0.928936	0.24768	0.928936
TKI258	LRG_84	0.928694	0.247616	-0.928694
TKI258	ENSG00000078098	0.928626	0.247598	0.928626
TKI258	ENSG00000106384	0.928489	0.247561	0.928489
TKI258	ENSG00000147164	0.928473	0.247556	-0.928473
TKI258	ENSG00000246662	0.928388	0.247534	-0.928388
TKI258	ENSG00000008869	0.928359	0.247526	0.928359
TKI258	ENSG00000102804	0.928358	0.247526	-0.928358
TKI258	PRR24	0.928035	0.24744	-0.928035
TKI258	ENSG00000144218	0.928005	0.247432	-0.928005
TKI258	ENSG00000156504	0.927984	0.247426	0.927984
TKI258	ENSG00000155463	0.927864	0.247394	0.927864
TKI258	ENSG00000236699	0.927832	0.247386	0.927832
TKI258	ENSG00000130940	0.927701	0.247351	-0.927701
TKI258	ENSG00000139990	0.927684	0.247346	0.927684
TKI258	ENSG00000172031	0.927578	0.247318	-0.927578
TKI258	ENSG00000130813	0.927352	0.247258	0.927352
TKI258	ENSG00000102738	0.927285	0.24724	0.927285
TKI258	LRG_463	0.927282	0.247239	0.927282
TKI258	ENSG00000108423	0.927237	0.247227	0.927237
TKI258	ENSG00000107863	0.927116	0.247195	-0.927116
TKI258	ENSG00000123612	0.926923	0.247143	0.926923
TKI258	ENSG00000105642	0.926904	0.247138	0.926904
TKI258	ENSG00000142330	0.926864	0.247128	0.926864
TKI258	ENSG00000198551	0.926758	0.247099	0.926758
TKI258	ENSG00000092051	0.926739	0.247094	0.926739
TKI258	ENSG00000236017	0.926589	0.247054	0.926589
TKI258	ENSG00000278216	0.926513	0.247034	0.926513
TKI258	ENSG00000126883	0.926439	0.247014	0.926439
TKI258	LOC731424	0.92632	0.246983	0.92632
TKI258	C10orf116	0.926251	0.246964	-0.926251
TKI258	ENSG00000231322	0.926244	0.246962	0.926244
TKI258	ENSG00000163032	0.926166	0.246942	0.926166
TKI258	ENSG00000243137	0.925812	0.246847	0.925812
TKI258	ENSG00000001036	0.925761	0.246833	-0.925761
TKI258	ENSG00000160633	0.925668	0.246809	0.925668
TKI258	C2orf18	0.925537	0.246774	-0.925537
TKI258	ENSG00000183024	0.925529	0.246772	-0.925529
TKI258	ENSG00000122678	0.925469	0.246756	0.925469
TKI258	ENSG00000171873	0.925464	0.246754	0.925464
TKI258	ENSG00000109101	0.925449	0.24675	0.925449
TKI258	ENSG00000148840	0.925372	0.24673	-0.925372
TKI258	AAA1	0.925263	0.246701	-0.925263
TKI258	ENSG00000173175	0.92525	0.246697	0.92525
TKI258	ENSG00000161265	0.925034	0.24664	-0.925034
TKI258	ENSG00000138316	0.924579	0.246518	0.924579
TKI258	ENSG00000163728	0.924548	0.24651	-0.924548
TKI258	ENSG00000169946	0.92437	0.246463	-0.92437
TKI258	ENSG00000114737	0.924268	0.246435	0.924268
TKI258	ENSG00000153113	0.924225	0.246424	-0.924225
TKI258	ENSG00000106006	0.924225	0.246424	0.924225
TKI258	ENSG00000183048	0.924154	0.246405	0.924154
TKI258	ENSG00000120093	0.92413	0.246399	-0.92413
TKI258	ENSG00000105856	0.924099	0.24639	0.924099
TKI258	ENSG00000155886	0.924077	0.246385	0.924077
TKI258	ENSG00000101981	0.924055	0.246379	0.924055
TKI258	LOC100128343	0.923856	0.246326	-0.923856
TKI258	ENSG00000108602	0.923792	0.246309	-0.923792
TKI258	FLJ32790	0.923467	0.246222	0.923467
TKI258	ENSG00000259207	0.923413	0.246207	0.923413
TKI258	ENSG00000166206	0.923344	0.246189	0.923344
TKI258	ENSG00000125787	0.923324	0.246184	-0.923324
TKI258	ENSG00000119689	0.923157	0.246139	0.923157
TKI258	ENSG00000157502	0.923118	0.246129	-0.923118
TKI258	ENSG00000116132	0.923034	0.246106	0.923034
TKI258	ENSG00000154328	0.922989	0.246094	0.922989
TKI258	ENSG00000008517	0.922948	0.246083	-0.922948
TKI258	ENSG00000166261	0.922946	0.246083	-0.922946
TKI258	ENSG00000137073	0.92278	0.246039	0.92278
TKI258	ENSG00000169223	0.92267	0.246009	-0.92267
TKI258	ENSG00000175768	0.922596	0.245989	0.922596
TKI258	ENSG00000065325	0.92252	0.245969	0.92252
TKI258	ENSG00000135436	0.922459	0.245953	0.922459
TKI258	ENSG00000182247	0.922222	0.24589	-0.922222
TKI258	ENSG00000120533	0.922214	0.245888	0.922214
TKI258	ENSG00000166670	0.922175	0.245877	-0.922175
TKI258	ENSG00000149212	0.922066	0.245848	0.922066
TKI258	ENSG00000197479	0.921998	0.24583	-0.921998
TKI258	LOC100192378	0.921965	0.245821	-0.921965
TKI258	ENSG00000234101	0.921919	0.245809	-0.921919
TKI258	ENSG00000104731	0.921755	0.245765	-0.921755
TKI258	ENSG00000144118	0.921703	0.245751	0.921703
TKI258	ENSG00000196196	0.921574	0.245717	0.921574
TKI258	ENSG00000130558	0.921556	0.245712	0.921556
TKI258	ENSG00000116641	0.921422	0.245677	0.921422
TKI258	ENSG00000148180	0.921318	0.245649	0.921318
TKI258	ENSG00000164283	0.921044	0.245576	-0.921044
TKI258	ENSG00000122952	0.921027	0.245571	-0.921027
TKI258	ENSG00000179409	0.920996	0.245563	0.920996
TKI258	ENSG00000150457	0.920872	0.24553	-0.920872
TKI258	LRG_34	0.920779	0.245505	-0.920779
TKI258	ENSG00000020181	0.920774	0.245504	0.920774
TKI258	ENSG00000137225	0.920411	0.245407	-0.920411
TKI258	ENSG00000179921	0.920408	0.245406	-0.920408
TKI258	ENSG00000126003	0.920158	0.245339	0.920158
TKI258	ENSG00000125207	0.92006	0.245313	0.92006
TKI258	ENSG00000123933	0.920049	0.245311	0.920049
TKI258	ENSG00000138795	0.920037	0.245307	0.920037
TKI258	ENSG00000155508	0.919816	0.245248	0.919816
TKI258	ENSG00000109771	0.919748	0.24523	-0.919748
TKI258	ENSG00000203780	0.919741	0.245228	0.919741
TKI258	ENSG00000120029	0.919699	0.245217	0.919699
TKI258	ENSG00000136697	0.91947	0.245156	-0.91947
TKI258	ENSG00000184005	0.919398	0.245137	0.919398
TKI258	ENSG00000105518	0.919346	0.245123	-0.919346
TKI258	ENSG00000121797	0.919207	0.245086	0.919207
TKI258	ENSG00000183888	0.919137	0.245067	-0.919137
TKI258	ENSG00000228211	0.919055	0.245045	0.919055
TKI258	ENSG00000119411	0.918989	0.245028	0.918989
TKI258	ENSG00000105723	0.918926	0.245011	0.918926
TKI258	ENSG00000152611	0.91871	0.244954	0.91871
TKI258	ENSG00000166579	0.91867	0.244943	0.91867
TKI258	ENSG00000171408	0.918619	0.244929	-0.918619
TKI258	ENSG00000103126	0.918531	0.244906	-0.918531
TKI258	ENSG00000105278	0.918522	0.244903	0.918522
TKI258	ENSG00000163510	0.918316	0.244848	0.918316
TKI258	ENSG00000206470	0.918259	0.244833	0.918259
TKI258	ENSG00000041802	0.918173	0.24481	-0.918173
TKI258	LRG_348	0.917988	0.244761	0.917988
TKI258	ENSG00000119915	0.917938	0.244748	-0.917938
TKI258	ENSG00000129250	0.917322	0.244583	-0.917322
TKI258	MGC4294	0.917196	0.24455	-0.917196
TKI258	ENSG00000152670	0.91692	0.244476	0.91692
TKI258	LOC100272217	0.916897	0.24447	0.916897
TKI258	ENSG00000184060	0.91685	0.244457	-0.91685
TKI258	ENSG00000175029	0.916701	0.244418	-0.916701
TKI258	ENSG00000261439	0.916621	0.244396	0.916621
TKI258	ENSG00000100055	0.916562	0.244381	-0.916562
TKI258	ENSG00000113356	0.916538	0.244374	-0.916538
TKI258	ENSG00000204624	0.916382	0.244333	0.916382
TKI258	ENSG00000205323	0.916211	0.244287	-0.916211
TKI258	ENSG00000231991	0.916189	0.244281	-0.916189
TKI258	ENSG00000074201	0.916047	0.244243	0.916047
TKI258	ENSG00000124827	0.915975	0.244224	0.915975
TKI258	ENSG00000198765	0.915867	0.244195	0.915867
TKI258	ENSG00000146007	0.915693	0.244149	-0.915693
TKI258	ENSG00000140284	0.91564	0.244135	0.91564
TKI258	ENSG00000080007	0.91545	0.244084	0.91545
TKI258	ENSG00000143028	0.915334	0.244053	0.915334
TKI258	C20orf94	0.9153	0.244044	-0.9153
TKI258	ENSG00000186474	0.915148	0.244004	-0.915148
TKI258	ZNF193	0.915024	0.243971	0.915024
TKI258	ENSG00000206072	0.914925	0.243944	0.914925
TKI258	ENSG00000002587	0.914849	0.243924	0.914849
TKI258	ENSG00000122707	0.914709	0.243887	-0.914709
TKI258	ENSG00000281626	0.914666	0.243875	0.914666
TKI258	ENSG00000088298	0.914438	0.243814	-0.914438
TKI258	ENSG00000107902	0.914247	0.243763	0.914247
TKI258	ENSG00000108187	0.914192	0.243749	-0.914192
TKI258	ENSG00000113520	0.913926	0.243678	-0.913926
TKI258	ENSG00000172458	0.913493	0.243562	0.913493
TKI258	ENSG00000188385	0.913406	0.243539	0.913406
TKI258	ENSG00000110719	0.91338	0.243532	0.91338
TKI258	ENSG00000122482	0.913369	0.243529	-0.913369
TKI258	ENSG00000239961	0.913314	0.243515	0.913314
TKI258	ENSG00000172354	0.913239	0.243495	0.913239
TKI258	ENSG00000135744	0.913227	0.243491	0.913227
TKI258	ENSG00000137672	0.91317	0.243476	0.91317
TKI258	ENSG00000189190	0.913133	0.243466	-0.913133
TKI258	ENSG00000134986	0.913095	0.243456	-0.913095
TKI258	ENSG00000164287	0.913092	0.243455	-0.913092
TKI258	ENSG00000143079	0.913064	0.243448	-0.913064
TKI258	ENSG00000128310	0.912718	0.243356	-0.912718
TKI258	C6orf108	0.912497	0.243297	-0.912497
TKI258	ENSG00000112619	0.912326	0.243251	0.912326
TKI258	ENSG00000100344	0.912196	0.243217	0.912196
TKI258	ENSG00000156873	0.91201	0.243167	-0.91201
TKI258	ENSG00000154803	0.911914	0.243141	0.911914
TKI258	LOC284100	0.911907	0.243139	-0.911907
TKI258	LOC100506102	0.911547	0.243043	0.911547
TKI258	ENSG00000151835	0.911508	0.243033	-0.911508
TKI258	ENSG00000229988	0.911479	0.243025	0.911479
TKI258	ENSG00000187607	0.911461	0.24302	0.911461
TKI258	ENSG00000007312	0.911459	0.24302	0.911459
TKI258	ENSG00000165821	0.91122	0.242956	0.91122
TKI258	ENSG00000102055	0.911216	0.242955	0.911216
TKI258	ENSG00000154065	0.911199	0.242951	-0.911199
TKI258	ENSG00000203730	0.911195	0.24295	-0.911195
TKI258	ENSG00000104427	0.910935	0.24288	-0.910935
TKI258	LOC127841	0.91091	0.242874	0.91091
TKI258	ENSG00000109047	0.910883	0.242866	0.910883
TKI258	C3orf55	0.910797	0.242843	-0.910797
TKI258	ENSG00000274672	0.910703	0.242818	-0.910703
TKI258	ENSG00000145349	0.910623	0.242797	0.910623
TKI258	ENSG00000121690	0.910597	0.24279	0.910597
TKI258	LOC440704	0.910595	0.24279	-0.910595
TKI258	ENSG00000008056	0.910562	0.242781	0.910562
TKI258	ENSG00000178568	0.910511	0.242767	-0.910511
TKI258	ENSG00000244405	0.910354	0.242725	-0.910354
TKI258	ENSG00000125998	0.910346	0.242723	0.910346
TKI258	ENSG00000087299	0.910327	0.242718	0.910327
TKI258	ENSG00000006704	0.910257	0.2427	-0.910257
TKI258	ENSG00000084444	0.910141	0.242669	0.910141
TKI258	ENSG00000163815	0.910041	0.242642	-0.910041
TKI258	ENSG00000125637	0.909896	0.242603	0.909896
TKI258	ENSG00000084207	0.909418	0.242476	0.909418
TKI258	ENSG00000251562	0.909257	0.242433	-0.909257
TKI258	ENSG00000105409	0.909168	0.242409	0.909168
TKI258	ENSG00000149932	0.909154	0.242405	0.909154
TKI258	ENSG00000144668	0.909147	0.242403	0.909147
TKI258	ENSG00000072849	0.909143	0.242403	-0.909143
TKI258	LOC157627	0.909138	0.242401	0.909138
TKI258	ENSG00000127561	0.909017	0.242369	-0.909017
TKI258	ENSG00000141101	0.908887	0.242334	-0.908887
TKI258	ENSG00000175879	0.908828	0.242319	0.908828
TKI258	ENSG00000167105	0.908344	0.242189	-0.908344
TKI258	LOC100505784	0.908321	0.242183	0.908321
TKI258	ENSG00000104679	0.908102	0.242125	-0.908102
TKI258	ENSG00000077232	0.908002	0.242098	-0.908002
TKI258	ENSG00000124253	0.907783	0.24204	0.907783
TKI258	ENSG00000108798	0.907639	0.242002	0.907639
TKI258	LRG_92	0.907558	0.24198	0.907558
TKI258	ENSG00000179918	0.907541	0.241975	0.907541
TKI258	ENSG00000100505	0.907472	0.241957	0.907472
TKI258	ENSG00000110628	0.907423	0.241944	0.907423
TKI258	ENSG00000141255	0.90709	0.241855	0.90709
TKI258	ENSG00000122145	0.907071	0.24185	0.907071
TKI258	ENSG00000025800	0.907048	0.241844	-0.907048
TKI258	ENSG00000074071	0.906743	0.241763	0.906743
TKI258	ENSG00000079435	0.906729	0.241759	0.906729
TKI258	ENSG00000163449	0.906642	0.241736	0.906642
TKI258	ENSG00000160191	0.906371	0.241663	0.906371
TKI258	LOC100507360	0.906253	0.241632	-0.906253
TKI258	ENSG00000144891	0.906117	0.241596	0.906117
TKI258	ENSG00000171450	0.906016	0.241569	0.906016
TKI258	ENSG00000103507	0.905918	0.241543	0.905918
TKI258	ENSG00000153982	0.90561	0.24146	0.90561
TKI258	ENSG00000128271	0.905423	0.241411	-0.905423
TKI258	ENSG00000161405	0.905389	0.241402	0.905389
TKI258	ZFYVE20	0.904994	0.241296	0.904994
TKI258	ENSG00000109743	0.904947	0.241284	0.904947
TKI258	ENSG00000132518	0.904715	0.241222	-0.904715
TKI258	ENSG00000151247	0.904682	0.241213	-0.904682
TKI258	ENSG00000185056	0.904495	0.241163	0.904495
TKI258	ENSG00000179023	0.90429	0.241108	-0.90429
TKI258	ENSG00000129993	0.904051	0.241045	0.904051
TKI258	ENSG00000154415	0.904016	0.241035	0.904016
TKI258	LOC100131607	0.90374	0.240962	0.90374
TKI258	ENSG00000166987	0.903661	0.240941	0.903661
TKI258	ENSG00000124466	0.903555	0.240913	-0.903555
TKI258	ENSG00000198920	0.90344	0.240882	0.90344
TKI258	ENSG00000105289	0.903352	0.240858	0.903352
TKI258	ENSG00000085999	0.903295	0.240843	0.903295
TKI258	LOC729173	0.903152	0.240805	-0.903152
TKI258	ENSG00000179151	0.902982	0.24076	0.902982
TKI258	ENSG00000132589	0.902914	0.240742	0.902914
TKI258	ENSG00000148481	0.902909	0.24074	-0.902909
TKI258	ENSG00000116957	0.902804	0.240712	-0.902804
TKI258	ENSG00000277775	0.902681	0.240679	0.902681
TKI258	ENSG00000205339	0.902604	0.240659	-0.902604
TKI258	ENSG00000185915	0.902582	0.240653	-0.902582
TKI258	LOC284865	0.902157	0.24054	0.902157
TKI258	ENSG00000102786	0.902086	0.240521	0.902086
TKI258	LOC647946	0.902066	0.240516	-0.902066
TKI258	ENSG00000114013	0.902041	0.240509	0.902041
TKI258	ENSG00000113161	0.901488	0.240361	0.901488
TKI258	ENSG00000214686	0.901296	0.24031	0.901296
TKI258	ENSG00000247315	0.901289	0.240308	0.901289
TKI258	ENSG00000084652	0.901224	0.240291	-0.901224
TKI258	ENSG00000173473	0.901058	0.240247	0.901058
TKI258	ENSG00000243811	0.90105	0.240245	-0.90105
TKI258	ENSG00000124003	0.900777	0.240172	-0.900777
TKI258	ENSG00000167157	0.900761	0.240168	0.900761
TKI258	ENSG00000104361	0.900699	0.240151	0.900699
TKI258	ENSG00000131446	0.900613	0.240128	-0.900613
TKI258	ENSG00000136628	0.900576	0.240118	-0.900576
TKI258	ENSG00000231924	0.900469	0.24009	0.900469
TKI258	ENSG00000125910	0.900451	0.240085	0.900451
TKI258	ENSG00000128805	0.900245	0.24003	-0.900245
TKI258	ENSG00000174611	0.900193	0.240016	0.900193
TKI258	ENSG00000155961	0.900168	0.240009	0.900168
TKI258	GLTPD1	0.90004	0.239975	-0.90004
TKI258	LOC645188	0.899957	0.239953	0.899957
TKI258	ENSG00000189001	0.899876	0.239932	-0.899876
TKI258	ENSG00000013725	0.899802	0.239912	0.899802
TKI258	ENSG00000115677	0.89966	0.239874	-0.89966
TKI258	ENSG00000146411	0.8996	0.239858	-0.8996
TKI258	ENSG00000258791	0.899567	0.239849	0.899567
TKI258	ENSG00000136636	0.89933	0.239786	-0.89933
TKI258	ENSG00000175073	0.899274	0.239771	0.899274
TKI258	ENSG00000113282	0.899247	0.239764	-0.899247
TKI258	ENSG00000173221	0.8992	0.239751	0.8992
TKI258	ENSG00000106526	0.899098	0.239724	0.899098
TKI258	ENSG00000050426	0.898974	0.239691	0.898974
TKI258	ENSG00000006047	0.898973	0.239691	0.898973
TKI258	LOC645676	0.898854	0.239659	0.898854
TKI258	ENSG00000016402	0.898851	0.239658	0.898851
TKI258	ENSG00000235162	0.898824	0.239651	-0.898824
TKI258	ENSG00000042088	0.898807	0.239647	-0.898807
TKI258	ENSG00000186675	0.898772	0.239637	0.898772
TKI258	ENSG00000136244	0.898656	0.239606	-0.898656
TKI258	ENSG00000179163	0.898638	0.239601	0.898638
TKI258	ENSG00000014914	0.898531	0.239573	-0.898531
TKI258	ENSG00000101493	0.89842	0.239543	0.89842
TKI258	ENSG00000133111	0.898312	0.239514	0.898312
TKI258	C21orf119	0.898224	0.239491	-0.898224
TKI258	ENSG00000141376	0.898135	0.239467	0.898135
TKI258	ENSG00000101199	0.898047	0.239444	-0.898047
TKI258	ENSG00000109424	0.897876	0.239398	0.897876
TKI258	ENSG00000138686	0.8978	0.239378	-0.8978
TKI258	ENSG00000204519	0.897784	0.239374	-0.897784
TKI258	ENSG00000112599	0.897637	0.239335	0.897637
TKI258	ENSG00000128487	0.897592	0.239323	0.897592
TKI258	C2orf84	0.897548	0.239311	0.897548
TKI258	ENSG00000197619	0.897462	0.239288	-0.897462
TKI258	LOC100507007	0.897449	0.239284	0.897449
TKI258	ENSG00000074966	0.897398	0.239271	0.897398
TKI258	ENSG00000005156	0.897318	0.239249	0.897318
TKI258	ENSG00000168496	0.89727	0.239237	0.89727
TKI258	ENSG00000156009	0.897115	0.239195	-0.897115
TKI258	ENSG00000171889	0.897058	0.23918	-0.897058
TKI258	ENSG00000182511	0.896971	0.239157	0.896971
TKI258	ENSG00000162852	0.896882	0.239133	0.896882
TKI258	ENSG00000129925	0.896864	0.239129	0.896864
TKI258	ENSG00000023445	0.896665	0.239075	-0.896665
TKI258	ENSG00000044524	0.896581	0.239053	-0.896581
TKI258	ENSG00000171984	0.896554	0.239046	0.896554
TKI258	ENSG00000258839	0.896301	0.238978	0.896301
TKI258	ENSG00000221955	0.896229	0.238959	-0.896229
TKI258	ENSG00000173110	0.896152	0.238939	-0.896152
TKI258	ENSG00000169116	0.896109	0.238927	0.896109
TKI258	ENSG00000134042	0.895832	0.238853	0.895832
TKI258	ENSG00000145632	0.895695	0.238817	-0.895695
TKI258	ENSG00000171403	0.89556	0.238781	0.89556
TKI258	ENSG00000187051	0.895382	0.238733	0.895382
TKI258	LOC100653004	0.895316	0.238716	0.895316
TKI258	ENSG00000157570	0.895187	0.238681	-0.895187
TKI258	ENSG00000246731	0.895102	0.238659	0.895102
TKI258	ENSG00000147246	0.895051	0.238645	-0.895051
TKI258	ENSG00000175264	0.895008	0.238634	0.895008
TKI258	ENSG00000134046	0.894918	0.23861	-0.894918
TKI258	LINC00341	0.894787	0.238575	0.894787
TKI258	ENSG00000077549	0.894728	0.238559	-0.894728
TKI258	ENSG00000276432	0.894554	0.238513	0.894554
TKI258	SMCR7	0.894359	0.23846	0.894359
TKI258	ENSG00000063978	0.8942	0.238418	0.8942
TKI258	LOC100506226	0.894106	0.238393	-0.894106
TKI258	ENSG00000158714	0.89404	0.238375	-0.89404
TKI258	ENSG00000173349	0.893845	0.238323	0.893845
TKI258	ENSG00000204104	0.893769	0.238303	-0.893769
TKI258	ENSG00000188937	0.893362	0.238195	0.893362
TKI258	KIAA0494	0.893237	0.238161	-0.893237
TKI258	ENSG00000099917	0.893094	0.238123	-0.893094
TKI258	ENSG00000163611	0.893071	0.238117	0.893071
TKI258	ENSG00000138685	0.893065	0.238116	-0.893065
TKI258	ENSG00000134109	0.892986	0.238094	-0.892986
TKI258	ENSG00000164938	0.892872	0.238064	0.892872
TKI258	LOC100506591	0.892843	0.238056	-0.892843
TKI258	ENSG00000091136	0.892822	0.238051	-0.892822
TKI258	ENSG00000106013	0.892583	0.237987	0.892583
TKI258	ENSG00000273274	0.892257	0.2379	0.892257
TKI258	ENSG00000180233	0.892178	0.237879	0.892178
TKI258	ENSG00000198876	0.892108	0.23786	0.892108
TKI258	ENSG00000038945	0.891965	0.237822	-0.891965
TKI258	ENSG00000149021	0.89186	0.237794	-0.89186
TKI258	ENSG00000239305	0.891806	0.23778	-0.891806
TKI258	ENSG00000175544	0.891704	0.237753	-0.891704
TKI258	ENSG00000100105	0.891632	0.237733	0.891632
TKI258	LOC440288	0.891547	0.237711	0.891547
TKI258	ENSG00000180432	0.891217	0.237623	0.891217
TKI258	ENSG00000148290	0.891147	0.237604	0.891147
TKI258	ENSG00000173389	0.891144	0.237603	0.891144
TKI258	ENSG00000015133	0.891045	0.237577	0.891045
TKI258	ENSG00000164604	0.890804	0.237513	0.890804
TKI258	ENSG00000087495	0.890799	0.237511	0.890799
TKI258	LOC100507000	0.890763	0.237502	0.890763
TKI258	ENSG00000198393	0.890502	0.237432	-0.890502
TKI258	ENSG00000154589	0.890441	0.237416	0.890441
TKI258	ENSG00000261701	0.890425	0.237412	0.890425
TKI258	ENSG00000130021	0.89035	0.237391	-0.89035
TKI258	ENSG00000185069	0.890324	0.237384	-0.890324
TKI258	ENSG00000158806	0.890242	0.237363	0.890242
TKI258	C1orf201	0.890173	0.237344	-0.890173
TKI258	ZNF192	0.889996	0.237297	0.889996
TKI258	ENSG00000065000	0.889781	0.23724	0.889781
TKI258	LOC100506054	0.889652	0.237205	-0.889652
