Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000183908	1.26384	0.294581	-1.26384
Erlotinib	C7orf29	1.26355	0.294514	-1.26355
Erlotinib	ENSG00000176177	1.26328	0.29445	1.26328
Erlotinib	ENSG00000171119	1.26321	0.294435	1.26321
Erlotinib	ENSG00000141480	1.26315	0.294419	1.26315
Erlotinib	ENSG00000159314	1.26291	0.294363	-1.26291
Erlotinib	ENSG00000122862	1.26285	0.294349	1.26285
Erlotinib	ENSG00000126768	1.26244	0.294255	1.26244
Erlotinib	ENSG00000239382	1.26237	0.294238	-1.26237
Erlotinib	ENSG00000141540	1.26229	0.294219	1.26229
Erlotinib	ENSG00000107742	1.26216	0.29419	-1.26216
Erlotinib	ENSG00000124260	1.26205	0.294163	1.26205
Erlotinib	ENSG00000140479	1.26195	0.294139	-1.26195
Erlotinib	ENSG00000134072	1.26189	0.294126	1.26189
Erlotinib	ENSG00000100433	1.26183	0.294112	1.26183
Erlotinib	ENSG00000165966	1.2618	0.294105	1.2618
Erlotinib	ENSG00000147679	1.26156	0.294049	1.26156
Erlotinib	ENSG00000165879	1.26151	0.294037	1.26151
Erlotinib	ENSG00000126903	1.26143	0.294018	-1.26143
Erlotinib	ENSG00000198246	1.26142	0.294015	-1.26142
Erlotinib	ENSG00000185955	1.26113	0.293948	1.26113
Erlotinib	ENSG00000155660	1.26105	0.293931	1.26105
Erlotinib	ENSG00000184863	1.26096	0.293909	1.26096
Erlotinib	LOC100506521	1.2609	0.293896	-1.2609
Erlotinib	ENSG00000120696	1.26065	0.293836	1.26065
Erlotinib	ODZ2	1.26058	0.293821	1.26058
Erlotinib	ENSG00000149295	1.26053	0.293809	1.26053
Erlotinib	ENSG00000129250	1.26045	0.29379	-1.26045
Erlotinib	LRG_375	1.26031	0.293758	-1.26031
Erlotinib	ENSG00000138780	1.26007	0.293701	1.26007
Erlotinib	ENSG00000167754	1.25999	0.293683	-1.25999
Erlotinib	ENSG00000276293	1.25996	0.293677	1.25996
Erlotinib	ENSG00000185985	1.25991	0.293664	1.25991
Erlotinib	ENSG00000187068	1.25974	0.293624	1.25974
Erlotinib	LOC100131366	1.25962	0.293596	-1.25962
Erlotinib	ENSG00000149150	1.25958	0.293588	1.25958
Erlotinib	ENSG00000170540	1.25928	0.293517	-1.25928
Erlotinib	ENSG00000274454	1.25919	0.293496	-1.25919
Erlotinib	ENSG00000129675	1.25913	0.293484	1.25913
Erlotinib	ENSG00000070047	1.25913	0.293483	1.25913
Erlotinib	ENSG00000172927	1.25906	0.293465	-1.25906
Erlotinib	ENSG00000275499	1.25906	0.293465	-1.25906
Erlotinib	ENSG00000134313	1.25901	0.293456	1.25901
Erlotinib	ENSG00000108018	1.25877	0.293398	1.25877
Erlotinib	ENSG00000231607	1.25871	0.293385	1.25871
Erlotinib	ENSG00000173406	1.25819	0.293264	-1.25819
Erlotinib	ENSG00000125245	1.25817	0.293258	1.25817
Erlotinib	ENSG00000114850	1.25812	0.293248	1.25812
Erlotinib	ENSG00000147027	1.25785	0.293183	-1.25785
Erlotinib	ENSG00000182853	1.25776	0.293162	-1.25776
Erlotinib	ENSG00000131591	1.25746	0.293094	1.25746
Erlotinib	ENSG00000162493	1.25738	0.293075	1.25738
Erlotinib	ENSG00000102309	1.25733	0.293062	1.25733
Erlotinib	WDR67	1.25732	0.293062	1.25732
Erlotinib	ENSG00000160949	1.2573	0.293056	1.2573
Erlotinib	ENSG00000171105	1.25726	0.293046	1.25726
Erlotinib	ENSG00000127993	1.25703	0.292994	1.25703
Erlotinib	ENSG00000068697	1.25695	0.292975	-1.25695
Erlotinib	ENSG00000183496	1.25692	0.292967	1.25692
Erlotinib	ENSG00000157500	1.25688	0.292959	1.25688
Erlotinib	ENSG00000049247	1.25686	0.292954	-1.25686
Erlotinib	ENSG00000105722	1.25679	0.292937	1.25679
Erlotinib	ENSG00000084463	1.25672	0.292921	-1.25672
Erlotinib	ENSG00000182179	1.25651	0.292873	1.25651
Erlotinib	ENSG00000119321	1.25645	0.292859	-1.25645
Erlotinib	ENSG00000138075	1.25603	0.29276	1.25603
Erlotinib	ENSG00000183718	1.25567	0.292677	1.25567
Erlotinib	ENSG00000158062	1.25558	0.292655	1.25558
Erlotinib	ENSG00000143774	1.25557	0.292652	-1.25557
Erlotinib	ENSG00000108349	1.2555	0.292637	1.2555
Erlotinib	ENSG00000172146	1.25549	0.292633	1.25549
Erlotinib	ENSG00000162598	1.25545	0.292624	1.25545
Erlotinib	ENSG00000138622	1.25526	0.292581	-1.25526
Erlotinib	ENSG00000167528	1.25524	0.292576	-1.25524
Erlotinib	ENSG00000163513	1.25504	0.292529	-1.25504
Erlotinib	ENSG00000177189	1.25501	0.292523	1.25501
Erlotinib	LOC400692	1.25495	0.292509	1.25495
Erlotinib	ENSG00000176731	1.25494	0.292507	-1.25494
Erlotinib	LOC282997	1.2549	0.292497	1.2549
Erlotinib	ENSG00000120370	1.25386	0.292254	-1.25386
Erlotinib	ENSG00000123572	1.25384	0.292249	-1.25384
Erlotinib	ENSG00000111684	1.25371	0.29222	-1.25371
Erlotinib	ENSG00000171431	1.25367	0.292211	-1.25367
Erlotinib	ENSG00000150394	1.25355	0.292183	1.25355
Erlotinib	ENSG00000155111	1.25332	0.292128	1.25332
Erlotinib	ENSG00000122786	1.25309	0.292075	-1.25309
Erlotinib	ENSG00000159409	1.25308	0.292073	1.25308
Erlotinib	ENSG00000155761	1.25291	0.292032	1.25291
Erlotinib	ENSG00000095464	1.25274	0.291994	1.25274
Erlotinib	ENSG00000181544	1.25261	0.291963	1.25261
Erlotinib	ENSG00000166483	1.25259	0.291958	1.25259
Erlotinib	ENSG00000167721	1.25183	0.291782	-1.25183
Erlotinib	ENSG00000170454	1.25178	0.291769	-1.25178
Erlotinib	ENSG00000113657	1.25168	0.291746	1.25168
Erlotinib	ENSG00000166188	1.25131	0.29166	-1.25131
Erlotinib	ENSG00000139352	1.25121	0.291636	1.25121
Erlotinib	ENSG00000121577	1.25109	0.291609	1.25109
Erlotinib	ENSG00000196734	1.25097	0.29158	1.25097
Erlotinib	ENSG00000155265	1.25097	0.29158	-1.25097
Erlotinib	ENSG00000160883	1.25071	0.29152	1.25071
Erlotinib	ENSG00000167778	1.25066	0.291509	1.25066
Erlotinib	ENSG00000140285	1.25056	0.291486	1.25056
Erlotinib	ENSG00000096088	1.2505	0.29147	1.2505
Erlotinib	ENSG00000130182	1.25048	0.291467	1.25048
Erlotinib	ENSG00000216863	1.25046	0.291462	-1.25046
Erlotinib	ENSG00000244462	1.25039	0.291445	1.25039
Erlotinib	ENSG00000177380	1.25029	0.291423	1.25029
Erlotinib	LOC100506489	1.25023	0.291407	-1.25023
Erlotinib	ENSG00000178913	1.25014	0.291387	-1.25014
Erlotinib	ENSG00000274740	1.25001	0.291357	-1.25001
Erlotinib	ENSG00000154945	1.24986	0.291322	1.24986
Erlotinib	ENSG00000143320	1.24983	0.291316	-1.24983
Erlotinib	TMEM48	1.24968	0.29128	1.24968
Erlotinib	ENSG00000110108	1.24965	0.291273	1.24965
Erlotinib	ENSG00000105607	1.24956	0.291252	1.24956
Erlotinib	WDR96	1.24955	0.291249	-1.24955
Erlotinib	ENSG00000168890	1.24949	0.291237	1.24949
Erlotinib	LRG_264	1.24937	0.291207	1.24937
Erlotinib	C13orf44-AS1	1.24923	0.291176	-1.24923
Erlotinib	ENSG00000156564	1.24921	0.291169	1.24921
Erlotinib	ENSG00000166130	1.24919	0.291165	1.24919
Erlotinib	ENSG00000057468	1.2488	0.291076	-1.2488
Erlotinib	LOC100507410	1.24864	0.291037	-1.24864
Erlotinib	LOC645188	1.24836	0.290972	1.24836
Erlotinib	ENSG00000114739	1.24792	0.29087	1.24792
Erlotinib	ENSG00000130363	1.24787	0.290859	-1.24787
Erlotinib	ENSG00000141699	1.24771	0.290821	1.24771
Erlotinib	ENSG00000225756	1.24748	0.290767	-1.24748
Erlotinib	ENSG00000173914	1.24745	0.290759	1.24745
Erlotinib	ENSG00000262180	1.24736	0.29074	1.24736
Erlotinib	ENSG00000111490	1.24712	0.290683	-1.24712
Erlotinib	ENSG00000171169	1.24702	0.290659	1.24702
Erlotinib	ENSG00000163162	1.24698	0.290651	-1.24698
Erlotinib	ENSG00000233237	1.24694	0.290641	-1.24694
Erlotinib	ENSG00000241973	1.24679	0.290607	1.24679
Erlotinib	ENSG00000115525	1.24675	0.290596	1.24675
Erlotinib	ENSG00000182220	1.24628	0.290487	1.24628
Erlotinib	ENSG00000239282	1.2462	0.290468	1.2462
Erlotinib	ENSG00000125861	1.24615	0.290457	-1.24615
Erlotinib	ENSG00000132669	1.24613	0.290453	-1.24613
Erlotinib	ENSG00000163320	1.246	0.290421	1.246
Erlotinib	ENSG00000019991	1.24592	0.290402	1.24592
Erlotinib	ENSG00000080608	1.24584	0.290385	1.24584
Erlotinib	C16orf55	1.24565	0.29034	-1.24565
Erlotinib	ENSG00000100784	1.24555	0.290317	1.24555
Erlotinib	ENSG00000165476	1.24531	0.290261	-1.24531
Erlotinib	MLL	1.2453	0.29026	1.2453
Erlotinib	ENSG00000141994	1.24527	0.290252	1.24527
Erlotinib	ENSG00000153395	1.24523	0.290242	1.24523
Erlotinib	ENSG00000136122	1.2448	0.290142	-1.2448
Erlotinib	ENSG00000120333	1.24472	0.290123	1.24472
Erlotinib	ENSG00000134574	1.24467	0.290113	-1.24467
Erlotinib	LRG_275	1.24452	0.290076	-1.24452
Erlotinib	ENSG00000142186	1.24434	0.290036	1.24434
Erlotinib	ENSG00000163703	1.2439	0.289931	1.2439
Erlotinib	ENSG00000171148	1.24379	0.289906	1.24379
Erlotinib	ENSG00000111450	1.24379	0.289906	1.24379
Erlotinib	ENSG00000164485	1.24378	0.289905	1.24378
Erlotinib	ENSG00000090382	1.24377	0.289902	1.24377
Erlotinib	ENSG00000185475	1.24366	0.289876	1.24366
Erlotinib	HNRPDL	1.24354	0.289849	1.24354
Erlotinib	ENSG00000265060	1.24351	0.289842	1.24351
Erlotinib	ENSG00000185090	1.2434	0.289815	-1.2434
Erlotinib	ENSG00000277316	1.2433	0.289792	1.2433
Erlotinib	ENSG00000113013	1.24314	0.289755	1.24314
Erlotinib	ENSG00000140474	1.24293	0.289707	-1.24293
Erlotinib	ENSG00000169302	1.24291	0.289703	1.24291
Erlotinib	WHSC2	1.24288	0.289694	-1.24288
Erlotinib	ENSG00000228211	1.24271	0.289655	1.24271
Erlotinib	ENSG00000132640	1.24266	0.289645	1.24266
Erlotinib	ENSG00000134716	1.24262	0.289634	-1.24262
Erlotinib	ENSG00000139351	1.24254	0.289616	1.24254
Erlotinib	ENSG00000008256	1.24248	0.289601	-1.24248
Erlotinib	ENSG00000168209	1.24232	0.289564	-1.24232
Erlotinib	ENSG00000138813	1.24216	0.289526	-1.24216
Erlotinib	ENSG00000103035	1.24207	0.289506	-1.24207
Erlotinib	ENSG00000087365	1.24206	0.289503	1.24206
Erlotinib	ENSG00000109436	1.24174	0.289428	1.24174
Erlotinib	ENSG00000157954	1.24158	0.289393	1.24158
Erlotinib	ENSG00000148346	1.24156	0.289388	-1.24156
Erlotinib	ENSG00000182670	1.24155	0.289385	1.24155
Erlotinib	ENSG00000177640	1.24154	0.289382	-1.24154
Erlotinib	ENSG00000113327	1.24147	0.289366	1.24147
Erlotinib	ENSG00000134258	1.24144	0.28936	-1.24144
Erlotinib	ENSG00000039560	1.24132	0.289332	-1.24132
Erlotinib	ENSG00000140675	1.24127	0.28932	1.24127
Erlotinib	ENSG00000147437	1.24117	0.289296	1.24117
Erlotinib	ENSG00000137692	1.24107	0.289272	1.24107
Erlotinib	ENSG00000181481	1.2408	0.289209	-1.2408
Erlotinib	ENSG00000157077	1.24077	0.289203	1.24077
Erlotinib	ENSG00000164438	1.24073	0.289193	-1.24073
Erlotinib	ENSG00000173812	1.24022	0.289074	1.24022
Erlotinib	ENSG00000206181	1.24012	0.289052	-1.24012
Erlotinib	ENSG00000128815	1.23993	0.289008	1.23993
Erlotinib	ENSG00000197265	1.23981	0.28898	1.23981
Erlotinib	ENSG00000197888	1.23977	0.288969	1.23977
Erlotinib	ENSG00000139946	1.23974	0.288962	1.23974
Erlotinib	ENSG00000145703	1.23969	0.28895	1.23969
Erlotinib	ENSG00000129559	1.23956	0.28892	1.23956
Erlotinib	LOC200261	1.23904	0.2888	-1.23904
Erlotinib	ENSG00000108064	1.23902	0.288795	-1.23902
Erlotinib	ENSG00000155393	1.23893	0.288775	-1.23893
Erlotinib	ENSG00000125843	1.23889	0.288765	1.23889
Erlotinib	ENSG00000124107	1.23879	0.288742	-1.23879
Erlotinib	ENSG00000151498	1.23875	0.288732	1.23875
Erlotinib	ENSG00000139116	1.23864	0.288706	-1.23864
Erlotinib	ENSG00000196418	1.23839	0.288648	1.23839
Erlotinib	C1orf192	1.23791	0.288535	-1.23791
Erlotinib	ENSG00000170899	1.23786	0.288524	1.23786
Erlotinib	ENSG00000166105	1.23781	0.288514	-1.23781
Erlotinib	ENSG00000068724	1.23777	0.288505	-1.23777
Erlotinib	ENSG00000143412	1.2372	0.288372	-1.2372
Erlotinib	ENSG00000047634	1.23692	0.288305	-1.23692
Erlotinib	LOC100507492	1.23681	0.28828	1.23681
Erlotinib	ENSG00000111344	1.23681	0.28828	1.23681
Erlotinib	ENSG00000168994	1.23666	0.288244	-1.23666
Erlotinib	ENSG00000157514	1.2366	0.288232	1.2366
Erlotinib	C1orf85	1.23656	0.288222	1.23656
Erlotinib	ENSG00000152082	1.23654	0.288217	1.23654
Erlotinib	C20orf26	1.23639	0.288182	1.23639
Erlotinib	ENSG00000077514	1.2362	0.288137	-1.2362
Erlotinib	ENSG00000166289	1.23604	0.288101	-1.23604
Erlotinib	ENSG00000162191	1.23596	0.288082	1.23596
Erlotinib	ENSG00000163257	1.23581	0.288047	1.23581
Erlotinib	NPIPL2	1.23576	0.288036	-1.23576
Erlotinib	ENSG00000151553	1.2357	0.288021	-1.2357
Erlotinib	ENSG00000134109	1.23567	0.288015	1.23567
Erlotinib	ENSG00000164294	1.2356	0.287998	-1.2356
Erlotinib	ENSG00000112531	1.23534	0.287937	1.23534
Erlotinib	LOC100506245	1.23504	0.287867	1.23504
Erlotinib	ENSG00000141424	1.23499	0.287856	1.23499
Erlotinib	ENSG00000175073	1.23461	0.287768	-1.23461
Erlotinib	LOC100506895	1.2346	0.287764	-1.2346
Erlotinib	ENSG00000053371	1.23457	0.287758	1.23457
Erlotinib	ENSG00000095777	1.23435	0.287707	1.23435
Erlotinib	ENSG00000105379	1.23433	0.287702	1.23433
Erlotinib	ENSG00000131849	1.23382	0.287584	1.23382
Erlotinib	ENSG00000090615	1.23378	0.287573	1.23378
Erlotinib	ENSG00000182175	1.23376	0.28757	-1.23376
Erlotinib	ENSG00000185129	1.23376	0.28757	1.23376
Erlotinib	ENSG00000076924	1.23362	0.287538	1.23362
Erlotinib	ENSG00000126550	1.23346	0.287499	1.23346
Erlotinib	ENSG00000117650	1.23329	0.28746	-1.23329
Erlotinib	ENSG00000174125	1.23326	0.287453	-1.23326
Erlotinib	ENSG00000168216	1.23315	0.287427	1.23315
Erlotinib	ENSG00000129103	1.233	0.287391	-1.233
Erlotinib	ENSG00000196576	1.23292	0.287374	-1.23292
Erlotinib	ENSG00000268895	1.23289	0.287367	1.23289
Erlotinib	ENSG00000130382	1.2327	0.287323	1.2327
Erlotinib	ENSG00000197487	1.2327	0.287321	1.2327
Erlotinib	ENSG00000234420	1.23268	0.287317	1.23268
Erlotinib	ENSG00000146842	1.23255	0.287287	1.23255
Erlotinib	ENSG00000148513	1.23243	0.287258	1.23243
Erlotinib	ENSG00000139318	1.23226	0.287219	-1.23226
Erlotinib	ENSG00000229680	1.23223	0.287212	1.23223
Erlotinib	ENSG00000187778	1.23217	0.287199	1.23217
Erlotinib	ENSG00000035403	1.23214	0.287192	-1.23214
Erlotinib	ENSG00000157600	1.23211	0.287186	1.23211
Erlotinib	C15orf34	1.23211	0.287185	-1.23211
Erlotinib	ENSG00000078589	1.23191	0.287137	1.23191
Erlotinib	ENSG00000116497	1.23189	0.287132	1.23189
Erlotinib	ENSG00000214946	1.23173	0.287097	-1.23173
Erlotinib	ENSG00000169752	1.23151	0.287045	1.23151
Erlotinib	ENSG00000118961	1.23135	0.287008	1.23135
Erlotinib	ENSG00000104324	1.23132	0.287001	1.23132
Erlotinib	ENSG00000003756	1.23129	0.286994	1.23129
Erlotinib	ENSG00000229391	1.23115	0.286962	1.23115
Erlotinib	LOC100506154	1.23111	0.286952	-1.23111
Erlotinib	ENSG00000184029	1.23101	0.286927	1.23101
Erlotinib	ENSG00000170577	1.23087	0.286895	1.23087
Erlotinib	LOC100133991	1.23082	0.286885	1.23082
Erlotinib	ENSG00000136631	1.23076	0.28687	-1.23076
Erlotinib	ENSG00000090565	1.23065	0.286845	1.23065
Erlotinib	ENSG00000167202	1.2306	0.286832	1.2306
Erlotinib	ENSG00000182240	1.2304	0.286787	-1.2304
Erlotinib	CENPC1	1.23038	0.286781	1.23038
Erlotinib	ENSG00000228592	1.23036	0.286775	-1.23036
Erlotinib	LOC100507066	1.23018	0.286735	1.23018
Erlotinib	ENSG00000043093	1.23	0.286693	-1.23
Erlotinib	ENSG00000158792	1.22974	0.286631	-1.22974
Erlotinib	C14orf167	1.2294	0.286554	1.2294
Erlotinib	ENSG00000103642	1.22935	0.286542	-1.22935
Erlotinib	ENSG00000172005	1.22914	0.286493	-1.22914
Erlotinib	ENSG00000075292	1.22912	0.286487	-1.22912
Erlotinib	ENSG00000131269	1.22907	0.286476	1.22907
Erlotinib	ENSG00000155158	1.22871	0.286392	-1.22871
Erlotinib	LOC100505525	1.22856	0.286356	-1.22856
Erlotinib	LPPR1	1.22846	0.286333	1.22846
Erlotinib	ENSG00000198182	1.22833	0.286304	-1.22833
Erlotinib	ENSG00000146426	1.22829	0.286295	-1.22829
Erlotinib	ENSG00000171634	1.22825	0.286285	1.22825
Erlotinib	ENSG00000004838	1.22822	0.286278	1.22822
Erlotinib	ENSG00000042317	1.22816	0.286263	-1.22816
Erlotinib	ENSG00000165630	1.228	0.286226	-1.228
Erlotinib	ENSG00000166192	1.2279	0.286202	-1.2279
Erlotinib	ENSG00000087053	1.22789	0.2862	-1.22789
Erlotinib	LOC157627	1.22776	0.286171	1.22776
Erlotinib	ENSG00000151692	1.22768	0.286151	1.22768
Erlotinib	ENSG00000147654	1.22766	0.286147	1.22766
Erlotinib	ENSG00000180953	1.22765	0.286144	-1.22765
Erlotinib	ENSG00000253729	1.22758	0.286127	1.22758
Erlotinib	ENSG00000181847	1.22745	0.286097	1.22745
Erlotinib	ENSG00000112079	1.22727	0.286056	-1.22727
Erlotinib	ENSG00000196368	1.22718	0.286035	1.22718
Erlotinib	ENSG00000153707	1.22711	0.286019	-1.22711
Erlotinib	LOC100132987	1.22695	0.285982	1.22695
Erlotinib	LRG_218	1.22686	0.285961	1.22686
Erlotinib	ENSG00000255072	1.22683	0.285953	1.22683
Erlotinib	ENSG00000167680	1.22682	0.285951	1.22682
Erlotinib	ENSG00000197603	1.22668	0.285919	-1.22668
Erlotinib	ENSG00000104059	1.22663	0.285906	1.22663
Erlotinib	ENSG00000178202	1.22593	0.285745	-1.22593
Erlotinib	ENSG00000160075	1.22585	0.285725	1.22585
Erlotinib	ENSG00000077327	1.22583	0.285721	1.22583
Erlotinib	LOC100131138	1.22575	0.285702	-1.22575
Erlotinib	ENSG00000233838	1.2257	0.28569	-1.2257
Erlotinib	ENSG00000102103	1.22548	0.285639	1.22548
Erlotinib	ENSG00000108679	1.22531	0.2856	-1.22531
Erlotinib	ENSG00000179630	1.22512	0.285555	-1.22512
Erlotinib	ENSG00000178222	1.2251	0.285551	-1.2251
Erlotinib	ENSG00000164305	1.22505	0.285539	1.22505
Erlotinib	ENSG00000198721	1.22504	0.285536	1.22504
Erlotinib	ENSG00000070087	1.225	0.285527	-1.225
Erlotinib	ENSG00000278843	1.22491	0.285507	1.22491
Erlotinib	ENSG00000173546	1.22478	0.285476	1.22478
Erlotinib	ENSG00000178381	1.22475	0.285468	-1.22475
Erlotinib	ENSG00000135111	1.22474	0.285466	1.22474
Erlotinib	ENSG00000154175	1.22449	0.285408	1.22449
Erlotinib	ENSG00000114302	1.22418	0.285336	1.22418
Erlotinib	ENSG00000164708	1.22411	0.28532	1.22411
Erlotinib	ENSG00000017427	1.22404	0.285304	1.22404
Erlotinib	ENSG00000183621	1.22391	0.285273	-1.22391
Erlotinib	ENSG00000169621	1.22382	0.285252	-1.22382
Erlotinib	ENSG00000186765	1.2238	0.285248	1.2238
Erlotinib	ENSG00000114125	1.2238	0.285248	-1.2238
Erlotinib	ENSG00000197217	1.22375	0.285237	1.22375
Erlotinib	ENSG00000164855	1.22362	0.285206	-1.22362
Erlotinib	ENSG00000074266	1.22354	0.285188	-1.22354
Erlotinib	ENSG00000090971	1.22353	0.285185	1.22353
Erlotinib	ENSG00000168710	1.22351	0.285179	1.22351
Erlotinib	ENSG00000111785	1.22334	0.285141	1.22334
Erlotinib	ENSG00000162728	1.22312	0.285089	-1.22312
Erlotinib	ENSG00000139220	1.22293	0.285044	1.22293
Erlotinib	LOC126536	1.22287	0.285031	-1.22287
Erlotinib	ENSG00000115310	1.22283	0.285022	-1.22283
Erlotinib	C10orf27	1.22281	0.285017	1.22281
Erlotinib	ENSG00000141527	1.22266	0.284981	1.22266
Erlotinib	LOC100652843	1.22246	0.284935	1.22246
Erlotinib	ENSG00000136813	1.22232	0.284903	-1.22232
Erlotinib	ENSG00000118473	1.22232	0.284903	1.22232
Erlotinib	ENSG00000160051	1.22229	0.284896	1.22229
Erlotinib	ENSG00000130396	1.22206	0.284842	-1.22206
Erlotinib	ENSG00000206549	1.22194	0.284814	-1.22194
Erlotinib	LOC100049716	1.22186	0.284795	-1.22186
Erlotinib	ENSG00000129295	1.22172	0.284763	-1.22172
Erlotinib	ENSG00000126549	1.22137	0.28468	1.22137
Erlotinib	ENSG00000241690	1.22099	0.284592	-1.22099
Erlotinib	ENSG00000174460	1.2209	0.284572	-1.2209
Erlotinib	ENSG00000074317	1.22078	0.284543	1.22078
Erlotinib	LRG_234	1.22074	0.284533	-1.22074
Erlotinib	ENSG00000008382	1.22048	0.284474	1.22048
Erlotinib	ENSG00000119242	1.22044	0.284463	-1.22044
Erlotinib	PHF17	1.22043	0.284462	1.22043
Erlotinib	ENSG00000189403	1.22042	0.284461	1.22042
Erlotinib	ENSG00000137076	1.22037	0.284447	1.22037
Erlotinib	ENSG00000127561	1.21984	0.284324	1.21984
Erlotinib	ENSG00000248144	1.21963	0.284275	1.21963
Erlotinib	ENSG00000111276	1.2196	0.284268	-1.2196
Erlotinib	ENSG00000185737	1.21953	0.284251	-1.21953
Erlotinib	ENSG00000126457	1.21947	0.284238	1.21947
Erlotinib	ENSG00000198858	1.21941	0.284225	1.21941
Erlotinib	ENSG00000161036	1.21939	0.284219	1.21939
Erlotinib	ENSG00000020633	1.21923	0.284182	1.21923
Erlotinib	LOC100506125	1.21898	0.284123	-1.21898
Erlotinib	ENSG00000256269	1.21881	0.284084	1.21881
Erlotinib	ENSG00000162366	1.21879	0.28408	-1.21879
Erlotinib	ENSG00000080854	1.21874	0.284067	1.21874
Erlotinib	ENSG00000165694	1.21853	0.28402	1.21853
Erlotinib	ENSG00000010810	1.21849	0.284011	1.21849
Erlotinib	ENSG00000165030	1.21846	0.284002	-1.21846
Erlotinib	ENSG00000094661	1.21835	0.283977	1.21835
Erlotinib	ENSG00000177225	1.21834	0.283974	1.21834
Erlotinib	ENSG00000150510	1.21833	0.283973	1.21833
Erlotinib	ENSG00000186818	1.21827	0.283959	1.21827
Erlotinib	ENSG00000221968	1.21813	0.283927	-1.21813
Erlotinib	ENSG00000092009	1.21807	0.283911	-1.21807
Erlotinib	ENSG00000111412	1.21793	0.283878	-1.21793
Erlotinib	ENSG00000145721	1.21783	0.283855	1.21783
Erlotinib	ENSG00000165091	1.21726	0.283724	1.21726
Erlotinib	ENSG00000204138	1.21715	0.283696	1.21715
Erlotinib	ENSG00000148634	1.21713	0.283692	-1.21713
Erlotinib	ENSG00000175535	1.21712	0.283691	1.21712
Erlotinib	ENSG00000106665	1.21712	0.28369	1.21712
Erlotinib	ENSG00000244476	1.21706	0.283677	1.21706
Erlotinib	ENSG00000130717	1.21705	0.283673	1.21705
Erlotinib	ENSG00000152944	1.21698	0.283657	-1.21698
Erlotinib	ENSG00000176678	1.21669	0.283591	1.21669
Erlotinib	ENSG00000103356	1.2166	0.28357	1.2166
Erlotinib	ENSG00000162227	1.21639	0.28352	1.21639
Erlotinib	ENSG00000138095	1.21619	0.283473	1.21619
Erlotinib	ENSG00000134216	1.21618	0.283472	-1.21618
Erlotinib	ENSG00000100292	1.21599	0.283426	-1.21599
Erlotinib	ENSG00000170516	1.21577	0.283375	1.21577
Erlotinib	C12orf44	1.21571	0.283363	-1.21571
Erlotinib	ENSG00000041988	1.21567	0.283353	1.21567
Erlotinib	KIAA0247	1.21547	0.283305	1.21547
Erlotinib	LOC100289098	1.21534	0.283275	1.21534
Erlotinib	ENSG00000121964	1.21525	0.283256	-1.21525
Erlotinib	ENSG00000105875	1.21519	0.283241	1.21519
Erlotinib	ENSG00000160014	1.21517	0.283235	1.21517
Erlotinib	ENSG00000132952	1.21471	0.283128	-1.21471
Erlotinib	ENSG00000102837	1.21468	0.283121	-1.21468
Erlotinib	ENSG00000203950	1.21464	0.283111	-1.21464
Erlotinib	ENSG00000146802	1.21454	0.283088	1.21454
Erlotinib	ENSG00000183150	1.21453	0.283086	-1.21453
Erlotinib	ENSG00000166682	1.21415	0.282997	1.21415
Erlotinib	ENSG00000140009	1.21413	0.282994	1.21413
Erlotinib	ENSG00000137274	1.214	0.282964	-1.214
Erlotinib	ENSG00000111602	1.214	0.282964	1.214
Erlotinib	ENSG00000167996	1.21382	0.282922	-1.21382
Erlotinib	ENSG00000184922	1.21357	0.282862	1.21357
Erlotinib	ENSG00000106404	1.21343	0.28283	1.21343
Erlotinib	ENSG00000166886	1.21309	0.282752	1.21309
Erlotinib	ENSG00000281614	1.21301	0.282732	1.21301
Erlotinib	ENSG00000127241	1.21286	0.282696	1.21286
Erlotinib	ENSG00000109832	1.21278	0.282679	1.21278
Erlotinib	ENSG00000143786	1.21253	0.28262	1.21253
Erlotinib	ENSG00000135966	1.21247	0.282607	1.21247
Erlotinib	ENSG00000183092	1.2123	0.282566	1.2123
Erlotinib	ENSG00000128276	1.21229	0.282565	1.21229
Erlotinib	ENSG00000110917	1.21208	0.282517	1.21208
Erlotinib	ENSG00000164871	1.21205	0.282508	-1.21205
Erlotinib	ENSG00000135506	1.21195	0.282485	1.21195
Erlotinib	ENSG00000130150	1.21194	0.282482	1.21194
Erlotinib	ENSG00000164047	1.21188	0.282469	1.21188
Erlotinib	LRG_327	1.21178	0.282447	1.21178
Erlotinib	ENSG00000011295	1.21178	0.282445	-1.21178
Erlotinib	ENSG00000114982	1.21169	0.282425	1.21169
Erlotinib	LOC100498859	1.21164	0.282413	-1.21164
Erlotinib	ENSG00000012983	1.21148	0.282377	-1.21148
Erlotinib	ENSG00000248593	1.21138	0.282352	1.21138
Erlotinib	ENSG00000183207	1.21131	0.282337	1.21131
Erlotinib	ENSG00000181143	1.21118	0.282307	-1.21118
Erlotinib	ENSG00000113272	1.21116	0.282302	1.21116
Erlotinib	ENSG00000169045	1.21113	0.282295	1.21113
Erlotinib	CCDC90A	1.2111	0.282288	-1.2111
