Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000162745	0.997086	0.249919	-0.997086
PHA-665752	ENSG00000122862	0.997043	0.249908	-0.997043
PHA-665752	ENSG00000132334	0.997022	0.249903	-0.997022
PHA-665752	ENSG00000113396	0.996979	0.249892	0.996979
PHA-665752	ENSG00000134748	0.996908	0.249875	0.996908
PHA-665752	C1orf31	0.996572	0.24979	0.996572
PHA-665752	ENSG00000072415	0.996558	0.249787	0.996558
PHA-665752	ENSG00000008277	0.996521	0.249777	-0.996521
PHA-665752	ENSG00000150045	0.996511	0.249775	0.996511
PHA-665752	ENSG00000275620	0.996435	0.249756	-0.996435
PHA-665752	ENSG00000112685	0.996329	0.249729	0.996329
PHA-665752	ENSG00000129194	0.996327	0.249729	-0.996327
PHA-665752	LOC100130856	0.996215	0.249701	0.996215
PHA-665752	ENSG00000160710	0.995985	0.249643	0.995985
PHA-665752	ENSG00000158373	0.995945	0.249633	-0.995945
PHA-665752	ENSG00000168306	0.995913	0.249625	-0.995913
PHA-665752	LOC654433	0.995824	0.249603	-0.995824
PHA-665752	ENSG00000005844	0.995807	0.249599	0.995807
PHA-665752	ENSG00000133265	0.995615	0.24955	0.995615
PHA-665752	ENSG00000164951	0.995578	0.249541	-0.995578
PHA-665752	ENSG00000178409	0.99555	0.249534	0.99555
PHA-665752	ENSG00000165416	0.99525	0.249459	0.99525
PHA-665752	ENSG00000005513	0.995155	0.249435	0.995155
PHA-665752	ENSG00000169297	0.995064	0.249412	0.995064
PHA-665752	ENSG00000114166	0.995051	0.249409	0.995051
PHA-665752	C14orf23	0.995047	0.249408	0.995047
PHA-665752	ENSG00000130706	0.994928	0.249378	0.994928
PHA-665752	ENSG00000176029	0.99425	0.249208	-0.99425
PHA-665752	ENSG00000184083	0.994097	0.24917	0.994097
PHA-665752	ENSG00000177409	0.99373	0.249078	-0.99373
PHA-665752	C1orf172	0.993373	0.248988	-0.993373
PHA-665752	ENSG00000186862	0.993322	0.248976	-0.993322
PHA-665752	ENSG00000133574	0.993034	0.248903	-0.993034
PHA-665752	ENSG00000188283	0.992926	0.248876	0.992926
PHA-665752	ENSG00000091428	0.992925	0.248876	0.992925
PHA-665752	ENSG00000186081	0.992802	0.248845	-0.992802
PHA-665752	ENSG00000059573	0.992796	0.248844	0.992796
PHA-665752	ENSG00000157077	0.992723	0.248825	-0.992723
PHA-665752	ENSG00000071082	0.992702	0.24882	-0.992702
PHA-665752	LOC90784	0.992684	0.248816	0.992684
PHA-665752	ANKRD5	0.992621	0.2488	-0.992621
PHA-665752	ENSG00000126856	0.992529	0.248777	-0.992529
PHA-665752	LOC100505876	0.992527	0.248776	0.992527
PHA-665752	ENSG00000260873	0.992451	0.248757	0.992451
PHA-665752	ENSG00000171631	0.992332	0.248727	-0.992332
PHA-665752	ENSG00000197566	0.992326	0.248726	-0.992326
PHA-665752	ENSG00000127084	0.992222	0.2487	-0.992222
PHA-665752	ENSG00000068120	0.99204	0.248654	0.99204
PHA-665752	LOC728175	0.991949	0.248631	-0.991949
PHA-665752	LOC100505986	0.991947	0.248631	0.991947
PHA-665752	ENSG00000111727	0.991875	0.248613	-0.991875
PHA-665752	MGC3771	0.991838	0.248604	0.991838
PHA-665752	ENSG00000187123	0.991671	0.248562	-0.991671
PHA-665752	ENSG00000170577	0.991634	0.248552	-0.991634
PHA-665752	ENSG00000174574	0.991354	0.248482	0.991354
PHA-665752	ENSG00000122584	0.991229	0.248451	0.991229
PHA-665752	ENSG00000158716	0.991216	0.248448	-0.991216
PHA-665752	ENSG00000012171	0.991034	0.248402	0.991034
PHA-665752	ENSG00000227507	0.990952	0.248381	0.990952
PHA-665752	ENSG00000251394	0.990658	0.248308	-0.990658
PHA-665752	ENSG00000140386	0.990517	0.248272	-0.990517
PHA-665752	ENSG00000109943	0.990516	0.248272	-0.990516
PHA-665752	ENSG00000120341	0.99022	0.248198	-0.99022
PHA-665752	ENSG00000163453	0.990207	0.248195	0.990207
PHA-665752	ENSG00000102904	0.990159	0.248183	-0.990159
PHA-665752	ENSG00000147256	0.989964	0.248134	-0.989964
PHA-665752	LOC100130557	0.98995	0.24813	0.98995
PHA-665752	ENSG00000112658	0.989598	0.248042	0.989598
PHA-665752	LOC100507156	0.989582	0.248038	-0.989582
PHA-665752	ENSG00000103187	0.989434	0.248001	0.989434
PHA-665752	ENSG00000169372	0.989175	0.247936	0.989175
PHA-665752	C1orf135	0.989168	0.247934	0.989168
PHA-665752	ENSG00000111666	0.989125	0.247923	-0.989125
PHA-665752	ENSG00000178645	0.989093	0.247915	-0.989093
PHA-665752	ENSG00000242173	0.989007	0.247894	-0.989007
PHA-665752	ENSG00000125703	0.988959	0.247882	-0.988959
PHA-665752	ENSG00000102755	0.988797	0.247841	-0.988797
PHA-665752	ENSG00000177646	0.988752	0.24783	-0.988752
PHA-665752	LRG_36	0.988669	0.247809	0.988669
PHA-665752	ENSG00000186395	0.988618	0.247796	0.988618
PHA-665752	ENSG00000188153	0.988378	0.247736	-0.988378
PHA-665752	ENSG00000106636	0.988342	0.247727	0.988342
PHA-665752	ENSG00000168883	0.988267	0.247708	0.988267
PHA-665752	ENSG00000215595	0.988049	0.247653	-0.988049
PHA-665752	ENSG00000120915	0.988027	0.247648	-0.988027
PHA-665752	LRG_199	0.987961	0.247631	0.987961
PHA-665752	ENSG00000114923	0.987945	0.247628	-0.987945
PHA-665752	ENSG00000142731	0.987862	0.247607	0.987862
PHA-665752	LOC388796	0.987815	0.247595	-0.987815
PHA-665752	ENSG00000064666	0.98775	0.247579	0.98775
PHA-665752	ENSG00000139725	0.987711	0.247569	-0.987711
PHA-665752	ENSG00000168876	0.98762	0.247546	0.98762
PHA-665752	ENSG00000182272	0.987578	0.247536	0.987578
PHA-665752	ENSG00000172748	0.987557	0.24753	-0.987557
PHA-665752	ENSG00000197177	0.987554	0.247529	0.987554
PHA-665752	ENSG00000120329	0.987283	0.247461	-0.987283
PHA-665752	ENSG00000064995	0.987128	0.247423	0.987128
PHA-665752	ENSG00000172137	0.986891	0.247363	-0.986891
PHA-665752	ENSG00000134884	0.986479	0.24726	0.986479
PHA-665752	ENSG00000101935	0.986456	0.247254	-0.986456
PHA-665752	ENSG00000134874	0.98625	0.247203	0.98625
PHA-665752	ENSG00000104043	0.986031	0.247148	-0.986031
PHA-665752	ENSG00000101098	0.985992	0.247138	-0.985992
PHA-665752	ENSG00000145321	0.985824	0.247096	0.985824
PHA-665752	ENSG00000243496	0.985726	0.247071	0.985726
PHA-665752	LOC100129935	0.985695	0.247063	-0.985695
PHA-665752	ENSG00000145649	0.985538	0.247024	0.985538
PHA-665752	LOC285084	0.985453	0.247003	0.985453
PHA-665752	ENSG00000122042	0.98517	0.246932	-0.98517
PHA-665752	ENSG00000147408	0.985073	0.246908	-0.985073
PHA-665752	ENSG00000134644	0.98501	0.246892	0.98501
PHA-665752	ENSG00000127580	0.984898	0.246864	0.984898
PHA-665752	LOC283731	0.984772	0.246832	-0.984772
PHA-665752	LOC145820	0.984579	0.246784	0.984579
PHA-665752	ENSG00000170677	0.984508	0.246766	-0.984508
PHA-665752	ENSG00000075624	0.984421	0.246744	0.984421
PHA-665752	ENSG00000136003	0.984181	0.246684	-0.984181
PHA-665752	ENSG00000128908	0.984135	0.246672	0.984135
PHA-665752	ENSG00000172238	0.984114	0.246667	-0.984114
PHA-665752	ENSG00000162378	0.984002	0.246639	-0.984002
PHA-665752	MTERF	0.983942	0.246624	0.983942
PHA-665752	ENSG00000148408	0.983726	0.24657	-0.983726
PHA-665752	ENSG00000129521	0.98372	0.246568	0.98372
PHA-665752	ENSG00000198356	0.98365	0.246551	0.98365
PHA-665752	LOC100329135	0.983601	0.246538	-0.983601
PHA-665752	ENSG00000181104	0.983457	0.246502	0.983457
PHA-665752	ENSG00000214756	0.983266	0.246454	0.983266
PHA-665752	ENSG00000150556	0.983199	0.246438	-0.983199
PHA-665752	ENSG00000133083	0.983098	0.246412	-0.983098
PHA-665752	ENSG00000158077	0.983079	0.246408	-0.983079
PHA-665752	ENSG00000132026	0.982946	0.246374	-0.982946
PHA-665752	ENSG00000173681	0.982897	0.246362	-0.982897
PHA-665752	ENSG00000204946	0.98279	0.246335	-0.98279
PHA-665752	ENSG00000141404	0.982738	0.246322	-0.982738
PHA-665752	ENSG00000206256	0.982736	0.246321	0.982736
PHA-665752	ENSG00000090863	0.982723	0.246318	0.982723
PHA-665752	ENSG00000162924	0.982502	0.246263	0.982502
PHA-665752	ENSG00000137857	0.982129	0.246169	-0.982129
PHA-665752	LOC81691	0.982052	0.24615	-0.982052
PHA-665752	ENSG00000024048	0.981936	0.246121	-0.981936
PHA-665752	ENSG00000183395	0.981702	0.246062	-0.981702
PHA-665752	LOC100131354	0.981635	0.246045	-0.981635
PHA-665752	LOC100130428	0.981513	0.246015	0.981513
PHA-665752	ENSG00000111726	0.981321	0.245967	-0.981321
PHA-665752	ENSG00000069535	0.98131	0.245964	0.98131
PHA-665752	ENSG00000274914	0.981181	0.245932	-0.981181
PHA-665752	ENSG00000101911	0.981053	0.2459	-0.981053
PHA-665752	ENSG00000135272	0.981035	0.245895	-0.981035
PHA-665752	ENSG00000184588	0.980968	0.245878	-0.980968
PHA-665752	ENSG00000230630	0.980937	0.245871	-0.980937
PHA-665752	ENSG00000088833	0.980464	0.245752	0.980464
PHA-665752	ENSG00000267365	0.98033	0.245718	-0.98033
PHA-665752	LOC100507630	0.98027	0.245703	-0.98027
PHA-665752	CCDC41	0.980245	0.245697	-0.980245
PHA-665752	ENSG00000062524	0.980093	0.245659	0.980093
PHA-665752	ENSG00000140832	0.980051	0.245648	-0.980051
PHA-665752	ENSG00000006638	0.979959	0.245625	-0.979959
PHA-665752	ENSG00000115263	0.979917	0.245615	0.979917
PHA-665752	ENSG00000100053	0.979888	0.245608	-0.979888
PHA-665752	ENSG00000276262	0.979846	0.245597	-0.979846
PHA-665752	ENSG00000196465	0.979788	0.245582	0.979788
PHA-665752	ENSG00000116833	0.979709	0.245563	-0.979709
PHA-665752	ENSG00000143257	0.979619	0.24554	0.979619
PHA-665752	ENSG00000162402	0.979597	0.245535	0.979597
PHA-665752	ENSG00000012048	0.979173	0.245428	0.979173
PHA-665752	ENSG00000263243	0.979056	0.245399	-0.979056
PHA-665752	ENSG00000257315	0.978996	0.245384	-0.978996
PHA-665752	ENSG00000128989	0.97877	0.245327	0.97877
PHA-665752	ENSG00000131153	0.978741	0.24532	0.978741
PHA-665752	ENSG00000169957	0.978727	0.245316	-0.978727
PHA-665752	ENSG00000176018	0.978676	0.245304	-0.978676
PHA-665752	ENSG00000189056	0.978618	0.245289	0.978618
PHA-665752	ENSG00000171208	0.978433	0.245243	0.978433
PHA-665752	ENSG00000139540	0.978266	0.245201	0.978266
PHA-665752	ENSG00000177551	0.978161	0.245175	-0.978161
PHA-665752	ENSG00000132383	0.978108	0.245161	0.978108
PHA-665752	ENSG00000124440	0.978019	0.245139	0.978019
PHA-665752	GNN	0.977948	0.245121	0.977948
PHA-665752	ENSG00000149262	0.977895	0.245108	0.977895
PHA-665752	LRG_217	0.977809	0.245086	-0.977809
PHA-665752	FLJ32154	0.97778	0.245079	-0.97778
PHA-665752	ENSG00000186998	0.977558	0.245023	-0.977558
PHA-665752	ENSG00000018625	0.977368	0.244976	0.977368
PHA-665752	ENSG00000152591	0.97729	0.244956	-0.97729
PHA-665752	ENSG00000144566	0.977102	0.244909	-0.977102
PHA-665752	ENSG00000116014	0.976883	0.244854	-0.976883
PHA-665752	ENSG00000255346	0.97687	0.244851	-0.97687
PHA-665752	ENSG00000095739	0.976741	0.244819	0.976741
PHA-665752	ENSG00000156650	0.976736	0.244817	-0.976736
PHA-665752	ENSG00000153012	0.976634	0.244792	-0.976634
PHA-665752	ENSG00000211784	0.976465	0.24475	-0.976465
PHA-665752	ENSG00000008056	0.97645	0.244746	-0.97645
PHA-665752	ENSG00000204880	0.976275	0.244702	-0.976275
PHA-665752	ENSG00000171502	0.976272	0.244701	-0.976272
PHA-665752	ENSG00000018610	0.97622	0.244688	-0.97622
PHA-665752	ENSG00000141699	0.976139	0.244668	0.976139
PHA-665752	ENSG00000082805	0.975933	0.244616	0.975933
PHA-665752	FAM105B	0.97563	0.24454	0.97563
PHA-665752	ENSG00000170162	0.975564	0.244524	0.975564
PHA-665752	ENSG00000206380	0.97523	0.24444	-0.97523
PHA-665752	ENSG00000171487	0.974928	0.244364	0.974928
PHA-665752	ENSG00000186526	0.974914	0.244361	-0.974914
PHA-665752	C8orf71	0.974821	0.244337	0.974821
PHA-665752	ENSG00000125508	0.974712	0.24431	-0.974712
PHA-665752	ENSG00000204822	0.974648	0.244294	0.974648
PHA-665752	ENSG00000146540	0.974641	0.244292	0.974641
PHA-665752	LOC100507261	0.974618	0.244286	0.974618
PHA-665752	ENSG00000196542	0.974549	0.244269	-0.974549
PHA-665752	ENSG00000145700	0.974545	0.244268	-0.974545
PHA-665752	ENSG00000141569	0.974429	0.244239	0.974429
PHA-665752	ENSG00000143162	0.974317	0.244211	-0.974317
PHA-665752	ENSG00000180806	0.974272	0.2442	-0.974272
PHA-665752	LRG_537	0.974261	0.244197	0.974261
PHA-665752	ENSG00000090104	0.974066	0.244148	-0.974066
PHA-665752	ENSG00000163902	0.974061	0.244147	-0.974061
PHA-665752	ENSG00000141429	0.973999	0.244131	-0.973999
PHA-665752	ENSG00000101665	0.973946	0.244118	-0.973946
PHA-665752	ENSG00000175294	0.973881	0.244102	0.973881
PHA-665752	ENSG00000105327	0.973823	0.244087	0.973823
PHA-665752	ENSG00000187605	0.973645	0.244042	0.973645
PHA-665752	ENSG00000172575	0.973594	0.24403	0.973594
PHA-665752	LOC283738	0.973516	0.24401	0.973516
PHA-665752	ENSG00000103671	0.973019	0.243885	-0.973019
PHA-665752	ENSG00000185163	0.97291	0.243858	0.97291
PHA-665752	ENSG00000154743	0.972786	0.243827	-0.972786
PHA-665752	ENSG00000247596	0.972437	0.24374	0.972437
PHA-665752	ENSG00000169972	0.972378	0.243725	0.972378
PHA-665752	ENSG00000281817	0.972346	0.243717	0.972346
PHA-665752	ENSG00000075073	0.972335	0.243714	-0.972335
PHA-665752	ENSG00000141255	0.972322	0.243711	0.972322
PHA-665752	ENSG00000124939	0.972306	0.243707	0.972306
PHA-665752	ENSG00000179600	0.972163	0.243671	0.972163
PHA-665752	ENSG00000212719	0.972134	0.243664	-0.972134
PHA-665752	ENSG00000110881	0.972112	0.243658	0.972112
PHA-665752	ENSG00000258730	0.971998	0.243629	-0.971998
PHA-665752	LOC730236	0.971755	0.243569	0.971755
PHA-665752	ENSG00000197561	0.971751	0.243568	-0.971751
PHA-665752	ENSG00000100150	0.971667	0.243547	0.971667
PHA-665752	ENSG00000101417	0.971561	0.24352	-0.971561
PHA-665752	ENSG00000127564	0.971406	0.243481	0.971406
PHA-665752	ENSG00000169347	0.971293	0.243453	-0.971293
PHA-665752	C2orf28	0.971231	0.243437	-0.971231
PHA-665752	ENSG00000168958	0.971196	0.243428	0.971196
PHA-665752	ENSG00000149926	0.971158	0.243419	0.971158
PHA-665752	ENSG00000186417	0.971103	0.243405	0.971103
PHA-665752	ENSG00000148516	0.970932	0.243362	0.970932
PHA-665752	ENSG00000129451	0.970726	0.243311	-0.970726
PHA-665752	ENSG00000129667	0.970625	0.243285	0.970625
PHA-665752	ENSG00000228284	0.970554	0.243267	0.970554
PHA-665752	ENSG00000166743	0.970535	0.243263	0.970535
PHA-665752	ENSG00000278738	0.970439	0.243239	-0.970439
PHA-665752	ENSG00000001630	0.970431	0.243237	-0.970431
PHA-665752	ENSG00000168143	0.970325	0.24321	-0.970325
PHA-665752	LOC285972	0.970047	0.24314	-0.970047
PHA-665752	ENSG00000185681	0.969941	0.243114	0.969941
PHA-665752	ENSG00000187474	0.969902	0.243104	0.969902
PHA-665752	ENSG00000116580	0.96979	0.243076	-0.96979
PHA-665752	ENSG00000112200	0.969573	0.243021	-0.969573
PHA-665752	ENSG00000120658	0.969501	0.243004	-0.969501
PHA-665752	ENSG00000237105	0.968966	0.242869	-0.968966
PHA-665752	ENSG00000204548	0.96892	0.242858	-0.96892
PHA-665752	ENSG00000142515	0.968609	0.24278	-0.968609
PHA-665752	ENSG00000248483	0.968602	0.242778	-0.968602
PHA-665752	ENSG00000248724	0.968558	0.242767	-0.968558
PHA-665752	ENSG00000171984	0.968179	0.242672	0.968179
PHA-665752	ENSG00000139083	0.968137	0.242662	-0.968137
PHA-665752	ENSG00000164086	0.967909	0.242604	0.967909
PHA-665752	ENSG00000162594	0.96788	0.242597	0.96788
PHA-665752	ENSG00000205339	0.967865	0.242593	0.967865
PHA-665752	ENSG00000186115	0.96779	0.242574	0.96779
PHA-665752	ENSG00000163162	0.967662	0.242542	-0.967662
PHA-665752	LRG_432	0.967634	0.242535	0.967634
PHA-665752	ENSG00000104969	0.967586	0.242523	0.967586
PHA-665752	ENSG00000120756	0.967257	0.242441	-0.967257
PHA-665752	ENSG00000102119	0.967255	0.24244	0.967255
PHA-665752	ENSG00000171766	0.967169	0.242419	-0.967169
PHA-665752	ENSG00000153993	0.967116	0.242406	0.967116
PHA-665752	ENSG00000104689	0.967047	0.242388	0.967047
PHA-665752	ENSG00000181211	0.9668	0.242326	-0.9668
PHA-665752	ENSG00000216306	0.966653	0.24229	-0.966653
PHA-665752	ENSG00000279116	0.966632	0.242284	-0.966632
PHA-665752	ENSG00000196507	0.96647	0.242244	-0.96647
PHA-665752	ENSG00000148187	0.966435	0.242235	-0.966435
PHA-665752	ENSG00000211782	0.96641	0.242229	0.96641
PHA-665752	ENSG00000273993	0.965911	0.242103	0.965911
PHA-665752	ENSG00000168874	0.9659	0.242101	0.9659
PHA-665752	ENSG00000083782	0.9656	0.242025	0.9656
PHA-665752	ENSG00000145882	0.965507	0.242002	-0.965507
PHA-665752	ENSG00000143774	0.965242	0.241936	0.965242
PHA-665752	ENSG00000213057	0.965208	0.241927	0.965208
PHA-665752	ENSG00000141380	0.965097	0.241899	0.965097
PHA-665752	ENSG00000175155	0.964958	0.241865	-0.964958
PHA-665752	ENSG00000143256	0.964832	0.241833	0.964832
PHA-665752	ENSG00000163518	0.964725	0.241806	-0.964725
PHA-665752	ENSG00000123838	0.964694	0.241798	0.964694
PHA-665752	ENSG00000105650	0.964694	0.241798	0.964694
PHA-665752	ENSG00000110274	0.964663	0.241791	0.964663
PHA-665752	ENSG00000183155	0.964525	0.241756	0.964525
PHA-665752	ENSG00000169992	0.96442	0.24173	0.96442
PHA-665752	ENSG00000164010	0.964397	0.241724	-0.964397
PHA-665752	ENSG00000138600	0.964039	0.241634	0.964039
PHA-665752	ENSG00000196418	0.963911	0.241602	0.963911
PHA-665752	ENSG00000177853	0.963833	0.241582	-0.963833
PHA-665752	LOC100506418	0.963644	0.241535	-0.963644
PHA-665752	ENSG00000134072	0.963532	0.241507	0.963532
PHA-665752	ENSG00000196468	0.96343	0.241481	-0.96343
PHA-665752	ENSG00000232995	0.963422	0.241479	-0.963422
PHA-665752	ENSG00000197658	0.963317	0.241453	-0.963317
PHA-665752	ENSG00000120471	0.963295	0.241448	-0.963295
PHA-665752	LOC201617	0.963009	0.241376	0.963009
PHA-665752	ENSG00000107317	0.962847	0.241335	-0.962847
PHA-665752	ENSG00000070778	0.962793	0.241322	-0.962793
PHA-665752	ENSG00000167311	0.962749	0.241311	0.962749
PHA-665752	ENSG00000127515	0.962742	0.241309	0.962742
PHA-665752	ENSG00000172348	0.962565	0.241265	-0.962565
PHA-665752	ENSG00000116793	0.962546	0.24126	0.962546
PHA-665752	ENSG00000180938	0.962512	0.241251	0.962512
PHA-665752	ENSG00000188906	0.962343	0.241209	0.962343
PHA-665752	ENSG00000147403	0.962286	0.241195	-0.962286
PHA-665752	ENSG00000134352	0.96224	0.241183	-0.96224
PHA-665752	ENSG00000172969	0.962196	0.241172	0.962196
PHA-665752	ENSG00000225614	0.962156	0.241162	-0.962156
PHA-665752	ENSG00000158786	0.962156	0.241162	-0.962156
PHA-665752	ENSG00000164822	0.962135	0.241157	-0.962135
PHA-665752	ENSG00000162543	0.962113	0.241151	-0.962113
PHA-665752	ENSG00000099795	0.96209	0.241145	0.96209
PHA-665752	ENSG00000169519	0.962061	0.241138	-0.962061
PHA-665752	ENSG00000135373	0.961992	0.241121	-0.961992
PHA-665752	ENSG00000162267	0.961905	0.241099	0.961905
PHA-665752	ENSG00000146233	0.961678	0.241042	0.961678
PHA-665752	ENSG00000128011	0.961664	0.241039	-0.961664
PHA-665752	ENSG00000185808	0.961546	0.241009	-0.961546
PHA-665752	LOC100506271	0.961519	0.241002	-0.961519
PHA-665752	ENSG00000132386	0.961366	0.240964	0.961366
PHA-665752	ENSG00000168140	0.961313	0.240951	0.961313
PHA-665752	ENSG00000174106	0.961189	0.24092	-0.961189
PHA-665752	ENSG00000101558	0.961117	0.240901	0.961117
PHA-665752	ENSG00000166971	0.960813	0.240825	-0.960813
PHA-665752	ENSG00000189144	0.960743	0.240808	0.960743
PHA-665752	LOC100652850	0.960717	0.240801	-0.960717
PHA-665752	ENSG00000075407	0.960661	0.240787	-0.960661
PHA-665752	ENSG00000136811	0.960645	0.240783	0.960645
PHA-665752	ENSG00000148688	0.960593	0.24077	-0.960593
PHA-665752	ENSG00000156206	0.960455	0.240736	0.960455
PHA-665752	ENSG00000110079	0.960425	0.240728	-0.960425
PHA-665752	ENSG00000077235	0.960405	0.240723	0.960405
PHA-665752	ENSG00000137193	0.960382	0.240717	-0.960382
PHA-665752	LRG_741	0.960358	0.240711	0.960358
PHA-665752	ENSG00000152266	0.960285	0.240693	-0.960285
PHA-665752	ENSG00000239857	0.960208	0.240674	0.960208
PHA-665752	ENSG00000163191	0.960183	0.240667	-0.960183
PHA-665752	ENSG00000162645	0.960173	0.240665	0.960173
PHA-665752	ENSG00000144061	0.960166	0.240663	-0.960166
PHA-665752	ENSG00000259092	0.960148	0.240659	-0.960148
PHA-665752	ENSG00000214946	0.96004	0.240631	-0.96004
PHA-665752	ENSG00000156510	0.960028	0.240629	0.960028
PHA-665752	ENSG00000169062	0.96001	0.240624	0.96001
PHA-665752	ENSG00000106244	0.959831	0.240579	-0.959831
PHA-665752	ENSG00000187051	0.959757	0.240561	0.959757
PHA-665752	ENSG00000182180	0.959691	0.240544	-0.959691
PHA-665752	ENSG00000128833	0.959569	0.240513	0.959569
PHA-665752	ENSG00000266405	0.959468	0.240488	0.959468
PHA-665752	ENSG00000206177	0.959272	0.240439	0.959272
PHA-665752	ENSG00000251247	0.959227	0.240428	0.959227
PHA-665752	ENSG00000138660	0.959157	0.24041	-0.959157
PHA-665752	ENSG00000188738	0.959124	0.240402	0.959124
PHA-665752	ENSG00000151611	0.959022	0.240376	0.959022
PHA-665752	ENSG00000173692	0.959018	0.240375	0.959018
PHA-665752	LRG_717	0.958867	0.240338	-0.958867
PHA-665752	ENSG00000225968	0.958616	0.240275	-0.958616
PHA-665752	ENSG00000163380	0.958273	0.240189	0.958273
PHA-665752	ENSG00000173020	0.958236	0.240179	0.958236
PHA-665752	LOC79015	0.958184	0.240166	-0.958184
PHA-665752	ENSG00000146731	0.958084	0.240141	0.958084
PHA-665752	ENSG00000085999	0.957939	0.240105	0.957939
PHA-665752	LOC100506485	0.957873	0.240088	-0.957873
PHA-665752	ENSG00000211445	0.957809	0.240072	0.957809
PHA-665752	ENSG00000149599	0.957798	0.240069	-0.957798
PHA-665752	ENSG00000122585	0.957758	0.240059	0.957758
PHA-665752	ENSG00000157303	0.957689	0.240042	-0.957689
PHA-665752	ENSG00000171004	0.957579	0.240015	-0.957579
PHA-665752	ENSG00000182446	0.957552	0.240008	0.957552
PHA-665752	ENSG00000072195	0.957471	0.239987	-0.957471
PHA-665752	ENSG00000156697	0.957453	0.239983	-0.957453
PHA-665752	ENSG00000080709	0.957107	0.239896	-0.957107
PHA-665752	ENSG00000105398	0.95704	0.239879	0.95704
PHA-665752	ENSG00000005961	0.956951	0.239857	0.956951
PHA-665752	ENSG00000198576	0.956748	0.239806	-0.956748
PHA-665752	ENSG00000160471	0.956684	0.23979	-0.956684
PHA-665752	ENSG00000168538	0.956599	0.239769	-0.956599
PHA-665752	ENSG00000070404	0.956537	0.239753	-0.956537
PHA-665752	ENSG00000186792	0.956352	0.239707	0.956352
PHA-665752	ENSG00000126550	0.956339	0.239704	0.956339
PHA-665752	ENSG00000135378	0.956331	0.239702	-0.956331
PHA-665752	ENSG00000168653	0.956176	0.239663	0.956176
PHA-665752	ENSG00000135314	0.956116	0.239648	-0.956116
PHA-665752	LOC728606	0.956001	0.239619	0.956001
PHA-665752	ENSG00000112237	0.955955	0.239607	0.955955
PHA-665752	ENSG00000102921	0.95581	0.239571	-0.95581
PHA-665752	ENSG00000198742	0.95576	0.239559	-0.95576
PHA-665752	ENSG00000167261	0.955689	0.239541	-0.955689
PHA-665752	ENSG00000124232	0.955635	0.239527	0.955635
PHA-665752	ENSG00000278461	0.955529	0.239501	-0.955529
PHA-665752	ENSG00000185737	0.955513	0.239497	-0.955513
PHA-665752	ENSG00000183527	0.955401	0.239468	0.955401
PHA-665752	ENSG00000110925	0.955306	0.239445	0.955306
PHA-665752	ENSG00000085662	0.955261	0.239434	0.955261
PHA-665752	ENSG00000135241	0.955163	0.239409	-0.955163
PHA-665752	ENSG00000059588	0.955038	0.239377	0.955038
PHA-665752	ENSG00000186468	0.954853	0.239331	0.954853
