Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	C5orf62	1.31319	0.300565	-1.31319
ZD-6474	ENSG00000228889	1.31307	0.300539	-1.31307
ZD-6474	ENSG00000105221	1.3128	0.300477	1.3128
ZD-6474	LOC100506606	1.31264	0.30044	1.31264
ZD-6474	ENSG00000152582	1.31232	0.300366	-1.31232
ZD-6474	ENSG00000215271	1.31227	0.300356	1.31227
ZD-6474	ENSG00000138629	1.31223	0.300347	-1.31223
ZD-6474	ENSG00000154102	1.31204	0.300302	1.31204
ZD-6474	ENSG00000275663	1.31187	0.300264	1.31187
ZD-6474	ENSG00000211456	1.31165	0.300213	-1.31165
ZD-6474	ENSG00000180353	1.31156	0.300192	1.31156
ZD-6474	CXorf61	1.31138	0.300153	-1.31138
ZD-6474	ENSG00000166961	1.31129	0.300131	1.31129
ZD-6474	ENSG00000166902	1.31123	0.300117	-1.31123
ZD-6474	ENSG00000106348	1.31119	0.300109	1.31119
ZD-6474	ENSG00000145087	1.31119	0.300109	1.31119
ZD-6474	ENSG00000157703	1.31097	0.300057	-1.31097
ZD-6474	ENSG00000143970	1.31092	0.300048	-1.31092
ZD-6474	ENSG00000166997	1.31089	0.30004	1.31089
ZD-6474	ENSG00000092377	1.31079	0.300017	1.31079
ZD-6474	ENSG00000054277	1.31073	0.300004	-1.31073
ZD-6474	ENSG00000178222	1.3102	0.299882	1.3102
ZD-6474	ENSG00000232416	1.30995	0.299825	-1.30995
ZD-6474	ENSG00000105877	1.30991	0.299816	-1.30991
ZD-6474	ENSG00000179476	1.30975	0.299779	1.30975
ZD-6474	ENSG00000161914	1.30975	0.299778	1.30975
ZD-6474	ENSG00000132436	1.30965	0.299755	-1.30965
ZD-6474	ENSG00000162817	1.30945	0.299709	-1.30945
ZD-6474	ENSG00000147416	1.30925	0.299665	-1.30925
ZD-6474	ENSG00000117480	1.30902	0.299611	-1.30902
ZD-6474	ENSG00000215305	1.30894	0.299592	1.30894
ZD-6474	ENSG00000150961	1.30891	0.299587	1.30891
ZD-6474	ENSG00000130024	1.30887	0.299577	-1.30887
ZD-6474	ENSG00000125503	1.30837	0.299463	1.30837
ZD-6474	ENSG00000018280	1.30833	0.299453	1.30833
ZD-6474	ENSG00000145321	1.30823	0.299431	-1.30823
ZD-6474	ENSG00000165309	1.30794	0.299363	1.30794
ZD-6474	ENSG00000105220	1.30787	0.299348	-1.30787
ZD-6474	ENSG00000109323	1.30775	0.299321	-1.30775
ZD-6474	ENSG00000108100	1.30762	0.299291	1.30762
ZD-6474	ENSG00000106397	1.30734	0.299227	-1.30734
ZD-6474	ENSG00000074771	1.30719	0.299192	-1.30719
ZD-6474	ENSG00000105967	1.30698	0.299146	-1.30698
ZD-6474	ENSG00000216863	1.30697	0.299143	-1.30697
ZD-6474	ENSG00000107937	1.30691	0.299129	1.30691
ZD-6474	ENSG00000150867	1.30686	0.299117	1.30686
ZD-6474	ENSG00000118564	1.30667	0.299074	1.30667
ZD-6474	ENSG00000228859	1.30646	0.299025	-1.30646
ZD-6474	ENSG00000072041	1.30603	0.298927	1.30603
ZD-6474	ENSG00000107187	1.30596	0.29891	1.30596
ZD-6474	ENSG00000167377	1.30587	0.298892	-1.30587
ZD-6474	ENSG00000120896	1.30565	0.29884	1.30565
ZD-6474	ENSG00000186376	1.30556	0.298819	-1.30556
ZD-6474	ENSG00000066027	1.30554	0.298815	-1.30554
ZD-6474	C20orf152	1.30542	0.298788	1.30542
ZD-6474	ENSG00000197989	1.30504	0.298701	1.30504
ZD-6474	ENSG00000148481	1.30498	0.298688	1.30498
ZD-6474	ENSG00000139890	1.3049	0.29867	1.3049
ZD-6474	ENSG00000182809	1.30474	0.298631	1.30474
ZD-6474	ENSG00000117507	1.3046	0.298599	1.3046
ZD-6474	ENSG00000203772	1.30437	0.298548	1.30437
ZD-6474	LOC100506373	1.30432	0.298536	-1.30432
ZD-6474	ENSG00000150967	1.30415	0.298496	-1.30415
ZD-6474	ENSG00000183734	1.30402	0.298466	-1.30402
ZD-6474	ENSG00000206379	1.30391	0.298443	-1.30391
ZD-6474	ENSG00000197566	1.30376	0.298408	-1.30376
ZD-6474	ENSG00000146070	1.30367	0.298386	-1.30367
ZD-6474	ENSG00000128791	1.30365	0.298382	1.30365
ZD-6474	ENSG00000189050	1.30348	0.298344	-1.30348
ZD-6474	ENSG00000168754	1.30345	0.298336	-1.30345
ZD-6474	ENSG00000131626	1.30332	0.298306	-1.30332
ZD-6474	ENSG00000182866	1.30279	0.298186	1.30279
ZD-6474	ENSG00000250423	1.30275	0.298176	-1.30275
ZD-6474	ENSG00000130511	1.30264	0.298152	1.30264
ZD-6474	ENSG00000103510	1.30255	0.298131	1.30255
ZD-6474	ENSG00000266074	1.30221	0.298052	-1.30221
ZD-6474	ENSG00000181481	1.3022	0.298051	-1.3022
ZD-6474	ENSG00000164081	1.3022	0.298051	-1.3022
ZD-6474	ENSG00000110871	1.30218	0.298045	1.30218
ZD-6474	ENSG00000136630	1.30213	0.298034	1.30213
ZD-6474	LOC100506660	1.30178	0.297954	1.30178
ZD-6474	ENSG00000124429	1.30173	0.297942	-1.30173
ZD-6474	C1orf170	1.30144	0.297877	1.30144
ZD-6474	ENSG00000081154	1.30105	0.297788	-1.30105
ZD-6474	ENSG00000198077	1.30091	0.297756	-1.30091
ZD-6474	ENSG00000175311	1.30055	0.297673	-1.30055
ZD-6474	ENSG00000179542	1.30031	0.297618	1.30031
ZD-6474	ENSG00000170296	1.3002	0.297594	-1.3002
ZD-6474	CCDC164	1.29976	0.297493	1.29976
ZD-6474	ENSG00000169282	1.29955	0.297444	1.29955
ZD-6474	ENSG00000197928	1.2995	0.297432	-1.2995
ZD-6474	ENSG00000136274	1.29947	0.297426	1.29947
ZD-6474	ENSG00000139610	1.29946	0.297424	1.29946
ZD-6474	ENSG00000155307	1.29923	0.297371	-1.29923
ZD-6474	ENSG00000251322	1.29885	0.297284	1.29885
ZD-6474	FLJ35024	1.29881	0.297275	1.29881
ZD-6474	ENSG00000134809	1.29864	0.297237	-1.29864
ZD-6474	LOC100507316	1.29862	0.297232	-1.29862
ZD-6474	ENSG00000172939	1.29855	0.297216	-1.29855
ZD-6474	ENSG00000277804	1.29824	0.297145	-1.29824
ZD-6474	ENSG00000072080	1.29787	0.29706	-1.29787
ZD-6474	ENSG00000154743	1.29764	0.297006	1.29764
ZD-6474	LOC286002	1.29753	0.296982	-1.29753
ZD-6474	ENSG00000171433	1.2975	0.296975	-1.2975
ZD-6474	ENSG00000197614	1.29734	0.296937	1.29734
ZD-6474	ENSG00000158711	1.2971	0.296882	1.2971
ZD-6474	ENSG00000146587	1.29693	0.296845	-1.29693
ZD-6474	ENSG00000151806	1.29692	0.296843	-1.29692
ZD-6474	LRG_345	1.29685	0.296827	-1.29685
ZD-6474	ENSG00000133328	1.29633	0.296708	1.29633
ZD-6474	ENSG00000245910	1.29629	0.296698	-1.29629
ZD-6474	ENSG00000111727	1.29623	0.296684	1.29623
ZD-6474	ENSG00000168646	1.2959	0.296608	-1.2959
ZD-6474	ENSG00000180745	1.29586	0.2966	-1.29586
ZD-6474	KIAA0664	1.29579	0.296583	-1.29579
ZD-6474	ENSG00000206470	1.29578	0.296582	1.29578
ZD-6474	ENSG00000187726	1.29569	0.29656	1.29569
ZD-6474	ENSG00000281500	1.29538	0.29649	-1.29538
ZD-6474	FAM108C1	1.29477	0.296351	-1.29477
ZD-6474	ENSG00000103353	1.29464	0.29632	1.29464
ZD-6474	ENSG00000137161	1.29464	0.29632	-1.29464
ZD-6474	ENSG00000130723	1.29463	0.296318	-1.29463
ZD-6474	ENSG00000134443	1.29451	0.29629	1.29451
ZD-6474	ENSG00000109381	1.29442	0.29627	1.29442
ZD-6474	ENSG00000172733	1.29423	0.296225	1.29423
ZD-6474	ENSG00000071242	1.29413	0.296204	1.29413
ZD-6474	ENSG00000206353	1.29408	0.296192	-1.29408
ZD-6474	ENSG00000172817	1.29407	0.296189	-1.29407
ZD-6474	ENSG00000144283	1.29389	0.296149	-1.29389
ZD-6474	LOC100505978	1.29372	0.29611	1.29372
ZD-6474	ENSG00000189292	1.29365	0.296094	1.29365
ZD-6474	ENSG00000169504	1.2936	0.296081	1.2936
ZD-6474	LOC100271722	1.29349	0.296056	1.29349
ZD-6474	ENSG00000075234	1.29334	0.296022	-1.29334
ZD-6474	ENSG00000117868	1.29326	0.296005	-1.29326
ZD-6474	ENSG00000070961	1.29295	0.295934	1.29295
ZD-6474	ENSG00000117475	1.29289	0.295919	-1.29289
ZD-6474	ENSG00000184845	1.29282	0.295904	1.29282
ZD-6474	ENSG00000149534	1.29231	0.295787	-1.29231
ZD-6474	ENSG00000134962	1.2921	0.295738	1.2921
ZD-6474	ENSG00000274488	1.29204	0.295726	1.29204
ZD-6474	ENSG00000182179	1.29187	0.295686	-1.29187
ZD-6474	ENSG00000072422	1.29184	0.29568	1.29184
ZD-6474	ENSG00000112234	1.2917	0.295647	-1.2917
ZD-6474	ENSG00000184647	1.29163	0.295631	1.29163
ZD-6474	ENSG00000143162	1.29159	0.295621	-1.29159
ZD-6474	ENSG00000168004	1.29142	0.295583	-1.29142
ZD-6474	LOC100506557	1.2914	0.295579	1.2914
ZD-6474	ENSG00000127948	1.29138	0.295575	-1.29138
ZD-6474	ENSG00000129214	1.29115	0.295522	1.29115
ZD-6474	ENSG00000071073	1.29114	0.295518	-1.29114
ZD-6474	ENSG00000109625	1.29102	0.295492	1.29102
ZD-6474	KIAA1530	1.29097	0.295481	-1.29097
ZD-6474	ENSG00000171596	1.29095	0.295477	1.29095
ZD-6474	LOC339593	1.29064	0.295404	-1.29064
ZD-6474	ENSG00000085871	1.2906	0.295397	-1.2906
ZD-6474	ENSG00000101670	1.29055	0.295384	-1.29055
ZD-6474	ENSG00000119787	1.29045	0.295362	-1.29045
ZD-6474	ENSG00000149547	1.29044	0.295358	-1.29044
ZD-6474	ENSG00000031081	1.29016	0.295295	-1.29016
ZD-6474	ENSG00000166889	1.29006	0.295273	-1.29006
ZD-6474	ENSG00000139263	1.28998	0.295253	1.28998
ZD-6474	ENSG00000151835	1.28981	0.295214	1.28981
ZD-6474	ENSG00000198466	1.28959	0.295164	-1.28959
ZD-6474	SIGLECP3	1.28951	0.295147	-1.28951
ZD-6474	ENSG00000205517	1.2893	0.295097	-1.2893
ZD-6474	ENSG00000204624	1.28893	0.295012	1.28893
ZD-6474	ENSG00000135678	1.28859	0.294935	-1.28859
ZD-6474	ENSG00000152760	1.2885	0.294915	-1.2885
ZD-6474	ENSG00000127377	1.28842	0.294897	-1.28842
ZD-6474	ENSG00000105974	1.28839	0.29489	1.28839
ZD-6474	ENSG00000134917	1.28832	0.294873	1.28832
ZD-6474	LOC100507212	1.28818	0.294841	1.28818
ZD-6474	ENSG00000119559	1.2877	0.294731	-1.2877
ZD-6474	ENSG00000014641	1.28765	0.294721	-1.28765
ZD-6474	ENSG00000026652	1.28742	0.294667	1.28742
ZD-6474	ENSG00000149451	1.28737	0.294655	1.28737
ZD-6474	ENSG00000131242	1.28712	0.294598	-1.28712
ZD-6474	ENSG00000167460	1.28686	0.29454	-1.28686
ZD-6474	ENSG00000100427	1.28677	0.29452	-1.28677
ZD-6474	ENSG00000100417	1.28677	0.294519	1.28677
ZD-6474	ENSG00000135374	1.28653	0.294464	1.28653
ZD-6474	RABL5	1.28648	0.294453	1.28648
ZD-6474	ENSG00000118496	1.28645	0.294445	-1.28645
ZD-6474	ENSG00000198945	1.28622	0.294393	1.28622
ZD-6474	WDR96	1.28614	0.294375	1.28614
ZD-6474	LOC647323	1.28602	0.294347	1.28602
ZD-6474	LRG_191	1.28589	0.294318	-1.28589
ZD-6474	ENSG00000240747	1.28577	0.29429	1.28577
ZD-6474	ENSG00000169436	1.28575	0.294286	1.28575
ZD-6474	MGC4473	1.28566	0.294265	1.28566
ZD-6474	LRG_493	1.28544	0.294215	1.28544
ZD-6474	ENSG00000106263	1.28532	0.294188	-1.28532
ZD-6474	LRG_618	1.28504	0.294123	1.28504
ZD-6474	ENSG00000122335	1.28502	0.294119	-1.28502
ZD-6474	ENSG00000178977	1.28497	0.294106	-1.28497
ZD-6474	LOC554201	1.28477	0.29406	1.28477
ZD-6474	ENSG00000136146	1.2845	0.294	-1.2845
ZD-6474	ENSG00000213024	1.28403	0.293891	-1.28403
ZD-6474	ENSG00000102970	1.28374	0.293825	-1.28374
ZD-6474	ENSG00000155304	1.28372	0.293822	1.28372
ZD-6474	ENSG00000138622	1.28361	0.293796	1.28361
ZD-6474	ENSG00000138375	1.28356	0.293785	1.28356
ZD-6474	ENSG00000142046	1.28347	0.293763	1.28347
ZD-6474	ENSG00000108924	1.28311	0.29368	1.28311
ZD-6474	ENSG00000108932	1.2829	0.293632	-1.2829
ZD-6474	ENSG00000178188	1.28275	0.2936	-1.28275
ZD-6474	ENSG00000138604	1.28255	0.293553	-1.28255
ZD-6474	LOC100506649	1.28254	0.29355	1.28254
ZD-6474	ENSG00000146918	1.28223	0.29348	-1.28223
ZD-6474	ENSG00000164403	1.28208	0.293446	-1.28208
ZD-6474	ENSG00000101203	1.28198	0.293422	-1.28198
ZD-6474	ENSG00000171049	1.28191	0.293407	1.28191
ZD-6474	ENSG00000065357	1.2819	0.293404	1.2819
ZD-6474	ENSG00000157399	1.28163	0.293343	-1.28163
ZD-6474	ENSG00000112812	1.28146	0.293303	-1.28146
ZD-6474	ENSG00000153914	1.28125	0.293255	-1.28125
ZD-6474	ENSG00000172382	1.28121	0.293245	-1.28121
ZD-6474	ENSG00000150244	1.28103	0.293205	-1.28103
ZD-6474	LOC100505518	1.281	0.293199	-1.281
ZD-6474	ENSG00000065029	1.28095	0.293186	-1.28095
ZD-6474	ENSG00000139410	1.28094	0.293184	-1.28094
ZD-6474	ENSG00000129654	1.28062	0.29311	1.28062
ZD-6474	ENSG00000095209	1.28025	0.293027	-1.28025
ZD-6474	ENSG00000131375	1.28009	0.292991	-1.28009
ZD-6474	ENSG00000204300	1.27995	0.292957	1.27995
ZD-6474	ENSG00000186480	1.27984	0.292934	-1.27984
ZD-6474	C6orf225	1.27982	0.292927	1.27982
ZD-6474	ENSG00000155016	1.2795	0.292856	1.2795
ZD-6474	ENSG00000115808	1.2795	0.292855	-1.2795
ZD-6474	ENSG00000106819	1.27947	0.292849	1.27947
ZD-6474	LRG_422	1.2793	0.292808	1.2793
ZD-6474	LOC388780	1.27924	0.292795	1.27924
ZD-6474	ENSG00000184056	1.2791	0.292763	-1.2791
ZD-6474	ENSG00000237048	1.27889	0.292714	1.27889
ZD-6474	ENSG00000197858	1.27863	0.292656	-1.27863
ZD-6474	ENSG00000113209	1.27856	0.292639	1.27856
ZD-6474	ENSG00000162073	1.27846	0.292617	-1.27846
ZD-6474	ENSG00000269404	1.27845	0.292615	1.27845
ZD-6474	ENSG00000169116	1.27838	0.2926	1.27838
ZD-6474	ENSG00000224812	1.27838	0.292598	1.27838
ZD-6474	LOC728978	1.2783	0.29258	1.2783
ZD-6474	ENSG00000181656	1.27826	0.292571	1.27826
ZD-6474	ENSG00000160999	1.2781	0.292534	1.2781
ZD-6474	ENSG00000005448	1.27808	0.29253	1.27808
ZD-6474	ENSG00000139973	1.27763	0.292428	1.27763
ZD-6474	ENSG00000143195	1.27752	0.292403	-1.27752
ZD-6474	ENSG00000159753	1.27746	0.292388	1.27746
ZD-6474	ENSG00000070526	1.27731	0.292353	-1.27731
ZD-6474	ENSG00000104872	1.27726	0.292342	-1.27726
ZD-6474	ENSG00000247626	1.27726	0.292341	-1.27726
ZD-6474	ENSG00000170381	1.27718	0.292325	1.27718
ZD-6474	ENSG00000161281	1.27686	0.29225	1.27686
ZD-6474	ENSG00000077235	1.27685	0.292249	1.27685
ZD-6474	ENSG00000222004	1.27681	0.29224	1.27681
ZD-6474	ENSG00000170426	1.27643	0.292152	1.27643
ZD-6474	LOC100505573	1.27613	0.292084	1.27613
ZD-6474	ENSG00000196074	1.27604	0.292064	1.27604
ZD-6474	ENSG00000090534	1.27592	0.292035	1.27592
ZD-6474	LRG_239	1.2759	0.29203	-1.2759
ZD-6474	ENSG00000276681	1.27563	0.291968	-1.27563
ZD-6474	ENSG00000138794	1.27556	0.291952	-1.27556
ZD-6474	ENSG00000172671	1.2753	0.291895	1.2753
ZD-6474	ENSG00000128524	1.27529	0.291891	-1.27529
ZD-6474	ENSG00000118197	1.27493	0.291808	-1.27493
ZD-6474	ENSG00000091844	1.27487	0.291795	1.27487
ZD-6474	ENSG00000138796	1.27474	0.291765	-1.27474
ZD-6474	ENSG00000182040	1.27469	0.291754	1.27469
ZD-6474	LOC100507250	1.27459	0.291732	1.27459
ZD-6474	ENSG00000166225	1.27442	0.291693	1.27442
ZD-6474	ENSG00000254093	1.27401	0.291599	1.27401
ZD-6474	ENSG00000185624	1.2738	0.291551	-1.2738
ZD-6474	ENSG00000129219	1.27357	0.291497	-1.27357
ZD-6474	C9orf96	1.27346	0.291472	1.27346
ZD-6474	LRG_404	1.27335	0.291446	-1.27335
ZD-6474	ENSG00000188738	1.27325	0.291424	1.27325
ZD-6474	ENSG00000034693	1.27314	0.291399	-1.27314
ZD-6474	ENSG00000110917	1.27256	0.291267	-1.27256
ZD-6474	ENSG00000131471	1.27158	0.291041	1.27158
ZD-6474	ENSG00000174502	1.27148	0.29102	1.27148
ZD-6474	ENSG00000138207	1.27138	0.290997	1.27138
ZD-6474	ENSG00000175497	1.27128	0.290973	1.27128
ZD-6474	ENSG00000090376	1.27108	0.290928	1.27108
ZD-6474	LOC100499489	1.27091	0.290889	1.27091
ZD-6474	ENSG00000101150	1.27071	0.290843	1.27071
ZD-6474	ENSG00000132256	1.27067	0.290834	-1.27067
ZD-6474	ENSG00000124216	1.27051	0.290797	1.27051
ZD-6474	ENSG00000112339	1.2704	0.290773	-1.2704
ZD-6474	LOC730098	1.27025	0.290739	-1.27025
ZD-6474	ENSG00000063587	1.27025	0.290738	1.27025
ZD-6474	ENSG00000163686	1.27023	0.290734	-1.27023
ZD-6474	LOC100507602	1.2701	0.290703	1.2701
ZD-6474	ENSG00000189334	1.26991	0.290659	-1.26991
ZD-6474	ENSG00000173548	1.2699	0.290658	-1.2699
ZD-6474	ENSG00000183671	1.26989	0.290656	1.26989
ZD-6474	ENSG00000091164	1.26985	0.290647	1.26985
ZD-6474	LOC643072	1.26985	0.290646	-1.26985
ZD-6474	ENSG00000170606	1.26973	0.290619	-1.26973
ZD-6474	ENSG00000130332	1.26973	0.290618	-1.26973
ZD-6474	ENSG00000162641	1.26971	0.290614	1.26971
ZD-6474	ENSG00000145439	1.26964	0.290598	1.26964
ZD-6474	LOC150577	1.26929	0.290517	1.26929
ZD-6474	C1orf182	1.26911	0.290477	1.26911
ZD-6474	ENSG00000166573	1.26901	0.290455	-1.26901
ZD-6474	ENSG00000163517	1.26881	0.290407	1.26881
ZD-6474	ENSG00000164604	1.26865	0.290371	-1.26865
ZD-6474	ENSG00000138075	1.26856	0.290351	-1.26856
ZD-6474	ENSG00000107164	1.26853	0.290344	-1.26853
ZD-6474	ENSG00000170689	1.26835	0.290302	-1.26835
ZD-6474	ENSG00000057657	1.26832	0.290296	1.26832
ZD-6474	ENSG00000134013	1.26818	0.290265	1.26818
ZD-6474	ENSG00000146090	1.26802	0.290227	-1.26802
ZD-6474	ENSG00000108064	1.26798	0.290218	-1.26798
ZD-6474	ENSG00000205108	1.26781	0.29018	1.26781
ZD-6474	ENSG00000079101	1.26779	0.290175	1.26779
ZD-6474	ENSG00000197057	1.26762	0.290136	-1.26762
ZD-6474	ENSG00000136574	1.26759	0.290129	-1.26759
ZD-6474	ENSG00000271880	1.26747	0.290101	1.26747
ZD-6474	ENSG00000139173	1.26737	0.290079	-1.26737
ZD-6474	ENSG00000164181	1.26735	0.290075	-1.26735
ZD-6474	ENSG00000159399	1.26673	0.289932	1.26673
ZD-6474	ENSG00000139908	1.2667	0.289925	-1.2667
ZD-6474	ENSG00000106635	1.26656	0.289892	-1.26656
ZD-6474	ENSG00000125618	1.26605	0.289777	1.26605
ZD-6474	ENSG00000135116	1.26562	0.289679	-1.26562
ZD-6474	ENSG00000090686	1.26532	0.289609	-1.26532
ZD-6474	ENSG00000129317	1.26526	0.289595	1.26526
ZD-6474	ENSG00000013288	1.26517	0.289576	-1.26517
ZD-6474	FONG	1.26481	0.289493	-1.26481
ZD-6474	C5orf25	1.26454	0.289431	1.26454
ZD-6474	ENSG00000109220	1.26442	0.289402	1.26442
ZD-6474	ENSG00000175063	1.2643	0.289377	1.2643
ZD-6474	ENSG00000140015	1.26414	0.289339	1.26414
ZD-6474	ENSG00000169271	1.26413	0.289338	1.26413
ZD-6474	ENSG00000186792	1.26354	0.289201	-1.26354
ZD-6474	ENSG00000165548	1.26352	0.289197	-1.26352
ZD-6474	ENSG00000199753	1.2633	0.289146	1.2633
ZD-6474	LRG_611	1.26322	0.289128	-1.26322
ZD-6474	ENSG00000143631	1.26283	0.289039	1.26283
ZD-6474	ENSG00000065000	1.26268	0.289006	-1.26268
ZD-6474	ENSG00000146039	1.26263	0.288993	-1.26263
ZD-6474	ENSG00000185803	1.26262	0.28899	-1.26262
ZD-6474	ENSG00000164086	1.26254	0.288973	1.26254
ZD-6474	ENSG00000154027	1.26144	0.288721	1.26144
ZD-6474	ENSG00000101220	1.26124	0.288675	1.26124
ZD-6474	ENSG00000090932	1.26122	0.28867	-1.26122
ZD-6474	ENSG00000159409	1.26105	0.288632	1.26105
ZD-6474	ENSG00000185739	1.26092	0.288602	1.26092
ZD-6474	ENSG00000143369	1.26066	0.288543	-1.26066
ZD-6474	ENSG00000071655	1.26045	0.288495	-1.26045
ZD-6474	ENSG00000122548	1.26034	0.288469	-1.26034
ZD-6474	ENSG00000122035	1.26018	0.288433	-1.26018
ZD-6474	ENSG00000025423	1.26017	0.288431	1.26017
ZD-6474	ENSG00000204175	1.2601	0.288415	-1.2601
ZD-6474	ENSG00000106078	1.25971	0.288326	-1.25971
ZD-6474	ENSG00000018189	1.25964	0.288309	1.25964
ZD-6474	LOC400752	1.25926	0.288221	1.25926
ZD-6474	ENSG00000106384	1.25924	0.288218	-1.25924
ZD-6474	ENSG00000164099	1.25903	0.288171	1.25903
ZD-6474	ENSG00000161277	1.2589	0.288139	1.2589
ZD-6474	ENSG00000186908	1.25875	0.288106	1.25875
ZD-6474	ENSG00000255717	1.25834	0.288011	1.25834
ZD-6474	ENSG00000244038	1.25829	0.288	-1.25829
ZD-6474	ENSG00000254726	1.25825	0.28799	1.25825
ZD-6474	ENSG00000163521	1.25798	0.287928	-1.25798
ZD-6474	ENSG00000163497	1.25795	0.287923	1.25795
ZD-6474	ENSG00000106636	1.25784	0.287897	-1.25784
ZD-6474	ENSG00000136932	1.25775	0.287878	-1.25775
ZD-6474	ENSG00000157884	1.25762	0.287846	-1.25762
ZD-6474	ENSG00000187736	1.25712	0.287733	1.25712
ZD-6474	ENSG00000165959	1.25701	0.287708	-1.25701
ZD-6474	LRG_236	1.257	0.287705	1.257
ZD-6474	ENSG00000156709	1.25695	0.287693	-1.25695
ZD-6474	C21orf63	1.25683	0.287666	-1.25683
ZD-6474	ENSG00000196950	1.2564	0.287567	1.2564
ZD-6474	ENSG00000169347	1.25635	0.287556	1.25635
ZD-6474	ENSG00000172893	1.25617	0.287516	-1.25617
ZD-6474	ENSG00000103064	1.25567	0.287401	-1.25567
ZD-6474	LOC100506371	1.25537	0.287333	1.25537
ZD-6474	C11orf9	1.2553	0.287316	1.2553
ZD-6474	RP1-177G6.2	1.25521	0.287294	1.25521
ZD-6474	ENSG00000250312	1.25505	0.287258	-1.25505
ZD-6474	ENSG00000124279	1.25497	0.287239	-1.25497
ZD-6474	ENSG00000153157	1.25497	0.287239	-1.25497
ZD-6474	ENSG00000204397	1.25493	0.287231	-1.25493
ZD-6474	ENSG00000156831	1.2548	0.287201	1.2548
ZD-6474	ENSG00000275019	1.25479	0.287198	1.25479
ZD-6474	ENSG00000116691	1.25472	0.287184	1.25472
ZD-6474	ENSG00000188674	1.25469	0.287176	-1.25469
ZD-6474	ENSG00000213853	1.25458	0.287151	-1.25458
ZD-6474	ENSG00000105669	1.25447	0.287127	-1.25447
ZD-6474	ENSG00000131482	1.25433	0.287094	1.25433
ZD-6474	ENSG00000185267	1.25414	0.28705	1.25414
ZD-6474	ENSG00000164244	1.25403	0.287024	1.25403
ZD-6474	ENSG00000100678	1.2539	0.286995	1.2539
ZD-6474	ENSG00000116497	1.25382	0.286978	1.25382
ZD-6474	ENSG00000177519	1.25349	0.286901	1.25349
ZD-6474	ENSG00000225391	1.25328	0.286855	1.25328
ZD-6474	ENSG00000197279	1.25324	0.286844	-1.25324
ZD-6474	ENSG00000036828	1.25307	0.286806	1.25307
ZD-6474	ENSG00000115232	1.25302	0.286793	1.25302
ZD-6474	NELF	1.25302	0.286793	-1.25302
ZD-6474	ENSG00000170788	1.25296	0.286781	1.25296
ZD-6474	LOC339290	1.25287	0.28676	1.25287
ZD-6474	ENSG00000198099	1.25266	0.286712	-1.25266
ZD-6474	ENSG00000100341	1.25256	0.286689	1.25256
ZD-6474	ENSG00000127022	1.25247	0.286668	-1.25247
ZD-6474	ENSG00000161021	1.25239	0.286649	-1.25239
ZD-6474	ENSG00000269893	1.25218	0.286601	1.25218
ZD-6474	ENSG00000170837	1.25196	0.286551	1.25196
ZD-6474	ENSG00000108559	1.25194	0.286546	-1.25194
ZD-6474	ENSG00000131831	1.25193	0.286546	1.25193
ZD-6474	ENSG00000162881	1.25181	0.286518	1.25181
ZD-6474	ENSG00000196754	1.25134	0.286408	1.25134
ZD-6474	LINC00338	1.25121	0.286379	-1.25121
ZD-6474	ENSG00000188784	1.25117	0.286371	1.25117
ZD-6474	ENSG00000138136	1.25108	0.28635	1.25108
ZD-6474	C17orf56	1.2509	0.286309	1.2509
ZD-6474	ENSG00000184203	1.25083	0.286293	1.25083
ZD-6474	ENSG00000124333	1.25071	0.286265	-1.25071
ZD-6474	ENSG00000140876	1.25049	0.286216	-1.25049
ZD-6474	ENSG00000175826	1.25048	0.286212	-1.25048
ZD-6474	ENSG00000160753	1.25041	0.286197	1.25041
ZD-6474	ENSG00000230630	1.25021	0.28615	1.25021
ZD-6474	AGXT2L1	1.25008	0.28612	-1.25008
ZD-6474	ENSG00000250361	1.25003	0.28611	-1.25003
ZD-6474	ENSG00000149489	1.24997	0.286096	1.24997
ZD-6474	ENSG00000249948	1.24987	0.286073	-1.24987
ZD-6474	ENSG00000112981	1.24984	0.286065	1.24984
ZD-6474	ENSG00000168778	1.24967	0.286026	1.24967
ZD-6474	LOC84856	1.24949	0.285986	1.24949
ZD-6474	ENSG00000139641	1.24895	0.285863	1.24895
ZD-6474	ENSG00000091127	1.24885	0.28584	1.24885
ZD-6474	ENSG00000149792	1.24884	0.285838	-1.24884
ZD-6474	ENSG00000160870	1.24855	0.285771	1.24855
ZD-6474	ENSG00000197953	1.24842	0.28574	1.24842
ZD-6474	ENSG00000119227	1.2484	0.285736	-1.2484
ZD-6474	ENSG00000015133	1.24825	0.285702	1.24825
ZD-6474	ENSG00000120594	1.2482	0.285691	1.2482
ZD-6474	ENSG00000186075	1.24794	0.28563	1.24794
ZD-6474	ENSG00000119953	1.24787	0.285614	1.24787
ZD-6474	ENSG00000163440	1.2476	0.285553	1.2476
ZD-6474	ENSG00000184916	1.24749	0.285528	1.24749
ZD-6474	ENSG00000138039	1.24748	0.285526	-1.24748
ZD-6474	ENSG00000127616	1.24737	0.2855	1.24737
ZD-6474	ENSG00000163064	1.24725	0.285473	1.24725
ZD-6474	ENSG00000167397	1.24722	0.285467	1.24722
ZD-6474	ENSG00000105499	1.24689	0.285392	1.24689
ZD-6474	ENSG00000137834	1.24682	0.285375	1.24682
