Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	LOC100506128	1.04281	0.253271	1.04281
Nutlin-3	ENSG00000117450	1.04262	0.253224	1.04262
Nutlin-3	ARPM1	1.04259	0.253217	-1.04259
Nutlin-3	LOC100506161	1.04252	0.253201	1.04252
Nutlin-3	ENSG00000143493	1.04232	0.253151	1.04232
Nutlin-3	ENSG00000135222	1.04216	0.253114	1.04216
Nutlin-3	ENSG00000006712	1.04182	0.253031	-1.04182
Nutlin-3	ENSG00000239998	1.04174	0.253012	1.04174
Nutlin-3	ENSG00000197417	1.04172	0.253006	1.04172
Nutlin-3	ENSG00000102384	1.04142	0.252933	-1.04142
Nutlin-3	ENSG00000184502	1.04124	0.25289	1.04124
Nutlin-3	ENSG00000172893	1.04122	0.252884	-1.04122
Nutlin-3	ENSG00000105983	1.0412	0.252879	-1.0412
Nutlin-3	ENSG00000261439	1.04109	0.252853	1.04109
Nutlin-3	ENSG00000096088	1.04087	0.2528	1.04087
Nutlin-3	ENSG00000135999	1.04087	0.252799	-1.04087
Nutlin-3	ENSG00000122861	1.04085	0.252796	-1.04085
Nutlin-3	ENSG00000066136	1.04085	0.252795	-1.04085
Nutlin-3	ENSG00000120235	1.04066	0.252749	-1.04066
Nutlin-3	ENSG00000100461	1.04064	0.252743	1.04064
Nutlin-3	ENSG00000172803	1.04043	0.252693	1.04043
Nutlin-3	ENSG00000266524	1.04041	0.252688	1.04041
Nutlin-3	ENSG00000067900	1.04041	0.252687	1.04041
Nutlin-3	ENSG00000133704	1.0403	0.25266	-1.0403
Nutlin-3	CCDC41	1.04026	0.252652	1.04026
Nutlin-3	ENSG00000144554	1.04016	0.252627	-1.04016
Nutlin-3	ENSG00000123576	1.04004	0.252599	-1.04004
Nutlin-3	ENSG00000143479	1.03999	0.252586	-1.03999
Nutlin-3	ENSG00000196652	1.03996	0.252578	1.03996
Nutlin-3	ENSG00000131069	1.03993	0.25257	-1.03993
Nutlin-3	ENSG00000124217	1.03969	0.252513	-1.03969
Nutlin-3	ENSG00000010379	1.03967	0.252508	1.03967
Nutlin-3	ENSG00000197594	1.03962	0.252496	1.03962
Nutlin-3	ENSG00000138036	1.0396	0.252491	1.0396
Nutlin-3	ENSG00000134202	1.03942	0.252449	1.03942
Nutlin-3	C16orf79	1.03935	0.25243	1.03935
Nutlin-3	ENSG00000067334	1.03918	0.252389	1.03918
Nutlin-3	ENSG00000147485	1.03907	0.252361	1.03907
Nutlin-3	ENSG00000115361	1.03902	0.252351	1.03902
Nutlin-3	ENSG00000162782	1.03891	0.252324	1.03891
Nutlin-3	ENSG00000130783	1.03864	0.252259	1.03864
Nutlin-3	ENSG00000150773	1.03858	0.252244	-1.03858
Nutlin-3	ENSG00000102030	1.03852	0.252229	-1.03852
Nutlin-3	ENSG00000144115	1.03845	0.252212	1.03845
Nutlin-3	LOC100505572	1.03822	0.252157	1.03822
Nutlin-3	LOC150568	1.0382	0.252152	-1.0382
Nutlin-3	ENSG00000144410	1.03783	0.252061	1.03783
Nutlin-3	ENSG00000179331	1.03751	0.251984	1.03751
Nutlin-3	ENSG00000131379	1.03741	0.25196	-1.03741
Nutlin-3	ENSG00000130985	1.03737	0.251949	-1.03737
Nutlin-3	ENSG00000153002	1.03734	0.251942	1.03734
Nutlin-3	ENSG00000278249	1.03731	0.251934	1.03731
Nutlin-3	ENSG00000146834	1.03723	0.251917	1.03723
Nutlin-3	LOC100506725	1.03719	0.251906	1.03719
Nutlin-3	ENSG00000163820	1.03668	0.251783	-1.03668
Nutlin-3	ENSG00000177239	1.03666	0.251776	-1.03666
Nutlin-3	ENSG00000134278	1.03622	0.251669	-1.03622
Nutlin-3	ENSG00000124171	1.0362	0.251664	-1.0362
Nutlin-3	ENSG00000115657	1.03567	0.251537	1.03567
Nutlin-3	ENSG00000204991	1.03561	0.251521	1.03561
Nutlin-3	ENSG00000138600	1.03536	0.251462	1.03536
Nutlin-3	ENSG00000164619	1.03481	0.251328	-1.03481
Nutlin-3	ENSG00000117009	1.03478	0.251321	-1.03478
Nutlin-3	ENSG00000156471	1.03466	0.251291	-1.03466
Nutlin-3	ENSG00000130957	1.03448	0.251248	1.03448
Nutlin-3	ENSG00000140259	1.03442	0.251233	1.03442
Nutlin-3	ENSG00000155463	1.03433	0.251211	1.03433
Nutlin-3	ENSG00000212122	1.03432	0.251209	1.03432
Nutlin-3	ENSG00000168582	1.0342	0.251181	-1.0342
Nutlin-3	ENSG00000167977	1.03385	0.251094	-1.03385
Nutlin-3	ENSG00000162267	1.03381	0.251085	1.03381
Nutlin-3	ENSG00000141738	1.03377	0.251075	1.03377
Nutlin-3	ENSG00000143811	1.03371	0.251061	1.03371
Nutlin-3	ENSG00000082196	1.03354	0.25102	1.03354
Nutlin-3	ENSG00000115073	1.03345	0.250997	1.03345
Nutlin-3	C1orf96	1.03329	0.250958	1.03329
Nutlin-3	ENSG00000136689	1.03326	0.250952	1.03326
Nutlin-3	ENSG00000100450	1.03325	0.250949	1.03325
Nutlin-3	ENSG00000103742	1.03317	0.250929	-1.03317
Nutlin-3	ENSG00000166734	1.03312	0.250917	1.03312
Nutlin-3	ENSG00000168405	1.0331	0.250912	1.0331
Nutlin-3	ENSG00000154764	1.03305	0.2509	-1.03305
Nutlin-3	ENSG00000146453	1.03303	0.250896	1.03303
Nutlin-3	LRG_640	1.0329	0.250864	-1.0329
Nutlin-3	ENSG00000198792	1.03279	0.250837	-1.03279
Nutlin-3	ENSG00000139637	1.03272	0.25082	1.03272
Nutlin-3	ENSG00000174226	1.03272	0.25082	1.03272
Nutlin-3	ENSG00000113719	1.03256	0.250782	-1.03256
Nutlin-3	ENSG00000250312	1.03248	0.250762	1.03248
Nutlin-3	ENSG00000145721	1.0324	0.250743	1.0324
Nutlin-3	LOC100288911	1.03202	0.250651	-1.03202
Nutlin-3	ENSG00000105141	1.03185	0.250609	-1.03185
Nutlin-3	ENSG00000196628	1.0317	0.250572	1.0317
Nutlin-3	ENSG00000138678	1.03159	0.250546	1.03159
Nutlin-3	ENSG00000158445	1.03142	0.250503	-1.03142
Nutlin-3	ENSG00000163519	1.03135	0.250489	1.03135
Nutlin-3	ENSG00000138303	1.03118	0.250446	-1.03118
Nutlin-3	ENSG00000171428	1.031	0.250402	1.031
Nutlin-3	ENSG00000105428	1.0309	0.250379	1.0309
Nutlin-3	ENSG00000111452	1.03087	0.250372	1.03087
Nutlin-3	ENSG00000248228	1.03081	0.250355	1.03081
Nutlin-3	ENSG00000152128	1.03065	0.250317	1.03065
Nutlin-3	ENSG00000141753	1.03054	0.250292	-1.03054
Nutlin-3	ATPBD4	1.0305	0.250282	1.0305
Nutlin-3	ENSG00000149231	1.0305	0.250281	-1.0305
Nutlin-3	ENSG00000145996	1.03045	0.250268	-1.03045
Nutlin-3	ENSG00000183018	1.03035	0.250245	1.03035
Nutlin-3	ENSG00000110429	1.03023	0.250216	-1.03023
Nutlin-3	ENSG00000244537	1.02974	0.250097	-1.02974
Nutlin-3	ENSG00000164258	1.02943	0.250021	1.02943
Nutlin-3	C19orf59	1.02941	0.250016	-1.02941
Nutlin-3	LOC285000	1.02936	0.250005	1.02936
Nutlin-3	ENSG00000205277	1.02929	0.249988	1.02929
Nutlin-3	ENSG00000157017	1.02923	0.249972	1.02923
Nutlin-3	ENSG00000002079	1.0292	0.249965	1.0292
Nutlin-3	ENSG00000005421	1.02915	0.249953	1.02915
Nutlin-3	PION	1.02913	0.249948	1.02913
Nutlin-3	ENSG00000169427	1.02896	0.249906	-1.02896
Nutlin-3	ENSG00000104808	1.02883	0.249876	-1.02883
Nutlin-3	ENSG00000085552	1.02882	0.249874	-1.02882
Nutlin-3	ENSG00000184451	1.02876	0.249859	1.02876
Nutlin-3	ENSG00000170458	1.02863	0.249828	-1.02863
Nutlin-3	ENSG00000100104	1.02834	0.249757	-1.02834
Nutlin-3	C6orf72	1.02792	0.249654	-1.02792
Nutlin-3	ENSG00000136518	1.02785	0.249638	-1.02785
Nutlin-3	ENSG00000118137	1.02783	0.249631	1.02783
Nutlin-3	ENSG00000117598	1.02772	0.249606	1.02772
Nutlin-3	ENSG00000183935	1.02751	0.249556	1.02751
Nutlin-3	ENSG00000173039	1.02749	0.249551	-1.02749
Nutlin-3	ENSG00000143494	1.02731	0.249506	1.02731
Nutlin-3	ENSG00000137267	1.02698	0.249427	-1.02698
Nutlin-3	ENSG00000115042	1.02693	0.249415	-1.02693
Nutlin-3	ENSG00000211584	1.02665	0.249346	-1.02665
Nutlin-3	ENSG00000189132	1.02665	0.249345	1.02665
Nutlin-3	ENSG00000124406	1.0265	0.249309	1.0265
Nutlin-3	ENSG00000125744	1.02648	0.249304	1.02648
Nutlin-3	ENSG00000143252	1.02647	0.249303	1.02647
Nutlin-3	ENSG00000116299	1.02642	0.249291	1.02642
Nutlin-3	ENSG00000107831	1.02635	0.249272	1.02635
Nutlin-3	ENSG00000275111	1.02632	0.249265	-1.02632
Nutlin-3	ENSG00000204406	1.02613	0.249219	1.02613
Nutlin-3	ENSG00000142686	1.02569	0.249112	-1.02569
Nutlin-3	ENSG00000185088	1.02566	0.249107	1.02566
Nutlin-3	ENSG00000126903	1.02566	0.249105	-1.02566
Nutlin-3	C14orf64	1.02562	0.249095	1.02562
Nutlin-3	ENSG00000165724	1.02553	0.249073	-1.02553
Nutlin-3	ENSG00000113810	1.0254	0.249042	-1.0254
Nutlin-3	ENSG00000144460	1.02539	0.249041	1.02539
Nutlin-3	ENSG00000148290	1.02531	0.24902	1.02531
Nutlin-3	ENSG00000034971	1.02505	0.248956	1.02505
Nutlin-3	ENSG00000132467	1.02481	0.248898	1.02481
Nutlin-3	ENSG00000103381	1.0248	0.248897	-1.0248
Nutlin-3	ENSG00000184357	1.02474	0.248883	-1.02474
Nutlin-3	ENSG00000168036	1.02474	0.248883	-1.02474
Nutlin-3	ENSG00000087903	1.02456	0.248839	-1.02456
Nutlin-3	ENSG00000170948	1.02453	0.24883	1.02453
Nutlin-3	LOC100506679	1.02443	0.248807	1.02443
Nutlin-3	C8orf83	1.02425	0.248764	1.02425
Nutlin-3	LOC100169752	1.02409	0.248725	1.02409
Nutlin-3	ENSG00000112742	1.024	0.248703	-1.024
Nutlin-3	C12orf35	1.02398	0.248697	1.02398
Nutlin-3	ENSG00000142676	1.02378	0.248648	-1.02378
Nutlin-3	ENSG00000275499	1.02363	0.248613	-1.02363
Nutlin-3	ENSG00000009724	1.02354	0.248592	1.02354
Nutlin-3	ENSG00000277594	1.02334	0.248542	1.02334
Nutlin-3	ENSG00000168952	1.02324	0.248518	-1.02324
Nutlin-3	EFCAB4B	1.02321	0.248511	-1.02321
Nutlin-3	ENSG00000117425	1.02319	0.248507	1.02319
Nutlin-3	ENSG00000117143	1.02319	0.248506	-1.02319
Nutlin-3	ENSG00000047346	1.02314	0.248492	1.02314
Nutlin-3	ENSG00000135119	1.02314	0.248492	-1.02314
Nutlin-3	ENSG00000182389	1.02288	0.24843	1.02288
Nutlin-3	ENSG00000166523	1.02285	0.248423	1.02285
Nutlin-3	ENSG00000138074	1.0228	0.248411	-1.0228
Nutlin-3	ENSG00000179912	1.02277	0.248403	1.02277
Nutlin-3	ENSG00000028310	1.02275	0.248399	-1.02275
Nutlin-3	ENSG00000119943	1.0221	0.24824	1.0221
Nutlin-3	ENSG00000117682	1.02162	0.248124	-1.02162
Nutlin-3	ENSG00000107902	1.02161	0.248123	-1.02161
Nutlin-3	ENSG00000169446	1.0216	0.24812	-1.0216
Nutlin-3	ENSG00000108175	1.02159	0.248117	-1.02159
Nutlin-3	ENSG00000130307	1.02145	0.248082	1.02145
Nutlin-3	BCMO1	1.02135	0.248059	1.02135
Nutlin-3	ENSG00000123178	1.0213	0.248047	-1.0213
Nutlin-3	ENSG00000102974	1.0212	0.248023	1.0212
Nutlin-3	ENSG00000152822	1.02107	0.247991	1.02107
Nutlin-3	ENSG00000101558	1.02093	0.247956	-1.02093
Nutlin-3	ENSG00000135063	1.02087	0.247943	-1.02087
Nutlin-3	ENSG00000069329	1.02075	0.247912	-1.02075
Nutlin-3	ENSG00000143319	1.0207	0.247901	1.0207
Nutlin-3	ENSG00000198408	1.02038	0.247823	-1.02038
Nutlin-3	ENSG00000146151	1.02024	0.24779	1.02024
Nutlin-3	ENSG00000163590	1.0202	0.247779	-1.0202
Nutlin-3	FLJ25328	1.02016	0.24777	1.02016
Nutlin-3	ENSG00000163950	1.02011	0.247757	1.02011
Nutlin-3	ENSG00000231408	1.01955	0.247621	1.01955
Nutlin-3	ENSG00000134201	1.01953	0.247616	1.01953
Nutlin-3	ENSG00000277157	1.01942	0.247591	1.01942
Nutlin-3	ENSG00000181965	1.01942	0.24759	1.01942
Nutlin-3	ENSG00000225978	1.01924	0.247547	-1.01924
Nutlin-3	ENSG00000177600	1.01924	0.247546	-1.01924
Nutlin-3	ENSG00000106009	1.01913	0.24752	-1.01913
Nutlin-3	ENSG00000101096	1.01913	0.24752	1.01913
Nutlin-3	ENSG00000147471	1.01891	0.247466	-1.01891
Nutlin-3	ENSG00000139641	1.01881	0.247443	-1.01881
Nutlin-3	LOC286359	1.01879	0.247437	1.01879
Nutlin-3	ENSG00000121680	1.01861	0.247393	1.01861
Nutlin-3	ENSG00000109618	1.01846	0.247358	1.01846
Nutlin-3	ENSG00000088930	1.01846	0.247357	1.01846
Nutlin-3	ENSG00000105679	1.01845	0.247354	-1.01845
Nutlin-3	ENSG00000100314	1.01832	0.247323	-1.01832
Nutlin-3	ENSG00000066405	1.01827	0.247311	1.01827
Nutlin-3	C6orf123	1.01803	0.247253	-1.01803
Nutlin-3	ENSG00000140287	1.01797	0.247237	-1.01797
Nutlin-3	ENSG00000145794	1.01796	0.247236	1.01796
Nutlin-3	ENSG00000116741	1.01775	0.247183	1.01775
Nutlin-3	ENSG00000174437	1.01744	0.247109	1.01744
Nutlin-3	UTS2D	1.0174	0.247099	1.0174
Nutlin-3	LRG_650	1.01733	0.247082	1.01733
Nutlin-3	ENSG00000165996	1.01709	0.247024	-1.01709
Nutlin-3	ENSG00000139697	1.01696	0.246993	1.01696
Nutlin-3	ENSG00000124275	1.01684	0.246963	1.01684
Nutlin-3	ENSG00000017427	1.01679	0.246951	1.01679
Nutlin-3	ENSG00000102531	1.01671	0.246931	1.01671
Nutlin-3	ENSG00000100138	1.01667	0.246922	-1.01667
Nutlin-3	ENSG00000138286	1.01646	0.24687	1.01646
Nutlin-3	ENSG00000163285	1.01645	0.246868	1.01645
Nutlin-3	ENSG00000164934	1.01635	0.246843	-1.01635
Nutlin-3	ENSG00000136878	1.01632	0.246837	1.01632
Nutlin-3	ENSG00000094755	1.01619	0.246805	-1.01619
Nutlin-3	ENSG00000163605	1.01614	0.246794	1.01614
Nutlin-3	ENSG00000198055	1.01612	0.246787	-1.01612
Nutlin-3	ENSG00000162552	1.0161	0.246783	-1.0161
Nutlin-3	ENSG00000119915	1.01604	0.246769	-1.01604
Nutlin-3	ENSG00000129810	1.01601	0.246761	-1.01601
Nutlin-3	ENSG00000149435	1.01589	0.246733	1.01589
Nutlin-3	ENSG00000157429	1.01577	0.246703	1.01577
Nutlin-3	ENSG00000269190	1.01575	0.246698	-1.01575
Nutlin-3	ENSG00000134186	1.01568	0.246683	1.01568
Nutlin-3	ENSG00000147364	1.01539	0.24661	-1.01539
Nutlin-3	ENSG00000140400	1.01516	0.246555	1.01516
Nutlin-3	ENSG00000204370	1.01515	0.246552	1.01515
Nutlin-3	ENSG00000100068	1.01508	0.246537	1.01508
Nutlin-3	ENSG00000184988	1.01508	0.246535	1.01508
Nutlin-3	LOC100505841	1.01497	0.24651	-1.01497
Nutlin-3	LOC648987	1.01495	0.246503	1.01495
Nutlin-3	ENSG00000162636	1.01494	0.246502	-1.01494
Nutlin-3	ENSG00000121871	1.01486	0.246482	-1.01486
Nutlin-3	ENSG00000130558	1.01473	0.246451	-1.01473
Nutlin-3	ENSG00000100401	1.01473	0.24645	-1.01473
Nutlin-3	ENSG00000170412	1.01459	0.246418	1.01459
Nutlin-3	ENSG00000146378	1.01448	0.246389	1.01448
Nutlin-3	ENSG00000124785	1.01435	0.246359	-1.01435
Nutlin-3	ENSG00000168907	1.01425	0.246335	1.01425
Nutlin-3	ENSG00000162873	1.01413	0.246305	1.01413
Nutlin-3	ENSG00000105576	1.01411	0.246299	-1.01411
Nutlin-3	ENSG00000110944	1.01406	0.246288	1.01406
Nutlin-3	ENSG00000088756	1.01387	0.246241	1.01387
Nutlin-3	ENSG00000111254	1.01369	0.246199	1.01369
Nutlin-3	ENSG00000137936	1.01367	0.246192	-1.01367
Nutlin-3	ENSG00000188488	1.01345	0.246141	1.01345
Nutlin-3	ENSG00000100721	1.01319	0.246077	-1.01319
Nutlin-3	ENSG00000169914	1.01315	0.246068	-1.01315
Nutlin-3	ENSG00000130818	1.01285	0.245994	-1.01285
Nutlin-3	ENSG00000141161	1.0128	0.245982	1.0128
Nutlin-3	LOC100507106	1.0127	0.245959	1.0127
Nutlin-3	ENSG00000062524	1.0126	0.245933	-1.0126
Nutlin-3	LOC728723	1.01249	0.245906	1.01249
Nutlin-3	ENSG00000113494	1.01236	0.245876	1.01236
Nutlin-3	ENSG00000197747	1.01229	0.245859	-1.01229
Nutlin-3	ENSG00000140932	1.01216	0.245828	1.01216
Nutlin-3	ENSG00000274454	1.01209	0.245811	1.01209
Nutlin-3	ENSG00000109689	1.01208	0.245808	-1.01208
Nutlin-3	ENSG00000256525	1.01207	0.245805	1.01207
Nutlin-3	LOC441461	1.01194	0.245774	1.01194
Nutlin-3	ENSG00000158485	1.01178	0.245735	-1.01178
Nutlin-3	ENSG00000064961	1.01176	0.245729	-1.01176
Nutlin-3	ENSG00000142512	1.01168	0.245709	-1.01168
Nutlin-3	LOC285205	1.0116	0.245691	1.0116
Nutlin-3	LOC100131138	1.01121	0.245597	-1.01121
Nutlin-3	ENSG00000121671	1.01102	0.245549	1.01102
Nutlin-3	ENSG00000162769	1.011	0.245545	1.011
Nutlin-3	ENSG00000111670	1.01083	0.245503	-1.01083
Nutlin-3	ENSG00000165215	1.01034	0.245385	1.01034
Nutlin-3	ENSG00000197479	1.01026	0.245365	-1.01026
Nutlin-3	ENSG00000167987	1.01009	0.245323	1.01009
Nutlin-3	ENSG00000023909	1.01008	0.245322	1.01008
Nutlin-3	LOC338579	1.01006	0.245316	1.01006
Nutlin-3	ENSG00000065000	1.00979	0.24525	-1.00979
Nutlin-3	ENSG00000205279	1.00978	0.245248	1.00978
Nutlin-3	ENSG00000276726	1.00947	0.245173	1.00947
Nutlin-3	ENSG00000166411	1.00943	0.245163	1.00943
Nutlin-3	ENSG00000157483	1.00942	0.245162	1.00942
Nutlin-3	ENSG00000198176	1.00928	0.245127	-1.00928
Nutlin-3	ENSG00000182628	1.00926	0.245123	-1.00926
Nutlin-3	ENSG00000143839	1.00926	0.245123	1.00926
Nutlin-3	ENSG00000175792	1.00916	0.245097	-1.00916
Nutlin-3	ENSG00000171396	1.00907	0.245077	-1.00907
Nutlin-3	ENSG00000100281	1.00906	0.245075	1.00906
Nutlin-3	ENSG00000167173	1.00864	0.244971	1.00864
Nutlin-3	ENSG00000187607	1.00863	0.244969	-1.00863
Nutlin-3	ENSG00000226757	1.00857	0.244955	1.00857
Nutlin-3	ENSG00000162882	1.00856	0.244953	1.00856
Nutlin-3	ENSG00000235568	1.00826	0.24488	1.00826
Nutlin-3	ENSG00000135541	1.00822	0.244869	1.00822
Nutlin-3	ENSG00000157219	1.00813	0.244847	1.00813
Nutlin-3	ENSG00000276913	1.00812	0.244846	1.00812
Nutlin-3	ENSG00000160796	1.00811	0.244842	1.00811
Nutlin-3	LOC644135	1.00801	0.244819	-1.00801
Nutlin-3	ENSG00000188373	1.0072	0.244623	-1.0072
Nutlin-3	ENSG00000119457	1.0072	0.244622	1.0072
Nutlin-3	ENSG00000085185	1.0072	0.244622	-1.0072
Nutlin-3	ENSG00000141582	1.0071	0.244599	1.0071
Nutlin-3	ENSG00000158604	1.00706	0.244589	-1.00706
Nutlin-3	C9orf100	1.00701	0.244575	1.00701
Nutlin-3	ENSG00000158863	1.00693	0.244556	1.00693
Nutlin-3	ENSG00000144401	1.00652	0.244456	1.00652
Nutlin-3	ENSG00000072422	1.00649	0.24445	1.00649
Nutlin-3	ENSG00000164256	1.00635	0.244416	1.00635
Nutlin-3	ENSG00000177463	1.00614	0.244365	-1.00614
Nutlin-3	ENSG00000104299	1.00598	0.244326	-1.00598
Nutlin-3	ENSG00000102387	1.0058	0.244283	-1.0058
Nutlin-3	ENSG00000164051	1.0058	0.244283	-1.0058
Nutlin-3	ENSG00000143126	1.00566	0.244247	-1.00566
Nutlin-3	ENSG00000176387	1.00562	0.244239	1.00562
Nutlin-3	ENSG00000135517	1.00553	0.244215	1.00553
Nutlin-3	ENSG00000102048	1.00547	0.244201	1.00547
Nutlin-3	ENSG00000137392	1.00541	0.244188	1.00541
Nutlin-3	ENSG00000140749	1.00532	0.244164	1.00532
Nutlin-3	ENSG00000168060	1.00516	0.244126	1.00516
Nutlin-3	ENSG00000229391	1.00514	0.244121	1.00514
Nutlin-3	ENSG00000151322	1.00501	0.244089	-1.00501
Nutlin-3	ENSG00000167447	1.00493	0.24407	1.00493
Nutlin-3	ENSG00000161013	1.00492	0.244068	-1.00492
Nutlin-3	ENSG00000205085	1.00487	0.244055	1.00487
Nutlin-3	ENSG00000095303	1.00483	0.244047	-1.00483
Nutlin-3	ENSG00000174175	1.00482	0.244045	-1.00482
Nutlin-3	ENSG00000141086	1.00461	0.243994	1.00461
Nutlin-3	LOC728606	1.00451	0.243969	1.00451
Nutlin-3	ENSG00000178538	1.00451	0.243969	-1.00451
Nutlin-3	ENSG00000176422	1.00417	0.243887	-1.00417
Nutlin-3	ENSG00000160094	1.00408	0.243865	-1.00408
Nutlin-3	ENSG00000148935	1.00399	0.243843	1.00399
Nutlin-3	ENSG00000091664	1.00381	0.243798	1.00381
Nutlin-3	ENSG00000105708	1.00378	0.243792	-1.00378
Nutlin-3	LINC00515	1.00372	0.243776	1.00372
Nutlin-3	ENSG00000163357	1.00369	0.243769	1.00369
Nutlin-3	ENSG00000168131	1.00345	0.243712	-1.00345
Nutlin-3	ENSG00000123201	1.00338	0.243694	1.00338
Nutlin-3	ENSG00000117877	1.00321	0.243653	-1.00321
Nutlin-3	ENSG00000138641	1.00313	0.243634	1.00313
Nutlin-3	ENSG00000222004	1.00284	0.243564	1.00284
Nutlin-3	ENSG00000167874	1.00284	0.243564	-1.00284
Nutlin-3	ENSG00000151287	1.00284	0.243563	-1.00284
Nutlin-3	ENSG00000101441	1.00276	0.243543	1.00276
Nutlin-3	ENSG00000109956	1.00259	0.243503	-1.00259
Nutlin-3	ENSG00000131269	1.00228	0.243427	1.00228
Nutlin-3	ENSG00000103569	1.0022	0.243407	-1.0022
Nutlin-3	ENSG00000179817	1.00216	0.243398	1.00216
Nutlin-3	ENSG00000170088	1.002	0.243359	1.002
Nutlin-3	ENSG00000100346	1.00192	0.243339	1.00192
Nutlin-3	ENSG00000050748	1.00178	0.243306	1.00178
Nutlin-3	ENSG00000168785	1.00158	0.243256	1.00158
Nutlin-3	ENSG00000171872	1.00138	0.243208	1.00138
Nutlin-3	ENSG00000177951	1.00116	0.243156	1.00116
Nutlin-3	ENSG00000112297	1.00116	0.243154	1.00116
Nutlin-3	ENSG00000106536	1.00107	0.243134	1.00107
Nutlin-3	ENSG00000187800	1.00106	0.24313	-1.00106
Nutlin-3	ENSG00000275272	1.00098	0.243111	1.00098
Nutlin-3	ENSG00000109971	1.00072	0.243049	-1.00072
Nutlin-3	ENSG00000112033	1.00061	0.243022	-1.00061
Nutlin-3	ENSG00000138207	1.00039	0.242968	1.00039
Nutlin-3	ENSG00000144218	1.00012	0.242902	1.00012
Nutlin-3	ENSG00000112081	0.999966	0.242865	-0.999966
Nutlin-3	ENSG00000177398	0.999962	0.242864	0.999962
Nutlin-3	ENSG00000006715	0.999759	0.242815	-0.999759
Nutlin-3	ENSG00000166532	0.999732	0.242808	-0.999732
Nutlin-3	ENSG00000164930	0.999607	0.242778	-0.999607
Nutlin-3	ENSG00000252158	0.999559	0.242766	-0.999559
Nutlin-3	ENSG00000147596	0.999469	0.242744	-0.999469
Nutlin-3	LOC100506325	0.999422	0.242733	0.999422
Nutlin-3	LRG_142	0.99908	0.24265	-0.99908
Nutlin-3	ENSG00000108433	0.999054	0.242644	-0.999054
Nutlin-3	ENSG00000104960	0.998946	0.242617	-0.998946
Nutlin-3	ENSG00000165525	0.998799	0.242582	0.998799
Nutlin-3	LOC100287576	0.998787	0.242579	0.998787
Nutlin-3	ENSG00000187908	0.998643	0.242544	-0.998643
Nutlin-3	TMEM111	0.99855	0.242521	-0.99855
Nutlin-3	ENSG00000070718	0.998381	0.24248	0.998381
Nutlin-3	ENSG00000159147	0.998373	0.242478	-0.998373
Nutlin-3	ENSG00000116455	0.99833	0.242468	-0.99833
Nutlin-3	LOC100506838	0.998302	0.242461	-0.998302
Nutlin-3	ENSG00000198924	0.998176	0.24243	0.998176
Nutlin-3	ENSG00000167165	0.998132	0.242419	0.998132
Nutlin-3	ENSG00000135316	0.998019	0.242392	-0.998019
Nutlin-3	ENSG00000101224	0.997978	0.242382	-0.997978
Nutlin-3	ENSG00000177119	0.997976	0.242382	0.997976
Nutlin-3	ENSG00000146648	0.997808	0.242341	-0.997808
Nutlin-3	ENSG00000155324	0.997745	0.242326	-0.997745
Nutlin-3	ENSG00000083937	0.99772	0.24232	0.99772
Nutlin-3	ENSG00000143340	0.997718	0.242319	0.997718
Nutlin-3	ENSG00000187957	0.997618	0.242295	-0.997618
Nutlin-3	ENSG00000106633	0.997468	0.242258	0.997468
Nutlin-3	ENSG00000006757	0.997459	0.242256	-0.997459
Nutlin-3	ENSG00000119929	0.99742	0.242247	-0.99742
Nutlin-3	ENSG00000111412	0.997373	0.242235	-0.997373
Nutlin-3	ENSG00000105255	0.997354	0.242231	-0.997354
Nutlin-3	ENSG00000150990	0.996052	0.241914	-0.996052
Nutlin-3	ENSG00000126266	0.995775	0.241847	0.995775
Nutlin-3	ENSG00000106692	0.995714	0.241832	0.995714
Nutlin-3	ENSG00000109943	0.995358	0.241746	0.995358
Nutlin-3	ENSG00000242242	0.995231	0.241715	-0.995231
Nutlin-3	ENSG00000158805	0.995205	0.241709	-0.995205
Nutlin-3	ENSG00000170382	0.995162	0.241698	0.995162
Nutlin-3	ENSG00000187555	0.994912	0.241638	-0.994912
Nutlin-3	ENSG00000276231	0.994765	0.241602	0.994765
Nutlin-3	C6orf108	0.99449	0.241535	0.99449
Nutlin-3	ENSG00000137880	0.994484	0.241533	0.994484
Nutlin-3	ENSG00000170180	0.994412	0.241516	-0.994412
Nutlin-3	ENSG00000168589	0.994341	0.241499	0.994341
Nutlin-3	LOC100505683	0.994257	0.241478	0.994257
Nutlin-3	ENSG00000184207	0.994194	0.241463	0.994194
Nutlin-3	ENSG00000177888	0.994051	0.241428	0.994051
Nutlin-3	LOC339807	0.994011	0.241419	-0.994011
Nutlin-3	ENSG00000169906	0.993929	0.241399	-0.993929
Nutlin-3	ENSG00000108932	0.993857	0.241381	-0.993857
Nutlin-3	ENSG00000170779	0.993841	0.241377	-0.993841
Nutlin-3	DZANK1-AS1	0.993828	0.241374	-0.993828
Nutlin-3	ENSG00000186918	0.993766	0.241359	-0.993766
Nutlin-3	ENSG00000065621	0.993716	0.241347	-0.993716
Nutlin-3	ENSG00000198354	0.993675	0.241337	0.993675
Nutlin-3	ENSG00000213563	0.99347	0.241287	-0.99347
Nutlin-3	ENSG00000174498	0.993086	0.241194	0.993086
Nutlin-3	ENSG00000108654	0.992962	0.241164	-0.992962
