Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	LOC100652824	1.4363	0.325703	1.4363
Lapatinib	ENSG00000185386	1.4362	0.325679	1.4362
Lapatinib	ENSG00000167774	1.43556	0.325535	1.43556
Lapatinib	ENSG00000254858	1.43551	0.325522	1.43551
Lapatinib	ENSG00000059915	1.43545	0.32551	1.43545
Lapatinib	ENSG00000178718	1.43538	0.325494	1.43538
Lapatinib	ENSG00000112038	1.43509	0.325428	-1.43509
Lapatinib	LOC100505676	1.43496	0.325398	1.43496
Lapatinib	ENSG00000138083	1.43481	0.325364	-1.43481
Lapatinib	ENSG00000020181	1.43427	0.325242	1.43427
Lapatinib	ENSG00000172992	1.43398	0.325176	1.43398
Lapatinib	ENSG00000138079	1.43372	0.325118	-1.43372
Lapatinib	ENSG00000158055	1.4337	0.325113	-1.4337
Lapatinib	ENSG00000015532	1.43354	0.325077	-1.43354
Lapatinib	ENSG00000126091	1.43354	0.325075	1.43354
Lapatinib	ENSG00000008197	1.43318	0.324994	-1.43318
Lapatinib	ENSG00000124493	1.43306	0.324967	-1.43306
Lapatinib	ENSG00000116754	1.43288	0.324925	-1.43288
Lapatinib	ENSG00000139505	1.4328	0.324909	1.4328
Lapatinib	ENSG00000181995	1.43277	0.324901	-1.43277
Lapatinib	ENSG00000170961	1.43266	0.324876	1.43266
Lapatinib	ENSG00000057468	1.43244	0.324827	-1.43244
Lapatinib	ENSG00000118322	1.43199	0.324725	1.43199
Lapatinib	ENSG00000102910	1.43165	0.324647	1.43165
Lapatinib	ENSG00000197548	1.43136	0.324581	1.43136
Lapatinib	ENSG00000124785	1.43096	0.324491	1.43096
Lapatinib	ENSG00000101150	1.43035	0.324353	1.43035
Lapatinib	ENSG00000065548	1.4303	0.324341	-1.4303
Lapatinib	ENSG00000130382	1.42989	0.324249	1.42989
Lapatinib	ENSG00000232957	1.42985	0.324239	1.42985
Lapatinib	ENSG00000102054	1.42963	0.324189	1.42963
Lapatinib	ENSG00000164068	1.42953	0.324167	1.42953
Lapatinib	ENSG00000196353	1.42953	0.324166	-1.42953
Lapatinib	ENSG00000151327	1.42939	0.324136	-1.42939
Lapatinib	ENSG00000173068	1.42925	0.324104	1.42925
Lapatinib	ENSG00000124224	1.42895	0.324034	1.42895
Lapatinib	ENSG00000213889	1.42846	0.323924	1.42846
Lapatinib	ENSG00000136160	1.42824	0.323873	1.42824
Lapatinib	ENSG00000110046	1.42792	0.323801	1.42792
Lapatinib	ENSG00000182872	1.4278	0.323775	1.4278
Lapatinib	FLJ44054	1.42772	0.323755	-1.42772
Lapatinib	ENSG00000169696	1.42767	0.323745	1.42767
Lapatinib	ENSG00000103544	1.42756	0.323719	1.42756
Lapatinib	C19orf75	1.42755	0.323717	1.42755
Lapatinib	ENSG00000177888	1.42749	0.323705	-1.42749
Lapatinib	ENSG00000151657	1.42748	0.323702	1.42748
Lapatinib	C3orf37	1.42741	0.323686	-1.42741
Lapatinib	LOC100506433	1.42731	0.323662	-1.42731
Lapatinib	ENSG00000133313	1.42727	0.323655	-1.42727
Lapatinib	ENSG00000249773	1.42706	0.323608	1.42706
Lapatinib	ENSG00000211779	1.42689	0.323567	-1.42689
Lapatinib	LRG_445	1.42669	0.323524	-1.42669
Lapatinib	ENSG00000172602	1.42661	0.323504	-1.42661
Lapatinib	ENSG00000100968	1.42652	0.323483	-1.42652
Lapatinib	ENSG00000185915	1.42637	0.323451	1.42637
Lapatinib	ENSG00000124610	1.42611	0.323391	-1.42611
Lapatinib	LRG_129	1.4259	0.323343	1.4259
Lapatinib	ENSG00000177189	1.42584	0.323329	1.42584
Lapatinib	ENSG00000145824	1.42577	0.323313	-1.42577
Lapatinib	ENSG00000151846	1.42562	0.32328	-1.42562
Lapatinib	ENSG00000123992	1.42531	0.323209	1.42531
Lapatinib	ENSG00000061337	1.42512	0.323167	1.42512
Lapatinib	ENSG00000177938	1.42512	0.323167	-1.42512
Lapatinib	ENSG00000177294	1.42492	0.323122	-1.42492
Lapatinib	ENSG00000196335	1.42491	0.323119	-1.42491
Lapatinib	ENSG00000234456	1.42475	0.323083	1.42475
Lapatinib	ENSG00000081870	1.42451	0.323028	1.42451
Lapatinib	ENSG00000163162	1.42445	0.323015	-1.42445
Lapatinib	ENSG00000116014	1.42419	0.322956	-1.42419
Lapatinib	ENSG00000136011	1.42412	0.322941	1.42412
Lapatinib	ENSG00000116903	1.42398	0.322907	-1.42398
Lapatinib	ENSG00000015171	1.42385	0.322878	-1.42385
Lapatinib	ENSG00000130545	1.42378	0.322862	-1.42378
Lapatinib	ENSG00000143878	1.42348	0.322794	-1.42348
Lapatinib	ENSG00000121634	1.42345	0.322788	-1.42345
Lapatinib	ENSG00000103175	1.42344	0.322787	1.42344
Lapatinib	ENSG00000123485	1.42313	0.322715	1.42313
Lapatinib	ENSG00000148655	1.42248	0.322569	1.42248
Lapatinib	ENSG00000120149	1.42219	0.322502	-1.42219
Lapatinib	ENSG00000141579	1.42219	0.322502	-1.42219
Lapatinib	ENSG00000198663	1.42205	0.32247	1.42205
Lapatinib	ENSG00000166924	1.42181	0.322416	1.42181
Lapatinib	ENSG00000124523	1.42151	0.322347	-1.42151
Lapatinib	FLJ31485	1.42148	0.322341	-1.42148
Lapatinib	ENSG00000138696	1.42094	0.322219	-1.42094
Lapatinib	ENSG00000166523	1.42074	0.322174	-1.42074
Lapatinib	ENSG00000125726	1.42055	0.322131	1.42055
Lapatinib	ENSG00000149809	1.42053	0.322126	-1.42053
Lapatinib	ENSG00000166295	1.42033	0.322081	-1.42033
Lapatinib	ENSG00000155959	1.42031	0.322075	1.42031
Lapatinib	ENSG00000003989	1.42008	0.322025	1.42008
Lapatinib	ENSG00000226634	1.42007	0.322022	-1.42007
Lapatinib	ENSG00000162613	1.42004	0.322014	-1.42004
Lapatinib	DARC	1.41985	0.321971	1.41985
Lapatinib	ENSG00000185974	1.41963	0.32192	-1.41963
Lapatinib	ENSG00000124588	1.41952	0.321897	-1.41952
Lapatinib	LRG_186	1.41952	0.321897	1.41952
Lapatinib	ENSG00000167850	1.4193	0.321847	1.4193
Lapatinib	ENSG00000168875	1.41924	0.321834	-1.41924
Lapatinib	LOC284788	1.41917	0.321818	-1.41917
Lapatinib	ENSG00000083535	1.41916	0.321815	1.41916
Lapatinib	ENSG00000169976	1.41896	0.32177	-1.41896
Lapatinib	ENSG00000169594	1.41894	0.321766	-1.41894
Lapatinib	LRG_288	1.41885	0.321744	-1.41885
Lapatinib	ENSG00000115350	1.41883	0.321741	1.41883
Lapatinib	ENSG00000164983	1.41883	0.321739	-1.41883
Lapatinib	ENSG00000158106	1.41882	0.321739	-1.41882
Lapatinib	ENSG00000274746	1.41846	0.321656	1.41846
Lapatinib	ENSG00000074201	1.41825	0.321609	-1.41825
Lapatinib	ENSG00000188051	1.4178	0.321506	-1.4178
Lapatinib	ENSG00000132300	1.41765	0.321472	-1.41765
Lapatinib	ENSG00000163558	1.41722	0.321375	-1.41722
Lapatinib	ENSG00000172867	1.41716	0.321362	1.41716
Lapatinib	ENSG00000129625	1.41689	0.3213	-1.41689
Lapatinib	ENSG00000168297	1.41683	0.321287	1.41683
Lapatinib	ENSG00000062194	1.41669	0.321256	-1.41669
Lapatinib	ENSG00000151718	1.41658	0.321229	-1.41658
Lapatinib	ENSG00000277924	1.41648	0.321207	1.41648
Lapatinib	ENSG00000134245	1.4164	0.321189	-1.4164
Lapatinib	ENSG00000168994	1.416	0.321097	1.416
Lapatinib	ENSG00000144580	1.41578	0.321047	1.41578
Lapatinib	ENSG00000170915	1.41566	0.321022	1.41566
Lapatinib	ENSG00000197587	1.41566	0.321021	-1.41566
Lapatinib	ENSG00000128052	1.41558	0.321002	1.41558
Lapatinib	ENSG00000131165	1.41514	0.320903	1.41514
Lapatinib	ENSG00000145882	1.41502	0.320876	1.41502
Lapatinib	ENSG00000182511	1.41489	0.320847	1.41489
Lapatinib	ENSG00000106524	1.41451	0.320761	1.41451
Lapatinib	ENSG00000124479	1.41439	0.320732	1.41439
Lapatinib	ENSG00000123552	1.41428	0.320708	-1.41428
Lapatinib	ENSG00000067798	1.41406	0.320659	1.41406
Lapatinib	ENSG00000181638	1.41387	0.320615	-1.41387
Lapatinib	ENSG00000171509	1.41373	0.320584	-1.41373
Lapatinib	ENSG00000169255	1.41372	0.32058	1.41372
Lapatinib	ENSG00000101109	1.41359	0.320552	1.41359
Lapatinib	ENSG00000108651	1.41353	0.320539	1.41353
Lapatinib	ENSG00000158113	1.41315	0.320451	1.41315
Lapatinib	ENSG00000118733	1.4129	0.320395	-1.4129
Lapatinib	ENSG00000119862	1.41283	0.32038	-1.41283
Lapatinib	ENSG00000149926	1.41282	0.320377	-1.41282
Lapatinib	ENSG00000119686	1.4127	0.32035	-1.4127
Lapatinib	CTSL1	1.41265	0.320338	1.41265
Lapatinib	ENSG00000006715	1.41217	0.320231	1.41217
Lapatinib	ENSG00000164093	1.41202	0.320197	-1.41202
Lapatinib	LOC401324	1.41188	0.320164	1.41188
Lapatinib	ENSG00000171786	1.41174	0.320133	-1.41174
Lapatinib	ENSG00000196961	1.41172	0.320127	1.41172
Lapatinib	ENSG00000168495	1.41161	0.320102	1.41161
Lapatinib	ENSG00000174498	1.4116	0.3201	-1.4116
Lapatinib	ENSG00000188227	1.41123	0.320016	-1.41123
Lapatinib	ENSG00000277222	1.41122	0.320014	-1.41122
Lapatinib	ENSG00000182173	1.41106	0.319978	-1.41106
Lapatinib	ENSG00000171766	1.41098	0.319961	-1.41098
Lapatinib	ENSG00000012232	1.41084	0.319928	1.41084
Lapatinib	C14orf135	1.41071	0.319898	1.41071
Lapatinib	ENSG00000151715	1.41069	0.319893	-1.41069
Lapatinib	ENSG00000080819	1.41066	0.319888	1.41066
Lapatinib	ENSG00000125144	1.41065	0.319885	1.41065
Lapatinib	ENSG00000132670	1.41065	0.319885	1.41065
Lapatinib	ENSG00000198453	1.41013	0.319768	-1.41013
Lapatinib	ENSG00000162409	1.40971	0.319671	-1.40971
Lapatinib	ENSG00000253327	1.40963	0.319653	-1.40963
Lapatinib	ENSG00000124116	1.40932	0.319584	1.40932
Lapatinib	ENSG00000172809	1.40929	0.319577	-1.40929
Lapatinib	ENSG00000174695	1.40899	0.31951	-1.40899
Lapatinib	ENSG00000121578	1.40889	0.319486	-1.40889
Lapatinib	ENSG00000109332	1.40887	0.319481	-1.40887
Lapatinib	ENSG00000151952	1.40852	0.319402	1.40852
Lapatinib	ENSG00000084636	1.40848	0.319392	1.40848
Lapatinib	ENSG00000147869	1.40811	0.319309	-1.40811
Lapatinib	ENSG00000106144	1.40785	0.319251	1.40785
Lapatinib	ENSG00000071889	1.40766	0.319208	1.40766
Lapatinib	ENSG00000178188	1.40752	0.319175	1.40752
Lapatinib	C12orf23	1.40709	0.319079	1.40709
Lapatinib	ENSG00000167034	1.40587	0.318801	1.40587
Lapatinib	C19orf6	1.40545	0.318705	1.40545
Lapatinib	ENSG00000199753	1.40544	0.318703	-1.40544
Lapatinib	ENSG00000109854	1.4053	0.318673	-1.4053
Lapatinib	ENSG00000166106	1.4051	0.318626	-1.4051
Lapatinib	ENSG00000130305	1.40464	0.318522	1.40464
Lapatinib	ENSG00000171490	1.40453	0.318496	-1.40453
Lapatinib	ENSG00000126947	1.40435	0.318457	1.40435
Lapatinib	ENSG00000164815	1.40417	0.318415	1.40417
Lapatinib	ENSG00000136014	1.40411	0.318401	-1.40411
Lapatinib	ENSG00000135083	1.40398	0.318372	-1.40398
Lapatinib	ENSG00000115221	1.40387	0.318347	-1.40387
Lapatinib	ENSG00000075618	1.40372	0.318314	1.40372
Lapatinib	ENSG00000185127	1.40363	0.318292	-1.40363
Lapatinib	LRG_226	1.40357	0.31828	-1.40357
Lapatinib	ENSG00000154319	1.40312	0.318178	1.40312
Lapatinib	KIAA0182	1.40299	0.318148	-1.40299
Lapatinib	LOC643072	1.40291	0.318129	-1.40291
Lapatinib	ENSG00000187840	1.40242	0.318019	1.40242
Lapatinib	ENSG00000186660	1.40223	0.317975	1.40223
Lapatinib	ENSG00000120756	1.40207	0.31794	-1.40207
Lapatinib	ENSG00000136238	1.40202	0.317929	1.40202
Lapatinib	ENSG00000187634	1.40201	0.317926	-1.40201
Lapatinib	ENSG00000102109	1.40169	0.317854	-1.40169
Lapatinib	ENSG00000145982	1.40128	0.317761	1.40128
Lapatinib	ENSG00000165868	1.40101	0.317699	-1.40101
Lapatinib	LOC100505495	1.40091	0.317676	1.40091
Lapatinib	ENSG00000169862	1.40084	0.317661	-1.40084
Lapatinib	ENSG00000007933	1.40079	0.317649	-1.40079
Lapatinib	ENSG00000156414	1.40061	0.317607	1.40061
Lapatinib	ENSG00000133597	1.40056	0.317596	1.40056
Lapatinib	LOC170425	1.40053	0.31759	-1.40053
Lapatinib	ENSG00000213923	1.40027	0.317531	1.40027
Lapatinib	ENSG00000079150	1.4001	0.317492	1.4001
Lapatinib	ENSG00000134216	1.39998	0.317466	-1.39998
Lapatinib	ENSG00000134452	1.39986	0.317439	1.39986
Lapatinib	ENSG00000152266	1.3998	0.317425	1.3998
Lapatinib	ENSG00000160161	1.3996	0.31738	-1.3996
Lapatinib	ENSG00000185753	1.39954	0.317365	1.39954
Lapatinib	LRG_557	1.39934	0.31732	-1.39934
Lapatinib	ENSG00000050327	1.39923	0.317296	-1.39923
Lapatinib	ENSG00000100379	1.39922	0.317294	1.39922
Lapatinib	ENSG00000110958	1.39911	0.317268	-1.39911
Lapatinib	ENSG00000130159	1.39895	0.317231	1.39895
Lapatinib	ENSG00000144747	1.39893	0.317227	1.39893
Lapatinib	ENSG00000197614	1.39887	0.317214	-1.39887
Lapatinib	ENSG00000094880	1.39877	0.317191	-1.39877
Lapatinib	ENSG00000164741	1.39873	0.317182	1.39873
Lapatinib	ENSG00000159399	1.39854	0.31714	1.39854
Lapatinib	ENSG00000107819	1.39813	0.317046	1.39813
Lapatinib	ENSG00000124126	1.3981	0.317039	1.3981
Lapatinib	ENSG00000198668	1.39798	0.317012	-1.39798
Lapatinib	ENSG00000178104	1.39788	0.31699	1.39788
Lapatinib	ENSG00000273326	1.39786	0.316985	1.39786
Lapatinib	ENSG00000196482	1.39764	0.316935	-1.39764
Lapatinib	ENSG00000158806	1.39758	0.316921	1.39758
Lapatinib	LRG_533	1.39735	0.316869	1.39735
Lapatinib	ENSG00000111707	1.39726	0.316849	-1.39726
Lapatinib	ENSG00000215114	1.39726	0.316848	-1.39726
Lapatinib	ENSG00000099282	1.39705	0.316801	-1.39705
Lapatinib	ENSG00000131188	1.39686	0.316757	1.39686
Lapatinib	ENSG00000088538	1.39663	0.316705	-1.39663
Lapatinib	ENSG00000122378	1.39633	0.316638	-1.39633
Lapatinib	ENSG00000110888	1.39628	0.316625	1.39628
Lapatinib	ENSG00000127561	1.39613	0.316593	-1.39613
Lapatinib	ENSG00000172350	1.39543	0.316434	-1.39543
Lapatinib	ENSG00000156504	1.39534	0.316414	1.39534
Lapatinib	ENSG00000105576	1.39509	0.316356	1.39509
Lapatinib	LOC92249	1.39508	0.316355	1.39508
Lapatinib	LOC100507066	1.39463	0.316253	-1.39463
Lapatinib	ENSG00000227761	1.39458	0.316241	1.39458
Lapatinib	ENSG00000125735	1.3943	0.316177	1.3943
Lapatinib	ENSG00000197702	1.39418	0.31615	1.39418
Lapatinib	ENSG00000104432	1.39414	0.31614	1.39414
Lapatinib	ENSG00000163623	1.39404	0.316119	1.39404
Lapatinib	ENSG00000166206	1.39398	0.316104	-1.39398
Lapatinib	ENSG00000180530	1.39372	0.316046	-1.39372
Lapatinib	ENSG00000256590	1.39368	0.316036	1.39368
Lapatinib	ENSG00000169891	1.39335	0.315962	1.39335
Lapatinib	ENSG00000130935	1.39266	0.315804	-1.39266
Lapatinib	C2orf29	1.39263	0.315799	-1.39263
Lapatinib	ENSG00000179023	1.39258	0.315787	-1.39258
Lapatinib	ENSG00000183579	1.39254	0.315778	-1.39254
Lapatinib	ENSG00000122824	1.39244	0.315755	-1.39244
Lapatinib	ENSG00000111224	1.39242	0.315752	1.39242
Lapatinib	C20orf151	1.39239	0.315744	-1.39239
Lapatinib	ENSG00000104447	1.39219	0.3157	-1.39219
Lapatinib	ENSG00000227345	1.39216	0.315692	-1.39216
Lapatinib	ENSG00000175938	1.39194	0.315643	1.39194
Lapatinib	ENSG00000169750	1.39193	0.315641	-1.39193
Lapatinib	ENSG00000196632	1.39191	0.315635	-1.39191
Lapatinib	ENSG00000181609	1.39191	0.315634	1.39191
Lapatinib	ENSG00000172403	1.39167	0.315581	-1.39167
Lapatinib	ENSG00000104852	1.39158	0.315561	1.39158
Lapatinib	ENSG00000064787	1.39126	0.315488	-1.39126
Lapatinib	ENSG00000072182	1.39119	0.315471	-1.39119
Lapatinib	ENSG00000159527	1.39096	0.31542	1.39096
Lapatinib	LRRC33	1.39095	0.315417	1.39095
Lapatinib	ENSG00000102100	1.39081	0.315386	1.39081
Lapatinib	ENSG00000083307	1.39067	0.315354	-1.39067
Lapatinib	ENSG00000180043	1.39051	0.315317	-1.39051
Lapatinib	ENSG00000117115	1.39039	0.315289	-1.39039
Lapatinib	ENSG00000153495	1.3903	0.31527	1.3903
Lapatinib	ENSG00000184502	1.39025	0.315259	-1.39025
Lapatinib	ENSG00000184162	1.39015	0.315237	1.39015
Lapatinib	ENSG00000136111	1.39004	0.315211	1.39004
Lapatinib	ENSG00000118507	1.39	0.315202	1.39
Lapatinib	ENSG00000132801	1.38993	0.315186	1.38993
Lapatinib	ENSG00000211800	1.38977	0.315149	1.38977
Lapatinib	ENSG00000082512	1.38881	0.314931	-1.38881
Lapatinib	ENSG00000139053	1.38865	0.314895	-1.38865
Lapatinib	ENSG00000069275	1.38857	0.314879	-1.38857
Lapatinib	ENSG00000125319	1.38856	0.314876	1.38856
Lapatinib	ENSG00000152684	1.38856	0.314875	1.38856
Lapatinib	ENSG00000165509	1.38823	0.3148	1.38823
Lapatinib	ENSG00000136244	1.38822	0.314798	1.38822
Lapatinib	ENSG00000106290	1.38816	0.314785	1.38816
Lapatinib	ENSG00000143278	1.38811	0.314773	-1.38811
Lapatinib	ENSG00000109084	1.38811	0.314773	-1.38811
Lapatinib	ENSG00000233101	1.38798	0.314745	-1.38798
Lapatinib	ENSG00000115947	1.38787	0.314718	-1.38787
Lapatinib	FAM123B	1.38783	0.31471	1.38783
Lapatinib	ENSG00000079277	1.38783	0.314709	1.38783
Lapatinib	ZFP106	1.38768	0.314676	1.38768
Lapatinib	ENSG00000151632	1.38745	0.314623	-1.38745
Lapatinib	ENSG00000077616	1.38739	0.31461	-1.38739
Lapatinib	ENSG00000189007	1.38734	0.314599	-1.38734
Lapatinib	ENSG00000187690	1.38713	0.314551	-1.38713
Lapatinib	ENSG00000174903	1.38702	0.314527	1.38702
Lapatinib	ENSG00000175105	1.38678	0.314471	1.38678
Lapatinib	ENSG00000135686	1.38662	0.314436	1.38662
Lapatinib	ENSG00000151320	1.38649	0.314405	1.38649
Lapatinib	ENSG00000197712	1.38625	0.314352	1.38625
Lapatinib	ENSG00000123454	1.38578	0.314244	-1.38578
Lapatinib	LOC339442	1.38571	0.314228	1.38571
Lapatinib	ENSG00000169271	1.38561	0.314207	-1.38561
Lapatinib	ENSG00000228824	1.38554	0.314191	-1.38554
Lapatinib	ENSG00000182871	1.38546	0.314172	-1.38546
Lapatinib	ENSG00000163605	1.38531	0.314139	1.38531
Lapatinib	LOC100499466	1.38487	0.314039	-1.38487
Lapatinib	LOC100505576	1.38474	0.314009	-1.38474
Lapatinib	ENSG00000140284	1.38471	0.314002	-1.38471
Lapatinib	ENSG00000138448	1.38444	0.313942	-1.38444
Lapatinib	ENSG00000150471	1.38443	0.313938	-1.38443
Lapatinib	ENSG00000164816	1.38421	0.31389	-1.38421
Lapatinib	ENSG00000185088	1.384	0.313842	1.384
Lapatinib	ENSG00000011243	1.38393	0.313825	1.38393
Lapatinib	ENSG00000276684	1.38381	0.313799	-1.38381
Lapatinib	ENSG00000146904	1.38352	0.313732	-1.38352
Lapatinib	ENSG00000181817	1.38319	0.313659	1.38319
Lapatinib	ENSG00000055208	1.38305	0.313627	-1.38305
Lapatinib	ENSG00000197937	1.38293	0.313599	1.38293
Lapatinib	ENSG00000248905	1.38234	0.313465	1.38234
Lapatinib	ENSG00000151553	1.38229	0.313455	1.38229
Lapatinib	ENSG00000104938	1.38228	0.313451	1.38228
Lapatinib	ENSG00000004139	1.3822	0.313433	1.3822
Lapatinib	ENSG00000168488	1.38218	0.31343	1.38218
Lapatinib	ENSG00000106723	1.38215	0.313421	-1.38215
Lapatinib	LOC100505547	1.38209	0.313408	-1.38209
Lapatinib	ENSG00000014123	1.38182	0.313346	-1.38182
Lapatinib	ENSG00000183908	1.38177	0.313335	-1.38177
Lapatinib	ENSG00000029725	1.38153	0.313281	-1.38153
Lapatinib	ENSG00000138688	1.38129	0.313227	-1.38129
Lapatinib	ENSG00000067191	1.38127	0.313223	-1.38127
Lapatinib	ENSG00000094661	1.38114	0.313193	1.38114
Lapatinib	ENSG00000086506	1.38107	0.313178	-1.38107
Lapatinib	ENSG00000184925	1.38064	0.313079	-1.38064
Lapatinib	ENSG00000166788	1.38026	0.312994	1.38026
Lapatinib	ENSG00000153208	1.37977	0.312882	1.37977
Lapatinib	ENSG00000108262	1.37974	0.312874	1.37974
Lapatinib	MLL4	1.37961	0.312846	-1.37961
Lapatinib	ENSG00000160097	1.3796	0.312843	-1.3796
Lapatinib	ENSG00000183470	1.37896	0.312698	1.37896
Lapatinib	ENSG00000134317	1.37852	0.312599	-1.37852
Lapatinib	ENSG00000072133	1.3784	0.312572	-1.3784
Lapatinib	ENSG00000211584	1.37817	0.31252	-1.37817
Lapatinib	ENSG00000109099	1.378	0.312481	1.378
Lapatinib	ENSG00000162961	1.3778	0.312435	-1.3778
Lapatinib	ENSG00000089094	1.37745	0.312356	1.37745
Lapatinib	ENSG00000211639	1.3774	0.312345	-1.3774
Lapatinib	ENSG00000188215	1.37717	0.312292	1.37717
Lapatinib	ENSG00000078053	1.37715	0.312289	1.37715
Lapatinib	ENSG00000119048	1.37704	0.312263	-1.37704
Lapatinib	TRY6	1.3768	0.312208	1.3768
Lapatinib	ENSG00000121440	1.37658	0.312158	1.37658
Lapatinib	ENSG00000197077	1.37657	0.312155	-1.37657
Lapatinib	ENSG00000049130	1.37655	0.312152	-1.37655
Lapatinib	ENSG00000115386	1.3763	0.312094	-1.3763
Lapatinib	ENSG00000185477	1.37608	0.312046	-1.37608
Lapatinib	ENSG00000108950	1.37604	0.312037	1.37604
Lapatinib	ENSG00000067167	1.37599	0.312026	-1.37599
Lapatinib	ENSG00000197150	1.37595	0.312017	1.37595
Lapatinib	ENSG00000109193	1.37595	0.312015	-1.37595
Lapatinib	ENSG00000177409	1.37586	0.311995	1.37586
Lapatinib	ENSG00000125656	1.37584	0.311992	1.37584
Lapatinib	ENSG00000211445	1.3757	0.31196	-1.3757
Lapatinib	ENSG00000167508	1.37559	0.311935	1.37559
Lapatinib	ENSG00000175221	1.37516	0.311836	1.37516
Lapatinib	ENSG00000159403	1.37496	0.311791	1.37496
Lapatinib	ENSG00000281601	1.37466	0.311723	-1.37466
Lapatinib	ENSG00000173852	1.37458	0.311705	1.37458
Lapatinib	ENSG00000106113	1.37456	0.3117	-1.37456
Lapatinib	GALNTL1	1.37451	0.311689	-1.37451
Lapatinib	ENSG00000147457	1.37451	0.311689	1.37451
Lapatinib	ENSG00000186468	1.37419	0.311617	-1.37419
Lapatinib	ENSG00000117569	1.37402	0.311579	-1.37402
Lapatinib	ENSG00000166275	1.3738	0.311527	-1.3738
Lapatinib	ENSG00000112541	1.37353	0.311466	-1.37353
Lapatinib	ENSG00000166510	1.37319	0.31139	-1.37319
Lapatinib	ENSG00000137764	1.37304	0.311355	1.37304
Lapatinib	ENSG00000134597	1.37292	0.311329	1.37292
Lapatinib	ENSG00000130540	1.37282	0.311306	-1.37282
Lapatinib	ENSG00000132164	1.37204	0.31113	-1.37204
Lapatinib	ENSG00000115084	1.37203	0.311127	-1.37203
Lapatinib	ENSG00000145975	1.37194	0.311106	-1.37194
Lapatinib	ENSG00000146909	1.3717	0.311052	1.3717
Lapatinib	ENSG00000164008	1.37164	0.311038	-1.37164
Lapatinib	ENSG00000142046	1.37141	0.310986	-1.37141
Lapatinib	ENSG00000109272	1.37128	0.310957	-1.37128
Lapatinib	ENSG00000140479	1.37107	0.31091	-1.37107
Lapatinib	ENSG00000026025	1.37095	0.310882	1.37095
Lapatinib	ENSG00000131094	1.37085	0.31086	-1.37085
Lapatinib	ENSG00000136144	1.37069	0.310822	1.37069
Lapatinib	ENSG00000034713	1.37055	0.310791	1.37055
Lapatinib	ENSG00000164125	1.37051	0.310781	1.37051
Lapatinib	LOC100129960	1.37049	0.310777	1.37049
Lapatinib	ENSG00000159261	1.37028	0.310731	1.37028
Lapatinib	ENSG00000163131	1.37012	0.310693	1.37012
Lapatinib	ENSG00000112379	1.36943	0.310537	-1.36943
Lapatinib	ENSG00000184677	1.36931	0.310509	1.36931
Lapatinib	ENSG00000226746	1.36925	0.310497	1.36925
Lapatinib	ENSG00000050730	1.36924	0.310493	1.36924
Lapatinib	ENSG00000100994	1.36918	0.310481	1.36918
Lapatinib	ENSG00000120549	1.36912	0.310467	-1.36912
Lapatinib	ENSG00000138834	1.369	0.310441	-1.369
Lapatinib	ENSG00000121764	1.36878	0.31039	-1.36878
Lapatinib	ENSG00000111276	1.36867	0.310366	-1.36867
Lapatinib	ENSG00000177984	1.36858	0.310345	1.36858
Lapatinib	ENSG00000049192	1.36817	0.310252	1.36817
Lapatinib	ENSG00000048405	1.3681	0.310236	1.3681
Lapatinib	ENSG00000104880	1.36782	0.310172	1.36782
Lapatinib	ENSG00000173281	1.36759	0.310121	1.36759
Lapatinib	ENSG00000078124	1.36751	0.310101	-1.36751
Lapatinib	ENSG00000189180	1.36718	0.310026	-1.36718
Lapatinib	ENSG00000107816	1.36714	0.310018	1.36714
Lapatinib	ENSG00000249853	1.36711	0.31001	-1.36711
Lapatinib	ENSG00000256061	1.36691	0.309965	1.36691
Lapatinib	ENSG00000183963	1.36683	0.309948	1.36683
Lapatinib	ENSG00000236609	1.36681	0.309944	-1.36681
Lapatinib	ENSG00000169515	1.36667	0.309911	-1.36667
Lapatinib	LRG_47	1.36664	0.309904	-1.36664
Lapatinib	ENSG00000112333	1.36661	0.309897	-1.36661
Lapatinib	ENSG00000118520	1.36603	0.309765	-1.36603
Lapatinib	LOC100652980	1.366	0.30976	-1.366
Lapatinib	LRG_362	1.36596	0.30975	1.36596
Lapatinib	ENSG00000100241	1.36594	0.309745	1.36594
Lapatinib	ENSG00000102265	1.36589	0.309734	1.36589
Lapatinib	ENSG00000113163	1.36521	0.309579	-1.36521
Lapatinib	ENSG00000174939	1.36506	0.309545	1.36506
Lapatinib	ENSG00000125398	1.36501	0.309535	-1.36501
Lapatinib	ENSG00000091483	1.36495	0.309522	1.36495
Lapatinib	ENSG00000182687	1.36484	0.309496	1.36484
Lapatinib	ENSG00000083520	1.36478	0.309482	1.36478
Lapatinib	ENSG00000084623	1.36474	0.309474	1.36474
Lapatinib	ENSG00000186260	1.36474	0.309473	-1.36474
Lapatinib	ENSG00000246082	1.36455	0.30943	1.36455
Lapatinib	ENSG00000175203	1.36447	0.309413	-1.36447
Lapatinib	LOC100126784	1.36433	0.309382	1.36433
Lapatinib	ENSG00000255346	1.36421	0.309354	1.36421
Lapatinib	ENSG00000101361	1.36377	0.309253	1.36377
