Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000038002	1.23666	0.237102	-1.23666
PLX4720	ENSG00000182263	1.23645	0.237061	1.23645
PLX4720	ENSG00000134668	1.23644	0.237061	1.23644
PLX4720	ENSG00000123576	1.23642	0.237057	1.23642
PLX4720	ENSG00000179477	1.23633	0.237039	1.23633
PLX4720	ENSG00000131482	1.23624	0.237021	-1.23624
PLX4720	KIAA1737	1.23619	0.237012	-1.23619
PLX4720	ENSG00000115942	1.23608	0.236991	1.23608
PLX4720	ENSG00000143157	1.23599	0.236973	-1.23599
PLX4720	ENSG00000147457	1.23591	0.236957	1.23591
PLX4720	ENSG00000172493	1.23589	0.236953	-1.23589
PLX4720	ENSG00000188517	1.23589	0.236953	-1.23589
PLX4720	ENSG00000185332	1.23562	0.236901	1.23562
PLX4720	ENSG00000168333	1.23497	0.236778	-1.23497
PLX4720	ENSG00000139187	1.23496	0.236775	-1.23496
PLX4720	ENSG00000163710	1.2347	0.236725	1.2347
PLX4720	ENSG00000169245	1.2344	0.236668	1.2344
PLX4720	ENSG00000136694	1.23433	0.236654	-1.23433
PLX4720	ENSG00000150510	1.23418	0.236626	-1.23418
PLX4720	MTERFD2	1.23417	0.236625	-1.23417
PLX4720	ENSG00000133422	1.23417	0.236624	1.23417
PLX4720	ENSG00000085840	1.23393	0.236578	1.23393
PLX4720	ENSG00000144771	1.23376	0.236546	1.23376
PLX4720	TENC1	1.23372	0.236538	-1.23372
PLX4720	LOC286083	1.23364	0.236523	-1.23364
PLX4720	ENSG00000132881	1.23358	0.236512	1.23358
PLX4720	ENSG00000170011	1.23347	0.236489	-1.23347
PLX4720	C20orf30	1.23323	0.236444	-1.23323
PLX4720	ENSG00000109452	1.23321	0.23644	-1.23321
PLX4720	ENSG00000181617	1.23306	0.236411	-1.23306
PLX4720	ENSG00000196358	1.23297	0.236394	1.23297
PLX4720	ENSG00000145491	1.2329	0.23638	1.2329
PLX4720	ENSG00000181541	1.23285	0.236371	1.23285
PLX4720	ENSG00000169255	1.23281	0.236363	1.23281
PLX4720	ENSG00000167110	1.23265	0.236332	1.23265
PLX4720	LOC100506325	1.2324	0.236284	-1.2324
PLX4720	ENSG00000127364	1.23225	0.236256	-1.23225
PLX4720	ENSG00000164506	1.23173	0.236156	1.23173
PLX4720	ENSG00000196151	1.23166	0.236144	-1.23166
PLX4720	C22orf32	1.23155	0.236122	-1.23155
PLX4720	ENSG00000103657	1.23141	0.236094	-1.23141
PLX4720	ENSG00000140090	1.23132	0.236077	1.23132
PLX4720	ENSG00000077713	1.23118	0.236051	1.23118
PLX4720	ENSG00000013441	1.23104	0.236024	-1.23104
PLX4720	ENSG00000205208	1.23101	0.236017	1.23101
PLX4720	ENSG00000179299	1.23096	0.23601	1.23096
PLX4720	ENSG00000119715	1.23077	0.235973	1.23077
PLX4720	ENSG00000130703	1.23054	0.235927	-1.23054
PLX4720	ENSG00000134352	1.22992	0.23581	1.22992
PLX4720	ENSG00000277254	1.22943	0.235716	1.22943
PLX4720	ENSG00000101307	1.22939	0.235708	1.22939
PLX4720	ENSG00000196998	1.22932	0.235694	-1.22932
PLX4720	ENSG00000178403	1.22929	0.235689	-1.22929
PLX4720	ENSG00000215560	1.22921	0.235674	-1.22921
PLX4720	C9orf38	1.22917	0.235665	1.22917
PLX4720	ENSG00000159202	1.22908	0.235649	1.22908
PLX4720	ENSG00000214193	1.22905	0.235642	1.22905
PLX4720	ENSG00000157800	1.22882	0.235599	-1.22882
PLX4720	ENSG00000146966	1.22881	0.235596	1.22881
PLX4720	ENSG00000116852	1.22874	0.235583	-1.22874
PLX4720	ENSG00000129910	1.22859	0.235553	-1.22859
PLX4720	ENSG00000109787	1.22853	0.235542	1.22853
PLX4720	ENSG00000005020	1.22832	0.235502	-1.22832
PLX4720	ENSG00000172350	1.22826	0.23549	-1.22826
PLX4720	ENSG00000173597	1.22784	0.23541	-1.22784
PLX4720	ENSG00000140382	1.22777	0.235397	-1.22777
PLX4720	ENSG00000172568	1.22774	0.235392	1.22774
PLX4720	ENSG00000101811	1.2276	0.235363	1.2276
PLX4720	ENSG00000115884	1.2274	0.235325	1.2274
PLX4720	ENSG00000100380	1.22721	0.23529	1.22721
PLX4720	ENSG00000163734	1.22711	0.23527	1.22711
PLX4720	ENSG00000099337	1.22709	0.235267	1.22709
PLX4720	ENSG00000262785	1.22691	0.235232	-1.22691
PLX4720	ENSG00000136367	1.22688	0.235227	1.22688
PLX4720	ENSG00000125901	1.2267	0.235192	-1.2267
PLX4720	ENSG00000185716	1.22668	0.235188	-1.22668
PLX4720	ENSG00000143149	1.22642	0.235137	-1.22642
PLX4720	ENSG00000263761	1.22639	0.235133	1.22639
PLX4720	ENSG00000273899	1.22632	0.23512	-1.22632
PLX4720	ENSG00000109684	1.22616	0.235088	-1.22616
PLX4720	ENSG00000148120	1.22611	0.235079	1.22611
PLX4720	ENSG00000135750	1.226	0.235058	1.226
PLX4720	ENSG00000133731	1.22598	0.235054	-1.22598
PLX4720	ENSG00000113749	1.22581	0.235021	-1.22581
PLX4720	ENSG00000103569	1.22579	0.235017	-1.22579
PLX4720	ENSG00000167165	1.22574	0.235008	-1.22574
PLX4720	ENSG00000100883	1.22569	0.234998	1.22569
PLX4720	ENSG00000134758	1.2256	0.234982	-1.2256
PLX4720	LOC100132891	1.2256	0.23498	-1.2256
PLX4720	ENSG00000154642	1.22535	0.234934	-1.22535
PLX4720	ENSG00000162383	1.22503	0.234872	-1.22503
PLX4720	HEATR7B1	1.22492	0.234851	-1.22492
PLX4720	ENSG00000189283	1.22482	0.234831	-1.22482
PLX4720	ENSG00000169660	1.22457	0.234783	1.22457
PLX4720	ENSG00000182208	1.22456	0.234781	-1.22456
PLX4720	ENSG00000143590	1.22438	0.234747	1.22438
PLX4720	LOC554201	1.22434	0.234739	-1.22434
PLX4720	ENSG00000198393	1.22409	0.234692	-1.22409
PLX4720	LOC100507330	1.22403	0.23468	-1.22403
PLX4720	ENSG00000276345	1.22396	0.234666	-1.22396
PLX4720	ENSG00000147854	1.2239	0.234655	1.2239
PLX4720	ENSG00000089116	1.22378	0.234633	1.22378
PLX4720	ENSG00000143363	1.22318	0.234517	1.22318
PLX4720	ENSG00000107018	1.22306	0.234494	1.22306
PLX4720	ENSG00000110925	1.22305	0.234492	1.22305
PLX4720	ENSG00000113924	1.22303	0.234488	-1.22303
PLX4720	ENSG00000169764	1.22302	0.234487	1.22302
PLX4720	ENSG00000134256	1.22301	0.234485	-1.22301
PLX4720	ENSG00000251322	1.22295	0.234472	-1.22295
PLX4720	ENSG00000162441	1.22288	0.23446	1.22288
PLX4720	ENSG00000167074	1.22274	0.234432	1.22274
PLX4720	ENSG00000105810	1.22267	0.234419	-1.22267
PLX4720	LRG_246	1.22239	0.234365	1.22239
PLX4720	ENSG00000110955	1.22238	0.234363	-1.22238
PLX4720	ENSG00000185000	1.22226	0.234341	-1.22226
PLX4720	ENSG00000101542	1.22225	0.234339	-1.22225
PLX4720	ENSG00000188554	1.22216	0.234321	-1.22216
PLX4720	ENSG00000136381	1.22189	0.23427	-1.22189
PLX4720	ENSG00000163630	1.22136	0.234168	1.22136
PLX4720	ENSG00000163638	1.22123	0.234144	-1.22123
PLX4720	ENSG00000144034	1.22122	0.234141	1.22122
PLX4720	ENSG00000182473	1.2212	0.234137	1.2212
PLX4720	ENSG00000089048	1.22104	0.234106	-1.22104
PLX4720	ENSG00000178031	1.22091	0.234081	1.22091
PLX4720	ENSG00000158485	1.22083	0.234066	1.22083
PLX4720	LOC100506388	1.22079	0.234058	1.22079
PLX4720	ENSG00000064989	1.22065	0.234032	1.22065
PLX4720	ENSG00000280661	1.22055	0.234012	1.22055
PLX4720	ENSG00000152954	1.22052	0.234007	-1.22052
PLX4720	ENSG00000140262	1.22043	0.23399	-1.22043
PLX4720	ENSG00000183496	1.2204	0.233983	1.2204
PLX4720	ENSG00000197272	1.2203	0.233964	-1.2203
PLX4720	ENSG00000008118	1.22025	0.233954	1.22025
PLX4720	ENSG00000278693	1.22006	0.233919	-1.22006
PLX4720	ENSG00000156411	1.22003	0.233913	-1.22003
PLX4720	ENSG00000167123	1.21987	0.233883	1.21987
PLX4720	LOC339524	1.21966	0.233842	-1.21966
PLX4720	ENSG00000106636	1.21959	0.233829	-1.21959
PLX4720	ENSG00000134107	1.21938	0.233788	-1.21938
PLX4720	ENSG00000176532	1.21934	0.233781	-1.21934
PLX4720	ENSG00000169641	1.21926	0.233766	1.21926
PLX4720	ENSG00000242094	1.21924	0.233761	1.21924
PLX4720	ENSG00000184611	1.21898	0.233712	1.21898
PLX4720	ENSG00000072062	1.2189	0.233696	1.2189
PLX4720	ENSG00000107104	1.21884	0.233684	-1.21884
PLX4720	ENSG00000160471	1.21875	0.233667	1.21875
PLX4720	ENSG00000127588	1.21873	0.233664	1.21873
PLX4720	ENSG00000171206	1.21868	0.233654	1.21868
PLX4720	ENSG00000115718	1.21859	0.233636	1.21859
PLX4720	ENSG00000111667	1.21836	0.233592	1.21836
PLX4720	ENSG00000175048	1.21823	0.233568	-1.21823
PLX4720	ENSG00000111726	1.21773	0.233471	-1.21773
PLX4720	ENSG00000175984	1.21769	0.233465	1.21769
PLX4720	LOC100506577	1.21764	0.233455	1.21764
PLX4720	ENSG00000005206	1.21758	0.233443	-1.21758
PLX4720	ENSG00000150045	1.21758	0.233443	-1.21758
PLX4720	ENSG00000239523	1.21755	0.233436	1.21755
PLX4720	ENSG00000187010	1.21752	0.233431	1.21752
PLX4720	ENSG00000104915	1.21748	0.233423	1.21748
PLX4720	ENSG00000167014	1.21736	0.233401	1.21736
PLX4720	ENSG00000115183	1.2173	0.233389	-1.2173
PLX4720	ENSG00000213390	1.2173	0.233388	1.2173
PLX4720	ENSG00000167987	1.21729	0.233387	-1.21729
PLX4720	ENSG00000235676	1.21727	0.233383	-1.21727
PLX4720	LOC285456	1.21721	0.233371	1.21721
PLX4720	LOC100507111	1.21713	0.233356	1.21713
PLX4720	LOC221442	1.21695	0.233321	-1.21695
PLX4720	LOC283624	1.21678	0.233289	1.21678
PLX4720	ENSG00000086200	1.21675	0.233284	1.21675
PLX4720	ENSG00000111860	1.21664	0.233262	-1.21664
PLX4720	LOC100506343	1.2164	0.233217	-1.2164
PLX4720	ENSG00000111536	1.21597	0.233135	1.21597
PLX4720	ENSG00000130208	1.21587	0.233115	-1.21587
PLX4720	ENSG00000108518	1.21583	0.233107	1.21583
PLX4720	ENSG00000196465	1.21538	0.23302	1.21538
PLX4720	ENSG00000101152	1.2151	0.232968	-1.2151
PLX4720	ENSG00000117899	1.21509	0.232964	-1.21509
PLX4720	ENSG00000166689	1.21504	0.232956	1.21504
PLX4720	ENSG00000183813	1.2149	0.232929	1.2149
PLX4720	ENSG00000171402	1.21488	0.232925	-1.21488
PLX4720	ENSG00000152804	1.21484	0.232918	-1.21484
PLX4720	ENSG00000106305	1.21477	0.232904	-1.21477
PLX4720	ENSG00000105929	1.21472	0.232895	-1.21472
PLX4720	ENSG00000276286	1.21468	0.232886	1.21468
PLX4720	ENSG00000174482	1.21461	0.232873	-1.21461
PLX4720	ENSG00000075975	1.21393	0.232742	1.21393
PLX4720	ENSG00000076555	1.21392	0.232742	1.21392
PLX4720	ENSG00000118257	1.21387	0.232732	-1.21387
PLX4720	ENSG00000119487	1.21382	0.232721	1.21382
PLX4720	ENSG00000151948	1.21328	0.232617	-1.21328
PLX4720	C8orf42	1.21319	0.232601	1.21319
PLX4720	ENSG00000107438	1.21311	0.232586	1.21311
PLX4720	ENSG00000104427	1.21284	0.232534	1.21284
PLX4720	ENSG00000140682	1.21275	0.232517	1.21275
PLX4720	ENSG00000173334	1.21256	0.23248	-1.21256
PLX4720	ENSG00000111859	1.21251	0.232471	-1.21251
PLX4720	ENSG00000139684	1.21242	0.232453	-1.21242
PLX4720	ENSG00000162975	1.21232	0.232434	1.21232
PLX4720	ENSG00000204873	1.21222	0.232414	1.21222
PLX4720	ENSG00000184985	1.21219	0.23241	1.21219
PLX4720	ENSG00000167080	1.21214	0.232399	-1.21214
PLX4720	ENSG00000114841	1.21211	0.232394	-1.21211
PLX4720	ENSG00000196353	1.21209	0.23239	1.21209
PLX4720	ENSG00000206452	1.21208	0.232388	1.21208
PLX4720	C9orf148	1.21196	0.232365	1.21196
PLX4720	ENSG00000237441	1.21189	0.232352	-1.21189
PLX4720	LRG_684	1.21168	0.232312	-1.21168
PLX4720	ENSG00000149257	1.21152	0.23228	1.21152
PLX4720	ENSG00000235712	1.21142	0.232262	1.21142
PLX4720	ENSG00000109072	1.21117	0.232214	1.21117
PLX4720	ENSG00000126733	1.21103	0.232187	1.21103
PLX4720	ENSG00000136827	1.21075	0.232133	1.21075
PLX4720	ENSG00000180440	1.21071	0.232125	1.21071
PLX4720	ENSG00000140995	1.21063	0.232111	1.21063
PLX4720	ENSG00000122548	1.21039	0.232064	1.21039
PLX4720	ENSG00000231690	1.21034	0.232055	-1.21034
PLX4720	ENSG00000162419	1.21026	0.232039	1.21026
PLX4720	ENSG00000196526	1.21023	0.232033	1.21023
PLX4720	ENSG00000113658	1.21016	0.23202	1.21016
PLX4720	ENSG00000167705	1.21007	0.232003	-1.21007
PLX4720	ENSG00000121481	1.21006	0.232001	-1.21006
PLX4720	LOC550643	1.20976	0.231943	1.20976
PLX4720	ENSG00000185480	1.20968	0.231929	1.20968
PLX4720	ENSG00000178363	1.2096	0.231913	-1.2096
PLX4720	ENSG00000172432	1.20956	0.231905	-1.20956
PLX4720	ENSG00000135749	1.20953	0.231899	-1.20953
PLX4720	ENSG00000276380	1.20952	0.231898	-1.20952
PLX4720	LOC100506380	1.20934	0.231863	1.20934
PLX4720	ENSG00000144460	1.20932	0.231859	1.20932
PLX4720	ENSG00000010270	1.20927	0.231849	-1.20927
PLX4720	LOC157381	1.20904	0.231806	1.20904
PLX4720	LOC285501	1.20891	0.23178	1.20891
PLX4720	ENSG00000087589	1.20842	0.231685	-1.20842
PLX4720	ENSG00000168306	1.20841	0.231683	-1.20841
PLX4720	ENSG00000140511	1.20809	0.231623	-1.20809
PLX4720	ENSG00000186001	1.208	0.231606	1.208
PLX4720	ENSG00000137100	1.20784	0.231576	1.20784
PLX4720	ENSG00000108039	1.20778	0.231564	-1.20778
PLX4720	ENSG00000179598	1.207	0.231415	-1.207
PLX4720	ENSG00000141380	1.20656	0.23133	1.20656
PLX4720	ENSG00000187713	1.20641	0.231301	1.20641
PLX4720	ENSG00000182108	1.20615	0.231251	1.20615
PLX4720	ENSG00000157601	1.20614	0.231249	-1.20614
PLX4720	ENSG00000197969	1.20594	0.23121	1.20594
PLX4720	ENSG00000227124	1.20585	0.231193	-1.20585
PLX4720	LOC100506684	1.20584	0.231192	1.20584
PLX4720	ENSG00000198483	1.20564	0.231152	-1.20564
PLX4720	ENSG00000281742	1.20546	0.231119	-1.20546
PLX4720	LRG_174	1.20538	0.231103	1.20538
PLX4720	ENSG00000105402	1.20528	0.231084	-1.20528
PLX4720	ENSG00000168298	1.20526	0.23108	-1.20526
PLX4720	ENSG00000170142	1.20509	0.231048	-1.20509
PLX4720	ENSG00000149927	1.20505	0.231041	1.20505
PLX4720	ENSG00000117448	1.2048	0.230992	1.2048
PLX4720	ENSG00000198468	1.20477	0.230986	-1.20477
PLX4720	ENSG00000065665	1.20411	0.23086	1.20411
PLX4720	ENSG00000159377	1.20405	0.230849	-1.20405
PLX4720	C12orf28	1.204	0.230839	-1.204
PLX4720	LOC100507557	1.20396	0.23083	1.20396
PLX4720	MLF1IP	1.20365	0.230771	-1.20365
PLX4720	ENSG00000143512	1.20357	0.230756	1.20357
PLX4720	ENSG00000124772	1.20353	0.230748	-1.20353
PLX4720	ENSG00000151726	1.20341	0.230725	-1.20341
PLX4720	ENSG00000142611	1.20333	0.23071	1.20333
PLX4720	ENSG00000228592	1.20332	0.230709	1.20332
PLX4720	ENSG00000135373	1.2033	0.230705	-1.2033
PLX4720	ENSG00000130962	1.20311	0.230667	-1.20311
PLX4720	ENSG00000241945	1.20304	0.230655	-1.20304
PLX4720	ENSG00000170638	1.20281	0.230611	-1.20281
PLX4720	PRO1768	1.20269	0.230588	-1.20269
PLX4720	ENSG00000155592	1.20265	0.23058	1.20265
PLX4720	C8orf77	1.20263	0.230577	1.20263
PLX4720	ENSG00000151689	1.20232	0.230516	-1.20232
PLX4720	ENSG00000168772	1.20222	0.230497	1.20222
PLX4720	ENSG00000138798	1.20217	0.230488	-1.20217
PLX4720	ENSG00000166363	1.20215	0.230483	-1.20215
PLX4720	ENSG00000123838	1.20201	0.230456	-1.20201
PLX4720	ENSG00000221930	1.20195	0.230446	1.20195
PLX4720	LOC100505763	1.20158	0.230374	1.20158
PLX4720	ENSG00000156885	1.20148	0.230356	-1.20148
PLX4720	ENSG00000099246	1.20097	0.230257	1.20097
PLX4720	ENSG00000149474	1.20084	0.230232	1.20084
PLX4720	LOC375196	1.20074	0.230213	1.20074
PLX4720	ENSG00000182687	1.20069	0.230204	1.20069
PLX4720	ENSG00000148834	1.20045	0.230157	-1.20045
PLX4720	ENSG00000214013	1.20035	0.230138	1.20035
PLX4720	LOC653160	1.20031	0.230131	1.20031
PLX4720	ENSG00000138472	1.20008	0.230087	1.20008
PLX4720	ENSG00000131409	1.20007	0.230085	1.20007
PLX4720	ENSG00000197467	1.20005	0.23008	1.20005
PLX4720	ENSG00000183682	1.2	0.230072	-1.2
PLX4720	ENSG00000176009	1.19998	0.230068	-1.19998
PLX4720	ENSG00000104825	1.19994	0.230059	-1.19994
PLX4720	ENSG00000173464	1.19958	0.229991	-1.19958
PLX4720	ENSG00000111906	1.19954	0.229984	-1.19954
PLX4720	ENSG00000121552	1.1993	0.229937	-1.1993
PLX4720	ENSG00000138386	1.19894	0.229868	1.19894
PLX4720	ENSG00000172500	1.19843	0.229771	-1.19843
PLX4720	ENSG00000103356	1.19813	0.229712	-1.19813
PLX4720	ENSG00000143553	1.19807	0.229701	1.19807
PLX4720	ENSG00000158711	1.19803	0.229694	-1.19803
PLX4720	ENSG00000156009	1.19798	0.229683	1.19798
PLX4720	ENSG00000158748	1.19717	0.229529	-1.19717
PLX4720	ENSG00000133069	1.19709	0.229513	-1.19709
PLX4720	ENSG00000179933	1.19688	0.229474	1.19688
PLX4720	ENSG00000166855	1.19672	0.229442	-1.19672
PLX4720	ENSG00000236017	1.19661	0.229421	-1.19661
PLX4720	ENSG00000146701	1.19654	0.229408	-1.19654
PLX4720	ENSG00000123095	1.19599	0.229303	-1.19599
PLX4720	ENSG00000005339	1.19591	0.229288	1.19591
PLX4720	ENSG00000196754	1.1957	0.229247	1.1957
PLX4720	ENSG00000091583	1.19549	0.229207	-1.19549
PLX4720	ENSG00000075218	1.19546	0.2292	1.19546
PLX4720	ENSG00000006042	1.19545	0.2292	-1.19545
PLX4720	ENSG00000147481	1.19543	0.229194	-1.19543
PLX4720	ENSG00000178722	1.19541	0.229192	-1.19541
PLX4720	ENSG00000173976	1.19531	0.229172	-1.19531
PLX4720	ENSG00000181458	1.19477	0.229069	1.19477
PLX4720	ENSG00000162643	1.19471	0.229058	-1.19471
PLX4720	ENSG00000198939	1.19468	0.22905	1.19468
PLX4720	ENSG00000214686	1.19461	0.229038	-1.19461
PLX4720	LOC100507372	1.19455	0.229027	1.19455
PLX4720	ENSG00000237438	1.1944	0.228997	-1.1944
PLX4720	ENSG00000175182	1.1943	0.228978	1.1943
PLX4720	ENSG00000125257	1.19403	0.228927	-1.19403
PLX4720	ENSG00000187323	1.19379	0.228881	1.19379
PLX4720	ENSG00000235178	1.19375	0.228874	-1.19375
PLX4720	ENSG00000184178	1.19367	0.228857	-1.19367
PLX4720	LOC100506274	1.19365	0.228853	1.19365
PLX4720	ENSG00000163331	1.19346	0.228817	-1.19346
PLX4720	ENSG00000110697	1.19314	0.228756	1.19314
PLX4720	ENSG00000180929	1.19299	0.228727	-1.19299
PLX4720	ENSG00000164830	1.19291	0.228713	-1.19291
PLX4720	ENSG00000179918	1.1927	0.228671	-1.1927
PLX4720	C1orf129	1.1924	0.228614	1.1924
PLX4720	ENSG00000159166	1.19213	0.228562	-1.19213
PLX4720	C8orf12	1.19176	0.228492	1.19176
PLX4720	ENSG00000162755	1.1916	0.228462	1.1916
PLX4720	ENSG00000140043	1.19158	0.228458	1.19158
PLX4720	OBFC2A	1.1914	0.228423	1.1914
PLX4720	ENSG00000137871	1.1913	0.228403	-1.1913
PLX4720	ENSG00000189410	1.19114	0.228373	1.19114
PLX4720	LOC100505792	1.19108	0.228362	1.19108
PLX4720	ENSG00000185513	1.19092	0.22833	1.19092
PLX4720	ENSG00000124092	1.19082	0.228311	-1.19082
PLX4720	ENSG00000224234	1.1908	0.228307	-1.1908
PLX4720	ENSG00000046774	1.19063	0.228275	-1.19063
PLX4720	ENSG00000185499	1.19042	0.228235	1.19042
PLX4720	ENSG00000080493	1.19035	0.22822	1.19035
PLX4720	ENSG00000197746	1.19034	0.228219	-1.19034
PLX4720	ENSG00000016402	1.19025	0.228202	-1.19025
PLX4720	ENSG00000123106	1.1901	0.228173	-1.1901
PLX4720	ENSG00000153130	1.19004	0.228162	1.19004
PLX4720	ENSG00000183542	1.19003	0.22816	1.19003
PLX4720	ENSG00000160783	1.18994	0.228142	1.18994
PLX4720	ENSG00000167792	1.18992	0.228138	-1.18992
PLX4720	ENSG00000069431	1.18972	0.2281	1.18972
PLX4720	ENSG00000092607	1.18961	0.22808	1.18961
PLX4720	ENSG00000281486	1.18955	0.228068	1.18955
PLX4720	ENSG00000106331	1.18907	0.227975	-1.18907
PLX4720	LOC100506075	1.189	0.227962	1.189
PLX4720	ENSG00000120279	1.18899	0.227961	-1.18899
PLX4720	ENSG00000273859	1.18884	0.227932	1.18884
PLX4720	ENSG00000081154	1.18882	0.227928	-1.18882
PLX4720	ENSG00000101343	1.18877	0.227918	-1.18877
PLX4720	ENSG00000198796	1.18863	0.227891	1.18863
PLX4720	ENSG00000133878	1.18837	0.227841	1.18837
PLX4720	ENSG00000111729	1.18836	0.22784	1.18836
PLX4720	ZHX1-C8ORF76	1.18834	0.227836	1.18834
PLX4720	ENSG00000152904	1.18827	0.227822	-1.18827
PLX4720	ENSG00000196378	1.18811	0.227791	1.18811
PLX4720	ENSG00000127074	1.1875	0.227674	1.1875
PLX4720	ENSG00000168038	1.18738	0.227651	1.18738
PLX4720	ENSG00000114744	1.18735	0.227645	1.18735
PLX4720	LOC148189	1.18733	0.227642	1.18733
PLX4720	ENSG00000124721	1.18697	0.227573	1.18697
PLX4720	ENSG00000206459	1.18681	0.227542	-1.18681
PLX4720	ENSG00000171621	1.1867	0.227522	-1.1867
PLX4720	ENSG00000127993	1.1863	0.227444	-1.1863
PLX4720	ENSG00000164654	1.18612	0.22741	-1.18612
PLX4720	ENSG00000158773	1.18605	0.227396	-1.18605
PLX4720	ENSG00000162517	1.18592	0.227371	1.18592
PLX4720	ENSG00000196497	1.18586	0.227359	-1.18586
PLX4720	ENSG00000132840	1.18583	0.227355	-1.18583
PLX4720	ENSG00000186364	1.18563	0.227317	-1.18563
PLX4720	ENSG00000275693	1.1856	0.227311	1.1856
PLX4720	ENSG00000149798	1.18527	0.227246	1.18527
PLX4720	ENSG00000234186	1.18505	0.227204	1.18505
PLX4720	ENSG00000105556	1.18494	0.227184	1.18494
PLX4720	ENSG00000163644	1.18469	0.227135	-1.18469
PLX4720	ENSG00000277157	1.18463	0.227125	-1.18463
PLX4720	ENSG00000034239	1.18443	0.227086	1.18443
PLX4720	ENSG00000072422	1.18435	0.227071	1.18435
PLX4720	ENSG00000215193	1.18435	0.22707	-1.18435
PLX4720	ENSG00000183722	1.18425	0.227051	1.18425
PLX4720	C4orf6	1.18395	0.226993	-1.18395
PLX4720	ENSG00000198668	1.18365	0.226936	1.18365
PLX4720	ENSG00000100426	1.18339	0.226886	-1.18339
PLX4720	ENSG00000156234	1.18322	0.226853	-1.18322
PLX4720	ENSG00000114423	1.18317	0.226844	-1.18317
PLX4720	ENSG00000107821	1.18302	0.226816	1.18302
PLX4720	ENSG00000122592	1.18301	0.226814	1.18301
PLX4720	ENSG00000121060	1.18287	0.226788	1.18287
PLX4720	ENSG00000255302	1.18272	0.226758	1.18272
PLX4720	ENSG00000126814	1.18241	0.226698	1.18241
PLX4720	ENSG00000174106	1.18226	0.22667	1.18226
PLX4720	ENSG00000108559	1.18215	0.226648	1.18215
PLX4720	ENSG00000142698	1.182	0.22662	1.182
PLX4720	ENSG00000117245	1.18192	0.226605	-1.18192
PLX4720	ENSG00000086848	1.18192	0.226604	1.18192
PLX4720	ENSG00000083454	1.18166	0.226555	-1.18166
PLX4720	ENSG00000172893	1.18154	0.226532	1.18154
PLX4720	ENSG00000134376	1.18125	0.226476	1.18125
PLX4720	TMCO7	1.18103	0.226434	1.18103
PLX4720	ENSG00000131016	1.18089	0.226406	1.18089
PLX4720	ENSG00000164283	1.18086	0.226402	1.18086
PLX4720	ENSG00000126562	1.18051	0.226334	-1.18051
PLX4720	LOC100506013	1.18044	0.22632	1.18044
PLX4720	ENSG00000142661	1.18035	0.226304	-1.18035
PLX4720	ENSG00000265544	1.18	0.226237	1.18
PLX4720	ENSG00000135517	1.17999	0.226234	1.17999
PLX4720	ENSG00000081320	1.17986	0.226209	1.17986
PLX4720	ENSG00000108773	1.17978	0.226194	-1.17978
PLX4720	ENSG00000084774	1.17954	0.226148	1.17954
PLX4720	ENSG00000089682	1.17942	0.226124	1.17942
PLX4720	ENSG00000263002	1.17942	0.226124	-1.17942
PLX4720	ENSG00000147044	1.17932	0.226105	1.17932
PLX4720	ENSG00000236699	1.17931	0.226104	-1.17931
PLX4720	ENSG00000129535	1.17929	0.2261	-1.17929
PLX4720	ENSG00000243449	1.17901	0.226046	-1.17901
PLX4720	ZNF252	1.17866	0.225978	-1.17866
PLX4720	ENSG00000167632	1.17863	0.225973	1.17863
PLX4720	ENSG00000168876	1.17842	0.225933	-1.17842
PLX4720	ENSG00000182481	1.17824	0.225899	1.17824
PLX4720	LINC00514	1.1782	0.225892	-1.1782
PLX4720	ENSG00000198547	1.178	0.225853	-1.178
PLX4720	LOC100652861	1.17757	0.225769	-1.17757
PLX4720	ENSG00000153923	1.17753	0.225762	1.17753
PLX4720	ENSG00000171564	1.17749	0.225754	1.17749
PLX4720	ENSG00000154639	1.17724	0.225707	1.17724
PLX4720	ENSG00000235162	1.17722	0.225703	1.17722
PLX4720	ENSG00000117748	1.17701	0.225662	1.17701
PLX4720	ENSG00000157106	1.17693	0.225647	1.17693
PLX4720	ENSG00000254838	1.17686	0.225633	-1.17686
PLX4720	ENSG00000157214	1.17672	0.225608	1.17672
PLX4720	ENSG00000186442	1.17659	0.225583	1.17659
PLX4720	ENSG00000262599	1.17648	0.225561	-1.17648
PLX4720	ENSG00000213096	1.17646	0.225557	1.17646
PLX4720	ENSG00000112679	1.17629	0.225524	-1.17629
PLX4720	ENSG00000104805	1.17615	0.225498	1.17615
PLX4720	ENSG00000206449	1.17603	0.225475	1.17603
PLX4720	ENSG00000135443	1.17589	0.225448	1.17589
PLX4720	ENSG00000118997	1.17587	0.225444	1.17587
PLX4720	ENSG00000118689	1.17583	0.225437	1.17583
PLX4720	ENSG00000174776	1.17573	0.225417	-1.17573
PLX4720	LOC729799	1.17544	0.225361	-1.17544
PLX4720	ENSG00000114933	1.17524	0.225324	-1.17524
PLX4720	ENSG00000196199	1.17494	0.225266	-1.17494
PLX4720	ENSG00000196455	1.17492	0.225263	-1.17492
PLX4720	ENSG00000143621	1.17492	0.225262	1.17492
PLX4720	ENSG00000131507	1.17482	0.225242	1.17482
PLX4720	ENSG00000056097	1.1748	0.225238	-1.1748
PLX4720	ENSG00000147251	1.17449	0.22518	1.17449
