Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000164318	1.37974	0.315129	1.37974
RAF265	ENSG00000164609	1.37965	0.315109	-1.37965
RAF265	LOC100129845	1.37964	0.315108	1.37964
RAF265	ENSG00000157426	1.37961	0.315099	1.37961
RAF265	ENSG00000142330	1.37957	0.315091	1.37957
RAF265	ENSG00000134531	1.37927	0.315023	1.37927
RAF265	ENSG00000167555	1.379	0.314961	-1.379
RAF265	ENSG00000118246	1.37898	0.314955	1.37898
RAF265	ENSG00000142327	1.37893	0.314944	-1.37893
RAF265	ENSG00000173950	1.37891	0.31494	1.37891
RAF265	ENSG00000131409	1.37887	0.314931	1.37887
RAF265	ENSG00000131174	1.37878	0.31491	-1.37878
RAF265	LOC388796	1.37863	0.314877	1.37863
RAF265	C5orf55	1.37863	0.314875	1.37863
RAF265	ENSG00000125798	1.37851	0.314849	1.37851
RAF265	ENSG00000171448	1.37835	0.314812	1.37835
RAF265	ENSG00000005108	1.37812	0.314759	-1.37812
RAF265	ENSG00000119121	1.37805	0.314744	1.37805
RAF265	LRG_348	1.3778	0.314687	-1.3778
RAF265	ENSG00000005302	1.37772	0.314669	-1.37772
RAF265	ENSG00000120784	1.3777	0.314664	-1.3777
RAF265	C22orf26	1.37765	0.314652	1.37765
RAF265	LOC100302650	1.37734	0.314582	-1.37734
RAF265	LOC284576	1.37729	0.31457	-1.37729
RAF265	ENSG00000278220	1.37715	0.314538	-1.37715
RAF265	ENSG00000065325	1.37706	0.314518	-1.37706
RAF265	ENSG00000057608	1.37689	0.31448	-1.37689
RAF265	ENSG00000241684	1.3767	0.314435	-1.3767
RAF265	ENSG00000181220	1.37662	0.314416	-1.37662
RAF265	ENSG00000147459	1.37656	0.314404	1.37656
RAF265	ENSG00000198829	1.3756	0.314183	-1.3756
RAF265	ENSG00000176728	1.37545	0.314151	1.37545
RAF265	ENSG00000198648	1.37397	0.313812	1.37397
RAF265	ENSG00000128422	1.37396	0.313809	1.37396
RAF265	ENSG00000110330	1.37374	0.313758	1.37374
RAF265	ENSG00000105723	1.37368	0.313746	1.37368
RAF265	ENSG00000183036	1.3731	0.313613	-1.3731
RAF265	ENSG00000106367	1.37302	0.313594	1.37302
RAF265	ENSG00000163412	1.37275	0.313533	-1.37275
RAF265	ENSG00000174332	1.37261	0.313501	1.37261
RAF265	KIAA1274	1.37207	0.313377	1.37207
RAF265	ENSG00000125740	1.37188	0.313334	1.37188
RAF265	ENSG00000009307	1.37179	0.313314	-1.37179
RAF265	ENSG00000197056	1.37175	0.313305	1.37175
RAF265	ENSG00000179841	1.37143	0.313232	-1.37143
RAF265	ENSG00000179111	1.37129	0.313199	1.37129
RAF265	ENSG00000197535	1.37071	0.313066	-1.37071
RAF265	ENSG00000135452	1.37055	0.31303	1.37055
RAF265	LRG_309	1.37051	0.313022	1.37051
RAF265	ENSG00000183098	1.37043	0.313004	-1.37043
RAF265	ENSG00000166128	1.37005	0.312916	-1.37005
RAF265	LOC100131366	1.37001	0.312908	1.37001
RAF265	ENSG00000104897	1.36989	0.312879	1.36989
RAF265	ENSG00000182287	1.36982	0.312864	-1.36982
RAF265	ENSG00000170961	1.36976	0.312849	1.36976
RAF265	ENSG00000138798	1.36956	0.312804	-1.36956
RAF265	ENSG00000070748	1.36942	0.312773	1.36942
RAF265	ENSG00000161835	1.36913	0.312706	1.36913
RAF265	ENSG00000122122	1.36905	0.312689	-1.36905
RAF265	ENSG00000178814	1.36895	0.312666	1.36895
RAF265	ENSG00000231944	1.36891	0.312655	-1.36891
RAF265	ENSG00000154258	1.36882	0.312636	-1.36882
RAF265	ENSG00000008838	1.36859	0.312582	1.36859
RAF265	LOC257358	1.36854	0.312571	1.36854
RAF265	ENSG00000085117	1.36837	0.312532	1.36837
RAF265	ENSG00000186001	1.36823	0.3125	1.36823
RAF265	ZNF252	1.36813	0.312479	1.36813
RAF265	LOC647979	1.36808	0.312465	1.36808
RAF265	C1orf135	1.36787	0.312419	1.36787
RAF265	ENSG00000143257	1.36787	0.312417	1.36787
RAF265	ENSG00000103876	1.36773	0.312386	-1.36773
RAF265	ENSG00000104957	1.36764	0.312367	1.36764
RAF265	ENSG00000159231	1.36658	0.312125	-1.36658
RAF265	ENSG00000088876	1.36571	0.311925	1.36571
RAF265	ENSG00000187997	1.36562	0.311904	1.36562
RAF265	MGC2889	1.3655	0.311878	1.3655
RAF265	ENSG00000140564	1.36542	0.311859	-1.36542
RAF265	ENSG00000104177	1.36538	0.31185	-1.36538
RAF265	C9orf128	1.3653	0.311832	1.3653
RAF265	LOC339975	1.36497	0.311755	1.36497
RAF265	ENSG00000117593	1.36474	0.311705	1.36474
RAF265	ENSG00000280635	1.36458	0.311666	1.36458
RAF265	LRG_336	1.36455	0.31166	-1.36455
RAF265	ENSG00000167311	1.36447	0.311641	1.36447
RAF265	ENSG00000124743	1.36442	0.311631	1.36442
RAF265	ENSG00000168875	1.36441	0.311628	1.36441
RAF265	ENSG00000174640	1.36399	0.311532	-1.36399
RAF265	ENSG00000224165	1.36393	0.311519	1.36393
RAF265	ENSG00000197457	1.36379	0.311487	1.36379
RAF265	ENSG00000017427	1.36378	0.311484	-1.36378
RAF265	LOC641364	1.36349	0.311417	1.36349
RAF265	ENSG00000132485	1.36336	0.311389	-1.36336
RAF265	ENSG00000107854	1.3633	0.311374	-1.3633
RAF265	ENSG00000160097	1.36327	0.311368	1.36327
RAF265	ENSG00000060749	1.36326	0.311366	1.36326
RAF265	ENSG00000128519	1.36319	0.31135	-1.36319
RAF265	ENSG00000237517	1.36303	0.311314	1.36303
RAF265	ENSG00000142733	1.36303	0.311313	1.36303
RAF265	ENSG00000035928	1.36279	0.311258	-1.36279
RAF265	ENSG00000134970	1.36273	0.311244	-1.36273
RAF265	ENSG00000133740	1.36248	0.311188	-1.36248
RAF265	ENSG00000126822	1.36248	0.311187	1.36248
RAF265	ENSG00000184588	1.36247	0.311184	-1.36247
RAF265	ENSG00000273820	1.36213	0.311107	-1.36213
RAF265	ENSG00000136826	1.36202	0.311082	1.36202
RAF265	ENSG00000147896	1.36197	0.311071	1.36197
RAF265	ENSG00000123307	1.36192	0.311059	1.36192
RAF265	ENSG00000100281	1.36176	0.311023	1.36176
RAF265	ENSG00000068784	1.36157	0.310979	1.36157
RAF265	ENSG00000262347	1.36148	0.310959	1.36148
RAF265	ENSG00000181092	1.36146	0.310954	1.36146
RAF265	ENSG00000135636	1.36142	0.310946	-1.36142
RAF265	ENSG00000137204	1.36137	0.310934	1.36137
RAF265	ENSG00000115816	1.36126	0.310908	1.36126
RAF265	ENSG00000140299	1.36125	0.310907	-1.36125
RAF265	ENSG00000182518	1.36123	0.310901	-1.36123
RAF265	ENSG00000180205	1.36117	0.310889	1.36117
RAF265	LOC389641	1.36086	0.310817	-1.36086
RAF265	ENSG00000169957	1.36038	0.310709	1.36038
RAF265	ENSG00000128709	1.36007	0.310636	1.36007
RAF265	ENSG00000189410	1.36003	0.310628	-1.36003
RAF265	ENSG00000063241	1.35992	0.310604	1.35992
RAF265	LOC100505668	1.35985	0.310586	1.35985
RAF265	ENSG00000057252	1.35981	0.310576	-1.35981
RAF265	ENSG00000267041	1.35968	0.310549	-1.35968
RAF265	ENSG00000221900	1.35961	0.310532	1.35961
RAF265	ENSG00000186566	1.35951	0.310508	1.35951
RAF265	ENSG00000186326	1.35918	0.310434	-1.35918
RAF265	ENSG00000152518	1.3589	0.31037	1.3589
RAF265	ENSG00000120210	1.35871	0.310327	-1.35871
RAF265	ENSG00000169230	1.35847	0.310271	1.35847
RAF265	ENSG00000121207	1.35823	0.310218	-1.35823
RAF265	ENSG00000196437	1.35787	0.310134	-1.35787
RAF265	ENSG00000160606	1.35771	0.310097	1.35771
RAF265	ENSG00000198689	1.35705	0.309947	-1.35705
RAF265	ENSG00000241685	1.35654	0.30983	1.35654
RAF265	ENSG00000278243	1.35632	0.30978	1.35632
RAF265	ENSG00000137449	1.35603	0.309714	-1.35603
RAF265	ENSG00000125879	1.35602	0.309711	-1.35602
RAF265	LOC100506413	1.356	0.309708	-1.356
RAF265	ENSG00000213672	1.35535	0.309559	1.35535
RAF265	ENSG00000072310	1.35511	0.309504	1.35511
RAF265	ENSG00000063660	1.3549	0.309457	1.3549
RAF265	ENSG00000228691	1.3547	0.30941	-1.3547
RAF265	LOC338588	1.35444	0.309351	1.35444
RAF265	ENSG00000174939	1.35405	0.309261	1.35405
RAF265	ENSG00000147123	1.354	0.30925	-1.354
RAF265	ENSG00000154832	1.35336	0.309105	-1.35336
RAF265	ENSG00000252143	1.35301	0.309025	-1.35301
RAF265	ENSG00000171631	1.35297	0.309015	-1.35297
RAF265	LOC100506406	1.35288	0.308996	1.35288
RAF265	ENSG00000081181	1.35272	0.308957	1.35272
RAF265	ENSG00000144451	1.35267	0.308946	1.35267
RAF265	ENSG00000234511	1.35261	0.308933	-1.35261
RAF265	ENSG00000203724	1.35253	0.308914	1.35253
RAF265	ENSG00000107581	1.35198	0.30879	-1.35198
RAF265	ENSG00000143514	1.35192	0.308774	-1.35192
RAF265	ENSG00000113638	1.35189	0.308769	-1.35189
RAF265	ENSG00000005471	1.35168	0.30872	-1.35168
RAF265	ENSG00000159899	1.35124	0.308621	1.35124
RAF265	ENSG00000123933	1.35118	0.308607	1.35118
RAF265	ENSG00000275379	1.35113	0.308596	1.35113
RAF265	LOC100505555	1.3509	0.308542	-1.3509
RAF265	C19orf79	1.3508	0.308519	1.3508
RAF265	ENSG00000105649	1.35013	0.308366	1.35013
RAF265	ENSG00000160818	1.3501	0.308359	1.3501
RAF265	ENSG00000186352	1.35004	0.308346	-1.35004
RAF265	LOC158572	1.34971	0.30827	-1.34971
RAF265	ENSG00000167695	1.34966	0.308259	1.34966
RAF265	ENSG00000168476	1.34922	0.308159	1.34922
RAF265	ENSG00000087245	1.349	0.308109	1.349
RAF265	ENSG00000139508	1.34894	0.308094	-1.34894
RAF265	LOC221122	1.34877	0.308057	1.34877
RAF265	ENSG00000168658	1.34823	0.307933	1.34823
RAF265	ENSG00000083812	1.34816	0.307916	1.34816
RAF265	C12orf26	1.34816	0.307916	-1.34816
RAF265	ENSG00000082126	1.34816	0.307915	1.34816
RAF265	ENSG00000115942	1.34814	0.307911	1.34814
RAF265	ENSG00000147003	1.34811	0.307906	-1.34811
RAF265	ENSG00000198944	1.34801	0.307882	1.34801
RAF265	TENC1	1.34782	0.307839	1.34782
RAF265	ENSG00000092200	1.34782	0.307838	1.34782
RAF265	ENSG00000141622	1.34782	0.307838	-1.34782
RAF265	ENSG00000172575	1.34781	0.307836	-1.34781
RAF265	ENSG00000085514	1.34779	0.307832	-1.34779
RAF265	ENSG00000111371	1.34768	0.307808	-1.34768
RAF265	LOC155060	1.34759	0.307787	1.34759
RAF265	ENSG00000048740	1.3475	0.307766	-1.3475
RAF265	LOC100506385	1.34737	0.307737	1.34737
RAF265	ENSG00000091039	1.34724	0.307706	-1.34724
RAF265	ENSG00000099377	1.3471	0.307676	-1.3471
RAF265	ENSG00000140600	1.34673	0.307589	-1.34673
RAF265	ENSG00000154655	1.34631	0.307494	-1.34631
RAF265	ENSG00000235125	1.34619	0.307465	-1.34619
RAF265	ENSG00000172594	1.34585	0.30739	1.34585
RAF265	ENSG00000106351	1.34582	0.307382	1.34582
RAF265	ENSG00000188001	1.34519	0.307239	1.34519
RAF265	ENSG00000104967	1.34515	0.307229	1.34515
RAF265	ENSG00000176087	1.34513	0.307224	1.34513
RAF265	LOC100616668	1.34498	0.307189	1.34498
RAF265	ENSG00000163320	1.34495	0.307183	-1.34495
RAF265	C9orf93	1.34485	0.307161	-1.34485
RAF265	ENSG00000274965	1.34477	0.307141	1.34477
RAF265	ENSG00000160219	1.34453	0.307087	-1.34453
RAF265	ENSG00000233041	1.3438	0.306922	1.3438
RAF265	ENSG00000149948	1.3437	0.306898	1.3437
RAF265	ENSG00000204625	1.34339	0.306826	1.34339
RAF265	ENSG00000174953	1.34319	0.306781	1.34319
RAF265	ENSG00000114978	1.3431	0.306761	1.3431
RAF265	ENSG00000178597	1.3431	0.30676	1.3431
RAF265	ENSG00000089351	1.34305	0.306749	-1.34305
RAF265	ENSG00000189001	1.34287	0.306709	1.34287
RAF265	ENSG00000225391	1.34282	0.306697	1.34282
RAF265	LOC100507008	1.34277	0.306686	-1.34277
RAF265	ENSG00000135960	1.34268	0.306665	1.34268
RAF265	ENSG00000054356	1.34232	0.306582	1.34232
RAF265	ENSG00000204104	1.34229	0.306575	1.34229
RAF265	ENSG00000131351	1.34178	0.306458	1.34178
RAF265	ENSG00000256980	1.34162	0.306423	1.34162
RAF265	ENSG00000188761	1.34145	0.306383	1.34145
RAF265	ENSG00000104903	1.34139	0.306371	-1.34139
RAF265	ENSG00000176597	1.34138	0.306367	1.34138
RAF265	ENSG00000154548	1.34112	0.306309	-1.34112
RAF265	FAM40B	1.3407	0.306212	1.3407
RAF265	ENSG00000160446	1.34063	0.306196	1.34063
RAF265	LRG_204	1.34044	0.306154	1.34044
RAF265	ENSG00000175768	1.34041	0.306147	1.34041
RAF265	ENSG00000002587	1.34006	0.306067	1.34006
RAF265	ENSG00000131653	1.33984	0.306017	1.33984
RAF265	ENSG00000142002	1.33977	0.305999	1.33977
RAF265	ENSG00000169919	1.33948	0.305934	-1.33948
RAF265	ENSG00000126368	1.33907	0.305841	1.33907
RAF265	ENSG00000115484	1.33897	0.305817	1.33897
RAF265	ENSG00000179387	1.33895	0.305812	-1.33895
RAF265	ENSG00000232956	1.33863	0.305741	1.33863
RAF265	ENSG00000162222	1.33838	0.305683	-1.33838
RAF265	ENSG00000119878	1.33836	0.305678	1.33836
RAF265	ENSG00000007952	1.33825	0.305653	1.33825
RAF265	ENSG00000186130	1.33825	0.305652	-1.33825
RAF265	ENSG00000277281	1.33801	0.305599	1.33801
RAF265	ENSG00000235706	1.33787	0.305566	-1.33787
RAF265	ENSG00000187531	1.33782	0.305555	1.33782
RAF265	ENSG00000139144	1.33773	0.305534	1.33773
RAF265	ENSG00000142484	1.33755	0.305493	1.33755
RAF265	ENSG00000140264	1.33734	0.305445	-1.33734
RAF265	ENSG00000170860	1.33722	0.305417	1.33722
RAF265	ENSG00000197818	1.337	0.305366	1.337
RAF265	ENSG00000170516	1.33697	0.305361	-1.33697
RAF265	ENSG00000075945	1.33683	0.305329	-1.33683
RAF265	ENSG00000153048	1.33647	0.305247	1.33647
RAF265	ENSG00000157005	1.33637	0.305224	-1.33637
RAF265	ENSG00000112936	1.33632	0.305212	-1.33632
RAF265	ENSG00000051382	1.3363	0.305208	1.3363
RAF265	ENSG00000234965	1.33626	0.305199	-1.33626
RAF265	ENSG00000119915	1.3361	0.305163	-1.3361
RAF265	ENSG00000187840	1.33589	0.305113	-1.33589
RAF265	ENSG00000050820	1.33577	0.305087	1.33577
RAF265	ENSG00000169507	1.3354	0.305003	1.3354
RAF265	ENSG00000203705	1.33539	0.305001	-1.33539
RAF265	ENSG00000141161	1.33539	0.304999	1.33539
RAF265	ENSG00000275074	1.33533	0.304985	1.33533
RAF265	ENSG00000163221	1.33528	0.304974	1.33528
RAF265	ENSG00000198464	1.33527	0.304973	1.33527
RAF265	ENSG00000162373	1.33522	0.304962	-1.33522
RAF265	ENSG00000167792	1.33514	0.304943	1.33514
RAF265	ENSG00000116273	1.33472	0.304846	-1.33472
RAF265	LOC100506606	1.33471	0.304844	1.33471
RAF265	ENSG00000162739	1.33456	0.30481	-1.33456
RAF265	ENSG00000166391	1.33453	0.304803	-1.33453
RAF265	ENSG00000090905	1.33446	0.304786	1.33446
RAF265	ENSG00000243317	1.3342	0.304728	-1.3342
RAF265	ENSG00000113615	1.33404	0.304692	-1.33404
RAF265	ENSG00000120075	1.33395	0.304671	-1.33395
RAF265	ENSG00000179914	1.33381	0.30464	1.33381
RAF265	ENSG00000132376	1.33374	0.304623	1.33374
RAF265	ENSG00000134115	1.33358	0.304585	-1.33358
RAF265	ENSG00000100191	1.33352	0.304573	1.33352
RAF265	ENSG00000101197	1.33339	0.304542	1.33339
RAF265	ENSG00000182670	1.33337	0.304538	-1.33337
RAF265	ENSG00000175054	1.33336	0.304537	1.33336
RAF265	ENSG00000164109	1.33316	0.304491	1.33316
RAF265	ENSG00000122180	1.33274	0.304395	1.33274
RAF265	ENSG00000162493	1.33273	0.304393	1.33273
RAF265	LOC100130938	1.33266	0.304376	1.33266
RAF265	ENSG00000159339	1.33233	0.304301	1.33233
RAF265	ENSG00000176029	1.33221	0.304274	-1.33221
RAF265	ENSG00000198586	1.33218	0.304266	-1.33218
RAF265	ENSG00000168421	1.33205	0.304237	-1.33205
RAF265	ENSG00000168890	1.33204	0.304234	1.33204
RAF265	ENSG00000249471	1.33182	0.304183	1.33182
RAF265	ENSG00000112769	1.3318	0.304179	1.3318
RAF265	ENSG00000142538	1.33171	0.304159	1.33171
RAF265	ENSG00000233608	1.33125	0.304054	1.33125
RAF265	ENSG00000135702	1.33116	0.304034	1.33116
RAF265	ENSG00000205629	1.33085	0.303963	1.33085
RAF265	LOC100505912	1.33079	0.303949	1.33079
RAF265	LOC400655	1.33059	0.303903	-1.33059
RAF265	ENSG00000196338	1.33031	0.30384	1.33031
RAF265	ENSG00000184611	1.33029	0.303835	-1.33029
RAF265	ENSG00000078061	1.33008	0.303787	-1.33008
RAF265	ENSG00000124827	1.32995	0.303756	-1.32995
RAF265	LOC100507440	1.32994	0.303756	1.32994
RAF265	ENSG00000272610	1.32977	0.303717	1.32977
RAF265	ENSG00000129315	1.32977	0.303716	1.32977
RAF265	ENSG00000090674	1.32968	0.303696	1.32968
RAF265	ENSG00000012232	1.32951	0.303656	1.32951
RAF265	ENSG00000143127	1.32941	0.303635	1.32941
RAF265	ENSG00000152749	1.3292	0.303587	-1.3292
RAF265	LOC100127891	1.32874	0.30348	1.32874
RAF265	ENSG00000205649	1.32871	0.303474	-1.32871
RAF265	ENSG00000276785	1.3285	0.303426	1.3285
RAF265	LOC100506776	1.3285	0.303426	-1.3285
RAF265	LOC100507201	1.32823	0.303364	1.32823
RAF265	ENSG00000230006	1.32816	0.303348	-1.32816
RAF265	ENSG00000069869	1.32799	0.303309	-1.32799
RAF265	ENSG00000205659	1.32787	0.303281	1.32787
RAF265	ENSG00000185442	1.32775	0.303256	-1.32775
RAF265	ENSG00000079215	1.3277	0.303243	1.3277
RAF265	C11orf51	1.32755	0.303209	1.32755
RAF265	ENSG00000185345	1.32751	0.303199	-1.32751
RAF265	ENSG00000167208	1.32737	0.303169	-1.32737
RAF265	UQCC	1.32697	0.303076	1.32697
RAF265	C14orf166B	1.32679	0.303035	1.32679
RAF265	ENSG00000113889	1.32673	0.303021	1.32673
RAF265	ENSG00000141480	1.32632	0.302929	1.32632
RAF265	ENSG00000184602	1.32613	0.302884	1.32613
RAF265	ENSG00000135119	1.32599	0.302852	-1.32599
RAF265	ENSG00000186919	1.32593	0.302838	1.32593
RAF265	ENSG00000087903	1.32588	0.302828	1.32588
RAF265	ENSG00000140400	1.32584	0.302817	1.32584
RAF265	LOC100506907	1.32582	0.302813	-1.32582
RAF265	ENSG00000175575	1.32568	0.302783	1.32568
RAF265	LRRC3DN	1.3256	0.302764	1.3256
RAF265	ENSG00000166265	1.32482	0.302586	1.32482
RAF265	ENSG00000196456	1.32475	0.30257	-1.32475
RAF265	ENSG00000170482	1.32459	0.302532	-1.32459
RAF265	ENSG00000168038	1.3244	0.302489	1.3244
RAF265	ENSG00000102882	1.32437	0.302483	1.32437
RAF265	ENSG00000224470	1.32412	0.302426	1.32412
RAF265	ENSG00000101972	1.32411	0.302423	-1.32411
RAF265	ENSG00000164068	1.32407	0.302415	1.32407
RAF265	ENSG00000197798	1.32395	0.302387	1.32395
RAF265	ENSG00000116663	1.32386	0.302367	-1.32386
RAF265	ENSG00000166900	1.32375	0.302341	1.32375
RAF265	ENSG00000163517	1.32366	0.30232	1.32366
RAF265	ENSG00000176566	1.32349	0.302283	-1.32349
RAF265	LOC100288123	1.32347	0.302277	1.32347
RAF265	ENSG00000139505	1.32347	0.302276	-1.32347
RAF265	LOC100505540	1.32343	0.302267	1.32343
RAF265	LOC100506659	1.32339	0.302259	1.32339
RAF265	ENSG00000082641	1.32331	0.302241	-1.32331
RAF265	ENSG00000176476	1.32328	0.302234	1.32328
RAF265	ENSG00000243543	1.323	0.30217	1.323
RAF265	ENSG00000128268	1.32292	0.302152	1.32292
RAF265	LOC283070	1.32281	0.302126	-1.32281
RAF265	ENSG00000152705	1.32276	0.302115	1.32276
RAF265	ENSG00000092201	1.32262	0.302082	1.32262
RAF265	ENSG00000184451	1.32243	0.302039	-1.32243
RAF265	ENSG00000170369	1.32239	0.302031	-1.32239
RAF265	ENSG00000154764	1.32192	0.301924	-1.32192
RAF265	ENSG00000182093	1.32189	0.301917	-1.32189
RAF265	ENSG00000186684	1.32177	0.301889	1.32177
RAF265	ENSG00000121957	1.32169	0.30187	1.32169
RAF265	ENSG00000130731	1.32161	0.301853	1.32161
RAF265	ENSG00000146411	1.32144	0.301814	-1.32144
RAF265	ENSG00000176383	1.32142	0.301808	1.32142
RAF265	LRG_327	1.32138	0.301799	-1.32138
RAF265	ENSG00000179021	1.32126	0.301772	-1.32126
RAF265	ENSG00000021488	1.32112	0.301741	1.32112
RAF265	ENSG00000013523	1.32092	0.301694	1.32092
RAF265	ENSG00000105983	1.32077	0.30166	-1.32077
RAF265	ENSG00000089289	1.32056	0.301613	-1.32056
RAF265	ENSG00000174123	1.32037	0.301569	-1.32037
RAF265	ENSG00000156531	1.32036	0.301567	-1.32036
RAF265	ENSG00000134265	1.32029	0.301551	-1.32029
RAF265	ENSG00000022355	1.3201	0.301508	1.3201
RAF265	ENSG00000058668	1.31995	0.301474	-1.31995
RAF265	ENSG00000273559	1.31973	0.301423	1.31973
RAF265	LRG_515	1.31957	0.301387	1.31957
RAF265	ENSG00000104695	1.31956	0.301384	1.31956
RAF265	ENSG00000187189	1.31937	0.30134	1.31937
RAF265	ENSG00000063761	1.31932	0.30133	1.31932
RAF265	ENSG00000146966	1.31932	0.301329	1.31932
RAF265	ENSG00000163596	1.31925	0.301312	-1.31925
RAF265	ENSG00000140025	1.31917	0.301294	1.31917
RAF265	ENSG00000172183	1.31876	0.301201	-1.31876
RAF265	ENSG00000126003	1.31874	0.301196	1.31874
RAF265	ENSG00000160752	1.31871	0.30119	-1.31871
RAF265	ENSG00000074706	1.3186	0.301166	-1.3186
RAF265	ENSG00000104231	1.31787	0.300998	-1.31787
RAF265	ENSG00000277804	1.31771	0.30096	-1.31771
RAF265	ENSG00000213096	1.31744	0.3009	-1.31744
RAF265	ENSG00000140284	1.31702	0.300803	-1.31702
RAF265	ENSG00000047579	1.31694	0.300786	-1.31694
RAF265	ENSG00000104365	1.31672	0.300736	-1.31672
RAF265	ENSG00000151233	1.31643	0.300668	-1.31643
RAF265	ENSG00000280497	1.31607	0.300587	1.31607
RAF265	ENSG00000124102	1.31589	0.300546	1.31589
RAF265	ENSG00000109814	1.31583	0.300532	-1.31583
RAF265	ENSG00000092969	1.31577	0.300519	-1.31577
RAF265	ENSG00000221882	1.31575	0.300513	-1.31575
RAF265	ENSG00000109832	1.3157	0.300503	-1.3157
RAF265	ENSG00000173511	1.31535	0.300421	1.31535
RAF265	ENSG00000106689	1.3153	0.300411	-1.3153
RAF265	ENSG00000165805	1.31489	0.300317	-1.31489
RAF265	LOC100507265	1.31483	0.300303	1.31483
RAF265	ENSG00000183496	1.31466	0.300265	-1.31466
RAF265	LOC100132354	1.31461	0.300253	1.31461
RAF265	ENSG00000169221	1.31428	0.300178	1.31428
RAF265	ENSG00000175352	1.31428	0.300177	-1.31428
RAF265	ENSG00000234616	1.31391	0.300094	1.31391
RAF265	ENSG00000011347	1.31365	0.300034	1.31365
RAF265	ENSG00000123453	1.31358	0.300018	1.31358
RAF265	ENSG00000197768	1.31318	0.299928	1.31318
RAF265	LOC100507419	1.31318	0.299927	1.31318
RAF265	ENSG00000178977	1.31291	0.299865	1.31291
RAF265	ENSG00000124181	1.31284	0.299848	1.31284
RAF265	ENSG00000274956	1.31282	0.299845	-1.31282
RAF265	ENSG00000137345	1.31277	0.299834	-1.31277
RAF265	ENSG00000153902	1.31268	0.299813	1.31268
RAF265	ENSG00000163535	1.31264	0.299803	1.31264
RAF265	ENSG00000136758	1.31263	0.299802	-1.31263
RAF265	ENSG00000130254	1.31252	0.299776	1.31252
RAF265	ENSG00000131652	1.3123	0.299727	1.3123
RAF265	ENSG00000100347	1.31217	0.299697	1.31217
RAF265	ENSG00000100314	1.31202	0.299663	1.31202
RAF265	ENSG00000118094	1.312	0.299658	-1.312
RAF265	ENSG00000182871	1.312	0.299656	-1.312
RAF265	ENSG00000184302	1.31159	0.299564	-1.31159
RAF265	ENSG00000126217	1.31141	0.299523	1.31141
RAF265	ENSG00000198130	1.3114	0.29952	1.3114
RAF265	LOC100129597	1.31128	0.299493	-1.31128
RAF265	ENSG00000104381	1.31118	0.29947	1.31118
RAF265	ENSG00000115602	1.31081	0.299385	1.31081
RAF265	ENSG00000186160	1.31079	0.299381	-1.31079
RAF265	ENSG00000125457	1.31073	0.299367	-1.31073
RAF265	ENSG00000096264	1.31064	0.299346	1.31064
RAF265	ENSG00000104814	1.30978	0.299151	-1.30978
RAF265	ENSG00000204524	1.30966	0.299123	-1.30966
RAF265	ENSG00000105880	1.30946	0.299078	-1.30946
RAF265	ENSG00000119446	1.30942	0.299069	1.30942
RAF265	ENSG00000135373	1.3094	0.299064	1.3094
RAF265	ENSG00000102001	1.30911	0.298997	1.30911
RAF265	LRG_101	1.30898	0.298967	-1.30898
RAF265	ENSG00000188916	1.30896	0.298962	-1.30896
RAF265	ENSG00000120907	1.30885	0.298937	1.30885
RAF265	ENSG00000110079	1.30875	0.298915	-1.30875
RAF265	ENSG00000100097	1.30845	0.298845	-1.30845
RAF265	ENSG00000280055	1.30821	0.298791	1.30821
RAF265	ENSG00000156886	1.30816	0.298781	1.30816
RAF265	ENSG00000185483	1.30808	0.298763	-1.30808
RAF265	ENSG00000177627	1.30807	0.29876	1.30807
RAF265	ENSG00000197111	1.30787	0.298714	-1.30787
RAF265	LOC100506660	1.30782	0.298703	-1.30782
RAF265	ENSG00000117595	1.30765	0.298664	1.30765
RAF265	ENSG00000182397	1.30764	0.298661	-1.30764
RAF265	ENSG00000155530	1.30718	0.298556	1.30718
RAF265	ENSG00000177683	1.30709	0.298536	-1.30709
RAF265	ENSG00000278705	1.30655	0.298413	1.30655
RAF265	ENSG00000198483	1.3064	0.298378	-1.3064
RAF265	ENSG00000243441	1.30617	0.298326	-1.30617
RAF265	ENSG00000164076	1.30599	0.298284	1.30599
RAF265	ENSG00000241794	1.30584	0.29825	1.30584
RAF265	ENSG00000145220	1.30576	0.298232	1.30576
RAF265	ENSG00000165389	1.3055	0.298173	-1.3055
RAF265	ENSG00000185594	1.30508	0.298077	1.30508
RAF265	ENSG00000178363	1.30463	0.297974	1.30463
RAF265	ENSG00000163126	1.30458	0.297963	1.30458
RAF265	ENSG00000185291	1.30431	0.297901	-1.30431
RAF265	ENSG00000127419	1.30426	0.29789	1.30426
