Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000260027	2.99706	0.51858	2.99706
Irinotecan	ENSG00000126778	2.99597	0.518391	2.99597
Irinotecan	ENSG00000144136	2.99521	0.518259	2.99521
Irinotecan	ENSG00000085491	2.99515	0.518249	2.99515
Irinotecan	LRG_97	2.9951	0.51824	-2.9951
Irinotecan	ENSG00000256771	2.99494	0.518212	-2.99494
Irinotecan	ENSG00000197976	2.99491	0.518208	-2.99491
Irinotecan	LOC100507557	2.99396	0.518043	-2.99396
Irinotecan	ENSG00000147421	2.99392	0.518037	-2.99392
Irinotecan	ENSG00000171847	2.99377	0.51801	-2.99377
Irinotecan	LOC100506668	2.99376	0.518008	2.99376
Irinotecan	ENSG00000165533	2.99357	0.517975	2.99357
Irinotecan	ENSG00000145075	2.9933	0.517929	-2.9933
Irinotecan	ENSG00000111011	2.99324	0.517918	-2.99324
Irinotecan	ENSG00000127995	2.99319	0.517911	-2.99319
Irinotecan	LOC400958	2.99303	0.517883	-2.99303
Irinotecan	ENSG00000183566	2.99271	0.517827	-2.99271
Irinotecan	ENSG00000163875	2.99128	0.517579	-2.99128
Irinotecan	ENSG00000130803	2.99098	0.517527	-2.99098
Irinotecan	ENSG00000280987	2.99079	0.517495	-2.99079
Irinotecan	ENSG00000092445	2.99024	0.5174	2.99024
Irinotecan	LOC100506710	2.98999	0.517356	-2.98999
Irinotecan	ENSG00000138119	2.98993	0.517345	2.98993
Irinotecan	ENSG00000062194	2.98959	0.517288	-2.98959
Irinotecan	ENSG00000120868	2.98955	0.517281	-2.98955
Irinotecan	ENSG00000143033	2.9888	0.517151	-2.9888
Irinotecan	LOC100507217	2.98822	0.51705	-2.98822
Irinotecan	ENSG00000169926	2.98821	0.517048	-2.98821
Irinotecan	ENSG00000116584	2.98782	0.51698	-2.98782
Irinotecan	ENSG00000111224	2.98695	0.516831	-2.98695
Irinotecan	ENSG00000233725	2.98681	0.516805	-2.98681
Irinotecan	ENSG00000204311	2.98614	0.516691	-2.98614
Irinotecan	ENSG00000213654	2.98563	0.516602	-2.98563
Irinotecan	ENSG00000130347	2.98452	0.51641	2.98452
Irinotecan	ENSG00000249115	2.98438	0.516386	-2.98438
Irinotecan	ENSG00000169397	2.98431	0.516373	-2.98431
Irinotecan	KIAA1967	2.98405	0.516328	-2.98405
Irinotecan	ENSG00000174599	2.98291	0.516132	2.98291
Irinotecan	ENSG00000182004	2.9825	0.51606	-2.9825
Irinotecan	ENSG00000168264	2.98107	0.515813	-2.98107
Irinotecan	ENSG00000140939	2.97951	0.515543	2.97951
Irinotecan	ENSG00000242852	2.97849	0.515366	-2.97849
Irinotecan	ENSG00000177051	2.97791	0.515266	-2.97791
Irinotecan	ENSG00000237048	2.97784	0.515254	-2.97784
Irinotecan	ENSG00000154930	2.97706	0.515118	-2.97706
Irinotecan	LOC100507360	2.97615	0.514961	-2.97615
Irinotecan	ENSG00000197857	2.97597	0.51493	-2.97597
Irinotecan	ENSG00000227345	2.9745	0.514676	-2.9745
Irinotecan	ENSG00000184261	2.97433	0.514647	-2.97433
Irinotecan	ENSG00000123416	2.97412	0.514611	2.97412
Irinotecan	ENSG00000111186	2.97397	0.514585	2.97397
Irinotecan	ENSG00000005206	2.97361	0.514523	-2.97361
Irinotecan	ENSG00000111652	2.97281	0.514384	2.97281
Irinotecan	LRG_472	2.97248	0.514326	-2.97248
Irinotecan	ENSG00000173706	2.97235	0.514304	2.97235
Irinotecan	C2orf18	2.972	0.514244	2.972
Irinotecan	ENSG00000139626	2.97143	0.514146	-2.97143
Irinotecan	ENSG00000087191	2.97041	0.513969	2.97041
Irinotecan	ENSG00000136810	2.96997	0.513892	2.96997
Irinotecan	ENSG00000198680	2.96933	0.513782	2.96933
Irinotecan	ENSG00000157456	2.96925	0.513767	2.96925
Irinotecan	ENSG00000008869	2.96884	0.513697	-2.96884
Irinotecan	ENSG00000132680	2.96665	0.513317	-2.96665
Irinotecan	ENSG00000175857	2.96621	0.513242	-2.96621
Irinotecan	ENSG00000173575	2.96598	0.513203	-2.96598
Irinotecan	LOC100270804	2.9655	0.513119	-2.9655
Irinotecan	ENSG00000124490	2.96547	0.513113	2.96547
Irinotecan	ENSG00000162032	2.96538	0.513098	-2.96538
Irinotecan	ENSG00000088827	2.96535	0.513093	-2.96535
Irinotecan	LOC100505592	2.96526	0.513078	2.96526
Irinotecan	ENSG00000113649	2.96458	0.51296	-2.96458
Irinotecan	LOC728175	2.96444	0.512935	-2.96444
Irinotecan	ENSG00000160959	2.96352	0.512776	-2.96352
Irinotecan	ENSG00000104147	2.96332	0.512742	2.96332
Irinotecan	ENSG00000184304	2.9622	0.512547	2.9622
Irinotecan	ENSG00000167460	2.9622	0.512547	2.9622
Irinotecan	LOC100506046	2.96199	0.512512	-2.96199
Irinotecan	ENSG00000172932	2.96187	0.512492	-2.96187
Irinotecan	ENSG00000144580	2.96088	0.512319	2.96088
Irinotecan	ENSG00000114127	2.95944	0.51207	-2.95944
Irinotecan	ENSG00000011243	2.95918	0.512025	-2.95918
Irinotecan	ENSG00000170927	2.95898	0.51199	-2.95898
Irinotecan	ENSG00000092010	2.95885	0.511967	-2.95885
Irinotecan	ENSG00000037965	2.95876	0.511952	2.95876
Irinotecan	ENSG00000241158	2.95821	0.511857	-2.95821
Irinotecan	ENSG00000128829	2.95736	0.511711	2.95736
Irinotecan	ENSG00000126756	2.95639	0.511543	-2.95639
Irinotecan	ENSG00000132522	2.95635	0.511535	2.95635
Irinotecan	ENSG00000131374	2.95614	0.5115	-2.95614
Irinotecan	C6orf225	2.95538	0.511368	2.95538
Irinotecan	ENSG00000141627	2.9552	0.511337	-2.9552
Irinotecan	ENSG00000101191	2.95511	0.51132	-2.95511
Irinotecan	ENSG00000105677	2.95451	0.511217	2.95451
Irinotecan	ENSG00000010017	2.95448	0.511213	-2.95448
Irinotecan	ENSG00000272886	2.95416	0.511157	-2.95416
Irinotecan	ENSG00000064652	2.95328	0.511004	2.95328
Irinotecan	ENSG00000146376	2.9532	0.51099	2.9532
Irinotecan	ENSG00000067177	2.95215	0.510809	2.95215
Irinotecan	ENSG00000234420	2.95196	0.510776	-2.95196
Irinotecan	ENSG00000083642	2.95172	0.510735	-2.95172
Irinotecan	ENSG00000118965	2.95096	0.510603	2.95096
Irinotecan	ENSG00000136045	2.94987	0.510415	2.94987
Irinotecan	ENSG00000163808	2.94966	0.510377	-2.94966
Irinotecan	ENSG00000135318	2.94905	0.510273	2.94905
Irinotecan	ENSG00000137265	2.94901	0.510265	-2.94901
Irinotecan	ENSG00000124733	2.94899	0.510263	2.94899
Irinotecan	ENSG00000176533	2.94884	0.510236	-2.94884
Irinotecan	ENSG00000082497	2.94777	0.510051	2.94777
Irinotecan	ENSG00000166226	2.94749	0.510003	2.94749
Irinotecan	ENSG00000111335	2.94705	0.509926	-2.94705
Irinotecan	ENSG00000164172	2.9469	0.509901	2.9469
Irinotecan	ENSG00000168779	2.94666	0.509858	2.94666
Irinotecan	ENSG00000078319	2.94657	0.509844	-2.94657
Irinotecan	ENSG00000122136	2.94623	0.509785	2.94623
Irinotecan	LOC100507424	2.94592	0.509731	-2.94592
Irinotecan	CXorf59	2.94558	0.509672	-2.94558
Irinotecan	ENSG00000103642	2.94499	0.50957	2.94499
Irinotecan	ENSG00000182108	2.94466	0.509514	2.94466
Irinotecan	ENSG00000183354	2.94359	0.509328	-2.94359
Irinotecan	ENSG00000158828	2.94357	0.509324	2.94357
Irinotecan	ENSG00000166925	2.94348	0.509308	-2.94348
Irinotecan	ENSG00000083457	2.94326	0.50927	2.94326
Irinotecan	ENSG00000105516	2.94323	0.509265	-2.94323
Irinotecan	ENSG00000169297	2.94287	0.509204	2.94287
Irinotecan	ENSG00000211973	2.94286	0.509201	-2.94286
Irinotecan	ENSG00000205189	2.94246	0.509132	-2.94246
Irinotecan	ENSG00000183287	2.94166	0.508994	2.94166
Irinotecan	ENSG00000125735	2.9414	0.508948	-2.9414
Irinotecan	ENSG00000178764	2.94106	0.50889	-2.94106
Irinotecan	ENSG00000178202	2.94064	0.508818	2.94064
Irinotecan	ENSG00000109689	2.93989	0.508688	-2.93989
Irinotecan	ENSG00000197629	2.93844	0.508436	-2.93844
Irinotecan	ENSG00000169727	2.93835	0.508421	2.93835
Irinotecan	ENSG00000211962	2.93829	0.50841	-2.93829
Irinotecan	ENSG00000125869	2.93806	0.50837	-2.93806
Irinotecan	ENSG00000013375	2.93789	0.508341	2.93789
Irinotecan	ENSG00000253368	2.93675	0.508145	2.93675
Irinotecan	C16orf42	2.93644	0.508091	2.93644
Irinotecan	LOC100288432	2.93643	0.508089	-2.93643
Irinotecan	ENSG00000167657	2.93594	0.508003	2.93594
Irinotecan	ENSG00000144824	2.9342	0.507703	2.9342
Irinotecan	ENSG00000075856	2.93381	0.507636	-2.93381
Irinotecan	ENSG00000050165	2.93371	0.507617	2.93371
Irinotecan	ENSG00000198542	2.9329	0.507478	2.9329
Irinotecan	ENSG00000103707	2.93266	0.507436	2.93266
Irinotecan	ENSG00000143624	2.93263	0.507432	-2.93263
Irinotecan	ENSG00000170340	2.93163	0.507258	-2.93163
Irinotecan	ENSG00000129465	2.93101	0.507151	-2.93101
Irinotecan	ENSG00000073792	2.93029	0.507027	2.93029
Irinotecan	LRG_625	2.93017	0.507006	2.93017
Irinotecan	ENSG00000104866	2.93003	0.506982	2.93003
Irinotecan	ENSG00000196141	2.92997	0.506971	2.92997
Irinotecan	ENSG00000128815	2.92983	0.506946	-2.92983
Irinotecan	ENSG00000277734	2.92932	0.506858	-2.92932
Irinotecan	ENSG00000114779	2.92912	0.506825	-2.92912
Irinotecan	ENSG00000109046	2.92906	0.506814	-2.92906
Irinotecan	ENSG00000203705	2.9284	0.506699	-2.9284
Irinotecan	ENSG00000268500	2.9281	0.506648	-2.9281
Irinotecan	ENSG00000132141	2.92798	0.506628	-2.92798
Irinotecan	ENSG00000148737	2.92772	0.506582	2.92772
Irinotecan	ENSG00000131507	2.92761	0.506562	2.92761
Irinotecan	LOC401074	2.9272	0.506491	2.9272
Irinotecan	ENSG00000188342	2.92703	0.506462	2.92703
Irinotecan	LOC100505806	2.92618	0.506316	2.92618
Irinotecan	ENSG00000182591	2.9259	0.506266	-2.9259
Irinotecan	ENSG00000138190	2.92537	0.506175	-2.92537
Irinotecan	ENSG00000227354	2.92533	0.506168	-2.92533
Irinotecan	ENSG00000133858	2.92507	0.506123	-2.92507
Irinotecan	ENSG00000172081	2.92471	0.506061	-2.92471
Irinotecan	ENSG00000111669	2.92434	0.505997	2.92434
Irinotecan	ENSG00000049759	2.92352	0.505855	2.92352
Irinotecan	ENSG00000116752	2.9233	0.505817	2.9233
Irinotecan	ENSG00000112195	2.92316	0.505792	-2.92316
Irinotecan	JHDM1D	2.92315	0.505792	-2.92315
Irinotecan	ENSG00000161638	2.92255	0.505688	2.92255
Irinotecan	ENSG00000035720	2.92252	0.505682	-2.92252
Irinotecan	ENSG00000124942	2.9223	0.505643	2.9223
Irinotecan	ENSG00000139613	2.92172	0.505543	-2.92172
Irinotecan	ENSG00000152700	2.92102	0.505423	2.92102
Irinotecan	ENSG00000072041	2.92051	0.505334	2.92051
Irinotecan	ENSG00000163617	2.92007	0.505258	-2.92007
Irinotecan	ENSG00000106404	2.91834	0.504958	-2.91834
Irinotecan	ENSG00000203760	2.91824	0.504941	2.91824
Irinotecan	ENSG00000168329	2.91771	0.50485	-2.91771
Irinotecan	ENSG00000278550	2.91751	0.504814	-2.91751
Irinotecan	ENSG00000164611	2.91668	0.504672	2.91668
Irinotecan	ENSG00000163535	2.91539	0.504448	2.91539
Irinotecan	ENSG00000137807	2.91525	0.504425	2.91525
Irinotecan	ENSG00000103266	2.91461	0.504313	2.91461
Irinotecan	ENSG00000247400	2.91437	0.504272	-2.91437
Irinotecan	ENSG00000185298	2.9141	0.504226	2.9141
Irinotecan	ENSG00000168491	2.91392	0.504194	-2.91392
Irinotecan	ENSG00000184867	2.91376	0.504166	2.91376
Irinotecan	ENSG00000175938	2.91253	0.503954	-2.91253
Irinotecan	LOC731223	2.91217	0.503891	2.91217
Irinotecan	ENSG00000185608	2.91211	0.50388	2.91211
Irinotecan	ENSG00000163519	2.91206	0.503872	-2.91206
Irinotecan	ENSG00000174705	2.91056	0.503613	2.91056
Irinotecan	ENSG00000100526	2.91017	0.503545	2.91017
Irinotecan	ENSG00000105339	2.91011	0.503535	-2.91011
Irinotecan	ENSG00000176953	2.9097	0.503465	-2.9097
Irinotecan	ENSG00000198740	2.90796	0.503162	-2.90796
Irinotecan	ENSG00000171291	2.90783	0.50314	-2.90783
Irinotecan	ENSG00000186340	2.90736	0.503059	2.90736
Irinotecan	MGC16142	2.90671	0.502946	-2.90671
Irinotecan	ENSG00000164190	2.90557	0.502749	-2.90557
Irinotecan	ENSG00000100097	2.90467	0.502593	2.90467
Irinotecan	ENSG00000197757	2.90422	0.502515	2.90422
Irinotecan	ENSG00000142615	2.90252	0.502222	2.90252
Irinotecan	ENSG00000184470	2.90226	0.502176	2.90226
Irinotecan	ZNF498	2.90185	0.502106	-2.90185
Irinotecan	ENSG00000000003	2.9017	0.50208	2.9017
Irinotecan	ENSG00000099250	2.90136	0.502021	2.90136
Irinotecan	ENSG00000138069	2.90122	0.501996	2.90122
Irinotecan	ENSG00000140750	2.89945	0.50169	-2.89945
Irinotecan	ENSG00000109519	2.89932	0.501668	2.89932
Irinotecan	ENSG00000171490	2.89889	0.501594	-2.89889
Irinotecan	ENSG00000071243	2.8988	0.501578	-2.8988
Irinotecan	ENSG00000172954	2.89867	0.501555	2.89867
Irinotecan	ENSG00000138185	2.89823	0.501479	-2.89823
Irinotecan	ENSG00000110395	2.89783	0.50141	-2.89783
Irinotecan	ENSG00000135052	2.89747	0.501347	2.89747
Irinotecan	ENSG00000183066	2.89712	0.501286	-2.89712
Irinotecan	ENSG00000072849	2.89685	0.50124	2.89685
Irinotecan	C15orf24	2.89667	0.501209	2.89667
Irinotecan	ENSG00000101290	2.89619	0.501126	-2.89619
Irinotecan	ENSG00000167767	2.89607	0.501105	2.89607
Irinotecan	LOC100506274	2.89556	0.501018	-2.89556
Irinotecan	ENSG00000263528	2.89514	0.500945	-2.89514
Irinotecan	ENSG00000100271	2.89488	0.5009	-2.89488
Irinotecan	ENSG00000163507	2.8926	0.500505	2.8926
Irinotecan	ENSG00000150995	2.8902	0.50009	-2.8902
Irinotecan	ENSG00000138443	2.88944	0.499959	2.88944
Irinotecan	LOC100505487	2.88926	0.499927	-2.88926
Irinotecan	ENSG00000115216	2.88829	0.499758	2.88829
Irinotecan	ENSG00000006194	2.88777	0.49967	-2.88777
Irinotecan	ENSG00000131941	2.88706	0.499546	2.88706
Irinotecan	LOC284576	2.88681	0.499504	-2.88681
Irinotecan	ENSG00000163939	2.88583	0.499333	-2.88583
Irinotecan	LOC100130938	2.88539	0.499257	2.88539
Irinotecan	ENSG00000123892	2.88362	0.498951	2.88362
Irinotecan	ENSG00000216863	2.88338	0.498909	-2.88338
Irinotecan	ENSG00000102891	2.8827	0.498791	2.8827
Irinotecan	ENSG00000124207	2.88246	0.498751	2.88246
Irinotecan	ENSG00000163848	2.88182	0.49864	-2.88182
Irinotecan	ENSG00000074800	2.88047	0.498406	2.88047
Irinotecan	ENSG00000119778	2.88022	0.498363	-2.88022
Irinotecan	ENSG00000157593	2.87998	0.498322	2.87998
Irinotecan	ENSG00000034239	2.87997	0.49832	-2.87997
Irinotecan	ENSG00000119397	2.87969	0.498271	-2.87969
Irinotecan	ENSG00000178177	2.87899	0.498151	-2.87899
Irinotecan	ENSG00000173960	2.87845	0.498057	2.87845
Irinotecan	ENSG00000150628	2.87823	0.498019	2.87823
Irinotecan	ENSG00000196526	2.87823	0.498018	2.87823
Irinotecan	ENSG00000167085	2.87801	0.49798	2.87801
Irinotecan	ENSG00000084731	2.87756	0.497902	2.87756
Irinotecan	KIAA1609	2.87686	0.497781	2.87686
Irinotecan	TTC18	2.87681	0.497774	-2.87681
Irinotecan	ENSG00000185019	2.87681	0.497773	-2.87681
Irinotecan	ENSG00000148700	2.87592	0.49762	-2.87592
Irinotecan	ENSG00000135454	2.87534	0.497519	2.87534
Irinotecan	ENSG00000156162	2.87451	0.497374	2.87451
Irinotecan	ENSG00000164082	2.87424	0.497329	-2.87424
Irinotecan	ENSG00000164331	2.8741	0.497303	-2.8741
Irinotecan	ENSG00000160593	2.87322	0.497151	-2.87322
Irinotecan	ENSG00000163346	2.87305	0.497122	-2.87305
Irinotecan	ENSG00000237172	2.87274	0.497069	2.87274
Irinotecan	ENSG00000033800	2.87192	0.496927	-2.87192
Irinotecan	CENPC1	2.87176	0.496899	-2.87176
Irinotecan	ENSG00000069869	2.8715	0.496855	2.8715
Irinotecan	MGC11082	2.86982	0.496563	2.86982
Irinotecan	ENSG00000126883	2.8697	0.496543	-2.8697
Irinotecan	ENSG00000104774	2.86942	0.496494	-2.86942
Irinotecan	LRG_120	2.86884	0.496394	-2.86884
Irinotecan	ENSG00000115504	2.86828	0.496297	2.86828
Irinotecan	ENSG00000177599	2.86645	0.495981	-2.86645
Irinotecan	LOC100506762	2.86627	0.495949	-2.86627
Irinotecan	ENSG00000120509	2.86516	0.495757	2.86516
Irinotecan	ENSG00000158473	2.8647	0.495678	-2.8647
Irinotecan	ENSG00000143167	2.86456	0.495654	-2.86456
Irinotecan	ENSG00000049618	2.86383	0.495528	-2.86383
Irinotecan	ENSG00000135824	2.86369	0.495503	-2.86369
Irinotecan	ENSG00000198121	2.86339	0.495451	2.86339
Irinotecan	ENSG00000233180	2.86331	0.495436	-2.86331
Irinotecan	ENSG00000048471	2.86292	0.495369	-2.86292
Irinotecan	ENSG00000130741	2.86242	0.495282	-2.86242
Irinotecan	ENSG00000086475	2.86234	0.49527	-2.86234
Irinotecan	ENSG00000227507	2.8619	0.495193	-2.8619
Irinotecan	ENSG00000143799	2.86189	0.495192	-2.86189
Irinotecan	LOC150381	2.86182	0.49518	2.86182
Irinotecan	ENSG00000135577	2.86179	0.495174	-2.86179
Irinotecan	MGC15705	2.86162	0.495144	-2.86162
Irinotecan	ENSG00000145730	2.86139	0.495105	2.86139
Irinotecan	ENSG00000100731	2.86129	0.495087	-2.86129
Irinotecan	ENSG00000123104	2.86108	0.495051	-2.86108
Irinotecan	ENSG00000265972	2.86088	0.495016	-2.86088
Irinotecan	C21orf49	2.86005	0.494873	-2.86005
Irinotecan	ENSG00000101216	2.85899	0.49469	-2.85899
Irinotecan	ENSG00000153064	2.85886	0.494667	-2.85886
Irinotecan	ENSG00000137819	2.85885	0.494665	2.85885
Irinotecan	ENSG00000111249	2.85831	0.494572	-2.85831
Irinotecan	ENSG00000138744	2.85831	0.494572	-2.85831
Irinotecan	ENSG00000234456	2.85806	0.494528	2.85806
Irinotecan	LOC100506546	2.85769	0.494465	-2.85769
Irinotecan	ENSG00000104695	2.85757	0.494444	2.85757
Irinotecan	ENSG00000170581	2.85685	0.494319	-2.85685
Irinotecan	ENSG00000099968	2.85653	0.494263	2.85653
Irinotecan	ENSG00000113845	2.85602	0.494176	2.85602
Irinotecan	ENSG00000114933	2.85595	0.494163	-2.85595
Irinotecan	ENSG00000171877	2.8557	0.494121	2.8557
Irinotecan	ENSG00000100201	2.85552	0.49409	-2.85552
Irinotecan	ENSG00000144278	2.85514	0.494023	2.85514
Irinotecan	ENSG00000120913	2.85462	0.493934	2.85462
Irinotecan	ENSG00000141867	2.85419	0.49386	-2.85419
Irinotecan	LOC100653021	2.8539	0.493809	-2.8539
Irinotecan	ENSG00000013441	2.85386	0.493801	-2.85386
Irinotecan	ENSG00000103522	2.85368	0.49377	-2.85368
Irinotecan	ENSG00000111666	2.85335	0.493714	2.85335
Irinotecan	ENSG00000168135	2.85317	0.493683	-2.85317
Irinotecan	LINC00515	2.85158	0.493408	-2.85158
Irinotecan	LOC100507468	2.85123	0.493346	-2.85123
Irinotecan	ENSG00000172590	2.8507	0.493255	2.8507
Irinotecan	ENSG00000135048	2.85002	0.493137	2.85002
Irinotecan	ENSG00000143493	2.84988	0.493113	-2.84988
Irinotecan	ENSG00000125255	2.8482	0.492822	-2.8482
Irinotecan	ENSG00000182534	2.848	0.492788	2.848
Irinotecan	CCDC99	2.84791	0.492772	2.84791
Irinotecan	ENSG00000280808	2.84709	0.49263	-2.84709
Irinotecan	ENSG00000117614	2.84699	0.492614	-2.84699
Irinotecan	ENSG00000127364	2.84681	0.492583	-2.84681
Irinotecan	ENSG00000213903	2.84638	0.492507	-2.84638
Irinotecan	ENSG00000253327	2.84532	0.492324	-2.84532
Irinotecan	ENSG00000126814	2.84436	0.492159	2.84436
Irinotecan	ENSG00000235621	2.8439	0.492079	-2.8439
Irinotecan	ENSG00000118197	2.84113	0.491599	-2.84113
Irinotecan	ENSG00000197956	2.84095	0.491568	2.84095
Irinotecan	LRG_485	2.83969	0.491349	2.83969
Irinotecan	ENSG00000134061	2.83948	0.491314	-2.83948
Irinotecan	ENSG00000129493	2.83919	0.491264	2.83919
Irinotecan	ENSG00000100448	2.83907	0.491242	-2.83907
Irinotecan	ENSG00000279078	2.83888	0.491209	-2.83888
Irinotecan	ENSG00000156011	2.83782	0.491027	2.83782
Irinotecan	ENSG00000160908	2.83744	0.49096	-2.83744
Irinotecan	ENSG00000157827	2.83731	0.490939	2.83731
Irinotecan	ENSG00000171100	2.83658	0.490812	-2.83658
Irinotecan	ENSG00000176720	2.83618	0.490742	2.83618
Irinotecan	LOC286367	2.83549	0.490623	-2.83549
Irinotecan	ENSG00000188486	2.83526	0.490584	2.83526
Irinotecan	ENSG00000167721	2.8345	0.490451	2.8345
Irinotecan	LOC201617	2.83445	0.490443	-2.83445
Irinotecan	LOC100652911	2.8343	0.490418	-2.8343
Irinotecan	ENSG00000166887	2.83347	0.490274	-2.83347
Irinotecan	FLJ13197	2.8334	0.490261	-2.8334
Irinotecan	ENSG00000125352	2.83316	0.490221	-2.83316
Irinotecan	ENSG00000180871	2.83286	0.490169	-2.83286
Irinotecan	ENSG00000134594	2.8323	0.490071	-2.8323
Irinotecan	ENSG00000117090	2.83154	0.48994	-2.83154
Irinotecan	ENSG00000111344	2.83132	0.489902	-2.83132
Irinotecan	ENSG00000164576	2.83107	0.489859	-2.83107
Irinotecan	LOC100506882	2.83071	0.489797	-2.83071
Irinotecan	ENSG00000186329	2.82903	0.489506	2.82903
Irinotecan	ENSG00000100504	2.82881	0.489468	2.82881
Irinotecan	ENSG00000040633	2.82826	0.489372	2.82826
Irinotecan	LOC100499467	2.82823	0.489367	2.82823
Irinotecan	ENSG00000143748	2.82716	0.489181	-2.82716
Irinotecan	ENSG00000151148	2.8259	0.488964	-2.8259
Irinotecan	ENSG00000081177	2.82589	0.488962	2.82589
Irinotecan	ENSG00000227268	2.82581	0.488948	-2.82581
Irinotecan	ENSG00000143815	2.82559	0.48891	-2.82559
Irinotecan	ENSG00000157800	2.82544	0.488884	2.82544
Irinotecan	LOC100128374	2.82541	0.488878	-2.82541
Irinotecan	ENSG00000196497	2.82522	0.488846	2.82522
Irinotecan	ENSG00000143067	2.82451	0.488724	2.82451
Irinotecan	ENSG00000117523	2.82443	0.48871	-2.82443
Irinotecan	ENSG00000078674	2.82404	0.488642	-2.82404
Irinotecan	ENSG00000135679	2.82397	0.488629	-2.82397
Irinotecan	ENSG00000163659	2.8237	0.488583	2.8237
Irinotecan	ENSG00000100413	2.82296	0.488454	2.82296
Irinotecan	ENSG00000170248	2.82275	0.488419	-2.82275
Irinotecan	ENSG00000167216	2.82245	0.488367	-2.82245
Irinotecan	ENSG00000105967	2.82236	0.488352	-2.82236
Irinotecan	ENSG00000166833	2.8221	0.488307	2.8221
Irinotecan	ENSG00000167925	2.82166	0.48823	-2.82166
Irinotecan	ENSG00000168994	2.82106	0.488127	2.82106
Irinotecan	ENSG00000198853	2.81993	0.487931	2.81993
Irinotecan	ZNF238	2.81981	0.487911	-2.81981
Irinotecan	ENSG00000147174	2.81949	0.487855	-2.81949
Irinotecan	ENSG00000153914	2.81941	0.487842	-2.81941
Irinotecan	ENSG00000152465	2.81889	0.487751	2.81889
Irinotecan	ENSG00000171840	2.81858	0.487697	-2.81858
Irinotecan	FAM176A	2.81818	0.487629	2.81818
Irinotecan	ENSG00000183718	2.81745	0.487502	-2.81745
Irinotecan	ENSG00000130303	2.81674	0.487379	-2.81674
Irinotecan	ENSG00000156171	2.81665	0.487363	-2.81665
Irinotecan	ENSG00000155545	2.81641	0.487322	-2.81641
Irinotecan	C14orf101	2.81603	0.487256	-2.81603
Irinotecan	ENSG00000206280	2.81587	0.487229	-2.81587
Irinotecan	ENSG00000166526	2.81574	0.487206	-2.81574
Irinotecan	ENSG00000085514	2.81567	0.487193	-2.81567
Irinotecan	ENSG00000100485	2.81505	0.487087	-2.81505
Irinotecan	C5orf54	2.81403	0.48691	2.81403
Irinotecan	ENSG00000145861	2.81303	0.486736	2.81303
Irinotecan	ENSG00000165805	2.81225	0.486602	-2.81225
Irinotecan	ENSG00000140265	2.81202	0.486562	-2.81202
Irinotecan	ENSG00000127663	2.81171	0.486509	-2.81171
Irinotecan	ENSG00000165025	2.81125	0.486429	-2.81125
Irinotecan	ENSG00000170027	2.8112	0.48642	-2.8112
Irinotecan	ENSG00000141569	2.81102	0.486389	-2.81102
Irinotecan	ENSG00000203880	2.81059	0.486315	-2.81059
Irinotecan	ENSG00000162927	2.81052	0.486302	-2.81052
Irinotecan	ENSG00000155254	2.81042	0.486285	2.81042
Irinotecan	ENSG00000239998	2.80982	0.486182	-2.80982
Irinotecan	ENSG00000155926	2.80963	0.486148	-2.80963
Irinotecan	ENSG00000132874	2.80956	0.486137	-2.80956
Irinotecan	ENSG00000163823	2.80907	0.486053	-2.80907
Irinotecan	ENSG00000131142	2.80844	0.485943	-2.80844
Irinotecan	ENSG00000011105	2.80749	0.485779	2.80749
Irinotecan	ENSG00000136574	2.80616	0.485548	2.80616
Irinotecan	ENSG00000164237	2.80557	0.485447	2.80557
Irinotecan	ENSG00000072501	2.80529	0.485398	-2.80529
Irinotecan	ENSG00000019549	2.80494	0.485338	2.80494
Irinotecan	ENSG00000139278	2.80486	0.485323	2.80486
Irinotecan	LRG_657	2.80461	0.48528	2.80461
Irinotecan	ENSG00000083099	2.80446	0.485254	2.80446
Irinotecan	ENSG00000160218	2.80405	0.485184	-2.80405
Irinotecan	ENSG00000066336	2.80362	0.485109	-2.80362
Irinotecan	ENSG00000088986	2.80353	0.485092	2.80353
Irinotecan	ENSG00000117906	2.80351	0.48509	2.80351
