Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000100084	1.87399	0.407629	-1.87399
TAE684	LOC286359	1.87352	0.407527	1.87352
TAE684	ENSG00000169255	1.87324	0.407466	1.87324
TAE684	ENSG00000108001	1.87265	0.407338	-1.87265
TAE684	ENSG00000088451	1.87259	0.407324	-1.87259
TAE684	LOC253044	1.8717	0.407131	1.8717
TAE684	ENSG00000170454	1.87078	0.40693	1.87078
TAE684	ENSG00000092931	1.87011	0.406784	-1.87011
TAE684	ENSG00000122882	1.86959	0.406672	1.86959
TAE684	ENSG00000229807	1.86953	0.406658	1.86953
TAE684	ENSG00000177963	1.86931	0.406611	1.86931
TAE684	ENSG00000188818	1.86931	0.40661	1.86931
TAE684	ENSG00000185615	1.86916	0.406578	-1.86916
TAE684	ENSG00000178988	1.86915	0.406575	-1.86915
TAE684	ENSG00000172731	1.86781	0.406285	1.86781
TAE684	ENSG00000077782	1.86765	0.406249	1.86765
TAE684	ENSG00000176619	1.86716	0.406144	-1.86716
TAE684	ENSG00000168447	1.86709	0.406128	-1.86709
TAE684	CXorf41	1.86673	0.40605	1.86673
TAE684	ENSG00000165887	1.8664	0.405979	1.8664
TAE684	ENSG00000157657	1.86637	0.405972	1.86637
TAE684	ENSG00000153936	1.86634	0.405965	1.86634
TAE684	ENSG00000224399	1.8661	0.405912	-1.8661
TAE684	ENSG00000168300	1.86566	0.405817	-1.86566
TAE684	ENSG00000119929	1.86526	0.405729	1.86526
TAE684	ENSG00000165801	1.86466	0.4056	1.86466
TAE684	ENSG00000167969	1.86428	0.405516	1.86428
TAE684	ENSG00000197273	1.86372	0.405394	-1.86372
TAE684	ENSG00000137106	1.86346	0.405338	1.86346
TAE684	ENSG00000184856	1.86339	0.405323	1.86339
TAE684	ENSG00000124406	1.86248	0.405124	-1.86248
TAE684	ENSG00000179676	1.86135	0.404879	1.86135
TAE684	ENSG00000013293	1.86127	0.404862	-1.86127
TAE684	ENSG00000114742	1.86033	0.404658	-1.86033
TAE684	ENSG00000108821	1.86029	0.404649	1.86029
TAE684	ENSG00000105122	1.86014	0.404617	-1.86014
TAE684	ENSG00000111046	1.86006	0.404599	1.86006
TAE684	ENSG00000243130	1.85989	0.404563	1.85989
TAE684	ENSG00000172977	1.85964	0.404508	-1.85964
TAE684	ENSG00000164465	1.85948	0.404471	1.85948
TAE684	ENSG00000275911	1.8588	0.404325	-1.8588
TAE684	ENSG00000196655	1.85874	0.404311	1.85874
TAE684	ENSG00000104892	1.85851	0.404261	1.85851
TAE684	ENSG00000117525	1.85753	0.404049	1.85753
TAE684	ENSG00000167658	1.85691	0.403915	-1.85691
TAE684	ENSG00000128342	1.85678	0.403884	1.85678
TAE684	ENSG00000167701	1.8566	0.403847	1.8566
TAE684	ENSG00000175697	1.85593	0.403701	1.85593
TAE684	ENSG00000095383	1.85587	0.403688	1.85587
TAE684	ENSG00000187123	1.85578	0.403667	1.85578
TAE684	ENSG00000165632	1.85549	0.403604	-1.85549
TAE684	ENSG00000154102	1.85497	0.403491	1.85497
TAE684	LOC100130872	1.85417	0.403318	-1.85417
TAE684	ENSG00000125676	1.85406	0.403293	-1.85406
TAE684	ENSG00000132964	1.85369	0.403214	-1.85369
TAE684	ENSG00000176182	1.85322	0.403112	1.85322
TAE684	ENSG00000277641	1.85294	0.40305	1.85294
TAE684	LOC100507086	1.85286	0.403032	1.85286
TAE684	ENSG00000142698	1.85257	0.402969	-1.85257
TAE684	ENSG00000139626	1.85227	0.402904	-1.85227
TAE684	ENSG00000188001	1.85201	0.402847	-1.85201
TAE684	ENSG00000030304	1.85185	0.402814	1.85185
TAE684	ENSG00000185650	1.85183	0.402809	1.85183
TAE684	ENSG00000180998	1.85132	0.402697	1.85132
TAE684	ENSG00000109272	1.85125	0.402682	1.85125
TAE684	ENSG00000174326	1.851	0.402628	1.851
TAE684	ENSG00000236699	1.85094	0.402615	-1.85094
TAE684	ENSG00000119771	1.8509	0.402607	1.8509
TAE684	ENSG00000136051	1.84932	0.402263	1.84932
TAE684	LOC100131366	1.84917	0.40223	1.84917
TAE684	ENSG00000205108	1.84904	0.402201	1.84904
TAE684	ENSG00000127324	1.84729	0.401821	-1.84729
TAE684	ENSG00000166136	1.84721	0.401804	-1.84721
TAE684	ENSG00000162063	1.84716	0.401792	-1.84716
TAE684	ENSG00000177425	1.84706	0.40177	1.84706
TAE684	C17orf110	1.84694	0.401744	1.84694
TAE684	ENSG00000231991	1.84668	0.401688	1.84668
TAE684	ENSG00000165023	1.84628	0.401601	1.84628
TAE684	ENSG00000138750	1.84613	0.401569	-1.84613
TAE684	ENSG00000161647	1.8459	0.401519	1.8459
TAE684	ENSG00000116128	1.84499	0.40132	-1.84499
TAE684	ENSG00000128714	1.84463	0.401242	-1.84463
TAE684	ENSG00000166228	1.84461	0.401239	1.84461
TAE684	ENSG00000134318	1.84438	0.401187	-1.84438
TAE684	ENSG00000051180	1.84402	0.40111	-1.84402
TAE684	ENSG00000147416	1.84393	0.401089	-1.84393
TAE684	ENSG00000157551	1.84276	0.400836	1.84276
TAE684	ENSG00000116521	1.84271	0.400825	-1.84271
TAE684	ENSG00000114204	1.84257	0.400794	-1.84257
TAE684	ENSG00000197375	1.84239	0.400755	1.84239
TAE684	ENSG00000081803	1.84214	0.4007	-1.84214
TAE684	LOC390940	1.84189	0.400645	-1.84189
TAE684	ENSG00000171903	1.84147	0.400555	1.84147
TAE684	ENSG00000232995	1.84145	0.400551	1.84145
TAE684	ENSG00000144406	1.8411	0.400474	-1.8411
TAE684	LOC100131067	1.84072	0.400391	-1.84072
TAE684	ENSG00000085265	1.84068	0.400382	1.84068
TAE684	ENSG00000171094	1.84055	0.400354	-1.84055
TAE684	ENSG00000154359	1.83924	0.40007	-1.83924
TAE684	ENSG00000185669	1.83924	0.400069	-1.83924
TAE684	ENSG00000164920	1.83901	0.400021	1.83901
TAE684	ENSG00000136381	1.83879	0.399972	-1.83879
TAE684	ENSG00000011258	1.83815	0.399832	-1.83815
TAE684	ENSG00000114480	1.83794	0.399786	1.83794
TAE684	ENSG00000169490	1.83723	0.399633	1.83723
TAE684	ENSG00000100376	1.83673	0.399523	-1.83673
TAE684	ENSG00000107262	1.8365	0.399474	-1.8365
TAE684	ENSG00000067334	1.83629	0.399427	1.83629
TAE684	ENSG00000154727	1.8359	0.399342	-1.8359
TAE684	ENSG00000234101	1.83579	0.399319	1.83579
TAE684	ENSG00000072756	1.83564	0.399288	1.83564
TAE684	ENSG00000145439	1.83531	0.399214	-1.83531
TAE684	ENSG00000184634	1.8347	0.399083	-1.8347
TAE684	ENSG00000149428	1.83468	0.399078	-1.83468
TAE684	ENSG00000166573	1.83465	0.399072	-1.83465
TAE684	ENSG00000133687	1.83403	0.398937	1.83403
TAE684	ENSG00000103404	1.83394	0.398917	-1.83394
TAE684	ENSG00000253368	1.83365	0.398855	1.83365
TAE684	ENSG00000100603	1.83335	0.398789	-1.83335
TAE684	ENSG00000011523	1.8332	0.398757	-1.8332
TAE684	ENSG00000186803	1.83269	0.398644	1.83269
TAE684	ENSG00000112282	1.83223	0.398546	-1.83223
TAE684	ENSG00000150893	1.83185	0.398463	-1.83185
TAE684	ENSG00000168135	1.83124	0.39833	1.83124
TAE684	ENSG00000089639	1.8309	0.398255	-1.8309
TAE684	FKSG29	1.83031	0.398127	1.83031
TAE684	ENSG00000102038	1.82794	0.397611	1.82794
TAE684	ENSG00000020633	1.82774	0.397568	-1.82774
TAE684	ENSG00000125398	1.82725	0.397461	1.82725
TAE684	ENSG00000003147	1.82717	0.397444	-1.82717
TAE684	ENSG00000188177	1.8271	0.39743	-1.8271
TAE684	ENSG00000159167	1.82626	0.397247	1.82626
TAE684	ENSG00000130234	1.82613	0.397218	-1.82613
TAE684	ENSG00000123411	1.82599	0.397187	-1.82599
TAE684	ENSG00000139324	1.82561	0.397104	1.82561
TAE684	ENSG00000105229	1.82543	0.397067	-1.82543
TAE684	ENSG00000136100	1.82512	0.396999	-1.82512
TAE684	ENSG00000181856	1.82407	0.396771	1.82407
TAE684	ENSG00000112242	1.82353	0.396653	-1.82353
TAE684	LOC100507345	1.82353	0.396653	-1.82353
TAE684	ENSG00000109089	1.82352	0.39665	1.82352
TAE684	ENSG00000169903	1.82334	0.396611	1.82334
TAE684	ENSG00000197568	1.82278	0.39649	1.82278
TAE684	ENSG00000173542	1.8226	0.396449	-1.8226
TAE684	ENSG00000100225	1.82238	0.396402	-1.82238
TAE684	ENSG00000143771	1.82212	0.396345	1.82212
TAE684	ENSG00000117598	1.82211	0.396344	-1.82211
TAE684	ENSG00000177733	1.82188	0.396294	-1.82188
TAE684	ENSG00000151632	1.82125	0.396157	1.82125
TAE684	ENSG00000204396	1.8203	0.395951	1.8203
TAE684	ENSG00000100644	1.82007	0.395899	1.82007
TAE684	ENSG00000198759	1.81977	0.395835	1.81977
TAE684	ENSG00000185252	1.81968	0.395815	-1.81968
TAE684	ENSG00000213123	1.81967	0.395812	1.81967
TAE684	ENSG00000170876	1.81961	0.395799	1.81961
TAE684	ENSG00000151577	1.8193	0.395732	1.8193
TAE684	ENSG00000104518	1.8193	0.395732	1.8193
TAE684	ENSG00000167323	1.81917	0.395705	-1.81917
TAE684	ENSG00000182247	1.8191	0.39569	1.8191
TAE684	ENSG00000106819	1.81852	0.395562	1.81852
TAE684	ENSG00000116039	1.81847	0.395552	1.81847
TAE684	ENSG00000166831	1.8183	0.395515	1.8183
TAE684	ENSG00000171130	1.81798	0.395445	-1.81798
TAE684	ENSG00000176170	1.81769	0.395381	1.81769
TAE684	ENSG00000102572	1.81708	0.395251	-1.81708
TAE684	ENSG00000185800	1.81693	0.395218	1.81693
TAE684	ENSG00000165995	1.81678	0.395184	-1.81678
TAE684	ENSG00000186583	1.81651	0.395126	1.81651
TAE684	ENSG00000100784	1.81598	0.395011	-1.81598
TAE684	ENSG00000249709	1.81597	0.395009	-1.81597
TAE684	ENSG00000243147	1.81591	0.394996	1.81591
TAE684	ENSG00000169375	1.81544	0.394892	-1.81544
TAE684	ENSG00000080561	1.81543	0.394891	1.81543
TAE684	ENSG00000204673	1.81476	0.394744	1.81476
TAE684	ENSG00000182749	1.81412	0.394606	1.81412
TAE684	ENSG00000162614	1.8136	0.394493	1.8136
TAE684	ENSG00000113070	1.81351	0.394473	1.81351
TAE684	ENSG00000147124	1.81327	0.39442	-1.81327
TAE684	ENSG00000145332	1.81292	0.394344	-1.81292
TAE684	ENSG00000064726	1.81291	0.394342	-1.81291
TAE684	ENSG00000136709	1.81262	0.394278	-1.81262
TAE684	ENSG00000170606	1.81256	0.394265	1.81256
TAE684	ENSG00000163497	1.81176	0.394093	-1.81176
TAE684	ENSG00000268784	1.81166	0.394071	1.81166
TAE684	ENSG00000174348	1.81166	0.394071	1.81166
TAE684	ENSG00000145217	1.81149	0.394035	1.81149
TAE684	ENSG00000138675	1.81141	0.394015	1.81141
TAE684	ENSG00000147041	1.81118	0.393967	-1.81118
TAE684	ENSG00000109332	1.81087	0.393899	-1.81087
TAE684	ENSG00000018408	1.81069	0.393858	1.81069
TAE684	ENSG00000186007	1.8106	0.39384	1.8106
TAE684	ENSG00000123892	1.80963	0.393629	-1.80963
TAE684	ENSG00000008382	1.8094	0.393579	-1.8094
TAE684	ENSG00000168439	1.80908	0.393508	1.80908
TAE684	ENSG00000125753	1.80842	0.393367	1.80842
TAE684	ENSG00000099617	1.8083	0.393339	1.8083
TAE684	LRG_19	1.80797	0.393268	-1.80797
TAE684	LOC100287814	1.80793	0.393259	1.80793
TAE684	ENSG00000008197	1.80789	0.393251	-1.80789
TAE684	ENSG00000084733	1.80784	0.39324	1.80784
TAE684	ENSG00000182601	1.80775	0.39322	-1.80775
TAE684	ENSG00000130479	1.80773	0.393215	-1.80773
TAE684	ENSG00000130997	1.80747	0.39316	1.80747
TAE684	PCDP1	1.80738	0.39314	1.80738
TAE684	ENSG00000164821	1.8073	0.393122	1.8073
TAE684	ENSG00000143105	1.80681	0.393016	1.80681
TAE684	ENSG00000072849	1.80675	0.393002	1.80675
TAE684	ENSG00000165355	1.8065	0.392948	-1.8065
TAE684	C3orf64	1.80506	0.392636	1.80506
TAE684	ENSG00000188033	1.805	0.392622	-1.805
TAE684	ENSG00000117151	1.805	0.392621	1.805
TAE684	ENSG00000198730	1.80472	0.392561	-1.80472
TAE684	ENSG00000214174	1.80464	0.392543	-1.80464
TAE684	ENSG00000126243	1.80451	0.392515	1.80451
TAE684	ENSG00000038382	1.80447	0.392508	1.80447
TAE684	ENSG00000130176	1.80442	0.392495	1.80442
TAE684	ENSG00000140992	1.80438	0.392487	-1.80438
TAE684	ENSG00000198408	1.80428	0.392465	-1.80428
TAE684	ENSG00000109084	1.80415	0.392438	-1.80415
TAE684	LOC100131691	1.80379	0.392358	1.80379
TAE684	RTCD1	1.8037	0.392339	1.8037
TAE684	MST4	1.80346	0.392288	-1.80346
TAE684	ENSG00000116661	1.80333	0.392259	1.80333
TAE684	ENSG00000188959	1.80327	0.392246	-1.80327
TAE684	ENSG00000125740	1.80255	0.392088	1.80255
TAE684	METTL19	1.80237	0.392049	1.80237
TAE684	ENSG00000214922	1.8022	0.392014	1.8022
TAE684	ENSG00000136830	1.80196	0.391961	1.80196
TAE684	ENSG00000173020	1.80179	0.391923	-1.80179
TAE684	ENSG00000180305	1.80175	0.391915	1.80175
TAE684	ENSG00000213047	1.80165	0.391893	-1.80165
TAE684	ENSG00000096006	1.80136	0.39183	-1.80136
TAE684	ENSG00000162961	1.80109	0.39177	1.80109
TAE684	ENSG00000101464	1.80093	0.391737	-1.80093
TAE684	EIF2C4	1.80079	0.391706	-1.80079
TAE684	ENSG00000186130	1.80075	0.391697	-1.80075
TAE684	LOC100506068	1.80072	0.391692	1.80072
TAE684	ENSG00000116584	1.80072	0.391691	-1.80072
TAE684	ENSG00000102081	1.8004	0.391622	-1.8004
TAE684	ENSG00000134668	1.80026	0.391591	1.80026
TAE684	ENSG00000140564	1.8002	0.391577	-1.8002
TAE684	ENSG00000007545	1.80004	0.391542	-1.80004
TAE684	ENSG00000167981	1.80003	0.39154	-1.80003
TAE684	ENSG00000115194	1.80002	0.391539	1.80002
TAE684	ENSG00000160117	1.79976	0.391482	-1.79976
TAE684	ENSG00000197343	1.79949	0.391424	1.79949
TAE684	ENSG00000077063	1.79949	0.391424	-1.79949
TAE684	ENSG00000173486	1.79921	0.391363	1.79921
TAE684	ENSG00000139144	1.79863	0.391237	1.79863
TAE684	ENSG00000184995	1.79835	0.391176	1.79835
TAE684	ENSG00000156282	1.79755	0.391002	1.79755
TAE684	ENSG00000198768	1.79731	0.390949	1.79731
TAE684	ENSG00000198663	1.79731	0.390948	-1.79731
TAE684	ENSG00000129455	1.79727	0.39094	1.79727
TAE684	ENSG00000121879	1.79723	0.390931	-1.79723
TAE684	ENSG00000129515	1.79657	0.390788	1.79657
TAE684	ENSG00000067992	1.79654	0.390782	-1.79654
TAE684	ENSG00000170412	1.7961	0.390686	1.7961
TAE684	ENSG00000117691	1.79607	0.390679	1.79607
TAE684	ENSG00000244302	1.79581	0.390622	1.79581
TAE684	ENSG00000243444	1.79549	0.390554	1.79549
TAE684	ENSG00000124783	1.79513	0.390475	-1.79513
TAE684	ENSG00000114378	1.79447	0.390331	1.79447
TAE684	ENSG00000102970	1.79417	0.390265	1.79417
TAE684	ENSG00000121152	1.79378	0.390182	-1.79378
TAE684	ENSG00000076641	1.79366	0.390155	-1.79366
TAE684	LOC100652765	1.79356	0.390133	1.79356
TAE684	ENSG00000165409	1.793	0.390011	-1.793
TAE684	LRG_293	1.79289	0.389988	-1.79289
TAE684	ENSG00000142864	1.79254	0.389911	-1.79254
TAE684	ZNFX1-AS1	1.79227	0.389853	-1.79227
TAE684	ENSG00000110090	1.79223	0.389844	-1.79223
TAE684	ENSG00000113194	1.79205	0.389805	1.79205
TAE684	ENSG00000116903	1.79183	0.389757	-1.79183
TAE684	LOC100506425	1.79183	0.389757	-1.79183
TAE684	ENSG00000176658	1.79158	0.389703	-1.79158
TAE684	ENSG00000198765	1.79152	0.38969	-1.79152
TAE684	ENSG00000169599	1.79137	0.389657	1.79137
TAE684	ENSG00000153208	1.79098	0.389572	-1.79098
TAE684	ENSG00000148400	1.79058	0.389484	-1.79058
TAE684	ODZ2	1.7905	0.389468	1.7905
TAE684	ENSG00000261787	1.79037	0.38944	-1.79037
TAE684	ENSG00000106560	1.78989	0.389335	-1.78989
TAE684	ENSG00000164164	1.78935	0.389217	1.78935
TAE684	ENSG00000109790	1.7893	0.389206	1.7893
TAE684	ENSG00000128253	1.78899	0.389139	1.78899
TAE684	ENSG00000099940	1.78889	0.389117	-1.78889
TAE684	ENSG00000103174	1.78878	0.389094	-1.78878
TAE684	ENSG00000176978	1.78847	0.389025	-1.78847
TAE684	ENSG00000168454	1.78823	0.388973	1.78823
TAE684	ENSG00000188064	1.78779	0.388877	1.78779
TAE684	ENSG00000018699	1.78769	0.388856	1.78769
TAE684	ENSG00000007306	1.78735	0.388783	-1.78735
TAE684	ENSG00000163629	1.7873	0.388773	-1.7873
TAE684	ENSG00000164120	1.78726	0.388763	-1.78726
TAE684	ENSG00000109832	1.78717	0.388743	-1.78717
TAE684	ENSG00000122432	1.78663	0.388625	1.78663
TAE684	ENSG00000128250	1.78634	0.388563	1.78634
TAE684	LOC339535	1.78626	0.388545	1.78626
TAE684	C15orf50	1.78618	0.388527	1.78618
TAE684	ENSG00000088448	1.78602	0.388494	-1.78602
TAE684	ENSG00000163516	1.78587	0.388459	-1.78587
TAE684	ENSG00000107537	1.78565	0.388413	1.78565
TAE684	ENSG00000137675	1.78544	0.388366	1.78544
TAE684	ENSG00000177981	1.78496	0.388262	-1.78496
TAE684	ENSG00000166965	1.78483	0.388234	-1.78483
TAE684	ENSG00000108947	1.78475	0.388218	1.78475
TAE684	ENSG00000163960	1.78416	0.388089	-1.78416
TAE684	ENSG00000111641	1.78356	0.387958	1.78356
TAE684	ENSG00000079805	1.78349	0.387942	-1.78349
TAE684	ENSG00000178718	1.78293	0.387822	-1.78293
TAE684	ENSG00000104213	1.78288	0.387811	1.78288
TAE684	ENSG00000081189	1.78245	0.387716	-1.78245
TAE684	ENSG00000071626	1.78242	0.38771	-1.78242
TAE684	ENSG00000139697	1.7821	0.387641	-1.7821
TAE684	ENSG00000148396	1.78208	0.387636	-1.78208
TAE684	ENSG00000163602	1.78131	0.387468	-1.78131
TAE684	ENSG00000083799	1.78121	0.387446	-1.78121
TAE684	ENSG00000160185	1.78056	0.387305	-1.78056
TAE684	ENSG00000025796	1.78044	0.38728	-1.78044
TAE684	ENSG00000244486	1.78034	0.387257	1.78034
TAE684	ENSG00000198915	1.78017	0.38722	1.78017
TAE684	PCDHB17	1.78	0.387184	1.78
TAE684	ENSG00000169856	1.7799	0.387162	1.7799
TAE684	ENSG00000088986	1.77985	0.38715	1.77985
TAE684	ENSG00000160401	1.77964	0.387105	1.77964
TAE684	ENSG00000129682	1.77924	0.387018	-1.77924
TAE684	ENSG00000019549	1.77918	0.387004	1.77918
TAE684	ENSG00000101417	1.77911	0.38699	-1.77911
TAE684	ENSG00000164300	1.77894	0.386953	-1.77894
TAE684	ENSG00000275342	1.77887	0.386937	1.77887
TAE684	ENSG00000107404	1.77791	0.386729	1.77791
TAE684	ENSG00000113643	1.77771	0.386686	1.77771
TAE684	ENSG00000101493	1.77745	0.386629	-1.77745
TAE684	ENSG00000198355	1.77702	0.386536	-1.77702
TAE684	ENSG00000065243	1.77667	0.386459	1.77667
TAE684	ENSG00000205420	1.77593	0.386297	1.77593
TAE684	C7orf41	1.77567	0.386242	-1.77567
TAE684	ENSG00000117143	1.77557	0.38622	-1.77557
TAE684	ENSG00000147133	1.77544	0.386193	-1.77544
TAE684	ZFYVE20	1.7752	0.38614	1.7752
TAE684	ENSG00000196712	1.77505	0.386108	1.77505
TAE684	ENSG00000130772	1.77489	0.386072	-1.77489
TAE684	ENSG00000102580	1.77477	0.386047	-1.77477
TAE684	ENSG00000172318	1.77414	0.385909	1.77414
TAE684	ENSG00000172548	1.77397	0.385872	1.77397
TAE684	ENSG00000100949	1.77392	0.385862	-1.77392
TAE684	ENSG00000188992	1.77347	0.385764	-1.77347
TAE684	ENSG00000159884	1.77295	0.385651	1.77295
TAE684	ENSG00000184840	1.77245	0.385542	1.77245
TAE684	ENSG00000100629	1.77234	0.385517	-1.77234
TAE684	ENSG00000165272	1.77211	0.385468	-1.77211
TAE684	ENSG00000110881	1.77147	0.385328	1.77147
TAE684	ENSG00000176083	1.77133	0.385298	1.77133
TAE684	ENSG00000095951	1.77033	0.38508	-1.77033
TAE684	ENSG00000047597	1.7702	0.385053	-1.7702
TAE684	ENSG00000169057	1.76986	0.384979	-1.76986
TAE684	ENSG00000152661	1.7697	0.384944	1.7697
TAE684	ENSG00000153902	1.76951	0.384903	1.76951
TAE684	ENSG00000113196	1.76944	0.384886	-1.76944
TAE684	ENSG00000124226	1.76936	0.384869	-1.76936
TAE684	ENSG00000186487	1.76913	0.384819	-1.76913
TAE684	ENSG00000157617	1.76884	0.384756	1.76884
TAE684	ENSG00000103502	1.76861	0.384706	-1.76861
TAE684	ENSG00000214381	1.76858	0.384699	-1.76858
TAE684	ENSG00000108107	1.76806	0.384586	1.76806
TAE684	ENSG00000163814	1.76745	0.384454	1.76745
TAE684	ENSG00000247315	1.76731	0.384424	-1.76731
TAE684	ENSG00000100099	1.76664	0.384277	-1.76664
TAE684	KIAA0090	1.76638	0.38422	-1.76638
TAE684	ENSG00000183715	1.76579	0.384092	-1.76579
TAE684	ENSG00000101132	1.7657	0.384072	-1.7657
TAE684	ENSG00000013441	1.76532	0.38399	-1.76532
TAE684	ENSG00000084093	1.7652	0.383965	1.7652
TAE684	ENSG00000104112	1.76503	0.383928	-1.76503
TAE684	ENSG00000115808	1.76495	0.383909	-1.76495
TAE684	ENSG00000155755	1.76491	0.383901	1.76491
TAE684	ENSG00000062282	1.76447	0.383805	-1.76447
TAE684	ENSG00000261852	1.76444	0.3838	1.76444
TAE684	ENSG00000143575	1.76407	0.383719	-1.76407
TAE684	ENSG00000163545	1.76387	0.383675	1.76387
TAE684	ENSG00000224209	1.7628	0.383442	1.7628
TAE684	ENSG00000161692	1.76257	0.383393	1.76257
TAE684	ENSG00000124177	1.76253	0.383383	-1.76253
TAE684	ENSG00000090339	1.76245	0.383365	-1.76245
TAE684	ENSG00000234186	1.76215	0.383301	1.76215
TAE684	ENSG00000120805	1.76198	0.383263	1.76198
TAE684	ENSG00000151012	1.76183	0.383232	1.76183
TAE684	ENSG00000248228	1.76149	0.383158	1.76149
TAE684	ENSG00000145979	1.76122	0.383098	-1.76122
TAE684	ENSG00000170390	1.76103	0.383058	1.76103
TAE684	ENSG00000164008	1.76071	0.382989	1.76071
TAE684	ENSG00000196437	1.76039	0.382919	1.76039
TAE684	ENSG00000205364	1.76023	0.382884	1.76023
TAE684	ENSG00000120685	1.76015	0.382865	-1.76015
TAE684	ENSG00000196678	1.76014	0.382863	-1.76014
TAE684	ENSG00000072080	1.76009	0.382853	-1.76009
TAE684	ENSG00000115423	1.75966	0.382759	1.75966
TAE684	ENSG00000121895	1.75955	0.382734	1.75955
TAE684	ENSG00000176476	1.75922	0.382664	-1.75922
TAE684	ENSG00000068323	1.7591	0.382637	1.7591
TAE684	ENSG00000148773	1.75862	0.382532	-1.75862
TAE684	ENSG00000137965	1.75858	0.382525	1.75858
TAE684	ENSG00000197619	1.75854	0.382515	1.75854
TAE684	ENSG00000166503	1.75845	0.382496	1.75845
TAE684	ENSG00000138002	1.75844	0.382495	-1.75844
TAE684	ENSG00000140471	1.75835	0.382474	-1.75835
TAE684	LOC100507108	1.75817	0.382435	1.75817
TAE684	ENSG00000135535	1.75754	0.382298	-1.75754
TAE684	LOC100507384	1.75705	0.382191	1.75705
TAE684	ENSG00000142538	1.75668	0.382112	1.75668
TAE684	TREML3	1.75632	0.382033	1.75632
TAE684	ENSG00000145423	1.75533	0.381817	-1.75533
TAE684	ENSG00000164241	1.75527	0.381805	-1.75527
TAE684	ENSG00000141562	1.75509	0.381765	-1.75509
TAE684	ENSG00000153904	1.75488	0.381719	1.75488
TAE684	ENSG00000118407	1.75466	0.381672	1.75466
TAE684	LOC100506935	1.75438	0.381611	-1.75438
TAE684	C7orf63	1.75426	0.381584	1.75426
TAE684	ENSG00000197579	1.75389	0.381505	-1.75389
TAE684	LOC219347	1.75386	0.381498	1.75386
TAE684	ENSG00000241360	1.7538	0.381485	-1.7538
TAE684	ENSG00000167550	1.75379	0.381482	-1.75379
TAE684	ENSG00000090539	1.75358	0.381437	1.75358
TAE684	ENSG00000185652	1.7535	0.381418	1.7535
TAE684	ENSG00000221838	1.7534	0.381397	1.7534
TAE684	ENSG00000125827	1.75336	0.381389	-1.75336
TAE684	ENSG00000074054	1.75301	0.381313	-1.75301
TAE684	WDR45L	1.75295	0.381299	1.75295
TAE684	ENSG00000162520	1.75289	0.381286	1.75289
TAE684	ENSG00000004766	1.75253	0.381208	1.75253
TAE684	ENSG00000109103	1.75248	0.381198	1.75248
TAE684	ENSG00000148935	1.75248	0.381197	-1.75248
TAE684	ENSG00000138449	1.75235	0.381169	-1.75235
TAE684	ENSG00000155366	1.75205	0.381103	1.75205
TAE684	ENSG00000120733	1.75197	0.381087	-1.75197
TAE684	ENSG00000137872	1.75132	0.380946	-1.75132
TAE684	ENSG00000118707	1.75129	0.380939	-1.75129
TAE684	ENSG00000166860	1.75126	0.380932	-1.75126
TAE684	ENSG00000197734	1.75105	0.380886	1.75105
TAE684	ENSG00000196843	1.75094	0.380863	-1.75094
TAE684	ENSG00000111049	1.75011	0.380682	1.75011
TAE684	ENSG00000140577	1.74998	0.380653	-1.74998
TAE684	ENSG00000083093	1.74992	0.38064	-1.74992
TAE684	ENSG00000101298	1.7498	0.380615	1.7498
TAE684	LOC283761	1.74965	0.380581	1.74965
TAE684	ENSG00000156427	1.7489	0.380418	1.7489
TAE684	ENSG00000180846	1.74772	0.380161	1.74772
TAE684	ENSG00000169126	1.7476	0.380135	1.7476
TAE684	ENSG00000070985	1.7473	0.380071	1.7473
TAE684	LOC100302650	1.74716	0.38004	1.74716
TAE684	ENSG00000177706	1.74704	0.380014	1.74704
TAE684	ENSG00000220008	1.74675	0.37995	1.74675
TAE684	ENSG00000196141	1.74672	0.379944	1.74672
TAE684	ENSG00000129993	1.74661	0.37992	-1.74661
TAE684	ENSG00000135002	1.74654	0.379905	1.74654
TAE684	ENSG00000144451	1.7464	0.379876	1.7464
TAE684	ENSG00000221900	1.74633	0.37986	1.74633
TAE684	ENSG00000128039	1.7462	0.379832	-1.7462
TAE684	ENSG00000055732	1.74617	0.379825	1.74617
TAE684	ENSG00000075618	1.74588	0.379763	1.74588
TAE684	ENSG00000213015	1.74574	0.379731	1.74574
TAE684	ENSG00000165443	1.74558	0.379697	-1.74558
TAE684	LOC151171	1.74538	0.379654	1.74538
TAE684	LOC100507217	1.74521	0.379615	-1.74521
TAE684	ENSG00000263465	1.74495	0.379558	-1.74495
TAE684	ENSG00000101440	1.74491	0.379551	1.74491
TAE684	ENSG00000197256	1.74488	0.379545	1.74488
TAE684	ENSG00000118997	1.7448	0.379527	1.7448
