Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000196182	0.950955	0.180869	0.950955
Paclitaxel	ENSG00000221944	0.95088	0.180855	-0.95088
Paclitaxel	ENSG00000146281	0.950759	0.180832	-0.950759
Paclitaxel	ENSG00000211789	0.950615	0.180804	-0.950615
Paclitaxel	ENSG00000136732	0.950261	0.180737	-0.950261
Paclitaxel	ENSG00000146676	0.950223	0.18073	0.950223
Paclitaxel	KIAA1908	0.95017	0.180719	0.95017
Paclitaxel	ENSG00000066583	0.949971	0.180682	0.949971
Paclitaxel	ENSG00000064703	0.949754	0.18064	0.949754
Paclitaxel	ENSG00000166575	0.949536	0.180599	0.949536
Paclitaxel	ENSG00000197705	0.949497	0.180591	-0.949497
Paclitaxel	ENSG00000047634	0.949432	0.180579	-0.949432
Paclitaxel	ENSG00000148053	0.949386	0.18057	-0.949386
Paclitaxel	ENSG00000100714	0.949364	0.180566	0.949364
Paclitaxel	ENSG00000140043	0.949337	0.180561	0.949337
Paclitaxel	ENSG00000171316	0.949296	0.180553	-0.949296
Paclitaxel	ENSG00000270647	0.94897	0.180491	0.94897
Paclitaxel	ENSG00000160307	0.948826	0.180464	0.948826
Paclitaxel	ENSG00000143322	0.948816	0.180462	0.948816
Paclitaxel	ENSG00000196358	0.948647	0.18043	-0.948647
Paclitaxel	ENSG00000168259	0.948641	0.180429	0.948641
Paclitaxel	ENSG00000129467	0.948465	0.180395	-0.948465
Paclitaxel	LOC93432	0.948268	0.180358	-0.948268
Paclitaxel	ENSG00000178927	0.948149	0.180335	-0.948149
Paclitaxel	ENSG00000155034	0.948118	0.180329	0.948118
Paclitaxel	ENSG00000228224	0.947909	0.18029	0.947909
Paclitaxel	ENSG00000249948	0.947628	0.180236	0.947628
Paclitaxel	ENSG00000168924	0.947159	0.180147	0.947159
Paclitaxel	LOC100506866	0.947089	0.180133	0.947089
Paclitaxel	ENSG00000048540	0.946982	0.180113	-0.946982
Paclitaxel	ENSG00000146757	0.946752	0.180069	0.946752
Paclitaxel	ENSG00000147874	0.946685	0.180057	-0.946685
Paclitaxel	LRG_228	0.946646	0.180049	0.946646
Paclitaxel	ENSG00000183729	0.946634	0.180047	0.946634
Paclitaxel	ENSG00000176009	0.946543	0.18003	-0.946543
Paclitaxel	LOC100288123	0.945944	0.179916	0.945944
Paclitaxel	LRG_267	0.945658	0.179861	-0.945658
Paclitaxel	ENSG00000173473	0.945573	0.179845	0.945573
Paclitaxel	ENSG00000082805	0.945525	0.179836	-0.945525
Paclitaxel	ENSG00000159339	0.945524	0.179836	-0.945524
Paclitaxel	LRG_120	0.94545	0.179822	-0.94545
Paclitaxel	ENSG00000249115	0.945414	0.179815	-0.945414
Paclitaxel	ENSG00000077097	0.945388	0.17981	0.945388
Paclitaxel	C15orf24	0.945239	0.179782	0.945239
Paclitaxel	ENSG00000099282	0.945143	0.179763	0.945143
Paclitaxel	LOC100131691	0.94511	0.179757	0.94511
Paclitaxel	ENSG00000197734	0.94494	0.179725	0.94494
Paclitaxel	LOC729420	0.944904	0.179718	0.944904
Paclitaxel	ENSG00000172350	0.944864	0.17971	0.944864
Paclitaxel	ENSG00000143727	0.944831	0.179704	0.944831
Paclitaxel	ENSG00000183690	0.944795	0.179697	-0.944795
Paclitaxel	C9orf96	0.944775	0.179693	0.944775
Paclitaxel	ENSG00000184113	0.944728	0.179684	-0.944728
Paclitaxel	ENSG00000136535	0.944581	0.179656	0.944581
Paclitaxel	ENSG00000125084	0.944528	0.179646	-0.944528
Paclitaxel	C19orf76	0.944444	0.17963	0.944444
Paclitaxel	ENSG00000213516	0.944437	0.179629	0.944437
Paclitaxel	ENSG00000180257	0.944349	0.179612	0.944349
Paclitaxel	ENSG00000119946	0.944328	0.179608	0.944328
Paclitaxel	LOC100506546	0.944082	0.179562	0.944082
Paclitaxel	ENSG00000158445	0.944063	0.179558	-0.944063
Paclitaxel	ENSG00000121406	0.943756	0.1795	0.943756
Paclitaxel	ENSG00000115380	0.943751	0.179498	0.943751
Paclitaxel	ENSG00000113569	0.943744	0.179497	0.943744
Paclitaxel	ENSG00000111581	0.943504	0.179452	0.943504
Paclitaxel	ENSG00000130227	0.943397	0.179431	0.943397
Paclitaxel	ENSG00000169313	0.94318	0.17939	0.94318
Paclitaxel	ENSG00000167797	0.943177	0.179389	-0.943177
Paclitaxel	ENSG00000130830	0.943041	0.179364	-0.943041
Paclitaxel	ENSG00000115234	0.94297	0.17935	0.94297
Paclitaxel	ENSG00000278843	0.942909	0.179338	-0.942909
Paclitaxel	ENSG00000214872	0.942891	0.179335	-0.942891
Paclitaxel	ENSG00000143436	0.94287	0.179331	0.94287
Paclitaxel	ENSG00000277804	0.942784	0.179315	-0.942784
Paclitaxel	ENSG00000106976	0.94263	0.179285	-0.94263
Paclitaxel	ENSG00000128294	0.942625	0.179284	-0.942625
Paclitaxel	ENSG00000070476	0.94262	0.179283	0.94262
Paclitaxel	ENSG00000197479	0.942526	0.179265	0.942526
Paclitaxel	LRG_403	0.94236	0.179234	0.94236
Paclitaxel	ENSG00000128268	0.942029	0.179171	-0.942029
Paclitaxel	ENSG00000107959	0.941976	0.179161	0.941976
Paclitaxel	ENSG00000136631	0.941963	0.179159	0.941963
Paclitaxel	ENSG00000126267	0.941694	0.179107	-0.941694
Paclitaxel	ENSG00000166454	0.941572	0.179084	0.941572
Paclitaxel	ENSG00000147378	0.941518	0.179074	0.941518
Paclitaxel	ENSG00000068323	0.941506	0.179072	-0.941506
Paclitaxel	ENSG00000189180	0.941182	0.17901	-0.941182
Paclitaxel	LOC100507440	0.940997	0.178975	-0.940997
Paclitaxel	FAM70B	0.940977	0.178971	0.940977
Paclitaxel	ENSG00000117308	0.940958	0.178967	0.940958
Paclitaxel	ENSG00000137270	0.940933	0.178963	-0.940933
Paclitaxel	ENSG00000101224	0.940905	0.178957	-0.940905
Paclitaxel	ENSG00000164220	0.940836	0.178944	-0.940836
Paclitaxel	ENSG00000138767	0.940688	0.178916	-0.940688
Paclitaxel	ENSG00000127980	0.94065	0.178909	0.94065
Paclitaxel	ENSG00000100889	0.940028	0.17879	0.940028
Paclitaxel	ENSG00000064932	0.939982	0.178782	0.939982
Paclitaxel	LRG_521	0.939786	0.178744	-0.939786
Paclitaxel	LOC100506795	0.939742	0.178736	0.939742
Paclitaxel	ENSG00000177200	0.939617	0.178712	0.939617
Paclitaxel	ENSG00000115641	0.939541	0.178698	0.939541
Paclitaxel	ENSG00000154864	0.939345	0.178661	0.939345
Paclitaxel	LOC100505709	0.939331	0.178658	-0.939331
Paclitaxel	ENSG00000166797	0.939306	0.178653	0.939306
Paclitaxel	KCNE1L	0.93929	0.17865	-0.93929
Paclitaxel	ENSG00000235715	0.939254	0.178643	-0.939254
Paclitaxel	ENSG00000157193	0.939139	0.178621	0.939139
Paclitaxel	LRG_440	0.939036	0.178602	0.939036
Paclitaxel	ENSG00000137070	0.939032	0.178601	-0.939032
Paclitaxel	FLJ32790	0.93899	0.178593	0.93899
Paclitaxel	ENSG00000171115	0.938958	0.178587	-0.938958
Paclitaxel	ENSG00000106479	0.938863	0.178569	0.938863
Paclitaxel	ENSG00000005020	0.938807	0.178558	0.938807
Paclitaxel	ENSG00000133103	0.938806	0.178558	0.938806
Paclitaxel	ENSG00000105329	0.938696	0.178537	-0.938696
Paclitaxel	ENSG00000121446	0.938609	0.17852	-0.938609
Paclitaxel	ENSG00000166670	0.938448	0.17849	-0.938448
Paclitaxel	ENSG00000015413	0.938397	0.17848	-0.938397
Paclitaxel	ENSG00000197279	0.938076	0.178419	0.938076
Paclitaxel	ENSG00000105229	0.937789	0.178365	0.937789
Paclitaxel	ENSG00000103855	0.937576	0.178324	0.937576
Paclitaxel	ENSG00000080573	0.937497	0.178309	0.937497
Paclitaxel	ENSG00000153563	0.937281	0.178268	-0.937281
Paclitaxel	ENSG00000197930	0.937193	0.178251	0.937193
Paclitaxel	ENSG00000277086	0.93713	0.178239	-0.93713
Paclitaxel	LRG_368	0.937005	0.178215	-0.937005
Paclitaxel	ENSG00000156873	0.936876	0.178191	-0.936876
Paclitaxel	ENSG00000137124	0.936865	0.178189	-0.936865
Paclitaxel	ENSG00000007923	0.936851	0.178186	0.936851
Paclitaxel	ENSG00000186918	0.936838	0.178184	-0.936838
Paclitaxel	LRG_84	0.936768	0.17817	-0.936768
Paclitaxel	ENSG00000269699	0.936616	0.178141	0.936616
Paclitaxel	LRG_348	0.936584	0.178135	-0.936584
Paclitaxel	ENSG00000117862	0.936509	0.178121	-0.936509
Paclitaxel	ENSG00000103351	0.936299	0.178081	-0.936299
Paclitaxel	ENSG00000188277	0.936123	0.178048	-0.936123
Paclitaxel	ENSG00000011376	0.936093	0.178042	0.936093
Paclitaxel	ENSG00000157778	0.936075	0.178039	0.936075
Paclitaxel	ENSG00000117758	0.936069	0.178037	0.936069
Paclitaxel	ENSG00000173163	0.936038	0.178031	0.936038
Paclitaxel	ENSG00000198887	0.935925	0.17801	-0.935925
Paclitaxel	ENSG00000188636	0.93582	0.17799	0.93582
Paclitaxel	ENSG00000211899	0.935741	0.177975	0.935741
Paclitaxel	ENSG00000198736	0.935738	0.177974	0.935738
Paclitaxel	LOC100130700	0.935688	0.177965	-0.935688
Paclitaxel	ENSG00000119280	0.935515	0.177932	0.935515
Paclitaxel	ENSG00000175906	0.93551	0.177931	0.93551
Paclitaxel	ENSG00000117868	0.935449	0.17792	0.935449
Paclitaxel	ENSG00000110723	0.935298	0.177891	0.935298
Paclitaxel	ENSG00000159256	0.935274	0.177886	0.935274
Paclitaxel	ENSG00000164683	0.935269	0.177885	0.935269
Paclitaxel	ENSG00000113300	0.935259	0.177883	0.935259
Paclitaxel	ENSG00000111729	0.935227	0.177877	0.935227
Paclitaxel	ATPAF1-AS1	0.935127	0.177858	0.935127
Paclitaxel	ENSG00000116815	0.935093	0.177852	0.935093
Paclitaxel	ENSG00000118777	0.935063	0.177846	0.935063
Paclitaxel	ENSG00000065491	0.935024	0.177839	0.935024
Paclitaxel	ENSG00000167654	0.934944	0.177823	-0.934944
Paclitaxel	ENSG00000242265	0.934886	0.177812	0.934886
Paclitaxel	ENSG00000243364	0.934863	0.177808	0.934863
Paclitaxel	FAM190A	0.934827	0.177801	-0.934827
Paclitaxel	ENSG00000074582	0.934611	0.17776	-0.934611
Paclitaxel	ENSG00000171643	0.934368	0.177714	-0.934368
Paclitaxel	ENSG00000163346	0.934156	0.177673	-0.934156
Paclitaxel	ENSG00000239998	0.933768	0.1776	0.933768
Paclitaxel	LOC100506526	0.933674	0.177582	-0.933674
Paclitaxel	ENSG00000101825	0.933627	0.177573	-0.933627
Paclitaxel	ENSG00000100433	0.933545	0.177557	-0.933545
Paclitaxel	ENSG00000280055	0.933188	0.177489	-0.933188
Paclitaxel	ENSG00000128482	0.933139	0.17748	-0.933139
Paclitaxel	LOC100506325	0.933128	0.177478	0.933128
Paclitaxel	ENSG00000204653	0.933127	0.177478	-0.933127
Paclitaxel	ENSG00000153933	0.933102	0.177473	-0.933102
Paclitaxel	ENSG00000182446	0.933055	0.177464	-0.933055
Paclitaxel	ENSG00000262117	0.933023	0.177458	-0.933023
Paclitaxel	ENSG00000171443	0.932803	0.177416	0.932803
Paclitaxel	ENSG00000005884	0.932755	0.177407	-0.932755
Paclitaxel	LOC645591	0.932568	0.177371	0.932568
Paclitaxel	ENSG00000118557	0.932529	0.177364	-0.932529
Paclitaxel	ENSG00000081985	0.932462	0.177351	0.932462
Paclitaxel	ENSG00000101986	0.932284	0.177317	0.932284
Paclitaxel	ENSG00000116194	0.932168	0.177295	-0.932168
Paclitaxel	ENSG00000175895	0.932037	0.17727	0.932037
Paclitaxel	ENSG00000175938	0.931949	0.177254	-0.931949
Paclitaxel	ENSG00000189298	0.931862	0.177237	-0.931862
Paclitaxel	C19orf55	0.931579	0.177183	-0.931579
Paclitaxel	LOC151171	0.931572	0.177182	0.931572
Paclitaxel	ENSG00000078369	0.93153	0.177174	0.93153
Paclitaxel	ENSG00000177468	0.931494	0.177167	0.931494
Paclitaxel	LOC100507345	0.931463	0.177161	-0.931463
Paclitaxel	ENSG00000145907	0.931448	0.177158	0.931448
Paclitaxel	ENSG00000166402	0.931319	0.177134	0.931319
Paclitaxel	ENSG00000168118	0.931291	0.177129	-0.931291
Paclitaxel	ENSG00000266964	0.931241	0.177119	0.931241
Paclitaxel	ENSG00000120289	0.930958	0.177065	0.930958
Paclitaxel	LOC100507013	0.930939	0.177062	0.930939
Paclitaxel	ENSG00000153037	0.93093	0.17706	0.93093
Paclitaxel	ENSG00000102977	0.930662	0.177009	-0.930662
Paclitaxel	ENSG00000107862	0.930519	0.176982	-0.930519
Paclitaxel	ENSG00000183049	0.930108	0.176904	0.930108
Paclitaxel	ENSG00000132016	0.929847	0.176854	-0.929847
Paclitaxel	LOC100506201	0.929794	0.176844	-0.929794
Paclitaxel	ENSG00000187715	0.929703	0.176826	0.929703
Paclitaxel	ENSG00000110060	0.929557	0.176799	-0.929557
Paclitaxel	ENSG00000160097	0.929541	0.176796	-0.929541
Paclitaxel	ENSG00000067836	0.92929	0.176748	0.92929
Paclitaxel	ENSG00000064042	0.929282	0.176746	-0.929282
Paclitaxel	ENSG00000244161	0.929271	0.176744	-0.929271
Paclitaxel	LRG_227	0.929141	0.17672	0.929141
Paclitaxel	ENSG00000165443	0.928924	0.176678	-0.928924
Paclitaxel	ENSG00000006704	0.928788	0.176652	0.928788
Paclitaxel	ENSG00000185742	0.928761	0.176647	0.928761
Paclitaxel	ENSG00000128253	0.928578	0.176613	0.928578
Paclitaxel	ENSG00000167491	0.928514	0.1766	0.928514
Paclitaxel	ENSG00000248572	0.928462	0.17659	-0.928462
Paclitaxel	ENSG00000162949	0.928433	0.176585	0.928433
Paclitaxel	ENSG00000121413	0.928432	0.176585	0.928432
Paclitaxel	ENSG00000182318	0.928404	0.176579	-0.928404
Paclitaxel	ENSG00000122585	0.9284	0.176579	-0.9284
Paclitaxel	ENSG00000161204	0.92825	0.17655	0.92825
Paclitaxel	ENSG00000126106	0.928188	0.176538	0.928188
Paclitaxel	ENSG00000178217	0.928144	0.17653	-0.928144
Paclitaxel	ENSG00000266472	0.928004	0.176503	0.928004
Paclitaxel	ENSG00000211714	0.927946	0.176492	0.927946
Paclitaxel	ENSG00000180346	0.927862	0.176476	0.927862
Paclitaxel	ENSG00000139131	0.927733	0.176452	0.927733
Paclitaxel	ENSG00000203808	0.927514	0.17641	0.927514
Paclitaxel	ENSG00000127831	0.927505	0.176408	-0.927505
Paclitaxel	ENSG00000143384	0.927486	0.176405	0.927486
Paclitaxel	ENSG00000110665	0.927455	0.176399	-0.927455
Paclitaxel	ENSG00000167395	0.927416	0.176391	-0.927416
Paclitaxel	ENSG00000186458	0.92722	0.176354	0.92722
Paclitaxel	ENSG00000156983	0.927137	0.176338	0.927137
Paclitaxel	ENSG00000132522	0.926922	0.176297	-0.926922
Paclitaxel	ENSG00000262896	0.926636	0.176243	-0.926636
Paclitaxel	ENSG00000162517	0.926593	0.176235	-0.926593
Paclitaxel	ENSG00000234880	0.92638	0.176194	-0.92638
Paclitaxel	LRG_207	0.926093	0.17614	0.926093
Paclitaxel	MGC39372	0.925776	0.176079	-0.925776
Paclitaxel	ENSG00000138036	0.925767	0.176078	-0.925767
Paclitaxel	ENSG00000138823	0.92573	0.176071	-0.92573
Paclitaxel	ENSG00000113407	0.925704	0.176066	0.925704
Paclitaxel	ENSG00000187097	0.925699	0.176065	-0.925699
Paclitaxel	ENSG00000101605	0.925415	0.176011	-0.925415
Paclitaxel	ENSG00000114982	0.925144	0.175959	-0.925144
Paclitaxel	ENSG00000107186	0.925078	0.175947	0.925078
Paclitaxel	ENSG00000198553	0.925064	0.175944	-0.925064
Paclitaxel	ENSG00000004059	0.92498	0.175928	0.92498
Paclitaxel	ENSG00000153487	0.92497	0.175926	0.92497
Paclitaxel	ENSG00000136327	0.924938	0.17592	0.924938
Paclitaxel	ENSG00000138670	0.924847	0.175903	-0.924847
Paclitaxel	ENSG00000171450	0.924835	0.175901	-0.924835
Paclitaxel	STGC3	0.924752	0.175885	0.924752
Paclitaxel	ENSG00000280873	0.924716	0.175878	-0.924716
Paclitaxel	ENSG00000159259	0.924581	0.175852	0.924581
Paclitaxel	ENSG00000103254	0.924535	0.175844	-0.924535
Paclitaxel	ENSG00000114054	0.924505	0.175838	0.924505
Paclitaxel	LOC730755	0.924382	0.175814	-0.924382
Paclitaxel	LRG_511	0.924343	0.175807	-0.924343
Paclitaxel	ENSG00000185721	0.92423	0.175785	0.92423
Paclitaxel	ENSG00000203942	0.924077	0.175756	0.924077
Paclitaxel	LRG_286	0.923977	0.175737	-0.923977
Paclitaxel	ENSG00000105372	0.923886	0.17572	-0.923886
Paclitaxel	ENSG00000197535	0.923705	0.175686	0.923705
Paclitaxel	ENSG00000140332	0.923689	0.175683	0.923689
Paclitaxel	ENSG00000153048	0.923617	0.175669	-0.923617
Paclitaxel	ENSG00000157404	0.923563	0.175659	-0.923563
Paclitaxel	C4orf6	0.923531	0.175653	-0.923531
Paclitaxel	ENSG00000182397	0.923511	0.175649	0.923511
Paclitaxel	ENSG00000131400	0.923344	0.175617	-0.923344
Paclitaxel	ENSG00000158113	0.923328	0.175614	0.923328
Paclitaxel	ENSG00000196218	0.923266	0.175602	-0.923266
Paclitaxel	ENSG00000114125	0.922941	0.17554	0.922941
Paclitaxel	ENSG00000145781	0.922665	0.175488	0.922665
Paclitaxel	ENSG00000249471	0.922639	0.175483	-0.922639
Paclitaxel	ENSG00000121807	0.922567	0.175469	0.922567
Paclitaxel	ENSG00000149972	0.922433	0.175444	-0.922433
Paclitaxel	ENSG00000158683	0.922381	0.175434	-0.922381
Paclitaxel	ENSG00000106952	0.922372	0.175432	0.922372
Paclitaxel	ENSG00000216740	0.922372	0.175432	0.922372
Paclitaxel	ENSG00000100348	0.922367	0.175431	0.922367
Paclitaxel	ENSG00000170516	0.922256	0.17541	-0.922256
Paclitaxel	ENSG00000232839	0.92225	0.175409	0.92225
Paclitaxel	ENSG00000174125	0.922248	0.175408	0.922248
Paclitaxel	ENSG00000168509	0.921913	0.175345	-0.921913
Paclitaxel	ENSG00000144227	0.921882	0.175339	-0.921882
Paclitaxel	ENSG00000092820	0.921645	0.175294	-0.921645
Paclitaxel	ENSG00000143793	0.92163	0.175291	0.92163
Paclitaxel	ENSG00000111669	0.921624	0.17529	-0.921624
Paclitaxel	ENSG00000150760	0.921603	0.175286	0.921603
Paclitaxel	ENSG00000067533	0.921531	0.175272	0.921531
Paclitaxel	ENSG00000183655	0.921428	0.175252	0.921428
Paclitaxel	ENSG00000169851	0.921407	0.175248	0.921407
Paclitaxel	ENSG00000135070	0.921324	0.175233	0.921324
Paclitaxel	ENSG00000138134	0.921307	0.175229	-0.921307
Paclitaxel	ENSG00000115946	0.921268	0.175222	0.921268
Paclitaxel	ENSG00000229391	0.921165	0.175203	-0.921165
Paclitaxel	ENSG00000197106	0.921127	0.175195	0.921127
Paclitaxel	TTC18	0.921051	0.175181	-0.921051
Paclitaxel	ENSG00000165895	0.920919	0.175156	-0.920919
Paclitaxel	ENSG00000164604	0.920628	0.1751	0.920628
Paclitaxel	ENSG00000143228	0.920576	0.17509	0.920576
Paclitaxel	ENSG00000124357	0.920549	0.175085	0.920549
Paclitaxel	ENSG00000175634	0.92052	0.17508	0.92052
Paclitaxel	ENSG00000173218	0.920512	0.175078	0.920512
Paclitaxel	ENSG00000081277	0.920416	0.17506	-0.920416
Paclitaxel	ENSG00000180846	0.920403	0.175058	-0.920403
Paclitaxel	ENSG00000215375	0.92038	0.175053	-0.92038
Paclitaxel	ENSG00000075673	0.920343	0.175046	-0.920343
Paclitaxel	ENSG00000169047	0.920322	0.175042	0.920322
Paclitaxel	ENSG00000005448	0.920093	0.174999	-0.920093
Paclitaxel	ENSG00000181995	0.920087	0.174997	-0.920087
Paclitaxel	ENSG00000163634	0.919947	0.174971	0.919947
Paclitaxel	ODZ4	0.919802	0.174943	-0.919802
Paclitaxel	ENSG00000117620	0.919727	0.174929	0.919727
Paclitaxel	ENSG00000159905	0.919672	0.174919	-0.919672
Paclitaxel	ENSG00000069535	0.919547	0.174895	-0.919547
Paclitaxel	ENSG00000135773	0.919508	0.174887	0.919508
Paclitaxel	ENSG00000131504	0.919405	0.174868	0.919405
Paclitaxel	ENSG00000173467	0.919316	0.174851	0.919316
Paclitaxel	ENSG00000116663	0.919263	0.174841	0.919263
Paclitaxel	ENSG00000091831	0.919259	0.17484	0.919259
Paclitaxel	ENSG00000107731	0.919179	0.174825	0.919179
Paclitaxel	ENSG00000134444	0.919173	0.174823	0.919173
Paclitaxel	ENSG00000196396	0.919121	0.174814	0.919121
Paclitaxel	ENSG00000234776	0.919045	0.174799	0.919045
Paclitaxel	ENSG00000092208	0.919043	0.174799	0.919043
Paclitaxel	ENSG00000100413	0.918859	0.174764	0.918859
Paclitaxel	LOC100505797	0.918833	0.174759	-0.918833
Paclitaxel	ENSG00000157514	0.918811	0.174755	0.918811
Paclitaxel	ENSG00000141664	0.918762	0.174745	0.918762
Paclitaxel	ENSG00000008300	0.918731	0.174739	-0.918731
Paclitaxel	ENSG00000058085	0.918727	0.174739	-0.918727
Paclitaxel	ENSG00000146151	0.918091	0.174618	0.918091
Paclitaxel	LOC100506687	0.918069	0.174614	0.918069
Paclitaxel	ENSG00000145414	0.918037	0.174607	0.918037
Paclitaxel	ENSG00000198642	0.917921	0.174585	-0.917921
Paclitaxel	ENSG00000205323	0.917909	0.174583	0.917909
Paclitaxel	ENSG00000014824	0.917559	0.174517	0.917559
Paclitaxel	ENSG00000213020	0.917452	0.174496	0.917452
Paclitaxel	ENSG00000112282	0.917355	0.174478	-0.917355
Paclitaxel	ENSG00000143942	0.917326	0.174472	0.917326
Paclitaxel	ENSG00000176920	0.917218	0.174452	-0.917218
Paclitaxel	LOC401588	0.917144	0.174438	-0.917144
Paclitaxel	ENSG00000151611	0.917024	0.174415	-0.917024
Paclitaxel	ENSG00000134905	0.917019	0.174414	0.917019
Paclitaxel	ENSG00000176723	0.917008	0.174412	-0.917008
Paclitaxel	ENSG00000009844	0.916993	0.174409	-0.916993
Paclitaxel	ENSG00000134901	0.91688	0.174387	-0.91688
Paclitaxel	ENSG00000164305	0.916867	0.174385	-0.916867
Paclitaxel	ENSG00000108602	0.916777	0.174368	0.916777
Paclitaxel	ENSG00000023228	0.91648	0.174311	-0.91648
Paclitaxel	ENSG00000174886	0.916466	0.174309	0.916466
Paclitaxel	ENSG00000197714	0.916352	0.174287	-0.916352
Paclitaxel	ENSG00000171773	0.916256	0.174269	0.916256
Paclitaxel	LOC100507675	0.916115	0.174242	-0.916115
Paclitaxel	ENSG00000186889	0.916001	0.17422	0.916001
Paclitaxel	ENSG00000025772	0.915993	0.174219	0.915993
Paclitaxel	ENSG00000168256	0.915969	0.174214	0.915969
Paclitaxel	ENSG00000111110	0.915397	0.174105	0.915397
Paclitaxel	ENSG00000072121	0.915123	0.174053	0.915123
Paclitaxel	ENSG00000188690	0.91496	0.174022	0.91496
Paclitaxel	ENSG00000107018	0.914879	0.174007	0.914879
Paclitaxel	ENSG00000100196	0.914744	0.173981	-0.914744
Paclitaxel	LOC150568	0.914647	0.173963	0.914647
Paclitaxel	ENSG00000174697	0.914636	0.173961	0.914636
Paclitaxel	ENSG00000131931	0.914441	0.173924	0.914441
Paclitaxel	ENSG00000178904	0.914384	0.173913	-0.914384
Paclitaxel	ENSG00000130203	0.914259	0.173889	0.914259
Paclitaxel	ENSG00000075089	0.914249	0.173887	0.914249
Paclitaxel	ENSG00000157353	0.91424	0.173885	-0.91424
Paclitaxel	ENSG00000163623	0.914155	0.173869	-0.914155
Paclitaxel	ENSG00000088543	0.914106	0.17386	0.914106
Paclitaxel	ENSG00000108654	0.914023	0.173844	0.914023
Paclitaxel	ENSG00000105963	0.913955	0.173831	0.913955
Paclitaxel	ENSG00000170006	0.913864	0.173814	0.913864
Paclitaxel	ENSG00000079102	0.913775	0.173797	-0.913775
Paclitaxel	ENSG00000161057	0.913774	0.173797	0.913774
Paclitaxel	ENSG00000135317	0.913693	0.173781	0.913693
Paclitaxel	LOC100505908	0.91343	0.173731	-0.91343
Paclitaxel	ENSG00000079101	0.913218	0.173691	-0.913218
Paclitaxel	ENSG00000104613	0.913061	0.173661	0.913061
Paclitaxel	EIF2C2	0.912977	0.173645	0.912977
Paclitaxel	ENSG00000130684	0.912828	0.173617	-0.912828
Paclitaxel	ENSG00000135248	0.912803	0.173612	0.912803
Paclitaxel	ENSG00000137345	0.912792	0.17361	0.912792
Paclitaxel	ENSG00000188573	0.912726	0.173597	-0.912726
Paclitaxel	ENSG00000153140	0.91268	0.173588	0.91268
Paclitaxel	LRG_101	0.912646	0.173582	0.912646
Paclitaxel	ENSG00000161835	0.912568	0.173567	-0.912568
Paclitaxel	ENSG00000111254	0.912506	0.173556	0.912506
Paclitaxel	FAM116A	0.912481	0.173551	0.912481
Paclitaxel	ENSG00000119471	0.912091	0.173477	0.912091
Paclitaxel	ENSG00000237190	0.911973	0.173454	-0.911973
Paclitaxel	ENSG00000205302	0.911877	0.173436	0.911877
Paclitaxel	ENSG00000100316	0.911875	0.173435	0.911875
Paclitaxel	ENSG00000155380	0.911813	0.173424	-0.911813
Paclitaxel	ENSG00000169330	0.911761	0.173414	0.911761
Paclitaxel	ENSG00000186675	0.911704	0.173403	0.911704
Paclitaxel	ENSG00000113430	0.911485	0.173361	0.911485
Paclitaxel	ENSG00000269526	0.911424	0.17335	0.911424
Paclitaxel	ENSG00000124212	0.911359	0.173337	0.911359
Paclitaxel	ENSG00000072182	0.911326	0.173331	-0.911326
Paclitaxel	ENSG00000133884	0.911309	0.173328	0.911309
Paclitaxel	ENSG00000111319	0.911203	0.173308	0.911203
Paclitaxel	ENSG00000179073	0.911188	0.173305	-0.911188
Paclitaxel	ENSG00000117318	0.911167	0.173301	0.911167
Paclitaxel	LRG_3	0.911157	0.173299	0.911157
Paclitaxel	ENSG00000259458	0.911033	0.173275	0.911033
Paclitaxel	ENSG00000171148	0.910968	0.173263	0.910968
